lat,lon,LST_Kelvin,LST_Celsius
40.0,15.25,291.8605,18.710500000000025
40.0,15.5,291.83761732851985,18.687617328519877
40.0,15.75,291.05179130434783,17.901791304347853
40.0,16.0,293.3412451361868,20.191245136186808
40.0,16.25,292.69839805825245,19.548398058252474
40.0,16.5,297.57823671497584,24.428236714975867
40.0,16.75,296.916,23.76600000000002
40.0,18.0,295.7696755162242,22.61967551622422
40.0,18.25,296.15027808676314,23.00027808676316
40.0,18.5,296.1501298701299,23.00012987012991
40.0,19.5,291.58,18.430000000000007
40.0,19.75,293.37421875,20.224218750000034
40.0,20.0,292.07542566709026,18.92542566709028
40.0,20.25,293.26651869158883,20.11651869158885
40.0,20.5,292.3913568985177,19.241356898517722
40.0,20.75,287.3063087248322,14.156308724832229
40.0,21.0,281.99334112149535,8.84334112149537
40.0,21.25,292.53556844547563,19.385568445475656
40.0,21.5,299.8483111111111,26.69831111111114
40.0,21.75,298.5309677419355,25.380967741935535
40.0,22.0,296.86851111111116,23.718511111111184
40.0,22.25,294.8497767857143,21.699776785714334
40.0,22.5,292.2572906403941,19.107290640394126
40.0,22.75,297.529918699187,24.379918699187044
40.0,23.25,292.56310344827585,19.413103448275876
40.0,23.5,294.2557522123894,21.105752212389405
40.0,23.75,293.4097435897436,20.259743589743607
40.0,24.0,293.87453287197235,20.72453287197237
40.0,24.25,288.04,14.890000000000043
40.0,25.0,292.45344827586206,19.30344827586208
40.0,25.25,293.7963157894737,20.646315789473704
40.0,25.5,294.0964705882353,20.946470588235343
40.0,25.75,293.09622641509435,19.946226415094372
40.0,26.0,292.3333333333333,19.183333333333337
40.0,26.25,293.03007518796994,19.880075187969965
40.0,26.5,292.5236629213483,19.37366292134834
40.0,26.75,293.31982222222223,20.16982222222225
40.0,27.0,294.61022222222226,21.460222222222285
40.0,27.25,294.0488222222222,20.898822222222236
40.0,27.5,294.3420222222222,21.19202222222225
40.0,27.75,295.54966666666667,22.39966666666669
40.0,28.0,295.4995555555555,22.349555555555526
40.0,28.25,294.59104444444444,21.441044444444458
40.0,28.5,294.7196,21.569600000000037
40.0,28.75,292.11240000000004,18.96240000000006
40.0,29.0,291.06415555555554,17.914155555555567
40.0,29.25,285.0667037861915,11.916703786191533
40.0,29.5,290.704,17.55400000000003
40.0,29.75,292.60242222222223,19.452422222222253
40.0,30.0,294.2280666666667,21.0780666666667
40.0,30.25,294.24235555555555,21.09235555555557
40.0,30.5,293.28606666666667,20.136066666666693
40.0,30.75,292.0750458715596,18.925045871559632
40.0,31.0,292.18908256880735,19.039082568807373
40.0,31.25,290.0272705601907,16.87727056019071
40.0,31.5,292.43129078014186,19.281290780141887
40.0,31.75,295.4573067331671,22.307306733167138
40.0,32.0,297.1499870298314,23.999987029831402
40.0,32.25,296.5490306122449,23.39903061224493
40.0,32.5,296.69536458333334,23.545364583333367
40.0,32.75,295.8791928251121,22.729192825112136
40.0,33.0,294.0158475689882,20.865847568988215
40.0,33.25,294.23445639187577,21.08445639187579
40.0,33.5,297.4502,24.300200000000018
40.0,33.75,296.6065111111111,23.456511111111126
40.0,34.0,298.0546875,24.904687500000023
40.0,34.25,296.78955456570156,23.639554565701587
40.0,34.5,295.41624444444443,22.266244444444453
40.0,34.75,295.25735555555553,22.107355555555557
40.0,35.0,297.3166888888889,24.166688888888928
40.0,35.25,294.00002229654405,20.85002229654407
40.0,35.5,295.58542222222223,22.435422222222257
40.0,35.75,295.5923333333334,22.44233333333341
40.0,36.0,295.0733780760627,21.923378076062704
40.0,36.25,293.81273333333337,20.662733333333392
40.0,36.5,292.644470314319,19.494470314319017
40.0,36.75,291.1706478209658,18.02064782096585
40.0,37.0,288.6833131801693,15.53331318016933
40.0,37.25,286.9736666666667,13.823666666666725
40.0,37.5,286.32601257861637,13.176012578616394
40.0,37.75,284.4826108374384,11.332610837438438
40.0,38.0,277.4236402569593,4.273640256959311
40.25,-9.0,292.9322222222222,19.78222222222223
40.25,-8.75,297.6189677419355,24.4689677419355
40.25,-8.5,296.1982989690722,23.04829896907222
40.25,-8.25,293.9380426599749,20.788042659974906
40.25,-8.0,294.1476099881094,20.997609988109446
40.25,-7.75,289.6740681362726,16.524068136272604
40.25,-7.5,290.6658015267176,17.51580152671761
40.25,-7.25,293.6856612529002,20.53566125290024
40.25,-7.0,294.58463295269166,21.434632952691686
40.25,-6.75,295.6433254716981,22.493325471698142
40.25,-6.5,293.7179912663756,20.5679912663756
40.25,-6.25,295.31207772795216,22.16207772795218
40.25,-6.0,296.9420814479638,23.792081447963824
40.25,-5.75,293.96828538550056,20.818285385500587
40.25,-5.5,293.1330839002268,19.983083900226802
40.25,-5.25,292.7117162471396,19.5617162471396
40.25,-5.0,294.12376259798435,20.973762597984376
40.25,-4.75,294.2399111111111,21.08991111111112
40.25,-4.5,295.45237777777777,22.302377777777792
40.25,-4.25,297.37725139664803,24.227251396648057
40.25,-4.0,298.1648206278027,25.01482062780275
40.25,-3.75,298.90148888888893,25.751488888888957
40.25,-3.5,300.39059999999995,27.240599999999972
40.25,-3.25,299.8121333333333,26.662133333333315
40.25,-3.0,300.63588888888887,27.485888888888894
40.25,-2.75,299.02982222222226,25.879822222222288
40.25,-2.5,298.81256952169076,25.662569521690784
40.25,-2.25,297.41735555555556,24.267355555555582
40.25,-2.0,291.8086666666667,18.658666666666704
40.25,-1.75,289.15133333333335,16.001333333333378
40.25,-1.5,290.64206666666666,17.492066666666688
40.25,-1.25,294.33375555555557,21.183755555555592
40.25,-1.0,294.39831111111107,21.248311111111093
40.25,-0.75,293.3558666666667,20.205866666666736
40.25,-0.5,291.6290888888889,18.479088888888896
40.25,-0.25,292.91162222222226,19.761622222222286
40.25,-0.0,296.83468888888893,23.684688888888957
40.25,0.25,295.2023916811092,22.052391681109214
40.25,0.5,292.25384615384615,19.103846153846177
40.25,8.5,294.0591919191919,20.909191919191926
40.25,8.75,296.38848552338527,23.238485523385293
40.25,9.0,294.8402961275626,21.690296127562647
40.25,9.25,294.99528364849834,21.845283648498366
40.25,9.5,293.63158605174357,20.48158605174359
40.25,9.75,293.45525773195874,20.30525773195876
40.25,15.0,292.01921397379914,18.869213973799162
40.25,15.25,292.15956782713084,19.009567827130866
40.25,15.5,289.6541775147929,16.5041775147929
40.25,15.75,291.9072139973082,18.757213997308213
40.25,16.0,295.22411552346574,22.074115523465764
40.25,16.25,298.4492888888889,25.299288888888896
40.25,16.5,299.59768888888885,26.447688888888877
40.25,16.75,299.908813559322,26.75881355932205
40.25,17.25,296.8,23.650000000000034
40.25,17.5,299.0107906976744,25.860790697674418
40.25,17.75,297.98762589928054,24.837625899280567
40.25,18.0,297.2391784338896,24.08917843388963
40.25,18.25,296.6902378255946,23.540237825594602
40.25,18.5,294.3536244541485,21.203624454148496
40.25,19.25,291.6511111111111,18.50111111111113
40.25,19.5,291.2993076923077,18.14930769230773
40.25,19.75,289.0133718244804,15.863371824480396
40.25,20.0,289.4520886814469,16.302088681446946
40.25,20.25,290.7384685714286,17.58846857142862
40.25,20.5,291.7745169082126,18.624516908212627
40.25,20.75,286.7533410942957,13.603341094295729
40.25,21.0,286.20171730515193,13.051717305151953
40.25,21.25,296.936430976431,23.786430976431006
40.25,21.5,298.44954292084725,25.299542920847273
40.25,21.75,300.3283445190156,27.17834451901564
40.25,22.0,296.09828888888893,22.948288888888953
40.25,22.25,292.9352927669346,19.785292766934617
40.25,22.5,299.79047741935483,26.640477419354852
40.25,22.75,302.0888888888889,28.938888888888926
40.25,23.0,298.11783783783784,24.967837837837862
40.25,23.25,298.13948827292114,24.989488272921164
40.25,23.5,296.59615044247784,23.446150442477858
40.25,23.75,293.98299251870327,20.832992518703293
40.25,24.0,292.1459405940594,18.995940594059448
40.25,24.25,290.1041945288754,16.954194528875405
40.25,24.5,288.65999999999997,15.509999999999991
40.25,25.75,291.44481132075475,18.294811320754775
40.25,26.0,292.3746575342466,19.224657534246603
40.25,26.25,291.52602597402597,18.376025974025993
40.25,26.5,292.5240804597701,19.37408045977014
40.25,26.75,292.89781946072685,19.747819460726873
40.25,27.0,294.9918444444445,21.84184444444452
40.25,27.25,295.9347297297297,22.784729729729747
40.25,27.5,294.6931494920174,21.54314949201745
40.25,27.75,296.36488826815645,23.21488826815647
40.25,28.0,293.04204081632656,19.892040816326585
40.25,28.25,295.0182888888889,21.868288888888912
40.25,28.5,292.43370535714286,19.28370535714288
40.25,28.75,292.14716853932583,18.997168539325855
40.25,29.0,292.5155069124424,19.365506912442413
40.25,29.25,291.7980888888889,18.648088888888935
40.25,29.5,293.3939777777778,20.243977777777843
40.25,29.75,293.69322222222223,20.543222222222255
40.25,30.0,292.09184444444446,18.941844444444484
40.25,30.25,292.7865555555556,19.636555555555617
40.25,30.5,294.20737777777777,21.057377777777788
40.25,30.75,292.69034792368126,19.54034792368128
40.25,31.0,291.53864253393664,18.38864253393666
40.25,31.25,292.3489583333333,19.198958333333337
40.25,31.5,293.9488355342137,20.79883553421371
40.25,31.75,292.43858956276443,19.288589562764457
40.25,32.0,291.90065040650404,18.750650406504064
40.25,32.25,292.50086419753086,19.350864197530882
40.25,32.5,293.9014466130884,20.751446613088433
40.25,32.75,294.7096832579186,21.559683257918607
40.25,33.0,294.6059209039548,21.455920903954848
40.25,33.25,293.3206942889138,20.170694288913808
40.25,33.5,299.3003777777778,26.150377777777805
40.25,33.75,299.732293986637,26.582293986637012
40.25,34.0,299.70144927536234,26.55144927536236
40.25,34.25,298.3820666666667,25.232066666666697
40.25,34.5,295.9318,22.781800000000032
40.25,34.75,296.2122444444445,23.062244444444502
40.25,35.0,297.0247777777778,23.87477777777781
40.25,35.25,296.5674888888889,23.417488888888897
40.25,35.5,297.1787777777778,24.028777777777805
40.25,35.75,296.4321333333333,23.28213333333332
40.25,36.0,296.7429111111111,23.592911111111107
40.25,36.25,293.3846993318486,20.234699331848617
40.25,36.5,293.4477119628339,20.297711962833944
40.25,36.75,289.376604708798,16.22660470879805
40.25,37.0,285.4910093896714,12.341009389671399
40.25,37.25,290.1149315068493,16.964931506849325
40.25,37.5,289.7906113033449,16.64061130334494
40.25,37.75,288.4662275449102,15.316227544910248
40.25,38.0,288.3099794661191,15.159979466119125
40.5,-8.75,290.58728971962614,17.437289719626165
40.5,-8.5,294.13394366197184,20.983943661971864
40.5,-8.25,292.36420560747666,19.214205607476686
40.5,-8.0,293.34293233082707,20.19293233082709
40.5,-7.75,292.73657258064515,19.586572580645168
40.5,-7.5,292.2020388349515,19.05203883495153
40.5,-7.25,296.5353805774278,23.38538057742784
40.5,-7.0,297.361210592686,24.21121059268603
40.5,-6.75,296.464109947644,23.314109947644
40.5,-6.5,297.58526553672317,24.435265536723193
40.5,-6.25,296.2912888888889,23.141288888888937
40.5,-6.0,298.63924444444444,25.489244444444466
40.5,-5.75,299.49191111111116,26.341911111111187
40.5,-5.5,297.633719376392,24.483719376392003
40.5,-5.25,292.26864,19.118640000000028
40.5,-5.0,292.47741496598644,19.327414965986463
40.5,-4.75,294.1622793296089,21.01227932960893
40.5,-4.5,294.24244444444446,21.09244444444448
40.5,-4.25,294.51962138084633,21.369621380846354
40.5,-4.0,297.17648106904227,24.02648106904229
40.5,-3.75,297.16384444444446,24.013844444444487
40.5,-3.5,299.59402222222224,26.44402222222226
40.5,-3.25,299.82244444444444,26.672444444444466
40.5,-3.0,299.14344444444447,25.993444444444492
40.5,-2.75,297.06502222222224,23.915022222222262
40.5,-2.5,299.23879999999997,26.088799999999992
40.5,-2.25,295.1528,22.002800000000036
40.5,-2.0,291.3904444444445,18.240444444444506
40.5,-1.75,289.39355555555557,16.243555555555588
40.5,-1.5,293.9576,20.807600000000036
40.5,-1.25,298.71042222222223,25.560422222222257
40.5,-1.0,297.2177111111111,24.067711111111123
40.5,-0.75,294.31882222222225,21.168822222222275
40.5,-0.5,289.9612249443207,16.811224944320713
40.5,-0.25,293.5114222222223,20.361422222222302
40.5,-0.0,294.34804444444444,21.198044444444463
40.5,0.25,296.2131555555556,23.063155555555625
40.5,0.5,295.71515555555555,22.565155555555577
40.5,0.75,292.48,19.33000000000004
40.5,8.25,291.7342857142857,18.584285714285727
40.5,8.5,295.003487544484,21.85348754448404
40.5,8.75,295.7855608591886,22.635560859188615
40.5,9.0,294.882023255814,21.732023255814
40.5,9.25,295.13575083426025,21.985750834260273
40.5,9.5,294.9407829977629,21.790782997762904
40.5,9.75,294.5351304347826,21.38513043478264
40.5,14.25,289.04333333333335,15.893333333333374
40.5,14.5,291.0424242424242,17.892424242424227
40.5,14.75,292.58,19.430000000000007
40.5,15.0,293.67076175040523,20.520761750405256
40.5,15.25,291.77550741163054,18.625507411630565
40.5,15.5,293.6586231884058,20.508623188405807
40.5,15.75,291.5481434058899,18.398143405889925
40.5,16.0,297.1454823529412,23.995482352941224
40.5,16.25,299.6970888888889,26.547088888888936
40.5,16.5,299.5438264738599,26.393826473859917
40.5,16.75,300.04554809843404,26.895548098434062
40.5,17.0,299.79963855421687,26.649638554216892
40.5,17.25,298.32973805855164,25.179738058551663
40.5,17.5,298.91888641425396,25.768886414253984
40.5,17.75,297.1552169076752,24.00521690767522
40.5,18.0,296.2888258064516,23.13882580645162
40.5,18.25,295.8973,22.747299999999996
40.5,19.25,290.5438596491228,17.393859649122817
40.5,19.5,294.64715855572996,21.497158555729982
40.5,19.75,295.7636888888889,22.61368888888893
40.5,20.0,295.147374301676,21.997374301676018
40.5,20.25,291.8877927927928,18.737792792792845
40.5,20.5,283.94346062052506,10.793460620525082
40.5,20.75,287.5879361179361,14.437936117936147
40.5,21.0,291.26449502133715,18.114495021337177
40.5,21.25,295.62561282932415,22.475612829324177
40.5,21.5,295.35310734463275,22.20310734463277
40.5,21.75,299.20667413213886,26.05667413213888
40.5,22.0,289.6720094562648,16.52200945626481
40.5,22.25,299.63169265033406,26.481692650334082
40.5,22.5,301.9636009174312,28.813600917431245
40.5,22.75,300.1987012987013,27.048701298701303
40.5,23.0,296.8816870748299,23.73168707482995
40.5,23.25,296.07026666666667,22.92026666666669
40.5,23.5,295.7024666666667,22.552466666666703
40.5,23.75,295.38918635170603,22.239186351706053
40.5,24.0,291.07619047619045,17.92619047619047
40.5,24.5,292.48,19.33000000000004
40.5,24.75,292.16646153846153,19.016461538461556
40.5,25.5,290.3895918367347,17.239591836734746
40.5,25.75,289.98285714285714,16.832857142857165
40.5,26.0,290.3971428571429,17.247142857142933
40.5,26.25,292.9321904761905,19.78219047619052
40.5,26.5,291.33858407079646,18.18858407079648
40.5,26.75,292.09841807909606,18.948418079096086
40.5,27.0,291.56979865771814,18.41979865771816
40.5,27.25,292.20189573459714,19.051895734597167
40.5,27.5,288.27459999999996,15.124599999999987
40.5,27.75,290.18632653061223,17.036326530612257
40.5,28.0,291.193125,18.043125000000032
40.5,28.25,288.8357142857143,15.685714285714312
40.5,28.5,290.2777142857143,17.12771428571432
40.5,28.75,288.566213592233,15.41621359223302
40.5,29.0,290.01967450271246,16.869674502712485
40.5,29.25,290.9476062639821,17.797606263982118
40.5,29.5,288.7836666666667,15.633666666666727
40.5,29.75,290.0716888888889,16.921688888888923
40.5,30.0,289.87482222222224,16.724822222222258
40.5,30.25,290.73019999999997,17.58019999999999
40.5,30.5,290.8097777777778,17.659777777777833
40.5,30.75,290.6593401592719,17.509340159271915
40.5,31.0,290.2090426758939,17.05904267589392
40.5,31.25,290.0430552291422,16.89305522914225
40.5,31.5,288.97031055900624,15.82031055900626
40.5,31.75,284.4892125984252,11.339212598425206
40.5,32.0,282.051909476662,8.901909476662013
40.5,32.25,286.57214285714286,13.422142857142887
40.5,32.5,288.6572064276885,15.507206427688516
40.5,32.75,286.85570024570023,13.705700245700257
40.5,33.0,286.20751608751607,13.057516087516092
40.5,33.25,294.8386379114642,21.68863791146424
40.5,33.5,296.79832768361587,23.64832768361589
40.5,33.75,299.42962222222224,26.279622222222258
40.5,34.0,299.54415555555556,26.394155555555585
40.5,34.25,299.1397995545657,25.989799554565707
40.5,34.5,296.81814732142857,23.66814732142859
40.5,34.75,296.74404444444446,23.594044444444478
40.5,35.0,297.2662984723854,24.116298472385438
40.5,35.25,295.2452477477478,22.095247747747806
40.5,35.5,297.0426516853933,23.892651685393332
40.5,35.75,296.1354,22.985400000000027
40.5,36.0,294.17002222222226,21.02002222222228
40.5,36.25,291.5334679334917,18.383467933491715
40.5,36.5,289.4310185185185,16.281018518518522
40.5,36.75,293.3616367713005,20.211636771300505
40.5,37.0,293.6139885714286,20.463988571428615
40.5,37.25,288.00852173913046,14.858521739130481
40.5,37.5,284.189938499385,11.039938499385016
40.5,37.75,287.9134223300971,14.763422330097114
40.5,38.0,279.5391724137931,6.389172413793119
40.75,-8.75,291.61687500000005,18.466875000000073
40.75,-8.5,296.3113675213676,23.161367521367595
40.75,-8.25,291.81563981042655,18.66563981042657
40.75,-8.0,294.5844808743169,21.434480874316932
40.75,-7.75,295.8103373493976,22.66033734939765
40.75,-7.5,296.4912262958281,23.341226295828108
40.75,-7.25,298.4527835051546,25.30278350515465
40.75,-7.0,300.19237986270025,27.042379862700272
40.75,-6.75,301.40604444444443,28.256044444444456
40.75,-6.5,301.2096666666667,28.059666666666715
40.75,-6.25,301.3938,28.24380000000002
40.75,-6.0,300.7212666666667,27.571266666666702
40.75,-5.75,299.3441333333334,26.19413333333341
40.75,-5.5,299.8534,26.703400000000045
40.75,-5.25,296.9265555555556,23.776555555555603
40.75,-5.0,293.97277777777776,20.822777777777787
40.75,-4.75,294.38286689419795,21.23286689419797
40.75,-4.5,293.3821664766249,20.23216647662491
40.75,-4.25,291.8818693693694,18.731869369369406
40.75,-4.0,289.46785714285716,16.31785714285718
40.75,-3.75,295.8953191489362,22.745319148936233
40.75,-3.5,299.3652,26.21520000000004
40.75,-3.25,299.76315555555556,26.61315555555558
40.75,-3.0,299.8978222222222,26.747822222222226
40.75,-2.75,298.9402888888889,25.790288888888938
40.75,-2.5,296.3676666666667,23.21766666666673
40.75,-2.25,294.13371111111115,20.983711111111177
40.75,-2.0,294.2880888888889,21.138088888888944
40.75,-1.75,295.56862222222225,22.418622222222268
40.75,-1.5,297.3612444444444,24.211244444444446
40.75,-1.25,298.69244444444445,25.54244444444447
40.75,-1.0,299.6351777777778,26.485177777777835
40.75,-0.75,296.9154888888889,23.76548888888891
40.75,-0.5,294.68215555555554,21.532155555555562
40.75,-0.25,296.69055555555553,23.540555555555557
40.75,-0.0,293.68075555555555,20.530755555555572
40.75,0.25,291.7107555555555,18.560755555555545
40.75,0.5,296.4106444444445,23.260644444444495
40.75,0.75,296.1257347670251,22.97573476702513
40.75,1.0,289.96,16.810000000000002
40.75,8.25,293.5397885835095,20.389788583509528
40.75,8.5,294.5539393939394,21.403939393939424
40.75,8.75,295.56403508771933,22.414035087719355
40.75,9.0,293.77079323797136,20.620793237971384
40.75,9.25,294.0732118451025,20.923211845102514
40.75,9.5,294.5680888888889,21.418088888888917
40.75,9.75,293.8595847750865,20.709584775086512
40.75,13.75,291.552,18.402000000000044
40.75,14.0,292.28532258064513,19.135322580645152
40.75,14.25,294.85567164179105,21.70567164179107
40.75,14.5,295.18569906790947,22.03569906790949
40.75,14.75,293.91283767038414,20.762837670384158
40.75,15.0,291.96538083538087,18.815380835380893
40.75,15.25,292.0488228299643,18.89882282996433
40.75,15.5,294.99478818998716,21.844788189987185
40.75,15.75,296.70089655172416,23.55089655172418
40.75,16.0,299.9638444444445,26.8138444444445
40.75,16.25,300.9446222222223,27.7946222222223
40.75,16.5,300.8423777777778,27.692377777777835
40.75,16.75,299.5854444444445,26.4354444444445
40.75,17.0,297.8621333333333,24.712133333333327
40.75,17.25,297.12628888888895,23.976288888888973
40.75,17.5,296.06863823933975,22.91863823933977
40.75,17.75,295.1493638676845,21.999363867684508
40.75,18.0,293.8819277108434,20.731927710843422
40.75,19.25,292.30830188679244,19.158301886792458
40.75,19.5,295.04586757990864,21.895867579908668
40.75,19.75,295.52344444444446,22.373444444444488
40.75,20.0,295.3244,22.17440000000005
40.75,20.25,291.2144920993228,18.06449209932282
40.75,20.5,284.5083046683047,11.358304668304697
40.75,20.75,292.24484261501215,19.09484261501217
40.75,21.0,286.3780238095238,13.228023809523847
40.75,21.25,287.8549299363057,14.704929936305746
40.75,21.5,295.1699409681228,22.019940968122796
40.75,21.75,296.98420224719104,23.834202247191058
40.75,22.0,297.4777927927928,24.32779279279282
40.75,22.25,302.0968222222222,28.946822222222238
40.75,22.5,304.98384444444446,31.83384444444448
40.75,22.75,300.0298773690078,26.87987736900783
40.75,23.0,297.4217381489842,24.27173814898424
40.75,23.25,296.8029844097996,23.652984409799615
40.75,23.5,295.8743777777778,22.724377777777818
40.75,23.75,295.58750000000003,22.437500000000057
40.75,24.0,295.7640657084189,22.614065708418934
40.75,24.25,294.3161509433962,21.166150943396246
40.75,24.5,292.2552432432432,19.10524324324325
40.75,24.75,291.2807570977918,18.130757097791843
40.75,25.5,283.9109090909091,10.760909090909138
40.75,25.75,288.89443037974684,15.74443037974686
40.75,26.0,291.86557377049184,18.715573770491858
40.75,26.25,292.6823276836158,19.532327683615847
40.75,26.5,294.1533183352081,21.00331833520812
40.75,26.75,293.19823809523814,20.048238095238162
40.75,27.0,293.4271777777778,20.27717777777781
40.75,27.25,293.8829386590585,20.732938659058505
40.75,27.5,291.3769230769231,18.22692307692313
40.75,27.75,288.624347826087,15.474347826087012
40.75,29.0,288.63853658536584,15.488536585365864
40.75,29.25,290.5408163265306,17.390816326530626
40.75,29.5,292.01795348837214,18.867953488372166
40.75,29.75,291.9551515151515,18.805151515151522
40.75,30.0,292.126643437863,18.976643437863004
40.75,30.25,291.7305777777778,18.58057777777782
40.75,30.5,294.59688542825364,21.446885428253665
40.75,30.75,293.36673333333334,20.216733333333366
40.75,31.0,289.9301612903226,16.78016129032261
40.75,31.25,290.188709315376,17.038709315376025
40.75,31.5,289.3238470191226,16.173847019122604
40.75,31.75,289.44652582159625,16.296525821596276
40.75,32.0,289.3835803876853,16.233580387685322
40.75,32.25,290.1903299203641,17.040329920364115
40.75,32.5,287.19297845373893,14.042978453738954
40.75,32.75,288.4957089084065,15.34570890840655
40.75,33.0,293.5546370023419,20.40463700234193
40.75,33.25,292.1147619047619,18.96476190476193
40.75,33.5,295.0240451977401,21.874045197740145
40.75,33.75,293.3473067915691,20.197306791569133
40.75,34.0,291.59625704622323,18.446257046223252
40.75,34.25,291.6484982537835,18.49849825378351
40.75,34.5,294.7700444444444,21.62004444444443
40.75,34.75,292.83326576576576,19.683265765765782
40.75,35.0,294.3385084745763,21.188508474576338
40.75,35.25,295.87666666666667,22.726666666666688
40.75,35.5,296.96326944757607,23.81326944757609
40.75,35.75,295.54730726256986,22.397307262569882
40.75,36.0,289.4976201923077,16.347620192307716
40.75,36.25,293.73938215102976,20.58938215102978
40.75,36.5,294.9626666666667,21.8126666666667
40.75,36.75,294.4839633447881,21.333963344788117
40.75,37.0,289.3802457002457,16.230245700245746
40.75,37.25,288.8623144654088,15.712314465408838
40.75,37.5,293.61272300469483,20.46272300469485
40.75,37.75,291.1198636363637,17.969863636363698
40.75,38.0,287.1979166666667,14.047916666666708
41.0,-8.75,293.754693877551,20.60469387755103
41.0,-8.5,293.318969072165,20.168969072164998
41.0,-8.25,293.0466666666667,19.896666666666704
41.0,-8.0,294.5234052757794,21.37340527577942
41.0,-7.75,296.6141610738255,23.46416107382555
41.0,-7.5,297.6216444444444,24.47164444444445
41.0,-7.25,299.8146888888889,26.664688888888918
41.0,-7.0,300.8260222222222,27.67602222222223
41.0,-6.75,300.43284444444447,27.282844444444493
41.0,-6.5,302.91044444444447,29.760444444444488
41.0,-6.25,303.48580000000004,30.335800000000063
41.0,-6.0,301.46248888888886,28.31248888888888
41.0,-5.75,300.7539777777778,27.6039777777778
41.0,-5.5,300.2946888888889,27.144688888888936
41.0,-5.25,297.331163310962,24.181163310962006
41.0,-5.0,296.19140515222483,23.041405152224854
41.0,-4.75,297.10301675977655,23.953016759776574
41.0,-4.5,297.63389450056115,24.483894500561178
41.0,-4.25,300.06558659217876,26.915586592178784
41.0,-4.0,295.00260674157306,21.852606741573084
41.0,-3.75,291.4843946188341,18.334394618834096
41.0,-3.5,294.0503111111111,20.900311111111137
41.0,-3.25,294.2533111111111,21.10331111111111
41.0,-3.0,297.7650222222222,24.61502222222225
41.0,-2.75,298.60415555555556,25.454155555555587
41.0,-2.5,299.9822,26.8322
41.0,-2.25,298.50120000000004,25.351200000000063
41.0,-2.0,297.00191111111116,23.85191111111118
41.0,-1.75,297.8270888888889,24.67708888888893
41.0,-1.5,299.1090868596882,25.959086859688227
41.0,-1.25,299.70064444444444,26.55064444444446
41.0,-1.0,297.8416444444444,24.69164444444442
41.0,-0.75,298.92244444444447,25.77244444444449
41.0,-0.5,299.21704444444447,26.06704444444449
41.0,-0.25,301.6502222222222,28.50022222222225
41.0,-0.0,299.42966666666666,26.279666666666685
41.0,0.25,298.66964444444443,25.519644444444452
41.0,0.5,295.98055555555555,22.830555555555577
41.0,0.75,295.85140515222486,22.70140515222488
41.0,1.0,295.90578313253013,22.755783132530155
41.0,1.25,296.7839473684211,23.633947368421104
41.0,8.25,289.9101052631579,16.760105263157925
41.0,8.75,292.3339393939394,19.183939393939397
41.0,9.0,293.4841397153946,20.3341397153946
41.0,9.25,294.5087555555556,21.358755555555604
41.0,9.5,293.8250520059436,20.6750520059436
41.0,9.75,289.408,16.258000000000038
41.0,13.0,290.396,17.246000000000038
41.0,14.0,293.38153846153847,20.23153846153849
41.0,14.25,295.81008,22.66008000000005
41.0,14.5,295.4406935123042,22.290693512304244
41.0,14.75,294.34080091533184,21.190800915331863
41.0,15.0,295.4501354401806,22.30013544018061
41.0,15.25,296.405828698554,23.255828698554012
41.0,15.5,298.6224666666667,25.47246666666672
41.0,15.75,299.80708888888887,26.657088888888893
41.0,16.0,300.55108888888884,27.401088888888864
41.0,16.25,300.5236888888889,27.37368888888892
41.0,16.5,300.13502222222223,26.985022222222256
41.0,16.75,298.1227333333334,24.972733333333395
41.0,17.0,297.9164461738003,24.76644617380032
41.0,17.25,296.64762666666667,23.49762666666669
41.0,17.5,294.76,21.610000000000014
41.0,19.5,295.3284814814815,22.178481481481526
41.0,19.75,295.85726666666665,22.70726666666667
41.0,20.0,295.7960666666667,22.64606666666674
41.0,20.25,288.2069772727273,15.056977272727295
41.0,20.5,287.643625,14.493625000000009
41.0,20.75,283.4402678571429,10.290267857142908
41.0,21.0,285.12326797385623,11.973267973856252
41.0,21.25,288.23285057471264,15.082850574712666
41.0,21.5,296.52313333333336,23.373133333333385
41.0,21.75,290.34466216216214,17.19466216216216
41.0,22.0,293.92177011494255,20.77177011494257
41.0,22.25,295.4920998864926,22.342099886492633
41.0,22.5,300.20722222222224,27.057222222222265
41.0,22.75,298.88866213151925,25.738662131519277
41.0,23.0,298.39844444444446,25.248444444444488
41.0,23.25,298.0295777777778,24.879577777777797
41.0,23.5,299.63913333333335,26.48913333333337
41.0,23.75,299.75404444444445,26.60404444444447
41.0,24.0,294.35307901907356,21.203079019073584
41.0,24.25,294.5225901201602,21.372590120160226
41.0,24.5,291.45013824884796,18.300138248847986
41.0,24.75,288.1937037037037,15.043703703703727
41.0,25.0,285.7976923076923,12.647692307692296
41.0,25.5,291.43776623376624,18.287766233766263
41.0,25.75,294.1152530933633,20.965253093363344
41.0,26.0,295.20531111111114,22.055311111111166
41.0,26.25,294.2720720720721,21.122072072072115
41.0,26.5,293.3516027088036,20.201602708803648
41.0,26.75,295.2693111111111,22.11931111111113
41.0,27.0,295.32604444444445,22.17604444444447
41.0,27.25,296.07308888888895,22.92308888888897
41.0,27.5,296.6111730205279,23.461173020527895
41.0,27.75,294.70262295081966,21.552622950819682
41.0,28.0,292.64196428571427,19.49196428571429
