lat,lon,LST_Kelvin,LST_Celsius
43.75,-1.0,298.91365853658533,25.763658536585353
43.75,-0.75,300.3234065934066,27.17340659340664
43.75,-0.5,301.0383606557377,27.8883606557377
43.75,-0.25,300.4376875,27.287687500000004
43.75,0.0,301.21131483715317,28.06131483715319
43.75,0.25,301.93445434298445,28.784454342984475
43.75,0.5,302.3729333333333,29.222933333333344
43.75,0.75,303.19713333333334,30.047133333333363
43.75,1.0,303.7724666666667,30.622466666666696
43.75,1.25,304.37691111111116,31.22691111111118
43.75,1.5,306.65846666666664,33.50846666666666
43.75,1.75,306.95033333333333,33.800333333333356
43.75,2.0,307.2366888888889,34.08668888888894
43.75,2.25,306.25817777777775,33.10817777777777
43.75,2.5,301.4178444444444,28.26784444444445
43.75,2.75,301.8823111111111,28.73231111111113
43.75,3.0,302.06219999999996,28.912199999999984
43.75,3.25,304.9698,31.819800000000043
43.75,3.5,305.5201333333333,32.37013333333334
43.75,3.75,304.3632888888889,31.21328888888894
43.75,4.0,306.52828888888894,33.37828888888896
43.75,4.25,306.2943555555555,33.144355555555535
43.75,4.5,305.05420000000004,31.90420000000006
43.75,4.75,304.72591111111115,31.575911111111168
43.75,5.0,303.9387555555556,30.78875555555561
43.75,5.25,303.06340425531914,29.913404255319165
43.75,5.5,303.4427366020525,30.292736602052514
43.75,5.75,303.63381696428576,30.48381696428578
43.75,6.0,302.0109175377468,28.860917537746843
43.75,6.25,297.22983974358976,24.079839743589787
43.75,6.5,296.3450950570342,23.195095057034223
43.75,6.75,296.7498719772404,23.59987197724041
43.75,7.0,299.5394845360825,26.389484536082534
43.75,7.25,301.8371134020619,28.687113402061925
43.75,7.5,299.77909090909094,26.629090909090962
43.75,7.75,300.83953216374266,27.689532163742683
43.75,8.0,303.3654166666667,30.215416666666727
43.75,10.25,299.9017486338798,26.7517486338798
43.75,10.5,302.9675112107623,29.817511210762348
43.75,10.75,302.37238425925926,29.222384259259286
43.75,11.0,300.99271477663234,27.842714776632363
43.75,11.25,299.0929,25.94290000000001
43.75,11.5,296.9554292084727,23.80542920847273
43.75,11.75,294.66547904191617,21.515479041916194
43.75,12.0,293.6098260869565,20.459826086956525
43.75,12.25,292.9920754716981,19.842075471698138
43.75,13.0,296.3708724832215,23.220872483221513
43.75,13.25,296.61202898550727,23.46202898550729
43.75,13.5,295.68,22.53000000000003
43.75,15.25,300.15309090909096,27.003090909090986
43.75,15.5,300.83310344827584,27.68310344827586
43.75,15.75,302.79867579908677,29.64867579908679
43.75,16.0,303.90202898550723,30.752028985507252
43.75,16.25,303.4044222222222,30.254422222222217
43.75,16.5,301.02313333333336,27.873133333333385
43.75,16.75,300.51573333333334,27.365733333333367
43.75,17.0,298.98044444444446,25.83044444444448
43.75,17.25,298.4443428571429,25.294342857142908
43.75,17.5,295.6245371577575,22.47453715775754
43.75,17.75,296.0729824561404,22.922982456140403
43.75,18.0,296.2875846501129,23.1375846501129
43.75,18.25,295.3635267857143,22.21352678571435
43.75,18.5,293.4962264150943,20.34622641509435
43.75,18.75,294.5233015873016,21.373301587301626
43.75,19.0,295.40130505709624,22.25130505709626
43.75,19.25,295.3896254681648,22.23962546816483
43.75,19.5,297.05538461538464,23.905384615384662
43.75,19.75,296.8039755351682,23.65397553516823
43.75,20.0,295.2816,22.13160000000005
43.75,20.25,294.68,21.53000000000003
43.75,20.75,296.52,23.370000000000005
43.75,21.0,298.7928813559322,25.642881355932218
43.75,21.25,298.00244444444445,24.852444444444473
43.75,21.5,298.8204204204204,25.67042042042044
43.75,21.75,298.49099630996307,25.34099630996309
43.75,22.0,298.30398983481575,25.153989834815775
43.75,22.25,299.8038940092166,26.65389400921663
43.75,22.5,299.2095555555556,26.05955555555562
43.75,22.75,300.05043378995435,26.900433789954377
43.75,23.0,301.48351111111117,28.333511111111193
43.75,23.25,302.29645089285714,29.14645089285716
43.75,23.5,302.17334821428574,29.02334821428576
43.75,23.75,301.6678222222222,28.517822222222208
43.75,24.0,302.43507936507933,29.285079365079355
43.75,24.25,302.95408734602466,29.804087346024687
43.75,24.5,302.8966853303471,29.746685330347134
43.75,24.75,302.16653288740247,29.01653288740249
43.75,25.0,302.9600444444444,29.81004444444443
43.75,25.25,302.91773333333333,29.767733333333354
43.75,25.5,303.5676,30.41760000000005
43.75,25.75,302.53063973063973,29.380639730639757
43.75,26.0,302.4884258210646,29.338425821064618
43.75,26.25,301.6255656108597,28.475565610859746
43.75,26.5,301.5528351126928,28.4028351126928
43.75,26.75,300.7109540636042,27.560954063604242
43.75,27.0,302.75416666666666,29.604166666666686
43.75,27.25,303.5590888888889,30.409088888888903
43.75,27.5,304.68212290502794,31.53212290502796
43.75,27.75,306.1143333333334,32.9643333333334
43.75,28.0,307.2517777777778,34.10177777777784
43.75,28.25,306.475,33.325000000000045
43.75,28.5,309.2343012211669,36.084301221166925
44.0,-1.25,300.2710691823899,27.12106918238993
44.0,-1.0,300.12822429906544,26.97822429906546
44.0,-0.75,299.9039365079365,26.753936507936544
44.0,-0.5,300.29186274509806,27.14186274509808
44.0,-0.25,300.8515454545455,27.70154545454551
44.0,0.0,301.3930011587486,28.243001158748598
44.0,0.25,303.71882222222223,30.568822222222252
44.0,0.5,306.2904,33.1404
44.0,0.75,305.7008666666667,32.55086666666671
44.0,1.0,304.2540222222222,31.104022222222227
44.0,1.25,303.86306666666667,30.71306666666669
44.0,1.5,305.2486,32.09860000000003
44.0,1.75,304.04851111111117,30.89851111111119
44.0,2.0,306.9236888888889,33.7736888888889
44.0,2.25,305.5918888888889,32.44188888888891
44.0,2.5,304.29124444444443,31.141244444444453
44.0,2.75,305.8528222222222,32.70282222222221
44.0,3.0,307.1749555555556,34.02495555555561
44.0,3.25,306.52846666666665,33.37846666666667
44.0,3.5,302.0462888888889,28.896288888888932
44.0,3.75,302.6394888888889,29.4894888888889
44.0,4.0,306.28864444444446,33.13864444444448
44.0,4.25,306.9936666666666,33.84366666666665
44.0,4.5,305.53677777777784,32.386777777777866
44.0,4.75,304.8502222222222,31.700222222222237
44.0,5.0,305.21562222222224,32.06562222222226
44.0,5.25,301.803393258427,28.653393258427002
44.0,5.5,301.0239892904953,27.87398929049533
44.0,5.75,302.6122038567493,29.46220385674934
44.0,6.0,302.8298980747452,29.67989807474521
44.0,6.25,298.439608801956,25.289608801956035
44.0,6.5,296.23103105590064,23.081031055900667
44.0,6.75,296.74132701421803,23.591327014218052
44.0,7.0,295.2573051948052,22.107305194805235
44.0,7.25,290.6816814159292,17.5316814159292
44.0,7.5,294.7619967793881,21.611996779388107
44.0,7.75,294.4371346704871,21.28713467048715
44.0,8.0,299.45948955916475,26.309489559164774
44.0,8.25,300.92960396039604,27.77960396039606
44.0,9.75,299.35555555555555,26.205555555555577
44.0,10.0,301.16494983277596,28.014949832775983
44.0,10.25,296.91331645569625,23.76331645569627
44.0,10.5,297.1418791946309,23.99187919463094
44.0,10.75,295.9201803833146,22.770180383314596
44.0,11.0,296.44910384068277,23.29910384068279
44.0,11.25,295.84657534246577,22.696575342465792
44.0,11.5,295.0341935483871,21.884193548387145
44.0,11.75,292.2577777777778,19.107777777777812
44.0,12.75,296.4792452830189,23.329245283018906
44.0,13.0,296.91842105263163,23.768421052631652
44.0,15.0,299.3872580645162,26.237258064516197
44.0,15.25,301.3958064516129,28.245806451612907
44.0,15.5,302.7166576819407,29.56665768194074
44.0,15.75,302.2389111111111,29.088911111111145
44.0,16.0,302.20275555555554,29.052755555555564
44.0,16.25,301.0112222222223,27.861222222222295
44.0,16.5,298.67122222222224,25.521222222222264
44.0,16.75,297.4736677814939,24.323667781493896
44.0,17.0,296.7715282791817,23.621528279181746
44.0,17.25,295.985250965251,22.83525096525102
44.0,17.5,295.28251798561155,22.13251798561157
44.0,17.75,293.3691666666667,20.219166666666695
44.0,18.0,295.6271351351352,22.4771351351352
44.0,18.25,295.4432653061225,22.29326530612252
44.0,18.5,295.8276923076923,22.677692307692325
44.0,18.75,294.7208602150538,21.570860215053813
44.0,19.0,295.0726153846154,21.922615384615426
44.0,19.25,292.4232,19.27320000000003
44.0,19.5,292.76800000000003,19.618000000000052
44.0,20.0,296.82705882352946,23.677058823529478
44.0,20.75,294.81857142857143,21.668571428571454
44.0,21.5,296.1381208053691,22.988120805369135
44.0,21.75,294.7405142857143,21.590514285714335
44.0,22.0,299.2926180257511,26.14261802575112
44.0,22.25,300.44775842044135,27.29775842044137
44.0,22.5,300.43797884841365,27.287978848413672
44.0,22.75,301.0220244716351,27.872024471635143
44.0,23.0,301.44853333333333,28.298533333333353
44.0,23.25,302.32706666666667,29.17706666666669
44.0,23.5,302.71822024471635,29.568220244716372
44.0,23.75,302.8115214866434,29.661521486643437
44.0,24.0,302.71516164994426,29.565161649944287
44.0,24.25,303.37862222222225,30.22862222222227
44.0,24.5,303.00873333333334,29.85873333333336
44.0,24.75,303.1803333333333,30.030333333333317
44.0,25.0,304.79133333333334,31.641333333333364
44.0,25.25,304.4508666666667,31.300866666666707
44.0,25.5,305.07575555555553,31.925755555555554
44.0,25.75,304.6385333333333,31.48853333333335
44.0,26.0,303.0454222222222,29.895422222222237
44.0,26.25,303.3584,30.20840000000004
44.0,26.5,302.63706666666667,29.487066666666692
44.0,26.75,302.52964444444444,29.379644444444466
44.0,27.0,303.97759197324416,30.827591973244182
44.0,27.25,303.90096089385474,30.750960893854767
44.0,27.5,304.00578125,30.855781250000007
44.0,27.75,304.5833890746934,31.433389074693423
44.0,28.0,306.5886222222222,33.43862222222225
44.0,28.25,308.4836888888889,35.3336888888889
44.0,28.5,309.90404545454544,36.75404545454546
44.0,28.75,307.5698412698413,34.4198412698413
44.25,-1.25,296.1565789473684,23.00657894736844
44.25,-1.0,302.08072727272724,28.930727272727268
44.25,-0.75,301.5310280373832,28.381028037383203
44.25,-0.5,302.1382344428365,28.98823444283653
44.25,-0.25,302.6713932584269,29.52139325842694
44.25,0.0,303.29235555555556,30.142355555555582
44.25,0.25,305.3327919911012,32.182791991101226
44.25,0.5,307.83240000000006,34.68240000000009
44.25,0.75,308.4866666666667,35.3366666666667
44.25,1.0,307.6496,34.499600000000044
44.25,1.25,306.6585333333333,33.50853333333333
44.25,1.5,304.5517777777778,31.401777777777795
44.25,1.75,302.74073333333337,29.59073333333339
44.25,2.0,303.2695777777778,30.119577777777806
44.25,2.25,304.6198,31.46980000000002
44.25,2.5,305.93924444444445,32.78924444444448
44.25,2.75,304.87224444444445,31.72224444444447
44.25,3.0,306.0823333333334,32.93233333333342
44.25,3.25,304.2246888888889,31.074688888888943
44.25,3.5,304.2065333333333,31.056533333333334
44.25,3.75,300.47355555555555,27.323555555555572
44.25,4.0,302.02293333333336,28.87293333333338
44.25,4.25,307.24595555555555,34.09595555555558
44.25,4.5,304.73448888888885,31.58448888888887
44.25,4.75,306.96206666666666,33.81206666666668
44.25,5.0,305.51031111111115,32.36031111111117
44.25,5.25,300.67165919282513,27.521659192825155
44.25,5.5,299.5270139771283,26.377013977128343
44.25,5.75,300.4337420178799,27.283742017879945
44.25,6.0,301.5119239373602,28.361923937360245
44.25,6.25,296.6106497175141,23.460649717514116
44.25,6.5,291.5957871396896,18.445787139689628
44.25,6.75,288.694910025707,15.544910025706997
44.25,7.0,291.6593150684932,18.50931506849321
44.25,7.5,290.52,17.370000000000005
44.25,7.75,290.8263414634147,17.6763414634147
44.25,8.0,293.30207650273223,20.152076502732257
44.25,8.25,295.74573065902575,22.595730659025776
44.25,8.5,296.6790977443609,23.52909774436091
44.25,9.0,298.14,24.99000000000001
44.25,9.25,298.88187845303867,25.73187845303869
44.25,9.5,296.92752260397833,23.777522603978355
44.25,9.75,296.5456980703746,23.395698070374635
44.25,10.0,297.3926002290951,24.242600229095103
44.25,10.25,294.1534405144695,21.003440514469503
44.25,10.5,293.09543859649125,19.94543859649127
44.25,10.75,290.5832352941176,17.43323529411765
44.25,11.25,292.78000000000003,19.630000000000052
44.25,11.5,294.6828571428572,21.53285714285721
44.25,11.75,295.62510638297874,22.475106382978765
44.25,12.0,295.5233333333333,22.373333333333335
44.25,12.25,295.97999999999996,22.829999999999984
44.25,14.5,296.62,23.470000000000027
44.25,14.75,297.98312500000003,24.833125000000052
44.25,15.0,299.7029268292683,26.5529268292683
44.25,15.25,301.87719999999996,28.727199999999982
44.25,15.5,300.3768660968661,27.226866096866104
44.25,15.75,299.3316330275229,26.181633027522935
44.25,16.0,297.63252631578945,24.48252631578947
44.25,16.25,296.4860107334526,23.33601073345261
44.25,16.5,296.1808025682183,23.03080256821835
44.25,16.75,296.53482479784367,23.38482479784369
44.25,17.0,295.5608695652174,22.41086956521741
44.25,17.25,293.7290909090909,20.57909090909095
44.25,17.5,294.8014814814815,21.65148148148154
44.25,17.75,296.2967123287671,23.146712328767137
44.25,18.0,296.92,23.77000000000004
44.25,18.75,292.98,19.83000000000004
44.25,21.5,296.93634782608694,23.786347826086967
44.25,21.75,297.5242825607064,24.374282560706433
44.25,22.0,297.24927966101694,24.099279661016965
44.25,22.25,298.8136107382551,25.6636107382551
44.25,22.5,300.6722,27.522199999999998
44.25,22.75,301.37715555555553,28.227155555555555
44.25,23.0,302.5311235955056,29.381123595505642
44.25,23.25,302.10624277456645,28.956242774566476
44.25,23.5,301.422,28.272000000000048
44.25,23.75,301.7550724637681,28.605072463768124
44.25,24.0,302.0052678571429,28.855267857142906
44.25,24.25,302.164,29.01400000000001
44.25,24.5,301.72367713004485,28.57367713004487
44.25,24.75,302.8836058230683,29.73360582306833
44.25,25.0,302.79215555555555,29.642155555555576
44.25,25.25,302.7471937639198,29.597193763919847
44.25,25.5,303.3970444444445,30.247044444444498
44.25,25.75,302.6373111111111,29.487311111111126
44.25,26.0,302.92879999999997,29.77879999999999
44.25,26.25,302.48544444444445,29.335444444444477
44.25,26.5,302.05853333333334,28.908533333333366
44.25,26.75,302.5219333333333,29.371933333333345
44.25,27.0,302.9964444444444,29.846444444444444
44.25,27.25,305.08148888888894,31.931488888888964
44.25,27.5,305.99513333333334,32.845133333333365
44.25,27.75,302.5176666666667,29.367666666666707
44.25,28.0,304.1078,30.95780000000002
44.25,28.25,307.0656792873051,33.915679287305124
44.25,28.5,309.04745098039217,35.89745098039219
44.25,28.75,305.39259259259256,32.24259259259259
44.5,-1.25,297.0046037735849,23.854603773584927
44.5,-1.0,301.9349828178694,28.784982817869434
44.5,-0.75,302.7090341753343,29.559034175334318
44.5,-0.5,303.46077727952166,30.310777279521687
44.5,-0.25,305.19632130384167,32.046321303841694
44.5,0.0,306.94942093541204,33.79942093541206
44.5,0.25,308.2456888888889,35.0956888888889
44.5,0.5,309.5552666666667,36.405266666666705
44.5,0.75,309.56702222222225,36.41702222222227
44.5,1.0,306.9286444444445,33.778644444444524
44.5,1.25,305.78,32.629999999999995
44.5,1.5,304.20304444444446,31.05304444444448
44.5,1.75,303.24333333333334,30.093333333333362
44.5,2.0,303.3844888888889,30.234488888888905
44.5,2.25,302.8816444444444,29.73164444444444
44.5,2.5,304.05146666666667,30.901466666666693
44.5,2.75,305.77748888888885,32.62748888888888
44.5,3.0,304.61699999999996,31.466999999999985
44.5,3.25,304.57584444444444,31.425844444444465
44.5,3.5,303.0163111111111,29.866311111111145
44.5,3.75,300.0889777777778,26.938977777777836
44.5,4.0,299.74915555555555,26.59915555555557
44.5,4.25,304.23075555555556,31.080755555555584
44.5,4.5,305.76373333333333,32.61373333333336
44.5,4.75,305.71448888888887,32.56448888888889
44.5,5.0,304.05611111111114,30.90611111111116
44.5,5.25,300.96777777777777,27.817777777777792
44.5,5.5,299.7343453070684,26.584345307068418
44.5,5.75,300.4979374275782,27.347937427578245
44.5,6.0,301.054865470852,27.90486547085203
44.5,6.25,299.37689940828403,26.226899408284055
44.5,6.5,294.30349740932644,21.153497409326462
44.5,6.75,289.84365503080085,16.69365503080087
44.5,7.5,296.2095238095238,23.059523809523796
44.5,7.75,295.8236363636364,22.673636363636433
44.5,8.5,295.4966,22.346600000000024
44.5,8.75,295.85565217391303,22.70565217391305
44.5,9.0,295.85654218533887,22.70654218533889
44.5,9.25,294.44726495726496,21.297264957264986
44.5,9.5,292.2922222222222,19.142222222222244
44.5,9.75,292.57753968253974,19.42753968253976
44.5,10.0,293.29002493765586,20.14002493765588
44.5,10.25,294.348,21.198000000000036
44.5,10.5,294.1625876010782,21.012587601078224
44.5,10.75,295.37607843137255,22.22607843137257
44.5,11.0,295.49392857142857,22.34392857142859
44.5,11.25,295.71871794871794,22.56871794871796
44.5,11.5,297.0062443438914,23.856244343891433
44.5,11.75,297.04441340782125,23.894413407821276
44.5,12.0,297.55672456575684,24.40672456575686
44.5,12.25,296.43068010075564,23.28068010075566
44.5,14.25,296.38800000000003,23.238000000000056
44.5,14.5,296.69,23.54000000000002
44.5,14.75,297.5541818181818,24.404181818181826
44.5,15.0,297.2165053763441,24.06650537634414
44.5,15.25,295.62696202531646,22.47696202531648
44.5,15.5,295.7628571428572,22.612857142857195
44.5,15.75,295.36857142857144,22.218571428571465
44.5,16.0,296.1014285714286,22.951428571428607
44.5,21.0,299.5675,26.417500000000018
44.5,21.25,298.78893528183715,25.638935281837178
44.5,21.5,298.2934860883797,25.143486088379746
44.5,21.75,297.9505383360522,24.800538336052227
44.5,22.0,296.68457648546143,23.534576485461457
44.5,22.25,297.3167816091954,24.166781609195425
44.5,22.5,300.04295532646046,26.89295532646048
44.5,22.75,300.6370693512304,27.487069351230446
44.5,23.0,300.16885608856086,27.01885608856088
44.5,23.25,300.4433674630262,27.293367463026243
44.5,23.5,301.0222,27.87220000000002
44.5,23.75,300.8248711943794,27.67487119437942
44.5,24.0,300.57201634877384,27.422016348773866
44.5,24.25,300.5006666666667,27.35066666666671
44.5,24.5,301.0209798994975,27.870979899497513
44.5,24.75,300.8937070063694,27.743707006369448
44.5,25.0,301.2506471306471,28.100647130647133
44.5,25.25,301.28418812989923,28.134188129899258
44.5,25.5,301.6916,28.541600000000017
44.5,25.75,302.1124666666667,28.962466666666728
44.5,26.0,303.86715555555554,30.717155555555564
44.5,26.25,303.4502444444445,30.300244444444502
44.5,26.5,302.6947333333333,29.54473333333334
44.5,26.75,302.65104444444444,29.50104444444446
44.5,27.0,303.5094,30.35940000000005
44.5,27.25,305.3141111111111,32.16411111111114
44.5,27.5,305.4516258351893,32.30162583518933
44.5,27.75,306.3502222222222,33.20022222222224
44.5,28.0,303.56622767857147,30.416227678571488
44.5,28.25,305.70424107142856,32.55424107142858
44.5,28.5,308.97645739910314,35.82645739910316
44.5,28.75,308.80931506849316,35.659315068493186
44.5,29.0,300.24,27.090000000000032
44.5,33.5,306.31153605015675,33.16153605015677
44.5,33.75,301.2867183462532,28.136718346253247
44.5,34.0,298.33997435897436,25.189974358974382
44.5,34.25,296.8634666666667,23.713466666666704
44.5,34.5,298.66,25.510000000000048
44.5,38.0,301.53898305084743,28.388983050847457
44.75,-1.25,300.06413502109706,26.91413502109708
44.75,-1.0,303.99812244897964,30.848122448979666
44.75,-0.75,305.9787359550562,32.82873595505623
44.75,-0.5,306.6560311284047,33.50603112840474
44.75,-0.25,306.6425814234017,33.4925814234017
44.75,0.0,308.56400447427296,35.414004474272986
44.75,0.25,309.6731555555556,36.523155555555604
44.75,0.5,310.85519999999997,37.70519999999999
44.75,0.75,309.1127555555555,35.96275555555553
44.75,1.0,305.81853333333333,32.66853333333336
44.75,1.25,305.7549333333333,32.60493333333335
44.75,1.5,305.3399555555556,32.18995555555563
44.75,1.75,304.3863555555556,31.236355555555633
44.75,2.0,301.6878666666667,28.53786666666673
44.75,2.25,303.03186666666664,29.881866666666667
44.75,2.5,301.8173111111111,28.667311111111133
44.75,2.75,303.07855555555557,29.92855555555559
44.75,3.0,303.87235555555554,30.722355555555566
44.75,3.25,304.23199999999997,31.081999999999994
44.75,3.5,301.0668,27.916800000000023
44.75,3.75,301.7473777777778,28.597377777777808
44.75,4.0,299.29317777777777,26.143177777777794
44.75,4.25,299.38526666666667,26.23526666666669
44.75,4.5,301.8067111111111,28.65671111111112
44.75,4.75,303.1314888888889,29.98148888888892
44.75,5.0,302.6979111111111,29.547911111111148
44.75,5.25,299.5963777777778,26.446377777777798
44.75,5.5,297.54284722222224,24.392847222222258
44.75,5.75,297.2180988593156,24.068098859315626
44.75,6.0,296.6803393665158,23.53033936651582
44.75,6.25,291.79351479289943,18.643514792899452
44.75,6.5,290.5827664399093,17.4327664399093
44.75,6.75,291.24827586206897,18.098275862068988
44.75,7.25,294.3712925170068,21.221292517006816
44.75,7.5,296.02387096774197,22.873870967741993
44.75,7.75,297.27584415584414,24.125844155844163
44.75,8.0,297.18,24.03000000000003
44.75,8.75,299.31916666666666,26.169166666666683
44.75,9.0,296.12435582822087,22.974355828220894
44.75,9.25,293.38708860759493,20.237088607594956
44.75,9.5,294.430193236715,21.280193236715036
44.75,9.75,294.29564853556485,21.145648535564874
44.75,10.0,295.43487839771103,22.284878397711054
44.75,10.25,297.2136538461539,24.063653846153898
44.75,10.5,298.18088091353997,25.03088091353999
44.75,10.75,298.52472727272726,25.374727272727284
44.75,11.0,298.53243654822336,25.38243654822338
44.75,11.25,298.9632467532468,25.8132467532468
44.75,11.5,298.4309447852761,25.28094478527612
44.75,11.75,297.4941379310345,24.34413793103454
44.75,12.0,298.78375438596487,25.63375438596489
44.75,12.25,297.67187368421054,24.52187368421056
44.75,12.5,296.85571428571427,23.705714285714294
44.75,13.75,297.5857894736842,24.435789473684224
44.75,14.0,297.3719298245614,24.221929824561414
44.75,14.25,295.5348148148148,22.38481481481483
44.75,14.5,296.80490566037736,23.65490566037738
44.75,14.75,297.4936312849162,24.343631284916228
44.75,15.0,294.65914285714285,21.509142857142876
44.75,15.75,295.2495238095238,22.099523809523816
44.75,18.0,296.18333333333334,23.03333333333336
44.75,18.25,295.33526315789476,22.18526315789478
44.75,20.25,298.65000000000003,25.500000000000057
44.75,21.0,297.8527659574468,24.702765957446843
44.75,21.25,298.4562686567164,25.30626865671644
44.75,21.5,298.2180216802168,25.068021680216816
44.75,21.75,297.6714862385321,24.521486238532134
44.75,22.0,296.8938058551618,23.74380585516184
44.75,22.25,295.8852261306533,22.735226130653302
44.75,22.5,297.85777464788737,24.70777464788739
44.75,22.75,299.6493103448276,26.49931034482762
44.75,23.0,299.7061975028377,26.556197502837733
44.75,23.25,299.5929171396141,26.44291713961411
44.75,23.5,299.03444574095687,25.88444574095689
44.75,23.75,298.9657476635514,25.815747663551406
44.75,24.0,298.8486153846154,25.698615384615437
44.75,24.25,299.27807740324596,26.12807740324598
44.75,24.5,298.60118309859155,25.45118309859157
44.75,24.75,298.53112164297,25.381121642970015
44.75,25.0,300.1062290862291,26.956229086229143
44.75,25.25,299.66658227848103,26.516582278481053
44.75,25.5,300.83908482142857,27.689084821428594
44.75,25.75,301.57553333333334,28.425533333333362
44.75,26.0,301.72448888888886,28.57448888888888
44.75,26.25,301.89773333333335,28.74773333333337
44.75,26.5,302.67704444444445,29.52704444444447
44.75,26.75,302.2705555555556,29.120555555555597
44.75,27.0,302.710590858417,29.560590858417015
44.75,27.25,303.07870967741934,29.928709677419363
44.75,27.5,303.6184872080089,30.468487208008924
44.75,27.75,303.75513333333333,30.605133333333356
44.75,28.0,302.82060674157304,29.670606741573067
44.75,28.25,304.3915151515152,31.241515151515216
44.75,28.5,304.5189485458613,31.368948545861315
44.75,28.75,307.336338028169,34.18633802816902
44.75,29.0,303.79818181818183,30.648181818181854
44.75,29.25,299.9647457627119,26.814745762711937
44.75,29.5,300.24272189349114,27.09272189349116
44.75,33.5,307.00200772200776,33.852007722007784
44.75,33.75,307.76722222222224,34.61722222222227
44.75,34.0,303.70633333333336,30.556333333333384
44.75,34.25,298.84273333333334,25.692733333333365
44.75,34.5,298.3580260707635,25.208026070763538
44.75,34.75,303.301,30.15100000000001
44.75,35.0,300.2971014492754,27.147101449275397
44.75,37.25,302.464,29.31400000000002
44.75,37.5,302.304512,29.15451200000001
44.75,37.75,301.5184225352113,28.368422535211323
44.75,38.0,299.6923012552302,26.5423012552302
45.0,-1.25,301.7954307116105,28.645430711610516
45.0,-1.0,304.5889564068692,31.438956406869238
45.0,-0.75,307.1411475409836,33.991147540983604
45.0,-0.5,308.8368383233533,35.6868383233533
45.0,-0.25,308.44290502793297,35.29290502793299
45.0,0.0,308.25673333333333,35.10673333333335
45.0,0.25,307.6080666666667,34.458066666666696
45.0,0.5,306.74342222222225,33.59342222222227
45.0,0.75,306.89226666666667,33.742266666666694
45.0,1.0,305.69137777777775,32.54137777777777
45.0,1.25,305.60966666666667,32.45966666666669
45.0,1.5,304.82022222222224,31.670222222222264
45.0,1.75,304.46837777777773,31.318377777777755
45.0,2.0,301.87031111111116,28.720311111111187
45.0,2.25,301.56995555555557,28.41995555555559
45.0,2.5,301.4704222222222,28.32042222222225
45.0,2.75,301.5390888888889,28.38908888888892
45.0,3.0,306.7865777777778,33.6365777777778
45.0,3.25,303.26542222222224,30.115422222222264
45.0,3.5,302.8796444444444,29.729644444444432
45.0,3.75,303.87982222222223,30.729822222222253
45.0,4.0,302.09231111111114,28.942311111111167
45.0,4.25,299.45790645879737,26.30790645879739
45.0,4.5,299.2490666666667,26.099066666666715
45.0,4.75,301.1232444444444,27.973244444444447
45.0,5.0,302.34395555555557,29.19395555555559
45.0,5.25,297.2687555555556,24.118755555555595
45.0,5.5,294.49413145539904,21.344131455399065
45.0,5.75,297.18035595105675,24.030355951056777
45.0,6.0,293.29851088201605,20.14851088201607
45.0,6.25,290.2941441441442,17.144144144144207
45.0,6.5,287.11117647058825,13.96117647058827
45.0,6.75,287.66347826086957,14.51347826086959
45.0,7.0,288.464,15.314000000000021
45.0,7.25,295.56,22.410000000000025
45.0,7.5,300.4913157894737,27.341315789473697
45.0,7.75,300.78177606177604,27.631776061776065
45.0,8.0,298.18928571428575,25.039285714285768
45.0,8.25,298.1942307692308,25.044230769230808
45.0,8.5,299.3465367316342,26.19653673163424
45.0,8.75,298.358024691358,25.208024691358048
45.0,9.0,298.8671641791045,25.717164179104543
45.0,9.25,298.11243172951885,24.96243172951887
45.0,9.5,299.12714611872144,25.977146118721464
45.0,9.75,298.8908556832695,25.7408556832695
45.0,10.0,298.59075877689696,25.440758776896985
45.0,10.25,299.0733033707865,25.923303370786527
45.0,10.5,299.62853333333334,26.47853333333336
45.0,10.75,299.16726666666665,26.01726666666667
45.0,11.0,298.91024444444446,25.76024444444448
45.0,11.25,299.72624444444443,26.576244444444455
45.0,11.5,299.3884888888889,26.238488888888924
45.0,11.75,298.85597714285717,25.705977142857193
45.0,12.0,298.3301007838746,25.18010078387465
45.0,12.25,297.9770862800566,24.82708628005662
45.0,12.5,297.71035714285716,24.560357142857185
45.0,13.5,297.24666666666667,24.096666666666692
45.0,13.75,298.1221323529412,24.97213235294123
45.0,14.0,297.4069841269841,24.25698412698415
45.0,14.25,295.8486307053942,22.698630705394237
45.0,14.5,297.01608142493643,23.866081424936453
45.0,14.75,295.38770700636945,22.237707006369476
45.0,15.0,292.7432472324723,19.593247232472322
45.0,17.0,296.46705882352944,23.317058823529464
45.0,17.25,296.3965789473684,23.246578947368448
45.0,17.5,295.7896875,22.639687500000036
45.0,17.75,295.49160409556316,22.341604095563184
45.0,18.0,295.6873946360153,22.537394636015335
45.0,18.25,295.36543209876544,22.21543209876546
45.0,19.5,298.4901204819277,25.340120481927727
45.0,19.75,299.7431836734694,26.59318367346941
45.0,20.0,298.90971014492754,25.759710144927567
45.0,20.25,297.91793696275073,24.767936962750753
45.0,20.5,297.3066666666667,24.156666666666695
45.0,21.0,298.78626506024096,25.636265060240987
45.0,21.25,300.2758863328823,27.125886332882317
45.0,21.5,299.92531810766724,26.77531810766726
45.0,21.75,298.1286725663717,24.9786725663717
45.0,22.0,297.6463392857143,24.496339285714328
