lat,lon,LST_Kelvin,LST_Celsius
39.0,-6.5,322.6065777777778,49.456577777777795
39.0,-6.25,323.89642222222227,50.74642222222229
39.0,-6.0,313.3291777777778,40.179177777777795
39.0,-5.75,317.87226666666663,44.722266666666656
39.0,-5.5,322.791217877095,49.641217877095016
39.0,-5.25,323.9921787709497,50.842178770949715
39.0,-5.0,323.99039999999997,50.84039999999999
39.0,-4.75,322.67886666666664,49.52886666666666
39.0,-4.5,321.5138888888889,48.36388888888894
39.0,-4.25,321.1255333333333,47.97553333333332
39.0,-4.0,323.51882222222224,50.36882222222226
39.0,-3.75,323.0178666666667,49.867866666666714
39.0,-3.5,323.41002222222227,50.26002222222229
39.0,-3.25,325.6720888888889,52.5220888888889
39.0,-3.0,324.8490888888889,51.69908888888892
39.0,-2.75,324.49095555555556,51.34095555555558
39.0,-2.5,321.1473777777778,47.99737777777784
39.0,-2.25,317.6398,44.4898
39.0,-2.0,313.97511111111106,40.825111111111084
39.0,-1.75,316.25657777777775,43.10657777777777
39.0,-1.5,317.0233333333333,43.873333333333335
39.0,-1.25,315.78502222222227,42.63502222222229
39.0,-1.0,312.97515555555555,39.82515555555557
39.0,-0.75,310.6597555555556,37.509755555555614
39.0,-0.5,311.35973333333334,38.20973333333336
39.0,-0.25,306.41506811989103,33.265068119891055
39.0,-0.0,307.4889655172414,34.338965517241434
39.0,1.25,307.9739864864865,34.82398648648655
39.0,1.5,308.606457925636,35.456457925636016
39.0,8.25,302.7302857142857,29.580285714285708
39.0,8.5,305.7516012084592,32.601601208459215
39.0,8.75,308.47612167300383,35.326121673003854
39.0,9.0,307.700942408377,34.55094240837701
39.0,9.5,306.1,32.950000000000045
39.0,16.0,299.5655555555556,26.415555555555613
39.0,16.25,306.24285714285713,33.092857142857156
39.0,16.5,305.0169419642857,31.86694196428573
39.0,16.75,308.89252782193955,35.742527821939575
39.0,17.0,311.34850077279754,38.19850077279756
39.0,17.25,310.5346666666666,37.38466666666665
39.0,20.5,304.97333333333336,31.82333333333338
39.0,20.75,309.03067484662574,35.880674846625766
39.0,21.0,309.9162528216704,36.766252821670435
39.0,21.25,307.9941578327444,34.84415783274443
39.0,21.5,306.7394222222222,33.5894222222222
39.0,21.75,305.0472888888889,31.89728888888891
39.0,22.0,308.0488222222222,34.898822222222236
39.0,22.25,315.39964444444445,42.24964444444447
39.0,22.5,312.59526315789475,39.44526315789477
39.0,22.75,310.6900950118765,37.54009501187653
39.0,23.0,311.8667886178862,38.71678861788621
39.0,23.25,308.8536029411765,35.70360294117654
39.0,23.5,307.50298507462685,34.35298507462687
39.0,23.75,306.5875362318841,33.43753623188411
39.0,24.0,304.9114285714286,31.76142857142861
39.0,24.5,309.44931506849315,36.29931506849317
39.0,26.0,316.8575,43.70750000000004
39.0,26.25,311.595297029703,38.445297029703
39.0,26.5,309.4448128342246,36.294812834224615
39.0,26.75,311.32,38.170000000000016
39.0,27.0,314.83902306648577,41.68902306648579
39.0,27.25,313.78773333333334,40.63773333333336
39.0,27.5,310.7990222222222,37.64902222222224
39.0,27.75,314.0586,40.908600000000035
39.0,28.0,312.15042222222223,39.000422222222255
39.0,28.25,311.5631111111111,38.41311111111111
39.0,28.5,313.2863777777778,40.136377777777795
39.0,28.75,308.80084444444446,35.65084444444449
39.0,29.0,307.5372222222222,34.38722222222225
39.0,29.25,306.09982222222226,32.94982222222228
39.0,29.5,306.17431111111114,33.02431111111116
39.0,29.75,301.6453333333333,28.49533333333335
39.0,30.0,306.32842222222223,33.17842222222225
39.0,30.25,308.76031111111115,35.61031111111117
39.0,30.5,310.1756618464961,37.02566184649612
39.0,30.75,305.62656983240225,32.47656983240228
39.0,31.0,310.17095555555557,37.02095555555559
39.0,31.25,310.7583333333333,37.60833333333335
39.0,31.5,313.03117777777777,39.88117777777779
39.0,31.75,312.0160666666667,38.86606666666671
39.0,32.0,310.24951111111113,37.099511111111156
39.0,32.25,311.29231111111113,38.142311111111155
39.0,32.5,310.67316285329747,37.52316285329749
39.0,32.75,313.71684353741495,40.56684353741497
39.0,33.0,315.7042222222222,42.55422222222222
39.0,33.25,313.76460317460317,40.61460317460319
39.0,33.5,310.0347169811321,36.8847169811321
39.0,33.75,311.6190561797753,38.46905617977535
39.0,34.0,314.50386592178774,41.35386592178776
39.0,34.25,313.78464444444444,40.63464444444446
39.0,34.5,311.7328222222222,38.582822222222205
39.0,34.75,310.94006666666667,37.79006666666669
39.0,35.0,311.36084444444447,38.21084444444449
39.0,35.25,312.5373777777778,39.38737777777783
39.0,35.5,311.60153333333335,38.45153333333337
39.0,35.75,310.87516703786196,37.72516703786198
39.0,36.0,311.0722666666666,37.922266666666644
39.0,36.25,309.0042,35.85420000000005
39.0,36.5,308.36617777777775,35.21617777777777
39.0,36.75,307.8486,34.6986
39.0,37.0,307.8551555555556,34.70515555555562
39.0,37.25,309.52768888888886,36.37768888888888
39.0,37.5,312.4209333333334,39.2709333333334
39.0,37.75,313.0289777777778,39.878977777777834
39.0,38.0,313.5994901960784,40.44949019607844
39.25,-9.5,303.73555555555555,30.585555555555572
39.25,-9.25,311.5626699629172,38.41266996291722
39.25,-9.0,314.5805777777778,41.43057777777784
39.25,-8.75,316.5358666666667,43.38586666666674
39.25,-8.5,316.8463111111111,43.69631111111113
39.25,-8.25,319.6856666666667,46.535666666666714
39.25,-8.0,320.35286666666667,47.202866666666694
39.25,-7.75,324.01871111111114,50.86871111111117
39.25,-7.5,324.2726222222222,51.12262222222222
39.25,-7.25,321.91415555555557,48.76415555555559
39.25,-7.0,325.45740000000006,52.30740000000009
39.25,-6.75,323.34884444444447,50.19884444444449
39.25,-6.5,323.57026666666667,50.42026666666669
39.25,-6.25,325.2616888888889,52.11168888888892
39.25,-6.0,324.95731111111115,51.807311111111176
39.25,-5.75,323.53178173719374,50.38178173719376
39.25,-5.5,323.1714571746385,50.0214571746385
39.25,-5.25,321.8513585746103,48.70135857461031
39.25,-5.0,322.08695555555556,48.936955555555585
39.25,-4.75,320.1620888888889,47.01208888888891
39.25,-4.5,320.34684444444446,47.19684444444448
39.25,-4.25,319.84488888888893,46.694888888888954
39.25,-4.0,320.0162,46.86620000000005
39.25,-3.75,320.45944444444444,47.309444444444466
39.25,-3.5,320.5254444444445,47.3754444444445
39.25,-3.25,322.26124444444446,49.11124444444448
39.25,-3.0,321.2912888888889,48.14128888888894
39.25,-2.75,319.9391111111111,46.78911111111114
39.25,-2.5,317.31566666666663,44.16566666666665
39.25,-2.25,315.57248888888887,42.42248888888889
39.25,-2.0,315.3326222222222,42.18262222222222
39.25,-1.75,317.66082222222224,44.51082222222226
39.25,-1.5,319.0052,45.855200000000025
39.25,-1.25,315.4952888888889,42.345288888888945
39.25,-1.0,311.4899555555556,38.339955555555605
39.25,-0.75,310.87260000000003,37.72260000000006
39.25,-0.5,310.1243111111111,36.97431111111115
39.25,-0.25,304.01535714285717,30.865357142857192
39.25,2.75,309.27000000000004,36.12000000000006
39.25,3.0,310.5569543147208,37.40695431472085
39.25,3.25,311.2196666666667,38.069666666666706
39.25,8.25,301.5984,28.44840000000005
39.25,8.5,305.96095360824745,32.81095360824747
39.25,8.75,309.9557111111111,36.80571111111112
39.25,9.0,309.07494444444444,35.92494444444446
39.25,9.25,309.04725423728814,35.897254237288166
39.25,9.5,308.9482402234637,35.79824022346372
39.25,16.0,300.9103867403315,27.760386740331512
39.25,16.25,301.8662626262626,28.71626262626262
39.25,16.5,300.36826966292136,27.218269662921386
39.25,16.75,304.35201365187714,31.202013651877166
39.25,17.0,310.7950354609929,37.645035460992915
39.25,17.25,311.03,37.879999999999995
39.25,20.0,303.72799999999995,30.577999999999975
39.25,20.25,305.75328467153287,32.60328467153289
39.25,20.5,307.7221837088388,34.57218370883885
39.25,20.75,308.17483870967743,35.024838709677454
39.25,21.0,308.3744222222222,35.224422222222245
39.25,21.25,306.3211777777778,33.171177777777814
39.25,21.5,305.7114,32.56140000000005
39.25,21.75,305.90731111111114,32.757311111111164
39.25,22.0,311.5884,38.4384
39.25,22.25,313.6649111111111,40.51491111111113
39.25,22.5,316.37224444444445,43.22224444444447
39.25,22.75,315.40193548387094,42.251935483870966
39.25,23.0,310.8394849785408,37.689484978540804
39.25,23.25,308.0733480176212,34.92334801762121
39.25,23.5,305.11309523809524,31.963095238095264
39.25,23.75,304.4914705882353,31.341470588235325
39.25,24.0,306.04744525547443,32.89744525547445
39.25,24.25,302.6714285714285,29.521428571428544
39.25,25.75,311.9944827586207,38.8444827586207
39.25,26.0,314.8139084507043,41.6639084507043
39.25,26.25,313.29253521126765,40.14253521126767
39.25,26.5,311.6939163498099,38.54391634980993
39.25,26.75,315.0026515151515,41.852651515151535
39.25,27.0,310.6994,37.54940000000005
39.25,27.25,312.12666666666667,38.97666666666669
39.25,27.5,311.56899999999996,38.41899999999998
39.25,27.75,310.5584,37.40840000000003
39.25,28.0,311.0033111111111,37.85331111111111
39.25,28.25,310.1984,37.048400000000015
39.25,28.5,305.7883111111111,32.638311111111136
39.25,28.75,303.8391555555555,30.689155555555544
39.25,29.0,305.99915555555555,32.84915555555557
39.25,29.25,307.11868888888887,33.96868888888889
39.25,29.5,305.66582222222223,32.515822222222255
39.25,29.75,307.90288888888887,34.75288888888889
39.25,30.0,307.5182,34.3682
39.25,30.25,306.6146,33.46460000000002
39.25,30.5,305.11271111111114,31.96271111111116
39.25,30.75,305.4172888888889,32.26728888888891
39.25,31.0,312.1784888888889,39.028488888888944
39.25,31.25,312.72502222222226,39.57502222222229
39.25,31.5,311.6205777777778,38.470577777777805
39.25,31.75,310.08241881298994,36.932418812989965
39.25,32.0,311.4399111111111,38.28991111111111
39.25,32.25,311.07533333333333,37.925333333333356
39.25,32.5,308.31281481481483,35.16281481481485
39.25,32.75,309.95838827838827,36.80838827838829
39.25,33.0,313.48782022471914,40.33782022471917
39.25,33.25,313.40722222222223,40.25722222222225
39.25,33.5,310.62180751173713,37.471807511737154
39.25,33.75,310.37414798206277,37.22414798206279
39.25,34.0,311.02948888888886,37.879488888888886
39.25,34.25,310.58945005611673,37.439450056116755
39.25,34.5,309.38397714285713,36.23397714285716
39.25,34.75,310.95391111111115,37.80391111111118
39.25,35.0,311.0402222222222,37.890222222222235
39.25,35.25,309.1518888888889,36.001888888888914
39.25,35.5,310.2853006681515,37.1353006681515
39.25,35.75,308.02917225950785,34.87917225950787
39.25,36.0,311.7128666666667,38.56286666666671
39.25,36.25,311.78804444444444,38.63804444444446
39.25,36.5,310.9802222222222,37.83022222222223
39.25,36.75,309.8941111111111,36.744111111111124
39.25,37.0,307.90593333333334,34.75593333333336
39.25,37.25,310.16664444444444,37.016644444444466
39.25,37.5,311.4495777777778,38.29957777777781
39.25,37.75,311.3708888888889,38.22088888888891
39.25,38.0,311.45439215686275,38.304392156862775
39.5,-9.25,305.98787564766843,32.837875647668454
39.5,-9.0,310.89091549295773,37.740915492957754
39.5,-8.75,315.18780000000004,42.03780000000006
39.5,-8.5,316.8531555555556,43.70315555555561
39.5,-8.25,316.5916,43.44160000000005
39.5,-8.0,318.2943555555555,45.144355555555535
39.5,-7.75,321.6885555555556,48.538555555555604
39.5,-7.5,322.9547111111111,49.804711111111146
39.5,-7.25,323.7428444444444,50.59284444444444
39.5,-7.0,325.21391111111114,52.06391111111117
39.5,-6.75,325.9405777777778,52.7905777777778
39.5,-6.5,326.2181777777778,53.068177777777805
39.5,-6.25,325.67555555555555,52.52555555555557
39.5,-6.0,327.6738888888889,54.523888888888905
39.5,-5.75,325.57808888888894,52.428088888888965
39.5,-5.5,318.37386666666663,45.22386666666665
39.5,-5.25,318.0154,44.86540000000002
39.5,-5.0,320.8247111111111,47.67471111111115
39.5,-4.75,318.4376888888889,45.28768888888891
39.5,-4.5,316.18673333333334,43.03673333333336
39.5,-4.25,320.0560666666667,46.90606666666673
39.5,-4.0,317.60240000000005,44.45240000000007
39.5,-3.75,320.4943333333334,47.344333333333395
39.5,-3.5,322.07137777777774,48.921377777777764
39.5,-3.25,321.53726666666665,48.387266666666676
39.5,-3.0,319.8668,46.716800000000035
39.5,-2.75,318.43095555555556,45.28095555555558
39.5,-2.5,317.16931111111114,44.019311111111165
39.5,-2.25,315.98144444444443,42.83144444444446
39.5,-2.0,316.3388888888889,43.188888888888926
39.5,-1.75,317.5358444444445,44.3858444444445
39.5,-1.5,314.33051111111115,41.18051111111117
39.5,-1.25,314.8311777777778,41.681177777777805
39.5,-1.0,310.61100000000005,37.46100000000007
39.5,-0.75,312.0460222222222,38.8960222222222
39.5,-0.5,313.6755333333333,40.52553333333333
39.5,-0.25,311.8846530612245,38.73465306122455
39.5,2.25,296.5,23.350000000000023
39.5,2.5,305.00745644599306,31.85745644599308
39.5,2.75,311.99471380471385,38.84471380471388
39.5,3.0,312.7834782608696,39.633478260869595
39.5,3.25,311.1035483870968,37.953548387096816
39.5,3.5,308.7311111111111,35.58111111111111
39.5,8.5,303.27205056179776,30.122050561797778
39.5,8.75,307.3762259887006,34.226225988700605
39.5,9.0,309.86104793756965,36.711047937569674
39.5,9.25,309.2876222222222,36.137622222222205
39.5,9.5,309.8160493827161,36.666049382716096
39.5,9.75,310.39127272727274,37.24127272727276
39.5,15.75,300.175,27.025000000000034
39.5,16.0,303.4848336252189,30.33483362521895
39.5,16.25,308.8672687224669,35.71726872246694
39.5,16.5,305.82813775510203,32.67813775510206
39.5,16.75,308.0920157068063,34.94201570680633
39.5,17.0,308.42936585365857,35.27936585365859
39.5,19.75,306.4912871287129,33.34128712871291
39.5,20.0,306.87452282157676,33.724522821576784
39.5,20.25,309.25646853146856,36.10646853146858
39.5,20.5,309.06815555555556,35.918155555555586
39.5,20.75,308.68791111111113,35.53791111111116
39.5,21.0,307.3814222222222,34.23142222222225
39.5,21.25,303.61357777777783,30.463577777777857
39.5,21.5,304.87477777777775,31.724777777777774
39.5,21.75,310.8765111111111,37.72651111111111
39.5,22.0,311.2274888888889,38.07748888888892
39.5,22.25,315.9396444444444,42.789644444444434
39.5,22.5,319.12260000000003,45.97260000000006
39.5,22.75,314.1154888888889,40.9654888888889
39.5,23.0,307.254606741573,34.104606741573036
39.5,23.25,302.18553191489366,29.03553191489368
39.5,24.25,303.9266666666666,30.776666666666642
39.5,25.0,314.07966101694916,40.92966101694918
39.5,26.0,310.63946666666664,37.48946666666666
39.5,26.25,314.58547794117646,41.43547794117649
39.5,26.5,311.4154143646409,38.26541436464095
39.5,26.75,308.2018481848185,35.05184818481854
39.5,27.0,313.94519447929736,40.79519447929738
39.5,27.25,309.63235555555553,36.48235555555556
39.5,27.5,312.51726666666667,39.367266666666694
39.5,27.75,312.27757777777776,39.12757777777779
39.5,28.0,313.5052,40.355200000000025
39.5,28.25,312.70237777777777,39.55237777777779
39.5,28.5,308.20568888888886,35.05568888888888
39.5,28.75,308.0657777777778,34.915777777777805
39.5,29.0,308.33148888888894,35.181488888888964
39.5,29.25,305.5256444444445,32.375644444444504
39.5,29.5,306.5226666666667,33.3726666666667
39.5,29.75,304.9889111111111,31.838911111111145
39.5,30.0,309.0459777777778,35.89597777777783
39.5,30.25,304.8942,31.744200000000035
39.5,30.5,304.6529777777778,31.5029777777778
39.5,30.75,308.99204444444445,35.84204444444447
39.5,31.0,312.2982666666667,39.1482666666667
39.5,31.25,312.9660666666667,39.8160666666667
39.5,31.5,309.3592873051225,36.20928730512253
39.5,31.75,311.94120000000004,38.79120000000006
39.5,32.0,312.93915555555554,39.78915555555557
39.5,32.25,308.6616666666667,35.51166666666671
39.5,32.5,305.509619047619,32.35961904761905
39.5,32.75,306.5691743119266,33.41917431192661
39.5,33.0,308.5109656301146,35.360965630114606
39.5,33.25,310.85517073170735,37.70517073170737
39.5,33.5,307.90160092807423,34.751600928074254
39.5,33.75,309.4398444444444,36.28984444444444
39.5,34.0,310.8783555555556,37.728355555555595
39.5,34.25,310.1102,36.96020000000004
39.5,34.5,312.5163111111111,39.366311111111145
39.5,34.75,311.4983555555556,38.3483555555556
39.5,35.0,309.40037988826816,36.250379888268185
39.5,35.25,308.4100888888889,35.2600888888889
39.5,35.5,307.97104444444443,34.82104444444445
39.5,35.75,303.5626222222222,30.41262222222224
39.5,36.0,304.4322888888889,31.2822888888889
39.5,36.25,309.4305111111111,36.28051111111114
39.5,36.5,311.12846666666667,37.97846666666669
39.5,36.75,311.80413333333337,38.65413333333339
39.5,37.0,310.63711111111115,37.487111111111176
39.5,37.25,309.56388888888887,36.41388888888889
39.5,37.5,308.9466145251397,35.79661452513972
39.5,37.75,311.85548387096776,38.70548387096778
39.5,38.0,313.1225098039216,39.97250980392164
39.75,-9.0,308.66691891891895,35.516918918918975
39.75,-8.75,311.7708222222222,38.620822222222216
39.75,-8.5,313.4628222222222,40.31282222222222
39.75,-8.25,314.2257333333334,41.0757333333334
39.75,-8.0,317.2560888888889,44.106088888888905
39.75,-7.75,318.8109777777778,45.660977777777816
39.75,-7.5,320.20526666666666,47.05526666666668
39.75,-7.25,321.53171111111106,48.38171111111109
39.75,-7.0,323.99673333333334,50.84673333333336
39.75,-6.75,323.8619777777778,50.711977777777804
39.75,-6.5,323.2491192865106,50.09911928651064
39.75,-6.25,322.0929555555556,48.94295555555561
39.75,-6.0,321.32546666666667,48.17546666666669
39.75,-5.75,319.96962222222226,46.81962222222228
39.75,-5.5,318.2629431438127,45.11294314381274
39.75,-5.25,320.96153846153845,47.811538461538476
39.75,-5.0,318.87362222222225,45.723622222222275
39.75,-4.75,319.1868888888889,46.03688888888894
39.75,-4.5,320.2946888888889,47.144688888888936
39.75,-4.25,322.0396,48.88960000000003
39.75,-4.0,322.04044444444446,48.89044444444448
39.75,-3.75,322.9471190211346,49.79711902113462
39.75,-3.5,321.96231111111115,48.81231111111117
39.75,-3.25,320.3474666666667,47.19746666666674
39.75,-3.0,319.0566888888889,45.90668888888894
39.75,-2.75,318.2110222222222,45.06102222222222
39.75,-2.5,316.6810666666667,43.53106666666673
39.75,-2.25,315.80133779264213,42.65133779264215
39.75,-2.0,314.7524666666667,41.602466666666714
39.75,-1.75,313.62693333333334,40.47693333333336
39.75,-1.5,312.58157777777774,39.43157777777776
39.75,-1.25,310.7716444444444,37.62164444444443
39.75,-1.0,309.3088888888889,36.158888888888896
39.75,-0.75,311.58551111111115,38.43551111111117
39.75,-0.5,311.88713333333334,38.73713333333336
39.75,-0.25,311.09444444444443,37.94444444444446
39.75,-0.0,310.2868965517241,37.136896551724135
39.75,2.5,301.5665921787709,28.41659217877094
39.75,2.75,305.24191522762953,32.091915227629556
39.75,3.0,309.6866059817945,36.53660598179454
39.75,3.25,308.019435483871,34.86943548387103
39.75,3.5,306.97323741007193,33.823237410071954
39.75,4.25,307.5535849056604,34.40358490566041
39.75,8.5,303.50502463054187,30.35502463054189
39.75,8.75,306.9521555555556,33.8021555555556
39.75,9.0,308.5568888888889,35.40688888888894
39.75,9.25,307.2934816462737,34.1434816462737
39.75,9.5,308.82826666666665,35.67826666666667
39.75,9.75,309.3726380368098,36.222638036809826
39.75,15.75,306.82983471074385,33.679834710743876
39.75,16.0,303.9194,30.76940000000002
39.75,16.25,311.4714666666667,38.32146666666671
39.75,16.5,308.911953125,35.76195312500005
39.75,18.25,310.09528571428575,36.945285714285774
39.75,18.5,310.04714285714283,36.89714285714285
39.75,19.5,299.7344444444445,26.5844444444445
39.75,19.75,306.8863858093127,33.73638580931271
39.75,20.0,309.9431313131313,36.79313131313131
39.75,20.25,310.0244369369369,36.874436936936945
39.75,20.5,306.87584444444445,33.725844444444476
39.75,20.75,308.25662222222223,35.106622222222256
39.75,21.0,304.6351777777778,31.485177777777835
39.75,21.25,302.7974888888889,29.647488888888915
39.75,21.5,309.1716666666667,36.021666666666704
39.75,21.75,314.0808666666667,40.9308666666667
39.75,22.0,314.98555555555555,41.83555555555557
39.75,22.25,316.4554888888889,43.30548888888893
39.75,22.5,315.5020444444445,42.352044444444516
39.75,22.75,308.7034343434343,35.55343434343433
39.75,23.0,304.1084210526316,30.95842105263165
39.75,25.0,313.63533333333334,40.48533333333336
39.75,25.25,313.9103448275862,40.76034482758621
39.75,26.0,311.1223529411765,37.972352941176496
39.75,26.25,314.9005303030303,41.7505303030303
39.75,26.5,314.96593333333334,41.81593333333336
39.75,26.75,306.39522222222223,33.24522222222225
39.75,27.0,302.33391111111115,29.183911111111172
39.75,27.25,307.3108222222222,34.16082222222224
39.75,27.5,311.99951111111113,38.849511111111156
39.75,27.75,314.16571111111114,41.01571111111116
39.75,28.0,313.7430444444444,40.593044444444445
39.75,28.25,309.4724888888889,36.32248888888893
39.75,28.5,303.3313777777778,30.18137777777781
39.75,28.75,306.4946444444444,33.34464444444444
39.75,29.0,307.61531111111117,34.46531111111119
39.75,29.25,306.8962,33.746200000000044
39.75,29.5,305.4857777777778,32.33577777777782
39.75,29.75,301.74915555555555,28.59915555555557
39.75,30.0,305.6547555555556,32.50475555555562
39.75,30.25,310.08820000000003,36.93820000000005
39.75,30.5,309.8878888888889,36.737888888888904
39.75,30.75,308.8502901785714,35.700290178571436
39.75,31.0,311.1746,38.02460000000002
39.75,31.25,312.23787913340936,39.08787913340939
39.75,31.5,310.32212483399735,37.17212483399737
39.75,31.75,309.6271899886234,36.47718998862342
39.75,32.0,311.24153333333334,38.09153333333336
39.75,32.25,308.9585006045949,35.80850060459494
39.75,32.5,307.21580419580425,34.065804195804276
39.75,32.75,304.90450502152083,31.754505021520856
39.75,33.0,305.25209225700166,32.10209225700169
39.75,33.25,306.4992071611253,33.34920716112532
39.75,33.5,308.1045560747664,34.9545560747664
39.75,33.75,308.98673333333335,35.83673333333337
39.75,34.0,312.8363777777778,39.68637777777781
39.75,34.25,313.6482888888889,40.49828888888891
39.75,34.5,313.5748222222222,40.42482222222225
39.75,34.75,310.3138222222222,37.16382222222222
39.75,35.0,309.49899777282855,36.34899777282857
39.75,35.25,308.85576837416477,35.70576837416479
39.75,35.5,309.0138444444445,35.86384444444451
39.75,35.75,309.96097777777777,36.810977777777794
39.75,36.0,306.1989333333333,33.04893333333331
39.75,36.25,306.4644666666667,33.3144666666667
39.75,36.5,308.5971777777778,35.447177777777824
39.75,36.75,310.2144,37.064400000000035
39.75,37.0,311.83526666666666,38.68526666666668
39.75,37.25,312.5866222222222,39.43662222222224
39.75,37.5,313.84426666666667,40.69426666666669
39.75,37.75,312.24600000000004,39.09600000000006
39.75,38.0,309.0824705882353,35.93247058823533
40.0,-9.0,303.7353623188406,30.585362318840623
40.0,-8.75,309.66410313901343,36.51410313901346
40.0,-8.5,312.1400222222222,38.99002222222225
40.0,-8.25,309.6308222222222,36.48082222222223
40.0,-8.0,312.46515555555555,39.31515555555558
40.0,-7.75,314.2117333333333,41.061733333333336
40.0,-7.5,318.0184444444444,44.868444444444435
40.0,-7.25,321.2362888888889,48.08628888888893
40.0,-7.0,319.8010666666667,46.651066666666736
40.0,-6.75,320.29591111111114,47.14591111111116
40.0,-6.5,319.6353726362625,46.485372636262525
40.0,-6.25,318.5413111111111,45.39131111111112
40.0,-6.0,322.1294888888889,48.97948888888891
40.0,-5.75,319.18693333333334,46.036933333333366
40.0,-5.5,320.9764888888889,47.826488888888946
40.0,-5.25,322.7970222222222,49.64702222222223
40.0,-5.0,321.1932962138085,48.0432962138085
40.0,-4.75,319.64255555555553,46.492555555555555
40.0,-4.5,320.0223555555556,46.8723555555556
40.0,-4.25,321.2162,48.06620000000004
40.0,-4.0,321.55842222222225,48.40842222222227
40.0,-3.75,321.4057333333334,48.25573333333341
40.0,-3.5,322.1267777777778,48.97677777777784
40.0,-3.25,322.2629555555556,49.11295555555563
40.0,-3.0,321.1842888888889,48.03428888888891
40.0,-2.75,319.2854222222222,46.135422222222246
40.0,-2.5,317.3379777777778,44.1879777777778
40.0,-2.25,315.15324444444445,42.003244444444476
40.0,-2.0,315.2076666666667,42.057666666666705
40.0,-1.75,312.93104444444447,39.78104444444449
40.0,-1.5,310.92084444444447,37.77084444444449
40.0,-1.25,312.2333111111111,39.08331111111113
40.0,-1.0,309.4656,36.31560000000002
40.0,-0.75,309.9452888888889,36.79528888888893
40.0,-0.5,308.3253555555556,35.1753555555556
40.0,-0.25,308.85302222222225,35.70302222222227
40.0,-0.0,310.09319008264464,36.94319008264466
40.0,0.25,310.441,37.291
40.0,3.0,303.3236893203883,30.17368932038835
40.0,3.25,300.1657142857143,27.015714285714296
40.0,3.75,309.4163829787234,36.26638297872341
40.0,4.0,307.4353937007874,34.28539370078744
40.0,4.25,305.9669538461539,32.81695384615392
40.0,8.5,304.235910652921,31.08591065292103
40.0,8.75,308.6524887892377,35.5024887892377
40.0,9.0,306.7501446051168,33.60014460511684
40.0,9.25,304.05157777777777,30.90157777777779
40.0,9.5,307.24146666666667,34.09146666666669
40.0,9.75,309.1847970479705,36.03479704797053
40.0,15.25,306.446936416185,33.29693641618502
40.0,15.5,307.2618947368421,34.111894736842146
40.0,15.75,305.3493710691824,32.199371069182405
40.0,16.0,304.1291111111111,30.979111111111138
40.0,16.25,304.48513333333335,31.335133333333374
40.0,16.5,308.94494492044066,35.794944920440685
40.0,16.75,307.312,34.162000000000035
40.0,18.0,310.71209439528025,37.56209439528027
40.0,18.25,311.82211345939936,38.672113459399384
40.0,18.5,309.4759307359308,36.3259307359308
40.0,19.75,308.19492537313437,35.04492537313439
40.0,20.0,309.4959801488834,36.34598014888343
40.0,20.25,311.6785555555556,38.52855555555561
40.0,20.5,307.18635555555556,34.03635555555559
40.0,20.75,305.01575555555553,31.865755555555552
40.0,21.0,302.8645333333333,29.71453333333335
40.0,21.25,306.9212444444444,33.77124444444445
40.0,21.5,311.9321111111111,38.782111111111135
40.0,21.75,314.73484444444443,41.58484444444446
40.0,22.0,314.0876,40.93760000000003
40.0,22.25,312.9417777777778,39.79177777777784
40.0,22.5,306.3299753694581,33.179975369458134
40.0,22.75,307.4891056910569,34.33910569105694
40.0,23.25,308.7916129032258,35.64161290322585
40.0,23.5,309.0988668555241,35.9488668555241
40.0,23.75,307.96548223350254,34.815482233502564
40.0,24.0,308.0418181818182,34.89181818181822
40.0,24.25,301.78,28.629999999999995
40.0,25.0,312.5167272727273,39.3667272727273
40.0,25.25,314.250029154519,41.10002915451901
40.0,25.5,313.12754716981135,39.97754716981137
40.0,25.75,312.42740740740743,39.27740740740745
40.0,26.0,314.84,41.69
40.0,26.25,312.9723954372624,39.8223954372624
40.0,26.5,311.42932584269664,38.279325842696664
40.0,26.75,310.9090444444445,37.7590444444445
40.0,27.0,310.49044444444445,37.34044444444447
40.0,27.25,308.2136,35.06360000000001
40.0,27.5,307.9352,34.78520000000003
40.0,27.75,309.75846666666666,36.608466666666686
40.0,28.0,309.3722888888889,36.2222888888889
40.0,28.25,309.4186222222222,36.268622222222234
40.0,28.5,307.2940222222222,34.14402222222225
40.0,28.75,303.8899111111111,30.7399111111111
40.0,29.0,302.7463333333333,29.596333333333348
40.0,29.25,298.04129779837774,24.891297798377764
40.0,29.5,300.84715555555556,27.697155555555582
40.0,29.75,299.33280092592594,26.18280092592596
40.0,30.0,303.31456179775284,30.164561797752867
40.0,30.25,306.58813333333336,33.43813333333338
40.0,30.5,304.85504444444445,31.705044444444468
40.0,30.75,304.39793333333336,31.24793333333338
40.0,31.0,304.70293393057113,31.552933930571157
40.0,31.25,302.6133524355301,29.463352435530112
40.0,31.5,308.14579196217494,34.99579196217496
40.0,31.75,308.75218262806237,35.602182628062394
40.0,32.0,309.1283370786517,35.97833707865175
40.0,32.25,308.828712206047,35.67871220604701
40.0,32.5,305.8274904458599,32.67749044585992
40.0,32.75,305.96123786407765,32.81123786407767
40.0,33.0,303.51121813031165,30.36121813031167
40.0,33.25,304.45580786026204,31.305807860262064
40.0,33.5,308.3957055214724,35.245705521472416
40.0,33.75,307.1106756756757,33.9606756756757
