lat,lon,LST_Kelvin,LST_Celsius
35.5,36.5,293.6552208380521,20.50522083805214
35.5,36.75,295.9102888888889,22.76028888888891
35.5,37.0,296.1154222222222,22.96542222222223
35.5,37.25,294.5158212290503,21.36582122905031
35.5,37.5,295.5309536082474,22.38095360824741
35.5,37.75,296.8655762081785,23.715576208178504
35.5,38.0,297.20454901960784,24.05454901960786
35.75,-6.0,290.20973544973543,17.059735449735456
35.75,-5.75,290.81020689655173,17.660206896551756
35.75,-5.5,288.0231884057971,14.873188405797123
35.75,-5.25,288.00100000000003,14.851000000000056
35.75,-1.0,288.0996923076923,14.949692307692317
35.75,-0.75,288.9791111111111,15.829111111111104
35.75,-0.5,289.2498648648649,16.099864864864912
35.75,-0.25,289.38564459930313,16.235644599303157
35.75,-0.0,286.4445977011494,13.294597701149428
35.75,0.25,287.6,14.450000000000045
35.75,0.5,285.8781818181818,12.728181818181838
35.75,0.75,282.3666666666667,9.216666666666697
35.75,2.5,281.2557894736842,8.10578947368424
35.75,2.75,283.3164864864865,10.16648648648652
35.75,3.0,281.9326436781609,8.782643678160923
35.75,3.25,284.25001897533207,11.100018975332091
35.75,3.5,285.5629299363057,12.412929936305716
35.75,3.75,286.3590808240888,13.209080824088801
35.75,4.0,286.33757009345794,13.187570093457964
35.75,4.25,285.64945454545455,12.499454545454569
35.75,4.5,287.5671984435798,14.41719844357982
35.75,4.75,286.03125,12.881250000000023
35.75,5.0,283.71008756567426,10.56008756567428
35.75,5.25,282.7672396694215,9.617239669421508
35.75,5.5,281.4778488372093,8.32784883720933
35.75,5.75,281.01344262295083,7.863442622950856
35.75,6.0,280.1794444444444,7.029444444444437
35.75,6.25,280.17977528089887,7.029775280898889
35.75,6.5,280.115,6.965000000000032
35.75,7.0,278.8088888888889,5.658888888888896
35.75,7.25,278.5104347826087,5.360434782608706
35.75,7.5,280.433007518797,7.283007518797035
35.75,7.75,283.9257286432161,10.775728643216098
35.75,8.0,281.91277611940296,8.762776119402986
35.75,8.25,282.71839743589743,9.568397435897452
35.75,8.5,283.11589285714285,9.965892857142876
35.75,8.75,281.0098,7.859800000000007
35.75,9.0,282.4358024691358,9.285802469135831
35.75,9.25,281.8725856697819,8.72258566978195
35.75,9.5,284.3559677419355,11.205967741935524
35.75,9.75,286.4153652392947,13.265365239294738
35.75,10.0,290.3174446337308,17.167444633730838
35.75,10.25,291.447881773399,18.297881773399013
35.75,10.5,288.67140096618357,15.521400966183592
35.75,10.75,286.10429149797574,12.95429149797576
35.75,11.0,285.1420689655173,11.99206896551732
35.75,23.25,290.0,16.850000000000023
35.75,23.75,281.1790243902439,8.029024390243933
35.75,27.0,289.22333333333336,16.07333333333338
35.75,27.25,289.962,16.812000000000012
35.75,34.5,292.724,19.574000000000012
35.75,35.75,293.8055,20.655500000000018
35.75,36.0,292.35822024471634,19.208220244716358
35.75,36.25,290.17089485458615,17.020894854586174
35.75,36.5,291.7701686746988,18.620168674698846
35.75,36.75,294.07415070242655,20.924150702426573
35.75,37.0,294.480705052879,21.33070505287901
35.75,37.25,294.67065774804905,21.520657748049075
35.75,37.5,295.3735085714286,22.223508571428624
35.75,37.75,295.0949099099099,21.94490990990994
35.75,38.0,296.41889546351086,23.268895463510887
36.0,-5.75,290.03810126582283,16.888101265822854
36.0,-5.5,288.5274846625767,15.377484662576705
36.0,-5.25,284.815,11.66500000000002
36.0,-0.5,285.065,11.91500000000002
36.0,-0.0,285.60333333333335,12.453333333333376
36.0,0.25,285.2005586592179,12.050558659217927
36.0,0.5,286.0217948717949,12.871794871794918
36.0,0.75,285.81333333333333,12.663333333333355
36.0,2.5,279.98555555555555,6.8355555555555725
36.0,2.75,283.0922105263158,9.942210526315819
36.0,3.0,282.97783333333336,9.827833333333388
36.0,3.25,283.87584415584416,10.725844155844186
36.0,3.5,285.6114336283186,12.461433628318616
36.0,3.75,286.4921126760563,13.342112676056331
36.0,4.0,284.2242271293375,11.074227129337544
36.0,4.25,282.68189690721647,9.531896907216492
36.0,4.5,282.05776223776223,8.907762237762256
36.0,4.75,281.867868852459,8.717868852459048
36.0,5.0,282.04971428571434,8.899714285714367
36.0,5.25,280.94233576642335,7.792335766423378
36.0,5.5,282.32193548387096,9.171935483870982
36.0,5.75,281.5016,8.351600000000019
36.0,6.0,280.75463414634146,7.604634146341482
36.0,6.25,280.99397260273975,7.843972602739768
36.0,6.5,280.30096000000003,7.150960000000055
36.0,6.75,279.54857142857145,6.398571428571472
36.0,7.0,279.8513157894737,6.7013157894737105
36.0,7.25,281.52486486486487,8.37486486486489
36.0,7.5,279.2125,6.0625
36.0,7.75,283.5912,10.441200000000038
36.0,8.0,280.72990291262136,7.579902912621378
36.0,8.25,284.03887096774196,10.88887096774198
36.0,8.5,285.0539361702128,11.90393617021283
36.0,8.75,284.33017127799735,11.180171277997374
36.0,9.0,284.7611764705882,11.611176470588248
36.0,9.25,283.8170931677019,10.667093167701921
36.0,9.5,283.542563237774,10.392563237774027
36.0,9.75,286.1270070921986,12.977007092198619
36.0,10.0,289.0181705426357,15.86817054263571
36.0,10.25,290.4119160104987,17.261916010498737
36.0,10.5,290.3348643006263,17.184864300626316
36.0,23.25,290.24666666666667,17.096666666666692
36.0,27.25,290.34857142857146,17.198571428571483
36.0,27.75,293.09629441624367,19.94629441624369
36.0,28.0,292.8888888888889,19.738888888888937
36.0,32.5,291.8673015873016,18.71730158730162
36.0,32.75,292.1780068728522,19.028006872852245
36.0,33.0,293.31428571428575,20.164285714285768
36.0,36.0,290.8755886736215,17.72558867362153
36.0,36.25,290.6096444444444,17.45964444444445
36.0,36.5,290.9671960297767,17.81719602977671
36.0,36.75,293.21642857142854,20.06642857142856
36.0,37.0,293.79250288350636,20.64250288350638
36.0,37.25,294.9808240534521,21.830824053452147
36.0,37.5,292.3825083986562,19.23250839865625
36.0,37.75,293.5494394618834,20.399439461883446
36.0,38.0,294.54902834008095,21.399028340080974
36.25,-6.25,289.75560975609756,16.60560975609758
36.25,-6.0,291.16449917898194,18.014499178981964
36.25,-5.75,290.4033108108108,17.25331081081083
36.25,-5.5,288.994157782516,15.84415778251605
36.25,-5.25,288.3347368421053,15.184736842105337
36.25,0.25,286.74,13.590000000000032
36.25,0.5,286.62,13.470000000000027
36.25,1.25,282.75,9.600000000000023
36.25,1.5,283.90000000000003,10.750000000000057
36.25,1.75,284.53478260869565,11.384782608695673
36.25,2.0,284.84000000000003,11.690000000000055
36.25,2.25,283.8065263157895,10.656526315789506
36.25,2.5,285.22966101694914,12.07966101694916
36.25,2.75,281.20285714285717,8.052857142857192
36.25,3.0,285.20726708074534,12.057267080745362
36.25,3.25,285.44513513513516,12.295135135135183
36.25,3.5,285.17,12.020000000000039
36.25,3.75,285.46128301886796,12.311283018867982
36.25,4.0,285.3493870967742,12.199387096774217
36.25,4.25,285.98811926605504,12.83811926605506
36.25,4.5,284.5286590909091,11.378659090909139
36.25,4.75,283.79310240963855,10.643102409638573
36.25,5.0,284.3199305555556,11.169930555555595
36.25,5.25,281.753125,8.603125000000034
36.25,5.5,281.18,8.03000000000003
36.25,6.0,278.15043478260867,5.000434782608693
36.25,6.25,280.32113924050634,7.171139240506363
36.25,6.5,281.33750000000003,8.187500000000057
36.25,6.75,279.2975,6.147500000000036
36.25,7.0,282.4736170212766,9.323617021276618
36.25,7.25,283.13266990291265,9.982669902912676
36.25,7.5,280.66622641509434,7.516226415094366
36.25,7.75,280.9998870056497,7.849887005649748
36.25,8.0,282.43465703971117,9.284657039711192
36.25,8.25,279.86529411764707,6.71529411764709
36.25,8.5,280.8367924528302,7.686792452830218
36.25,8.75,283.580621761658,10.430621761658017
36.25,9.0,285.6234948979592,12.473494897959199
36.25,9.25,286.04012269938653,12.890122699386552
36.25,9.5,287.0614621409922,13.911462140992228
36.25,9.75,286.61729442970824,13.46729442970826
36.25,10.0,287.99798076923076,14.847980769230787
36.25,10.25,289.8590463215259,16.709046321525932
36.25,10.5,291.2079569892473,18.057956989247316
36.25,23.0,286.60782608695655,13.457826086956572
36.25,25.25,289.62,16.470000000000027
36.25,25.5,291.265625,18.115625000000023
36.25,25.75,289.96216216216214,16.812162162162167
36.25,26.75,289.4888888888889,16.338888888888903
36.25,27.5,288.7966666666667,15.646666666666704
36.25,27.75,290.591137254902,17.441137254902003
36.25,28.0,292.32313193588163,19.173131935881656
36.25,28.25,293.48712328767124,20.33712328767126
36.25,29.25,292.2447509578544,19.094750957854444
36.25,29.5,288.43357894736846,15.283578947368483
36.25,29.75,289.08656167979,15.936561679790032
36.25,30.0,289.02778904665314,15.877789046653163
36.25,30.25,292.2817004048583,19.13170040485835
36.25,30.5,291.2860784313726,18.136078431372596
36.25,32.25,292.1328888888889,18.98288888888891
36.25,32.5,288.8285480093677,15.678548009367717
36.25,32.75,287.0901162790698,13.940116279069798
36.25,33.0,288.32770949720674,15.177709497206763
36.25,33.25,290.31636363636363,17.166363636363656
36.25,33.5,292.04818858560793,18.898188585607954
36.25,33.75,291.8968627450981,18.7468627450981
36.25,34.0,293.6228155339806,20.472815533980622
36.25,35.75,291.3278378378379,18.1778378378379
36.25,36.0,290.1911869436202,17.041186943620232
36.25,36.25,291.67074581430745,18.520745814307475
36.25,36.5,289.6085714285714,16.458571428571418
36.25,36.75,289.402962962963,16.25296296296301
36.25,37.0,291.2940291262136,18.14402912621364
36.25,37.25,292.974748603352,19.82474860335202
36.25,37.5,294.12936170212765,20.979361702127676
36.25,37.75,294.592,21.442000000000007
36.25,38.0,294.8175590551181,21.667559055118147
36.5,-6.25,289.3702380952381,16.22023809523813
36.5,-6.0,291.33213333333333,18.182133333333354
36.5,-5.75,290.6585333333333,17.508533333333332
36.5,-5.5,288.83374844333747,15.683748443337493
36.5,-5.25,288.41652985074626,15.26652985074628
36.5,-5.0,289.5831151241535,16.433115124153517
36.5,-4.75,289.9837558685446,16.833755868544642
36.5,-4.5,290.8022222222222,17.652222222222235
36.5,1.0,284.91833333333335,11.768333333333374
36.5,1.25,283.79057471264366,10.640574712643684
36.5,1.5,284.94832369942196,11.798323699421985
36.5,1.75,283.69012345679016,10.540123456790184
36.5,2.0,284.2201904761905,11.070190476190533
36.5,2.25,284.33493670886077,11.18493670886079
36.5,2.5,287.4756967213115,14.325696721311544
36.5,2.75,285.83741935483874,12.687419354838767
36.5,3.5,284.24,11.090000000000032
36.5,3.75,286.2084409448819,13.058440944881909
36.5,4.0,285.1275163398693,11.97751633986934
36.5,4.25,283.7175956284153,10.567595628415347
36.5,4.5,284.36649885583523,11.216498855835255
36.5,4.75,283.93576059850375,10.78576059850377
36.5,5.0,282.6653758542141,9.515375854214142
36.5,5.25,281.01214285714286,7.862142857142885
36.5,5.5,275.9909090909091,2.840909090909122
36.5,5.75,279.4583606557377,6.308360655737715
36.5,6.0,281.6108910891089,8.46089108910894
36.5,6.25,283.89906633906634,10.74906633906636
36.5,6.5,284.3344214876033,11.184421487603345
36.5,6.75,280.9746153846154,7.824615384615413
36.5,7.0,282.9799264705883,9.829926470588305
36.5,7.25,284.05063613231556,10.900636132315583
36.5,7.5,283.69712446351934,10.547124463519367
36.5,7.75,283.80642857142857,10.656428571428592
36.5,8.0,280.62666666666667,7.476666666666688
36.5,8.25,282.3696739130435,9.21967391304355
36.5,8.5,283.3770992366412,10.227099236641209
36.5,8.75,283.41576923076923,10.265769230769251
36.5,9.0,285.21644444444445,12.066444444444471
36.5,9.25,284.23026315789474,11.080263157894763
36.5,9.5,287.4117494600432,14.261749460043234
36.5,9.75,289.2267382550336,16.076738255033604
36.5,10.0,288.3781643835616,15.228164383561648
36.5,10.25,286.1052959501558,12.9552959501558
36.5,10.5,289.52185234899326,16.371852348993286
36.5,10.75,289.1572954924875,16.007295492487515
36.5,11.0,289.6,16.450000000000045
36.5,22.25,280.2,7.050000000000011
36.5,22.5,282.5169387755102,9.36693877551022
36.5,23.0,286.4156462585034,13.26564625850341
36.5,25.0,287.6136363636364,14.463636363636397
36.5,25.25,290.9146666666667,17.7646666666667
36.5,25.5,289.6874626865672,16.53746268656721
36.5,25.75,288.4457142857143,15.295714285714325
36.5,26.25,290.78707317073173,17.637073170731753
36.5,26.5,290.666,17.51600000000002
36.5,27.25,290.97172413793106,17.821724137931085
36.5,27.5,291.42709677419356,18.27709677419358
36.5,27.75,289.55593220338983,16.405932203389852
36.5,28.0,291.49634782608695,18.34634782608697
36.5,28.25,292.64289156626506,19.492891566265087
36.5,28.75,290.3723076923077,17.22230769230771
36.5,29.0,290.7169230769231,17.566923076923104
36.5,29.25,290.43381327334083,17.283813273340854
36.5,29.5,285.50813636363637,12.35813636363639
36.5,29.75,285.5065845464726,12.356584546472618
36.5,30.0,284.3475254237288,11.197525423728848
36.5,30.25,289.18618604651164,16.03618604651166
36.5,30.5,289.28056838365893,16.130568383658954
36.5,31.75,292.52121212121216,19.37121212121218
36.5,32.0,290.39280757097794,17.24280757097796
36.5,32.25,289.866299765808,16.716299765808003
36.5,32.5,283.8571396396397,10.707139639639706
36.5,32.75,284.7787053571429,11.628705357142906
36.5,33.0,287.63493243243244,14.484932432432458
36.5,33.25,288.92693333333335,15.776933333333375
36.5,33.5,289.9267268623025,16.776726862302496
36.5,33.75,289.71283314669654,16.562833146696562
36.5,34.0,291.18895833333335,18.03895833333337
36.5,34.25,292.9814074074074,19.831407407407426
36.5,35.25,291.52771929824564,18.377719298245665
36.5,35.5,294.9393548387097,21.7893548387097
36.5,35.75,295.045,21.89500000000004
36.5,36.0,293.7507575757576,20.600757575757598
36.5,36.25,287.87955555555556,14.729555555555578
36.5,36.5,289.8306418219462,16.68064182194621
36.5,36.75,289.71111111111117,16.561111111111188
36.5,37.0,290.78849557522125,17.63849557522127
36.5,37.25,295.0305703422053,21.880570342205317
36.5,37.5,295.02757777777776,21.877577777777788
36.5,37.75,293.46388764044946,20.31388764044948
36.5,38.0,292.71579365079367,19.565793650793694
36.75,-6.5,288.9733944954129,15.823394495412913
36.75,-6.25,290.7116268486917,17.56162684869173
36.75,-6.0,291.9008666666667,18.750866666666695
36.75,-5.75,290.60655555555553,17.456555555555553
36.75,-5.5,288.9541111111111,15.804111111111126
36.75,-5.25,287.80304545454544,14.653045454545463
36.75,-5.0,287.2715820895522,14.121582089552248
36.75,-4.75,289.36055555555555,16.210555555555572
36.75,-4.5,291.1082183908046,17.958218390804632
36.75,-4.25,290.9269918699187,17.77699186991873
36.75,-4.0,291.1361904761905,17.98619047619053
36.75,-3.75,288.7358662613982,15.585866261398223
36.75,-3.5,288.29021582733816,15.140215827338181
36.75,-3.25,290.06613333333337,16.91613333333339
36.75,-3.0,290.3918181818182,17.241818181818246
36.75,-2.75,289.8933333333333,16.74333333333334
36.75,-2.5,291.9775757575758,18.8275757575758
36.75,-2.25,291.96772413793104,18.817724137931066
36.75,-2.0,292.55154471544716,19.401544715447187
36.75,2.25,283.78,10.629999999999995
36.75,3.0,284.98583333333335,11.835833333333369
36.75,3.5,287.0950793650794,13.945079365079437
36.75,3.75,287.64407263294424,14.494072632944267
36.75,4.0,286.0579768786127,12.907976878612715
36.75,4.25,285.1204918032787,11.970491803278719
36.75,4.5,283.13094059405944,9.980940594059462
36.75,4.75,281.7626041666667,8.6126041666667
36.75,5.0,282.2824390243902,9.132439024390237
36.75,5.25,280.45,7.300000000000011
36.75,5.5,280.59785714285715,7.447857142857174
36.75,5.75,282.21520661157024,9.065206611570261
36.75,6.0,282.5055,9.355500000000006
36.75,6.25,284.17712707182324,11.027127071823259
36.75,6.5,283.085,9.935000000000002
36.75,6.75,282.65807909604524,9.508079096045265
36.75,7.0,283.8735537190083,10.72355371900835
36.75,7.25,283.8856216216216,10.735621621621647
36.75,7.5,285.32470319634706,12.174703196347082
36.75,7.75,285.558865248227,12.408865248227016
36.75,8.0,282.6066037735849,9.456603773584902
36.75,8.25,283.3002693602694,10.15026936026942
36.75,8.5,282.4435238095238,9.293523809523833
36.75,8.75,282.30268041237116,9.152680412371183
36.75,9.0,281.0460638297873,7.896063829787295
36.75,9.25,281.6333333333333,8.483333333333348
36.75,9.5,282.75637860082304,9.606378600823064
36.75,9.75,287.50203999999997,14.352039999999988
36.75,10.0,288.62625994694963,15.476259946949654
36.75,10.25,287.16463476070527,14.014634760705292
36.75,10.5,288.27628440366976,15.126284403669786
36.75,10.75,288.9576623376623,15.80766233766235
36.75,11.0,289.3726111111111,16.22261111111112
36.75,22.25,280.2933333333333,7.143333333333317
36.75,22.5,279.3957142857143,6.245714285714314
36.75,23.0,283.2131428571429,10.063142857142907
36.75,24.25,289.851,16.701000000000022
36.75,24.5,290.0331746031746,16.88317460317461
36.75,24.75,287.598,14.448000000000036
36.75,25.0,287.1991489361702,14.04914893617024
36.75,25.25,286.67904191616765,13.529041916167671
36.75,25.5,287.42454545454547,14.274545454545489
36.75,25.75,289.4594594594595,16.309459459459504
36.75,26.0,289.7296,16.579600000000028
36.75,26.5,289.77555555555557,16.625555555555593
36.75,27.0,291.75775,18.60775000000001
36.75,27.25,291.13199999999995,17.98199999999997
36.75,27.5,289.39808695652175,16.248086956521774
36.75,27.75,291.4515862068966,18.301586206896616
36.75,28.0,291.32683098591554,18.176830985915558
36.75,28.25,291.0454138702461,17.895413870246102
36.75,28.5,290.6831,17.533100000000047
36.75,28.75,291.18626865671644,18.03626865671646
36.75,29.0,290.4628938906753,17.312893890675298
36.75,29.25,289.8974666666667,16.747466666666696
36.75,29.5,285.7741935483871,12.624193548387098
36.75,29.75,286.7940155728587,13.644015572858734
36.75,30.0,286.97463848720804,13.824638487208063
36.75,30.25,284.6191294642857,11.469129464285743
36.75,30.5,288.62861072902336,15.478610729023387
36.75,30.75,292.5069090909091,19.35690909090914
36.75,31.0,291.66026315789475,18.51026315789477
36.75,31.25,291.8905319148936,18.74053191489361
36.75,31.5,291.58619329388563,18.43619329388565
36.75,31.75,290.2968,17.14680000000004
36.75,32.0,287.53233853006685,14.382338530066875
36.75,32.25,284.00968181818183,10.859681818181855
36.75,32.5,285.0901777777778,11.94017777777782
36.75,32.75,287.0892273236282,13.939227323628245
36.75,33.0,286.0012249443207,12.851224944320734
36.75,33.25,290.70100334448165,17.55100334448167
36.75,33.5,288.9241505131129,15.774150513112943
36.75,33.75,287.37114606741574,14.22114606741576
36.75,34.0,286.9880888888889,13.838088888888933
36.75,34.25,290.5911160714286,17.44111607142861
36.75,34.5,294.35512727272726,21.20512727272728
36.75,34.75,294.8598449612403,21.70984496124032
36.75,35.0,295.89305699481866,22.743056994818687
36.75,35.25,294.5938844847112,21.443884484711248
36.75,35.5,295.46496277915634,22.31496277915636
36.75,35.75,295.4838693467337,22.333869346733707
36.75,36.0,295.1693333333333,22.01933333333335
36.75,36.25,289.18703703703704,16.037037037037067
36.75,36.5,287.32964285714286,14.17964285714288
36.75,36.75,286.1841509433962,13.034150943396241
36.75,37.0,290.46932330827065,17.31932330827067
36.75,37.25,294.31070520231214,21.16070520231216
36.75,37.5,294.04687214611874,20.896872146118767
36.75,37.75,295.1246119235096,21.9746119235096
36.75,38.0,294.45384313725486,21.303843137254887
37.0,-9.0,290.49387096774194,17.343870967741964
37.0,-8.75,291.0975324675325,17.94753246753254
37.0,-8.5,290.7923529411765,17.64235294117651
37.0,-8.25,291.0343065693431,17.884306569343096
37.0,-8.0,291.05456090651563,17.904560906515655
37.0,-7.75,290.7746212121212,17.624621212121212
37.0,-7.5,290.34,17.189999999999998
37.0,-6.75,291.5656880733945,18.415688073394506
37.0,-6.5,290.9919741100324,17.841974110032425
37.0,-6.25,289.5563698630137,16.40636986301371
37.0,-6.0,290.24292410714287,17.092924107142892
37.0,-5.75,290.95495555555556,17.80495555555558
37.0,-5.5,290.0629333333334,16.9129333333334
37.0,-5.25,288.85296060991107,15.702960609911088
37.0,-5.0,287.8333333333333,14.683333333333337
37.0,-4.75,287.16441687344917,14.014416873449193
37.0,-4.5,287.5329032258064,14.382903225806444
37.0,-4.25,287.3894193548387,14.23941935483873
37.0,-4.0,285.2953731343284,12.145373134328395
37.0,-3.75,284.50779661016946,11.357796610169487
37.0,-3.5,284.02702521008405,10.87702521008407
37.0,-3.25,282.74203338391504,9.592033383915066
37.0,-3.0,285.7984730538922,12.648473053892246
37.0,-2.75,287.1292969870875,13.979296987087537
37.0,-2.5,291.80672,18.656720000000007
37.0,-2.25,290.9416101694915,17.79161016949155
37.0,-2.0,292.1633918128655,19.013391812865507
37.0,-1.75,292.54,19.390000000000043
37.0,3.75,287.12690909090907,13.97690909090909
37.0,4.0,287.168,14.018000000000029
37.0,4.25,285.0050980392157,11.855098039215704
37.0,4.5,284.7353846153846,11.585384615384612
37.0,4.75,282.43333333333334,9.28333333333336
37.0,6.25,281.9006369426752,8.750636942675214
37.0,6.5,279.7594594594595,6.609459459459515
37.0,7.25,284.6341772151899,11.484177215189902
37.0,7.5,284.5169162995595,11.366916299559534
37.0,7.75,281.7413114754099,8.591311475409896
37.0,8.25,283.6984269662921,10.54842696629214
37.0,8.5,283.95384615384614,10.803846153846166
37.0,8.75,283.4490322580645,10.299032258064528
37.0,9.0,282.8615384615385,9.71153846153851
37.0,9.25,283.5948854961832,10.444885496183247
37.0,9.5,284.56607142857143,11.416071428571456
37.0,9.75,286.0063473053892,12.85634730538925
