lat,lon,LST_Kelvin,LST_Celsius
35.25,33.25,303.74490000000003,30.594900000000052
35.25,33.5,303.0005357142857,29.85053571428574
35.25,33.75,306.73328301886795,33.583283018867974
35.25,34.0,309.0067415730337,35.85674157303373
35.25,36.0,301.4627419354839,28.312741935483928
35.25,36.25,300.80034482758623,27.650344827586252
35.25,36.5,308.67693333333335,35.526933333333375
35.25,36.75,311.7982,38.64820000000003
35.25,37.0,311.9650666666667,38.81506666666672
35.25,37.25,311.66313333333335,38.51313333333337
35.25,37.5,312.2334666666667,39.08346666666671
35.25,37.75,312.98906666666664,39.83906666666667
35.25,38.0,313.89317647058823,40.74317647058825
35.5,-6.0,308.4188081936685,35.26880819366852
35.5,-5.75,305.4635372636263,32.3135372636263
35.5,-5.5,303.06903073286054,29.919030732860563
35.5,-5.25,300.6541786743516,27.504178674351635
35.5,-5.0,303.26000000000005,30.11000000000007
35.5,-1.25,297.8154166666667,24.665416666666715
35.5,-1.0,303.6469565217391,30.49695652173915
35.5,-0.75,304.47432601880877,31.32432601880879
35.5,-0.5,303.6960409556314,30.54604095563144
35.5,-0.25,303.796205882353,30.646205882353
35.5,0.0,304.1322902494331,30.982290249433106
35.5,0.25,305.1699111111111,32.01991111111113
35.5,0.5,306.15812290502794,33.00812290502796
35.5,0.75,307.2613111111111,34.11131111111115
35.5,1.0,308.304,35.153999999999996
35.5,1.25,306.5453170189099,33.39531701890991
35.5,1.5,298.91353075170844,25.76353075170846
35.5,1.75,298.3,25.150000000000034
35.5,2.0,297.2055402750491,24.05554027504911
35.5,2.25,297.23984427141266,24.089844271412687
35.5,2.5,296.6109567198178,23.46095671981783
35.5,2.75,296.464570673712,23.314570673712012
35.5,3.0,295.51067650676504,22.36067650676506
35.5,3.25,295.96563975155277,22.815639751552794
35.5,3.5,295.9787703889586,22.828770388958617
35.5,3.75,296.211149825784,23.061149825784014
35.5,4.0,296.83835555555555,23.688355555555574
35.5,4.25,298.2982142857143,25.148214285714346
35.5,4.5,298.7577777777778,25.607777777777812
35.5,4.75,299.13925619834714,25.989256198347164
35.5,5.0,298.80299270072993,25.652992700729953
35.5,5.25,298.24409266409265,25.09409266409267
35.5,5.5,296.1603134796238,23.010313479623846
35.5,5.75,293.00494285714285,19.854942857142873
35.5,6.0,292.9941477272727,19.84414772727274
35.5,6.25,292.9147419354839,19.764741935483926
35.5,6.5,295.92541353383456,22.77541353383458
35.5,6.75,296.7099421965318,23.559942196531836
35.5,7.0,295.44395348837213,22.293953488372154
35.5,7.25,296.10770186335407,22.95770186335409
35.5,7.5,296.454220705347,23.304220705347007
35.5,7.75,296.21920000000006,23.06920000000008
35.5,8.0,297.5166037735849,24.366603773584927
35.5,8.25,297.1383333333333,23.988333333333344
35.5,8.5,297.83155555555555,24.681555555555576
35.5,8.75,297.3668667466987,24.216866746698713
35.5,9.0,296.5140621403913,23.364062140391297
35.5,9.25,297.8990444444445,24.749044444444507
35.5,9.5,298.71153333333336,25.561533333333387
35.5,9.75,299.97028058361394,26.820280583613965
35.5,10.0,300.83240000000006,27.682400000000086
35.5,10.25,301.67206666666664,28.52206666666666
35.5,10.5,301.4443111111111,28.294311111111142
35.5,10.75,302.2213555555556,29.071355555555613
35.5,11.0,301.88339552238807,28.733395522388093
35.5,12.5,294.2371428571429,21.087142857142908
35.5,12.75,296.21000000000004,23.06000000000006
35.5,23.75,292.2,19.05000000000001
35.5,24.25,289.8,16.650000000000034
35.5,25.0,291.7752,18.625200000000007
35.5,26.75,295.97333333333336,22.82333333333338
35.5,27.0,298.2392481203008,25.089248120300795
35.5,27.25,298.26377622377623,25.113776223776256
35.5,33.0,304.1614285714286,31.01142857142861
35.5,33.75,299.6057692307692,26.45576923076925
35.5,34.0,305.3872262773723,32.237226277372315
35.5,34.25,303.68457912457916,30.53457912457918
35.5,34.5,302.76482758620693,29.614827586206957
35.5,35.75,302.009,28.859000000000037
35.5,36.0,301.55787234042555,28.40787234042557
35.5,36.25,304.6891068301226,31.53910683012265
35.5,36.5,310.8693777777778,37.71937777777782
35.5,36.75,311.5000888888889,38.35008888888893
35.5,37.0,312.2640666666667,39.1140666666667
35.5,37.25,313.1364444444444,39.98644444444443
35.5,37.5,314.36611111111114,41.21611111111116
35.5,37.75,315.0174,41.86740000000003
35.5,38.0,313.96698039215687,40.81698039215689
35.75,-6.0,303.74211640211644,30.59211640211646
35.75,-5.75,304.53203647416416,31.38203647416418
35.75,-5.5,301.69646706586826,28.546467065868285
35.75,-5.25,299.49652173913046,26.34652173913048
35.75,-1.0,297.1637762237762,24.013776223776233
35.75,-0.75,297.2226086956522,24.072608695652207
35.75,-0.5,298.8161627906977,25.66616279069774
35.75,-0.25,302.1227088036118,28.972708803611795
35.75,0.0,303.28317757009347,30.133177570093494
35.75,0.25,304.5712093023256,31.42120930232562
35.75,0.5,304.40910411622275,31.259104116222773
35.75,0.75,304.840199252802,31.690199252802017
35.75,1.0,306.0509799554566,32.90097995545665
35.75,1.25,302.6856888888889,29.5356888888889
35.75,1.5,299.28838440111423,26.13838440111425
35.75,1.75,297.5484188034188,24.39841880341885
35.75,2.0,297.0953722334004,23.945372233400406
35.75,2.25,297.4312479201331,24.281247920133126
35.75,2.5,297.42054669703873,24.270546697038753
35.75,2.75,296.5687878787879,23.418787878787896
35.75,3.0,295.3552116788321,22.205211678832143
35.75,3.25,295.6489326765189,22.498932676518905
35.75,3.5,296.33755478662056,23.18755478662058
35.75,3.75,297.1069710467706,23.956971046770605
35.75,4.0,297.75191111111116,24.60191111111118
35.75,4.25,298.23842222222225,25.088422222222277
35.75,4.5,298.200978865406,25.050978865406023
35.75,4.75,297.49029308323566,24.34029308323568
35.75,5.0,295.9620525657071,22.81205256570712
35.75,5.25,293.9130684931507,20.76306849315074
35.75,5.5,293.0177835051547,19.867783505154705
35.75,5.75,293.66686315789474,20.51686315789476
35.75,6.0,294.13525040387725,20.985250403877274
35.75,6.25,294.87341013824886,21.72341013824888
35.75,6.5,295.3007954545455,22.150795454545516
35.75,6.75,296.79648734177215,23.646487341772172
35.75,7.0,296.73836363636366,23.58836363636368
35.75,7.25,297.80060606060607,24.650606060606094
35.75,7.5,296.75636363636363,23.606363636363653
35.75,7.75,297.47366589327146,24.32366589327148
35.75,8.0,298.0009090909091,24.850909090909113
35.75,8.25,298.58982222222227,25.43982222222229
35.75,8.5,298.4440711902114,25.29407119021141
35.75,8.75,298.06142259414224,24.911422594142266
35.75,9.0,296.8496774193548,23.699677419354828
35.75,9.25,296.5997072072072,23.44970720720721
35.75,9.5,297.5602249718785,24.410224971878506
35.75,9.75,298.5148275862069,25.3648275862069
35.75,10.0,301.3084,28.15840000000003
35.75,10.25,301.6764444444444,28.52644444444445
35.75,10.5,301.2582647385984,28.10826473859845
35.75,10.75,300.8921343873518,27.742134387351825
35.75,11.0,300.2902777777778,27.14027777777784
35.75,12.75,297.336,24.186000000000035
35.75,13.0,296.86,23.710000000000036
35.75,14.25,295.9533333333333,22.80333333333334
35.75,14.5,296.30879999999996,23.158799999999985
35.75,27.0,295.54,22.390000000000043
35.75,27.25,297.1435668789809,23.993566878980914
35.75,34.5,300.24625000000003,27.096250000000055
35.75,35.75,299.87333333333333,26.723333333333358
35.75,36.0,297.79605633802817,24.64605633802819
35.75,36.25,303.81633744855964,30.66633744855966
35.75,36.5,307.8157094972067,34.665709497206706
35.75,36.75,311.72055555555556,38.570555555555586
35.75,37.0,312.61817777777776,39.46817777777778
35.75,37.25,314.8628888888889,41.712888888888926
35.75,37.5,313.9099111111111,40.75991111111114
35.75,37.75,314.30504444444443,41.15504444444446
35.75,38.0,314.3392156862745,41.18921568627451
36.0,-5.75,301.8288888888889,28.678888888888935
36.0,-5.5,299.01497142857147,25.864971428571494
36.0,-5.25,295.855,22.70500000000004
36.0,-0.5,293.4425,20.292500000000018
36.0,-0.25,295.9866666666667,22.8366666666667
36.0,0.0,297.46789473684214,24.317894736842163
36.0,0.25,299.5122666666667,26.3622666666667
36.0,0.5,304.6548421052631,31.50484210526315
36.0,0.75,306.4309734513275,33.2809734513275
36.0,1.0,303.9138938053098,30.763893805309806
36.0,1.25,302.6487242798354,29.498724279835415
36.0,1.5,301.5678155339806,28.417815533980615
36.0,1.75,300.93645283018867,27.786452830188693
36.0,2.0,299.4961194029851,26.346119402985096
36.0,2.25,296.92857142857144,23.778571428571468
36.0,2.5,295.555,22.40500000000003
36.0,2.75,295.5430769230769,22.393076923076933
36.0,3.0,294.1461290322581,20.996129032258125
36.0,3.25,294.36939393939394,21.219393939393967
36.0,3.5,295.80986301369865,22.65986301369867
36.0,3.75,296.74353823088455,23.593538230884576
36.0,4.0,295.8835135135135,22.733513513513515
36.0,4.25,294.82398104265405,21.673981042654077
36.0,4.5,294.98038004750595,21.83038004750597
36.0,4.75,293.4663840399003,20.3163840399003
36.0,5.0,294.27880126182964,21.128801261829665
36.0,5.25,292.7886585365854,19.63865853658541
36.0,5.5,293.84148409893993,20.691484098939952
36.0,5.75,294.2944104803493,21.144410480349336
36.0,6.0,293.80146627565983,20.651466275659857
36.0,6.25,294.03313588850176,20.883135888501783
36.0,6.5,293.9717117117117,20.821711711711714
36.0,6.75,294.83819178082194,21.688191780821967
36.0,7.0,294.7567624020888,21.606762402088805
36.0,7.25,296.4204975124378,23.270497512437828
36.0,7.5,296.4484794275492,23.29847942754924
36.0,7.75,296.8474956217163,23.697495621716314
36.0,8.0,297.8963725490196,24.74637254901961
36.0,8.25,299.21691959229895,26.066919592298973
36.0,8.5,298.9699210822999,25.819921082299913
36.0,8.75,297.5427586206897,24.392758620689733
36.0,9.0,296.57308243727596,23.42308243727598
36.0,9.25,294.4094413407821,21.259441340782132
36.0,9.5,296.0028285714286,22.85282857142863
36.0,9.75,297.4969504950495,24.346950495049498
36.0,10.0,300.38631698973774,27.23631698973776
36.0,10.25,301.24193333333335,28.091933333333373
36.0,10.5,301.1118113207547,27.961811320754748
36.0,14.25,298.1215483870968,24.971548387096846
36.0,14.5,296.43431034482757,23.28431034482759
36.0,27.75,301.052,27.902000000000044
36.0,28.0,300.8273819742489,27.67738197424893
36.0,32.5,299.2390322580645,26.08903225806455
36.0,32.75,299.9279452054795,26.77794520547951
36.0,33.0,300.9098113207547,27.75981132075475
36.0,36.0,298.2868361581921,25.136836158192125
36.0,36.25,303.37277401894454,30.222774018944563
36.0,36.5,305.79611111111114,32.64611111111117
36.0,36.75,308.1762455726092,35.02624557260924
36.0,37.0,309.7308906426155,36.58089064261554
36.0,37.25,312.51413333333335,39.36413333333337
36.0,37.5,308.4206,35.2706
36.0,37.75,310.62537946428574,37.475379464285766
36.0,38.0,310.31501960784317,37.16501960784319
36.25,-6.25,303.16820512820516,30.01820512820518
36.25,-6.0,304.9876363636364,31.83763636363642
36.25,-5.75,302.6220776255708,29.47207762557082
36.25,-5.5,298.9465700483092,25.796570048309206
36.25,-5.25,301.2262903225806,28.076290322580633
36.25,0.25,294.28000000000003,21.130000000000052
36.25,0.5,297.3193370165746,24.169337016574616
36.25,0.75,298.58943037974683,25.439430379746852
36.25,1.0,295.98285714285714,22.832857142857165
36.25,1.25,302.62,29.470000000000027
36.25,1.5,305.31088,32.16088000000002
36.25,1.75,306.9155326460481,33.76553264604814
36.25,2.0,306.9792857142857,33.82928571428573
36.25,3.25,294.77000000000004,21.62000000000006
36.25,4.75,293.755,20.605000000000018
36.25,5.0,294.02,20.870000000000005
36.25,5.75,293.25,20.100000000000023
36.25,6.0,293.6890909090909,20.53909090909093
36.25,7.0,293.06666666666666,19.916666666666686
36.25,7.5,295.63444444444445,22.484444444444478
36.25,7.75,294.23125,21.08125000000001
36.25,8.0,295.90055555555557,22.750555555555593
36.25,8.25,296.4934558823529,23.34345588235294
36.25,8.5,295.89813229571985,22.74813229571987
36.25,8.75,296.66422442244226,23.514224422442283
36.25,9.0,296.71514619883044,23.565146198830462
36.25,9.25,295.6246212121212,22.474621212121235
36.25,9.5,295.6581656804734,22.50816568047344
36.25,9.75,297.7555988857939,24.60559888579394
36.25,10.0,299.6755963302752,26.52559633027522
36.25,10.25,299.45096875,26.300968750000038
36.25,10.5,300.52635696821517,27.37635696821519
36.25,23.0,292.34931343283586,19.19931343283588
36.25,25.5,294.98,21.83000000000004
36.25,25.75,294.60536585365855,21.455365853658577
36.25,26.75,296.52250000000004,23.37250000000006
36.25,27.5,296.7986206896552,23.648620689655218
36.25,27.75,296.885703125,23.735703125000043
36.25,28.0,298.9735614702155,25.82356147021551
36.25,28.25,299.7541258741259,26.60412587412594
36.25,29.25,301.0138403041825,27.86384030418253
36.25,29.5,296.94837004405287,23.798370044052888
36.25,29.75,296.9705234899329,23.820523489932896
36.25,30.0,296.89909319899243,23.749093198992455
36.25,30.25,299.2940928270042,26.144092827004215
36.25,30.5,298.5293,25.3793
36.25,32.25,300.7449696969697,27.594969696969713
36.25,32.5,295.4947297297297,22.34472972972975
36.25,32.75,295.768256880734,22.61825688073401
36.25,33.0,297.9395545657016,24.78955456570162
36.25,33.25,298.47363057324844,25.323630573248465
36.25,33.5,299.19237341772157,26.042373417721592
36.25,33.75,299.7288163265306,26.578816326530614
36.25,34.0,301.6830476190476,28.533047619047636
36.25,35.75,295.09272727272725,21.942727272727268
36.25,36.0,300.38835820895525,27.238358208955276
36.25,36.25,302.5065492957747,29.3565492957747
36.25,36.5,303.6061848739496,30.45618487394961
36.25,36.75,305.6262441314554,32.47624413145542
36.25,37.0,307.6358558558558,34.485855855855846
36.25,37.25,307.9499879663057,34.79998796630571
36.25,37.5,308.26935849056605,35.11935849056607
36.25,37.75,308.75937086092716,35.609370860927186
36.25,38.0,309.3883282674772,36.23832826747724
36.5,-6.25,303.64843304843305,30.49843304843307
36.5,-6.0,307.0971777777778,33.947177777777824
36.5,-5.75,305.28529477196884,32.13529477196886
36.5,-5.5,298.9767417218543,25.82674172185432
36.5,-5.25,299.9603696857671,26.810369685767114
36.5,-5.0,300.9072727272727,27.75727272727272
36.5,1.0,295.98926315789475,22.839263157894777
36.5,1.25,296.54555023923444,23.395550239234467
36.5,1.5,294.84502564102564,21.695025641025666
36.5,1.75,293.5321951219512,20.382195121951213
36.5,2.0,292.89750000000004,19.74750000000006
36.5,2.5,289.95,16.80000000000001
36.5,2.75,290.195,17.045000000000016
36.5,8.5,291.25666666666666,18.106666666666683
36.5,8.75,297.81605263157894,24.666052631578964
36.5,9.0,296.0594952681388,22.909495268138812
36.5,9.25,294.0936923076923,20.943692307692345
36.5,9.5,293.9392307692308,20.789230769230812
36.5,9.75,299.09326315789474,25.943263157894762
36.5,10.0,299.1460962566845,25.996096256684496
36.5,10.25,295.5875,22.4375
36.5,10.5,297.8000611620795,24.65006116207951
36.5,10.75,296.1145856353591,22.96458563535913
36.5,22.25,294.968,21.81800000000004
36.5,22.5,293.06353448275866,19.913534482758678
36.5,23.0,289.34148936170214,16.191489361702168
36.5,23.25,287.96000000000004,14.81000000000006
36.5,25.0,294.59090909090907,21.440909090909088
36.5,25.25,294.2257142857143,21.075714285714298
36.5,25.5,294.9346666666667,21.784666666666737
36.5,25.75,293.65142857142854,20.501428571428562
36.5,26.25,294.32975,21.179750000000013
36.5,26.5,292.97818181818184,19.82818181818186
36.5,27.25,297.66054545454546,24.51054545454548
36.5,27.5,298.55,25.400000000000034
36.5,27.75,297.1236923076923,23.973692307692318
36.5,28.0,298.2478181818182,25.09781818181824
36.5,28.25,298.75775,25.60775000000001
36.5,28.75,297.1454545454546,23.995454545454606
36.5,29.0,297.3847826086957,24.234782608695696
36.5,29.25,297.6745328719723,24.524532871972326
36.5,29.5,292.8926204465335,19.74262044653352
36.5,29.75,292.71992619926203,19.569926199262056
36.5,30.0,291.78978531073443,18.639785310734453
36.5,30.25,294.6744636678201,21.5244636678201
36.5,30.5,296.7442105263158,23.594210526315806
36.5,31.75,300.64564102564105,27.495641025641078
36.5,32.0,300.4636097560976,27.313609756097605
36.5,32.25,297.05947460595445,23.909474605954472
36.5,32.5,293.45856594110114,20.308565941101165
36.5,32.75,297.3110344827586,24.161034482758623
36.5,33.0,299.8609986504723,26.710998650472334
36.5,33.25,301.1478700361011,27.99787003610112
36.5,33.5,304.8801606425703,31.730160642570297
36.5,33.75,300.13307901907353,26.983079019073557
36.5,34.0,301.4437002341921,28.2937002341921
36.5,34.25,303.20943820224716,30.05943820224718
36.5,35.25,300.0473214285715,26.8973214285715
36.5,35.5,302.49952,29.34952000000004
36.5,35.75,297.536,24.386000000000024
36.5,36.0,293.26,20.110000000000014
36.5,36.25,296.97229357798165,23.822293577981668
36.5,36.5,299.4914102564103,26.341410256410313
36.5,36.75,300.23728813559325,27.08728813559327
36.5,37.0,302.9475,29.797500000000014
36.5,37.25,306.2794974874372,33.12949748743722
36.5,37.5,306.73075862068964,33.580758620689664
36.5,37.75,301.9927272727273,28.842727272727302
36.5,38.0,305.70189573459714,32.55189573459717
36.75,-6.5,303.9821818181818,30.832181818181823
36.75,-6.25,308.42510832383124,35.27510832383126
36.75,-6.0,309.7003781979978,36.550378197997816
36.75,-5.75,308.5811804008909,35.43118040089092
36.75,-5.5,304.47006666666664,31.320066666666662
36.75,-5.25,303.0460536398467,29.89605363984674
36.75,-5.0,300.40798206278026,27.257982062780286
36.75,-4.75,296.2875,23.137500000000045
36.75,-4.5,297.555,24.40500000000003
36.75,-4.25,300.15803921568624,27.008039215686267
36.75,-4.0,299.98294736842104,26.83294736842106
36.75,-3.75,295.8545454545455,22.704545454545496
36.75,-3.5,298.98536170212765,25.83536170212767
36.75,-3.25,298.2078260869566,25.057826086956595
36.75,-3.0,296.1630769230769,23.013076923076937
36.75,-2.75,299.43125925925926,26.281259259259286
36.75,-2.5,298.6887912087912,25.538791208791224
36.75,-2.25,297.9867567567568,24.836756756756813
36.75,-2.0,298.62179487179486,25.471794871794884
36.75,2.75,291.65125,18.501250000000027
36.75,10.5,294.19733333333335,21.04733333333337
36.75,10.75,296.7412556053812,23.591255605381207
36.75,11.0,297.9771875,24.827187500000036
36.75,12.0,294.1772222222222,21.027222222222235
36.75,14.5,297.00307692307695,23.85307692307697
36.75,14.75,298.2610294117647,25.11102941176472
36.75,15.0,297.9835616438356,24.83356164383565
36.75,15.25,296.75,23.600000000000023
36.75,21.75,294.26432203389834,21.11432203389836
36.75,22.0,293.8654054054054,20.71540540540542
36.75,22.25,289.66758620689654,16.517586206896567
36.75,22.5,291.7090322580645,18.55903225806452
36.75,22.75,291.43424657534246,18.28424657534248
36.75,23.0,287.6488888888889,14.498888888888928
36.75,24.25,295.3845614035088,22.23456140350885
36.75,24.5,295.53251184834124,22.382511848341267
36.75,24.75,294.31916666666666,21.169166666666683
36.75,25.0,293.6191111111111,20.469111111111147
36.75,25.25,293.889012345679,20.739012345679043
36.75,25.5,293.77155555555555,20.621555555555574
36.75,25.75,293.6554929577465,20.505492957746526
36.75,26.0,293.62,20.470000000000027
36.75,26.5,292.05111111111114,18.901111111111163
36.75,27.0,297.1020338983051,23.952033898305103
36.75,27.25,296.96710059171596,23.817100591715985
36.75,27.5,296.59011952191236,23.44011952191238
36.75,27.75,297.77387387387387,24.62387387387389
36.75,28.0,298.23942857142856,25.089428571428584
36.75,28.25,297.66841870824055,24.518418708240574
36.75,28.5,298.02916666666664,24.879166666666663
36.75,28.75,298.6562839879154,25.506283987915424
36.75,29.0,297.2724058919804,24.122405891980407
36.75,29.25,296.27159192825115,23.121591928251178
36.75,29.5,292.95405780346823,19.804057803468254
36.75,29.75,294.5274742857143,21.3774742857143
36.75,30.0,295.2438190954774,22.093819095477443
36.75,30.25,292.680227014756,19.530227014756008
36.75,30.5,295.65159463487333,22.501594634873356
36.75,30.75,299.9421052631579,26.792105263157907
36.75,31.0,299.60140845070424,26.451408450704264
36.75,31.25,300.48746113989637,27.33746113989639
36.75,31.5,300.4765690376569,27.326569037656895
36.75,31.75,296.762,23.612000000000023
36.75,32.0,294.25973293768544,21.109732937685465
36.75,32.25,292.20057803468205,19.050578034682076
36.75,32.5,293.3153931034483,20.16539310344831
36.75,32.75,297.68732576985417,24.537325769854192
36.75,33.0,295.6589031078611,22.5089031078611
36.75,33.25,302.9712795031056,29.821279503105643
36.75,33.5,300.672832,27.52283200000005
36.75,33.75,297.50252631578945,24.352526315789476
36.75,34.0,298.50228888888887,25.352288888888893
36.75,34.25,299.04419642857147,25.89419642857149
36.75,34.5,304.6259259259259,31.475925925925935
36.75,34.75,306.6779899497488,33.527989949748815
36.75,35.0,302.6080269058296,29.458026905829627
36.75,35.25,299.45352480417756,26.303524804177584
36.75,35.5,301.4731118881119,28.323111888111896
36.75,35.75,300.9813605442177,27.831360544217716
36.75,36.0,300.5129411764706,27.3629411764706
36.75,36.25,294.58933333333334,21.439333333333366
36.75,36.5,298.79454545454547,25.644545454545494
36.75,36.75,298.8087898089172,25.65878980891722
36.75,37.0,297.60857142857145,24.458571428571474
36.75,38.0,307.7781818181818,34.628181818181815
37.0,-9.0,304.19268292682926,31.042682926829286
37.0,-8.75,305.54466257668713,32.39466257668715
37.0,-8.5,304.8579411764706,31.707941176470626
37.0,-8.25,306.49013698630137,33.34013698630139
37.0,-8.0,304.9201699716714,31.770169971671407
37.0,-7.75,304.4634306569343,31.313430656934315
37.0,-7.5,299.5333333333333,26.383333333333326
37.0,-6.75,306.76679611650485,33.61679611650487
37.0,-6.5,307.96253658536585,34.812536585365876
37.0,-6.25,306.0565311004785,32.9065311004785
37.0,-6.0,307.7987796610169,34.64877966101693
37.0,-5.75,311.19511111111115,38.04511111111117
37.0,-5.5,309.2828222222222,36.13282222222222
37.0,-5.25,307.93724444444445,34.78724444444447
37.0,-5.0,303.65320454545457,30.503204545454594
37.0,-4.75,303.0815068493151,29.9315068493151
37.0,-4.5,303.00681458003174,29.856814580031767
37.0,-4.25,299.62243992606284,26.47243992606286
37.0,-4.0,299.53905882352944,26.389058823529467
37.0,-3.75,301.79992665036673,28.64992665036675
37.0,-3.5,296.910692431562,23.760692431562006
37.0,-3.25,295.2538617886179,22.103861788617905
37.0,-3.0,294.4856591639872,21.335659163987202
37.0,-2.75,296.0158241758242,22.86582417582423
37.0,-2.5,298.76975609756096,25.61975609756098
37.0,11.0,297.5133333333333,24.363333333333344
37.0,13.75,297.14000000000004,23.990000000000066
37.0,14.0,298.7656338028169,25.615633802816944
37.0,14.25,298.0230379746835,24.87303797468354
37.0,14.5,294.0054237288136,20.855423728813605
37.0,14.75,294.3244919786096,21.174491978609637
37.0,15.0,295.97788764044947,22.82788764044949
37.0,15.25,297.5774876847291,24.4274876847291
37.0,21.5,294.57932203389834,21.42932203389836
37.0,21.75,293.18523506988566,20.035235069885687
37.0,22.0,294.24117647058824,21.091176470588266
37.0,22.25,282.87791666666664,9.727916666666658
37.0,22.5,286.72143884892085,13.571438848920877
37.0,22.75,288.92125,15.771250000000009
37.0,23.0,288.66,15.510000000000048
37.0,24.5,295.40000000000003,22.250000000000057
37.0,24.75,294.3032692307692,21.15326923076924
37.0,25.0,293.56805970149253,20.418059701492552
37.0,25.25,294.79330739299616,21.643307392996178
37.0,25.5,293.7907597535934,20.640759753593443
37.0,25.75,293.61,20.460000000000036
37.0,26.0,292.1479166666667,18.997916666666697
37.0,26.25,294.3,21.150000000000034
37.0,26.75,297.264,24.114000000000033
37.0,27.0,296.68615384615384,23.536153846153866
37.0,27.25,297.9595847750865,24.809584775086535
37.0,27.5,297.42058047493407,24.270580474934093
37.0,27.75,296.4808823529412,23.330882352941217
37.0,28.0,297.13092682926833,23.980926829268356
37.0,28.25,296.4516405135521,23.301640513552115
37.0,28.5,297.1588143176734,24.008814317673398
37.0,28.75,295.02825892857146,21.878258928571483
37.0,29.0,294.04374717832957,20.89374717832959
37.0,29.25,292.18382978723406,19.033829787234083
37.0,29.5,291.7222954545455,18.572295454545497
37.0,29.75,293.09989459815546,19.94989459815548
37.0,30.0,293.79898348157565,20.64898348157567
37.0,30.25,294.6540389294404,21.504038929440412
37.0,30.5,296.641387283237,23.49138728323703
37.0,30.75,300.3121990740741,27.162199074074124
37.0,31.0,300.4155580608794,27.265558060879414
37.0,31.25,298.63048723897913,25.48048723897915
37.0,31.5,294.53284866468846,21.38284866468848
37.0,31.75,293.11448538754763,19.964485387547654
37.0,32.0,286.6055845942228,13.455584594222842
37.0,32.25,288.3859174311927,15.235917431192718
37.0,32.5,294.25585185185184,21.105851851851867
37.0,32.75,294.5552727272727,21.405272727272745
37.0,33.0,298.83741379310345,25.687413793103474
37.0,33.25,297.4208695652174,24.270869565217424
37.0,33.5,294.31907216494847,21.16907216494849
