lat,lon,LST_Kelvin,LST_Celsius
42.25,22.75,299.61108294930875,26.461082949308775
42.25,23.0,299.06562847608456,25.915628476084578
42.25,23.25,290.049640787949,16.89964078794901
42.25,23.5,288.1197619047619,14.969761904761924
42.25,23.75,291.8396323529412,18.689632352941203
42.25,24.0,299.5684315906563,26.418431590656326
42.25,24.25,306.2136888888889,33.06368888888892
42.25,24.5,307.7744666666667,34.624466666666706
42.25,24.75,306.7490222222222,33.59902222222223
42.25,25.0,305.01917777777777,31.869177777777793
42.25,25.25,302.2846651785714,29.134665178571424
42.25,25.5,302.0983561643836,28.948356164383597
42.25,25.75,302.1700888888889,29.02008888888895
42.25,26.0,302.6904444444445,29.540444444444518
42.25,26.25,301.7533184855234,28.603318485523403
42.25,26.5,301.139200913242,27.98920091324203
42.25,26.75,300.50542410714286,27.35542410714288
42.25,27.0,297.63347014925375,24.483470149253776
42.25,27.25,295.5627926078029,22.412792607802942
42.25,27.5,294.3235437881874,21.17354378818743
42.25,27.75,292.53883838383837,19.38883838383839
42.25,28.0,292.1125,18.962500000000034
42.5,-8.25,294.73,21.58000000000004
42.5,-8.0,299.2399290780142,26.089929078014222
42.5,-7.75,298.94160315374506,25.791603153745086
42.5,-7.5,300.46790560471976,27.317905604719783
42.5,-7.25,297.6698368298368,24.519836829836834
42.5,-7.0,295.1739716312057,22.02397163120571
42.5,-6.75,296.32197368421055,23.17197368421057
42.5,-6.5,297.77058479532167,24.62058479532169
42.5,-6.25,300.0643058823529,26.91430588235295
42.5,-6.0,302.8847111111111,29.734711111111096
42.5,-5.75,303.5706666666666,30.420666666666648
42.5,-5.5,303.27748609566186,30.12748609566188
42.5,-5.25,300.192546728972,27.042546728972013
42.5,-5.0,296.6129761904762,23.46297619047624
42.5,-4.75,296.6913706793802,23.541370679380236
42.5,-4.5,296.5858928571429,23.435892857142903
42.5,-4.25,300.642,27.49200000000002
42.5,-4.0,300.78324444444445,27.633244444444472
42.5,-3.75,298.3249111111111,25.1749111111111
42.5,-3.5,296.6165408038977,23.466540803897715
42.5,-3.25,292.7379090909091,19.587909090909136
42.5,-3.0,287.76444444444445,14.614444444444473
42.5,-2.75,293.87444444444446,20.724444444444487
42.5,-2.5,293.1,19.950000000000045
42.5,-2.25,294.8989625360231,21.7489625360231
42.5,-2.0,295.705401459854,22.55540145985401
42.5,-1.75,298.4763087248322,25.326308724832245
42.5,-1.5,300.80295555555557,27.652955555555593
42.5,-1.25,300.3006666666667,27.150666666666723
42.5,-1.0,299.29802222222224,26.148022222222266
42.5,-0.75,299.9143111111111,26.764311111111112
42.5,-0.5,300.57473333333337,27.424733333333393
42.5,-0.25,298.70846666666665,25.558466666666675
42.5,-0.0,294.96910798122065,21.819107981220668
42.5,0.25,295.80531073446326,22.655310734463285
42.5,0.5,296.17224944320714,23.02224944320716
42.5,0.75,294.0799770378875,20.92997703788751
42.5,1.0,289.9725684485006,16.822568448500647
42.5,1.25,291.06673139158573,17.916731391585756
42.5,1.5,290.86061403508774,17.710614035087758
42.5,1.75,289.3575,16.20750000000004
42.5,2.0,295.23478145695367,22.084781456953692
42.5,2.25,292.6710823529412,19.52108235294122
42.5,2.5,295.02139325842694,21.871393258426963
42.5,2.75,298.1004888888889,24.950488888888913
42.5,3.0,297.05240847784205,23.902408477842073
42.5,3.25,289.707,16.557000000000016
42.5,8.5,285.1066666666667,11.956666666666706
42.5,8.75,288.8784090909091,15.72840909090911
42.5,9.0,290.2833027522936,17.133302752293616
42.5,9.25,292.6549481865285,19.50494818652851
42.5,9.5,290.5262344139651,17.376234413965108
42.5,11.0,287.202,14.052000000000021
42.5,11.25,290.4589054726368,17.30890547263681
42.5,11.5,290.096815920398,16.946815920398024
42.5,11.75,291.35697715289984,18.206977152899867
42.5,12.0,294.5602718006795,21.41027180067954
42.5,12.25,297.70486607142857,24.55486607142859
42.5,12.5,297.12290578887627,23.97290578887629
42.5,12.75,297.17521690767524,24.025216907675258
42.5,13.0,296.663725,23.513725000000022
42.5,13.25,300.0639777777778,26.913977777777802
42.5,13.5,296.43037825059105,23.28037825059107
42.5,13.75,297.62759345794393,24.477593457943954
42.5,14.0,300.41713286713286,27.267132867132887
42.5,14.25,302.03605734767024,28.88605734767026
42.5,18.25,298.1829464285714,25.03294642857145
42.5,18.5,295.32545768566496,22.17545768566498
42.5,18.75,297.34433333333334,24.19433333333336
42.5,19.0,300.0282657657658,26.878265765765832
42.5,19.25,299.9404318181818,26.790431818181844
42.5,19.5,293.0044957472661,19.854495747266128
42.5,19.75,286.6183312262958,13.468331226295845
42.5,20.0,287.94284360189573,14.792843601895754
42.5,20.25,298.5619197707736,25.411919770773636
42.5,20.5,303.03513935340027,29.88513935340029
42.5,20.75,303.6173111111111,30.467311111111144
42.5,21.0,301.82942420681553,28.679424206815554
42.5,21.25,301.93837777777776,28.788377777777782
42.5,21.5,302.29092250922514,29.140922509225163
42.5,21.75,301.63443589743594,28.484435897435958
42.5,22.0,299.4377598152425,26.28775981524251
42.5,22.25,296.9312682379349,23.78126823793491
42.5,22.5,297.05511659807956,23.905116598079587
42.5,22.75,298.9726426076833,25.82264260768335
42.5,23.0,300.9284,27.778400000000033
42.5,23.25,292.0855737704918,18.93557377049183
42.5,23.5,295.79364971751414,22.643649717514165
42.5,23.75,299.22258064516126,26.07258064516128
42.5,24.0,299.07399999999996,25.923999999999978
42.5,24.25,299.3384,26.1884
42.5,24.5,298.73200445434304,25.582004454343064
42.5,24.75,302.4672,29.317200000000014
42.5,25.0,299.4158666666667,26.26586666666674
42.5,25.25,297.8863219741481,24.736321974148098
42.5,25.5,299.4458850574713,26.29588505747131
42.5,25.75,297.858433048433,24.70843304843305
42.5,26.0,299.20412698412696,26.05412698412698
42.5,26.25,300.4004367816092,27.25043678160921
42.5,26.5,301.83187986651836,28.681879866518386
42.5,26.75,300.6036648044693,27.453664804469327
42.5,27.0,299.8046363636364,26.654636363636428
42.5,27.25,300.41974424552427,27.269744245524294
42.5,27.5,294.9784810126582,21.828481012658244
42.5,27.75,294.2722033898305,21.12220338983053
42.75,-9.0,286.7505,13.600500000000011
42.75,-8.75,285.18571428571425,12.035714285714278
42.75,-8.5,289.85679999999996,16.706799999999987
42.75,-8.25,289.08,15.930000000000007
42.75,-7.75,295.481,22.331000000000017
42.75,-7.5,297.344375,24.194375000000036
42.75,-7.25,298.2376830892144,25.08768308921441
42.75,-7.0,296.8238383838384,23.673838383838415
42.75,-6.75,297.59700534759355,24.447005347593574
42.75,-6.5,298.36272340425535,25.21272340425537
42.75,-6.25,298.83060433295327,25.680604332953294
42.75,-6.0,298.1739777777778,25.023977777777816
42.75,-5.75,299.298,26.148000000000025
42.75,-5.5,300.2663488372093,27.11634883720933
42.75,-5.25,297.8329054842474,24.682905484247442
42.75,-5.0,293.987196969697,20.837196969697004
42.75,-4.75,296.1954911838791,23.045491183879108
42.75,-4.5,296.27404421326395,23.12404421326397
42.75,-4.25,297.7280088987764,24.57800889877643
42.75,-4.0,300.1289333333333,26.978933333333316
42.75,-3.75,300.20562222222225,27.05562222222227
42.75,-3.5,295.93719950433706,22.78719950433708
42.75,-3.25,292.18258503401364,19.032585034013664
42.75,-3.0,286.93555555555554,13.785555555555561
42.75,-2.25,286.54237288135596,13.392372881355982
42.75,-2.0,288.7280148423005,15.578014842300547
42.75,-1.75,291.27066937119673,18.120669371196755
42.75,-1.5,294.24952766531715,21.09952766531717
42.75,-1.25,295.2232886723508,22.073288672350827
42.75,-1.0,297.8878,24.73780000000005
42.75,-0.75,296.10058343057176,22.950583430571783
42.75,-0.5,290.2343989769821,17.08439897698213
42.75,-0.25,288.16720720720724,15.017207207207264
42.75,-0.0,284.19841216216213,11.048412162162151
42.75,0.25,283.9390243902439,10.789024390243924
42.75,0.5,288.1598082191781,15.009808219178126
42.75,0.75,290.1955668789809,17.045566878980935
42.75,1.0,284.99716814159297,11.847168141592988
42.75,1.25,293.55376782077394,20.403767820773965
42.75,1.5,294.9176829268293,21.76768292682931
42.75,1.75,293.02147058823533,19.871470588235354
42.75,2.0,291.73655172413794,18.586551724137962
42.75,2.25,293.9115167785235,20.761516778523514
42.75,2.5,298.89095555555554,25.74095555555556
42.75,2.75,301.81964444444446,28.669644444444486
42.75,3.0,301.22249504950497,28.072495049504994
42.75,9.0,288.02898305084744,14.878983050847467
42.75,9.25,289.20606606606606,16.05606606606608
42.75,9.5,289.66528000000005,16.515280000000075
42.75,10.0,284.75,11.600000000000023
42.75,10.25,287.8093959731544,14.659395973154403
42.75,10.5,288.5256140350877,15.375614035087722
42.75,10.75,286.86836363636365,13.718363636363677
42.75,11.0,288.96230452674894,15.81230452674896
42.75,11.25,291.8021052631579,18.65210526315792
42.75,11.5,292.60122052704577,19.45122052704579
42.75,11.75,294.07317343173435,20.92317343173437
42.75,12.0,294.6295378927912,21.4795378927912
42.75,12.25,295.93191827468786,22.781918274687882
42.75,12.5,296.6979778393352,23.547977839335203
42.75,12.75,296.7360739030023,23.58607390300233
42.75,13.0,298.9109677419355,25.76096774193553
42.75,13.25,297.47134939759036,24.32134939759038
42.75,13.5,297.65006928406467,24.500069284064693
42.75,13.75,300.4422914349277,27.292291434927733
42.75,14.0,301.4532249322493,28.30322493224935
42.75,16.5,293.99333333333334,20.843333333333362
42.75,16.75,295.2611764705883,22.111176470588305
42.75,17.0,298.075,24.92500000000001
42.75,17.25,293.82153846153847,20.67153846153849
42.75,17.5,297.61089820359285,24.460898203592876
42.75,17.75,298.37197278911566,25.221972789115682
42.75,18.0,299.00889589905364,25.858895899053664
42.75,18.25,300.1375139977603,26.987513997760345
42.75,18.5,300.7527130044843,27.602713004484315
42.75,18.75,300.98842105263157,27.83842105263159
42.75,19.0,300.03570731707316,26.885707317073184
42.75,19.25,288.7766827697263,15.626682769726301
42.75,19.5,295.6290560875513,22.479056087551328
42.75,19.75,292.3452842809365,19.195284280936505
42.75,20.0,293.7280190930788,20.578019093078808
42.75,20.25,293.22558528428095,20.075585284280976
42.75,20.5,299.6239942528736,26.473994252873638
42.75,20.75,302.28553370786517,29.135533707865193
42.75,21.0,302.38404678362576,29.234046783625786
42.75,21.25,300.70532786885246,27.555327868852487
42.75,21.5,297.8413993174061,24.691399317406137
42.75,21.75,296.5074905422446,23.357490542244648
42.75,22.0,296.5990543735225,23.44905437352253
42.75,22.25,296.06192962542565,22.91192962542567
42.75,22.5,296.2079609279609,23.05796092796095
42.75,22.75,297.88919592298987,24.739195922989893
42.75,23.0,299.7441784037559,26.594178403755905
42.75,23.25,294.2218887451488,21.07188874514884
42.75,23.5,297.73296213808464,24.582962138084667
42.75,23.75,297.7976418242492,24.647641824249206
42.75,24.0,296.40042222222223,23.250422222222255
42.75,24.25,293.71898762654666,20.568987626546686
42.75,24.5,290.57433628318586,17.42433628318588
42.75,24.75,291.4394567901235,18.289456790123495
42.75,25.0,291.64953955135775,18.49953955135777
42.75,25.25,295.6475555555555,22.49755555555555
42.75,25.5,294.2108286038593,21.060828603859306
42.75,25.75,292.9207932692308,19.770793269230808
42.75,26.0,290.7176282051282,17.567628205128244
42.75,26.25,291.0738513513514,17.923851351351402
42.75,26.5,294.31299539170504,21.162995391705067
42.75,26.75,295.2188679245283,22.06886792452832
42.75,27.0,296.2482181818182,23.098218181818197
42.75,27.25,292.0217543859649,18.871754385964948
42.75,27.75,289.0566666666667,15.906666666666695
42.75,28.0,285.47714285714284,12.32714285714286
43.0,-8.75,284.83407407407407,11.68407407407409
43.0,-8.5,287.9909210526316,14.840921052631643
43.0,-8.25,289.4662585034014,16.3162585034014
43.0,-8.0,290.97033112582784,17.820331125827863
43.0,-7.75,289.81509433962265,16.66509433962267
43.0,-7.5,294.01257425742574,20.862574257425763
43.0,-7.25,298.21331412103746,25.06331412103748
43.0,-7.0,299.54864,26.39864
43.0,-6.75,297.26382352941175,24.113823529411775
43.0,-6.5,295.7939226519337,22.643922651933735
43.0,-6.25,294.02384615384614,20.87384615384616
43.0,-6.0,292.69336099585064,19.543360995850662
43.0,-5.75,290.10773809523806,16.957738095238085
43.0,-5.5,289.95631067961165,16.80631067961167
43.0,-5.25,289.0759902200489,15.925990220048902
43.0,-5.0,289.451959798995,16.30195979899503
43.0,-4.75,288.54976377952755,15.399763779527575
43.0,-4.5,290.83986455981943,17.689864559819455
43.0,-4.25,294.09110546378656,20.941105463786585
43.0,-4.0,293.50187425860025,20.351874258600276
43.0,-3.75,297.04930394431557,23.89930394431559
43.0,-3.5,295.3664829821718,22.21648298217184
43.0,-3.25,292.1717472118959,19.0217472118959
43.0,-3.0,292.7502950819672,19.600295081967204
43.0,-2.75,289.0659872611465,15.91598726114654
43.0,-2.5,291.69894736842105,18.548947368421068
43.0,-2.25,291.54600682593855,18.39600682593857
43.0,-2.0,290.5781196581197,17.428119658119726
43.0,-1.75,291.06219709208403,17.912197092084057
43.0,-1.5,290.62926108374387,17.479261083743893
43.0,-1.25,293.5603861003861,20.41038610038612
43.0,-1.0,293.81086153846155,20.660861538461575
43.0,-0.75,296.01256470588237,22.86256470588239
43.0,-0.5,295.4022488038278,22.252248803827797
43.0,-0.25,293.9398039215686,20.789803921568648
43.0,-0.0,297.16843410852715,24.018434108527174
43.0,0.25,292.5682352941177,19.41823529411772
43.0,0.5,293.9041062801932,20.75410628019324
43.0,0.75,295.31364221364225,22.163642213642277
43.0,1.0,298.87846666666667,25.72846666666669
43.0,1.25,297.9122660098522,24.762266009852226
43.0,1.5,296.8184530386741,23.6684530386741
43.0,1.75,296.85894736842107,23.708947368421093
43.0,2.0,294.23858638743457,21.08858638743459
43.0,2.25,297.7230416068866,24.573041606886648
43.0,2.5,297.11648,23.966480000000047
43.0,2.75,297.9024666666667,24.75246666666675
43.0,3.0,297.46835820895524,24.31835820895526
43.0,5.75,291.228,18.07800000000003
43.0,6.0,293.50831683168315,20.35831683168317
43.0,6.25,292.8811764705883,19.73117647058831
43.0,6.5,285.08,11.930000000000007
43.0,9.25,286.9744,13.824400000000026
43.0,9.5,287.496,14.346000000000004
43.0,10.5,292.3390099009901,19.18900990099013
43.0,10.75,290.95669421487605,17.806694214876075
43.0,11.0,290.8981163434903,17.748116343490324
43.0,11.25,291.20810495626824,18.058104956268267
43.0,11.5,290.23455,17.084550000000036
43.0,11.75,289.66809523809525,16.51809523809527
43.0,12.0,290.7001081081081,17.550108108108134
43.0,12.25,294.58375,21.433750000000032
43.0,12.5,297.16798319327734,24.01798319327736
43.0,12.75,298.34935926773454,25.199359267734565
43.0,13.0,298.9367829021372,25.786782902137247
43.0,13.25,297.79583743842363,24.645837438423655
43.0,13.5,299.57343457943927,26.423434579439288
43.0,13.75,301.1014167650531,27.951416765053125
43.0,14.0,301.4302702702703,28.280270270270307
43.0,15.75,293.67199999999997,20.52199999999999
43.0,16.0,295.7672,22.617200000000025
43.0,16.25,299.1153191489362,25.965319148936203
43.0,16.75,297.8308542713568,24.68085427135685
43.0,17.0,297.173950177936,24.023950177936
43.0,17.25,298.06789915966385,24.917899159663875
43.0,17.5,298.4693870967742,25.31938709677422
43.0,17.75,297.3625181598063,24.212518159806336
43.0,18.0,299.5809111111111,26.43091111111113
43.0,18.25,300.83029279279276,27.680292792792784
43.0,18.5,300.80530769230774,27.65530769230776
43.0,18.75,293.1880658436214,20.03806584362144
43.0,19.0,295.5389293361884,22.388929336188426
43.0,19.25,289.85590277777777,16.705902777777794
43.0,19.5,291.35914438502675,18.209144385026775
43.0,19.75,297.8220204978038,24.672020497803828
43.0,20.0,298.5136378466558,25.36363784665582
43.0,20.25,295.3244776119403,22.174477611940347
43.0,20.5,296.1457142857143,22.995714285714314
43.0,20.75,297.98265780730895,24.832657807308976
43.0,21.0,298.36767676767676,25.217676767676778
43.0,21.25,294.1603623188406,21.010362318840635
43.0,21.5,295.7930886850153,22.6430886850153
43.0,21.75,298.5877286135693,25.437728613569334
43.0,22.0,297.82206095791,24.67206095791005
43.0,22.25,294.0699836333879,20.919983633387915
43.0,22.5,292.94474320241693,19.794743202416953
43.0,22.75,293.5651587301587,20.415158730158737
43.0,23.0,292.7041012658228,19.55410126582285
43.0,23.25,292.4721059972106,19.3221059972106
43.0,23.5,294.50260000000003,21.352600000000052
43.0,23.75,293.0563057324841,19.9063057324841
43.0,24.0,291.5057881773399,18.355788177339946
43.0,24.25,294.92226666666664,21.772266666666667
43.0,24.5,290.7329738562092,17.582973856209207
43.0,24.75,289.20522988505746,16.055229885057486
43.0,25.0,293.21634615384613,20.066346153846155
43.0,25.25,295.4589485458613,22.308948545861313
43.0,25.5,296.0026616915423,22.852661691542323
43.0,25.75,294.6300763358779,21.480076335877925
43.0,26.0,293.6960277136259,20.546027713625904
43.0,26.25,292.39879265091867,19.248792650918688
43.0,26.5,293.1251715039578,19.975171503957824
43.0,26.75,293.2611904761905,20.11119047619053
43.0,27.0,291.97960297766747,18.82960297766749
43.0,27.25,292.6841304347826,19.53413043478264
43.0,27.5,294.39033210332104,21.240332103321066
43.0,27.75,294.73890756302524,21.58890756302526
43.0,28.0,293.41111111111115,20.261111111111177
43.25,-8.75,288.04048192771086,14.89048192771088
43.25,-8.5,282.4662222222222,9.316222222222223
43.25,-8.25,282.50528301886794,9.355283018867965
43.25,-8.0,293.99153956834533,20.841539568345354
43.25,-7.75,291.1811267605634,18.03112676056344
43.25,-7.5,294.39358490566036,21.243584905660384
43.25,-7.25,297.0112348668281,23.861234866828113
43.25,-7.0,297.9868292682927,24.836829268292718
43.25,-6.75,298.02147959183674,24.87147959183676
43.25,-6.5,298.75102420856615,25.601024208566173
43.25,-6.25,297.17985007496253,24.029850074962553
43.25,-6.0,295.61660194174755,22.46660194174757
43.25,-5.75,288.8010169491526,15.65101694915262
43.25,-5.5,288.6455609756098,15.495560975609806
43.25,-5.25,290.832967032967,17.682967032967042
43.25,-5.0,290.10350877192985,16.953508771929876
43.25,-4.75,290.3361497326203,17.186149732620322
43.25,-4.5,293.02395738203955,19.873957382039578
43.25,-4.25,294.3827758007117,21.23277580071175
43.25,-4.0,295.1410218978102,21.991021897810242
43.25,-3.75,295.977796014068,22.827796014068042
43.25,-3.5,296.13049482163404,22.980494821634068
43.25,-3.25,292.40075524475526,19.250755244755283
43.25,-3.0,291.0148031496063,17.864803149606303
43.25,-2.75,289.1567741935484,16.006774193548438
43.25,-2.5,292.34262443438917,19.192624434389188
43.25,-2.25,291.9046428571429,18.754642857142926
43.25,-2.0,293.6407741935484,20.49077419354842
43.25,-1.75,292.5672440944882,19.41724409448824
43.25,-1.25,293.8514418604651,20.70144186046514
43.25,-1.0,297.3443191196699,24.1943191196699
43.25,-0.75,300.9721573033708,27.82215730337083
43.25,-0.5,300.0592213570634,26.909221357063416
43.25,-0.25,299.2758344827586,26.12583448275865
43.25,-0.0,298.31624309392265,25.166243093922674
43.25,0.25,295.0420028208745,21.892002820874495
43.25,0.5,296.2321821036107,23.082182103610705
43.25,0.75,300.00367483296213,26.853674832962156
43.25,1.0,298.99846341463416,25.848463414634182
43.25,1.25,296.5531127819549,23.403112781954917
43.25,1.5,296.92227272727274,23.772272727272764
43.25,1.75,296.7509952606635,23.600995260663524
43.25,2.0,295.3730125523013,22.223012552301327
43.25,2.25,296.9402032520326,23.790203252032597
43.25,2.5,299.4927333333334,26.3427333333334
43.25,2.75,299.675797752809,26.525797752809012
43.25,3.0,300.8918701007839,27.7418701007839
43.25,3.25,299.8074434782609,26.657443478260916
43.25,3.5,298.97714285714284,25.82714285714286
43.25,4.75,291.7223529411765,18.57235294117652
43.25,5.0,292.2925806451613,19.14258064516133
43.25,5.25,295.5944285714286,22.444428571428602
43.25,5.5,295.76462295081967,22.614622950819694
43.25,5.75,294.82414572864326,21.674145728643282
43.25,6.0,296.1742222222222,23.02422222222225
43.25,6.25,293.34422195416164,20.194221954161662
43.25,6.5,292.36654205607476,19.216542056074786
43.25,6.75,289.7194339622642,16.569433962264213
43.25,10.5,291.5157192982456,18.365719298245608
43.25,10.75,289.541341991342,16.391341991342017
43.25,11.0,288.4828268551237,15.332826855123699
43.25,11.25,288.71038062283736,15.560380622837386
43.25,11.5,288.75735849056605,15.607358490566071
43.25,11.75,290.0498492462312,16.899849246231213
43.25,12.0,289.98245014245015,16.83245014245017
43.25,12.25,294.7809200968523,21.63092009685232
43.25,12.5,298.02657142857146,24.87657142857148
43.25,12.75,296.87796226415094,23.72796226415096
43.25,13.0,297.5747791164659,24.424779116465913
43.25,13.25,299.4627838827839,26.312783882783947
43.25,13.5,300.1366878980892,26.9866878980892
43.25,13.75,301.07948103792415,27.929481037924177
43.25,16.25,297.14,23.99000000000001
43.25,16.5,297.7562291169451,24.606229116945144
43.25,16.75,297.2645867768595,24.11458677685954
43.25,17.0,292.5391186440678,19.38911864406782
43.25,17.25,297.0464824120603,23.896482412060323
43.25,17.5,297.8245920745921,24.674592074592113
43.25,17.75,294.71177852348995,21.561778523489977
43.25,18.0,295.42211229946525,22.272112299465277
43.25,18.25,296.10373292867985,22.95373292867987
43.25,18.5,295.2986348122867,22.14863481228673
43.25,18.75,286.45571830985915,13.305718309859174
43.25,19.0,288.50859504132234,15.35859504132236
43.25,19.25,294.89599999999996,21.74599999999998
43.25,19.5,287.14,13.990000000000009
43.25,19.75,298.00313253012047,24.85313253012049
43.25,20.0,294.94320754716983,21.793207547169857
43.25,20.25,296.9924180327869,23.842418032786895
43.25,20.5,295.16432653061224,22.014326530612266
43.25,20.75,294.8671764705882,21.717176470588242
43.25,21.0,293.2712837837838,20.121283783783838
43.25,21.25,296.80768606224626,23.657686062246285
43.25,21.5,296.02195121951223,22.871951219512255
43.25,21.75,297.4935805991441,24.343580599144104
43.25,22.0,295.88316205533596,22.73316205533598
43.25,22.25,290.87426966292134,17.72426966292136
43.25,22.5,289.32446280991735,16.174462809917372
43.25,22.75,287.39084967320264,14.24084967320266
43.25,23.0,292.2896428571429,19.139642857142917
43.25,23.25,296.0408258928572,22.890825892857208
43.25,23.5,293.8113266443701,20.66132664437015
43.25,23.75,290.71764390896925,17.567643908969274
43.25,24.0,292.9232487309645,19.773248730964497
43.25,24.25,296.01324074074074,22.863240740740764
43.25,24.5,295.55121281464534,22.401212814645362
43.25,24.75,293.6981081081081,20.548108108108124
43.25,25.0,295.49687350835325,22.34687350835327
43.25,25.25,298.7280681818182,25.578068181818196
43.25,25.5,300.18653107344636,27.036531073446383
43.25,25.75,297.45733485193625,24.307334851936275
43.25,26.0,295.06933184855234,21.91933184855236
43.25,26.25,294.8073460246361,21.657346024636126
43.25,26.5,295.47192261185006,22.321922611850084
43.25,26.75,296.58207934336525,23.432079343365274
43.25,27.0,295.6102765647744,22.460276564774404
43.25,27.25,295.84277486911,22.692774869109996
43.25,27.5,296.9888275862069,23.838827586206946
43.25,27.75,295.0018549747049,21.851854974704906
43.25,28.0,291.0586956521739,17.908695652173947
43.5,-8.5,280.7,7.550000000000011
43.5,-8.25,279.76666666666665,6.616666666666674
43.5,-8.0,291.9808465608466,18.830846560846624
43.5,-7.75,292.38053811659194,19.23053811659196
43.5,-7.5,288.2098461538462,15.059846153846195
43.5,-7.25,291.80605128205127,18.656051282051294
43.5,-7.0,296.8816052060738,23.731605206073823
43.5,-6.75,296.5288244274809,23.378824427480936
43.5,-6.5,296.5651155624037,23.41511556240374
43.5,-6.25,297.15375975039,24.00375975039003
43.5,-6.0,297.4353262518968,24.285326251896834
43.5,-5.75,293.11066666666665,19.96066666666667
43.5,-5.5,287.7385221674877,14.588522167487724
43.5,-5.25,290.3685393258427,17.2185393258427
43.5,-5.0,286.7526470588235,13.60264705882355
43.5,-4.5,288.064347826087,14.91434782608701
43.5,-4.25,288.909156626506,15.759156626506012
43.5,-4.0,289.629710982659,16.479710982659014
43.5,-3.75,288.564380952381,15.41438095238101
43.5,-3.5,291.8007843137255,18.650784313725524
43.5,-3.25,290.38142857142856,17.23142857142858
43.5,-3.0,288.25272727272727,15.102727272727293
43.5,-1.75,282.02,8.870000000000005
43.5,-1.5,288.7333962264151,15.583396226415118
43.5,-1.25,296.4542817679558,23.304281767955842
43.5,-1.0,299.40995226730314,26.259952267303163
43.5,-0.75,299.92985849056606,26.779858490566085
43.5,-0.5,300.4788382687927,27.32883826879271
43.5,-0.25,297.82077283372365,24.670772833723674
43.5,-0.0,298.7187452948557,25.568745294855717
43.5,0.25,294.9079643387816,21.75796433878162
43.5,0.5,295.95072776280324,22.800727762803263
43.5,0.75,297.6834371395617,24.533437139561727
43.5,1.0,297.62929782082324,24.479297820823263
43.5,1.25,295.2830917874396,22.13309178743964
43.5,1.5,296.55956097560977,23.409560975609793
43.5,1.75,293.93744292237443,20.787442922374453
43.5,2.0,293.3615463917526,20.21154639175262
43.5,2.25,293.85609917355373,20.706099173553753
43.5,2.5,294.75563269876824,21.60563269876826
43.5,2.75,293.6952685421995,20.54526854219955
43.5,3.0,296.40952595936795,23.259525959367977
43.5,3.25,299.1023041474655,25.952304147465497
43.5,3.5,300.35304659498206,27.203046594982084
43.5,3.75,298.9395730706076,25.789573070607617
43.5,4.0,300.9697,27.81970000000001
43.5,4.25,300.6590425531915,27.509042553191534
43.5,4.5,299.1700961538462,26.020096153846225
43.5,4.75,297.06168,23.911680000000047
43.5,5.0,295.63909547738695,22.489095477386968
43.5,5.25,296.3848691695108,23.23486916951083
43.5,5.5,297.68895555555554,24.53895555555556
43.5,5.75,299.7496444444444,26.599644444444436
43.5,6.0,300.25,27.100000000000023
43.5,6.25,297.2564888888889,24.10648888888892
43.5,6.5,293.2932888888889,20.143288888888947
43.5,6.75,291.7327621483376,18.582762148337622
43.5,7.0,288.87513812154697,15.72513812154699
43.5,10.25,293.88072727272726,20.73072727272728
43.5,10.5,290.2360594795539,17.08605947955391
43.5,10.75,288.96,15.810000000000002
43.5,11.0,287.2433962264151,14.09339622641511
43.5,11.25,290.22478873239436,17.07478873239438
43.5,11.5,285.84000000000003,12.690000000000055
43.5,11.75,291.7382135076253,18.588213507625312
43.5,12.0,292.74109375,19.591093750000027
43.5,12.25,293.0674230769231,19.917423076923114
43.5,12.5,293.8795066413662,20.729506641366243
43.5,12.75,294.7939763113367,21.6439763113367
43.5,13.0,294.5624719101124,21.4124719101124
43.5,13.25,297.63339449541286,24.48339449541288
43.5,13.5,299.76015915119365,26.61015915119367
43.5,13.75,298.83230769230767,25.68230769230769
43.5,16.0,291.829696969697,18.679696969697034
43.5,16.25,292.605382585752,19.455382585752034
43.5,16.5,296.5984513274336,23.448451327433645
43.5,16.75,295.31439655172414,22.164396551724167
43.5,17.0,297.4595853658537,24.309585365853707
43.5,17.25,298.57100354191266,25.421003541912683
43.5,17.5,293.49779527559053,20.347795275590556
43.5,17.75,293.39493775933613,20.244937759336153
43.5,18.0,291.60371727748696,18.453717277486987
43.5,18.25,291.95148514851485,18.80148514851487
43.5,18.5,290.88,17.730000000000018
43.5,20.5,292.98910994764395,19.839109947643976
43.5,20.75,293.1482131661442,19.99821316614424
43.5,21.0,294.29460829493087,21.14460829493089
43.5,21.25,293.6357322175732,20.48573221757323
43.5,21.5,291.6132969034609,18.4632969034609
43.5,21.75,292.58095693779904,19.430956937799067
43.5,22.0,292.43819277108435,19.28819277108437
43.5,22.25,293.74808716707025,20.598087167070275
43.5,22.5,291.01599303135885,17.86599303135887
43.5,22.75,290.9397127468582,17.789712746858243
43.5,23.0,297.54708585247886,24.39708585247888
43.5,23.25,300.39702222222223,27.247022222222256
43.5,23.5,295.0639945652174,21.913994565217422
43.5,23.75,292.4613486842105,19.311348684210543
43.5,24.0,299.71702367531003,26.567023675310054
43.5,24.25,296.87668380462725,23.72668380462727
43.5,24.5,295.0119873817035,21.8619873817035
43.5,24.75,294.13068870523415,20.980688705234172
43.5,25.0,294.77725631768953,21.627256317689557
43.5,25.25,295.38247641509435,22.232476415094368
43.5,25.5,297.2678947368421,24.117894736842118
