lat,lon,LST_Kelvin,LST_Celsius
35.5,10.25,287.7362174405436,14.586217440543635
35.5,10.5,287.722102425876,14.57210242587604
35.5,10.75,286.9281777777778,13.778177777777842
35.5,11.0,287.18204081632655,14.032040816326571
35.5,23.75,286.3663157894737,13.216315789473697
35.5,24.0,285.73679738562095,12.586797385620969
35.5,24.25,287.62454545454545,14.474545454545478
35.5,24.5,289.28333333333336,16.133333333333383
35.5,24.75,287.80964539007095,14.659645390070978
35.5,25.0,287.69101123595505,14.541011235955068
35.5,25.25,288.9175,15.767500000000041
35.5,27.0,286.8088888888889,13.658888888888896
35.5,27.25,287.2626153846154,14.112615384615424
35.5,33.75,283.5228571428571,10.372857142857129
35.5,34.0,285.14367816091954,11.993678160919558
35.5,34.25,286.6086153846154,13.458615384615428
35.5,34.5,281.56,8.410000000000025
35.5,37.5,282.26418604651167,9.11418604651169
35.5,37.75,283.9290909090909,10.77909090909094
35.75,-6.0,287.59448818897636,14.44448818897638
35.75,-5.75,287.3590410958904,14.209041095890427
35.75,-5.5,284.4493333333333,11.299333333333323
35.75,-1.0,287.0812290502793,13.931229050279342
35.75,-0.75,286.6522252010724,13.502225201072406
35.75,-0.5,286.5194960629921,13.369496062992141
35.75,-0.25,286.4411797752809,13.29117977528091
35.75,-0.0,285.9776762402089,12.827676240208916
35.75,0.25,286.12180288461536,12.971802884615386
35.75,0.5,286.0338151658768,12.883815165876797
35.75,0.75,286.56290502793297,13.412905027932993
35.75,1.0,287.47204444444446,14.322044444444487
35.75,1.25,286.24002222222225,13.090022222222274
35.75,1.5,285.6207142857143,12.470714285714337
35.75,1.75,285.58511111111113,12.435111111111155
35.75,2.0,285.21957636566333,12.069576365663352
35.75,2.25,285.5851777777778,12.435177777777824
35.75,2.5,285.195191011236,12.045191011236
35.75,2.75,283.73921686746985,10.589216867469872
35.75,3.0,284.7555787037037,11.605578703703713
35.75,3.25,283.3523665893272,10.202366589327198
35.75,3.5,283.6662958843159,10.516295884315923
35.75,3.75,285.11036036036035,11.960360360360369
35.75,4.0,286.02604026845637,12.876040268456393
35.75,4.25,286.9399328107503,13.789932810750315
35.75,4.5,288.0219795221843,14.871979522184347
35.75,4.75,286.7913300492611,13.641330049261114
35.75,5.0,284.97357774968395,11.823577749683977
35.75,5.25,283.41987460815045,10.269874608150474
35.75,5.5,282.9141666666667,9.76416666666671
35.75,5.75,283.3594444444445,10.2094444444445
35.75,6.0,282.61056179775284,9.46056179775286
35.75,6.25,283.230572519084,10.080572519084
35.75,6.5,284.118231292517,10.968231292517032
35.75,6.75,283.2922402597403,10.142240259740333
35.75,7.0,283.7106497622821,10.56064976228214
35.75,7.25,283.89455399061035,10.74455399061037
35.75,7.5,281.22465116279074,8.074651162790758
35.75,7.75,281.3985,8.248500000000035
35.75,8.0,282.2694871794872,9.119487179487237
35.75,8.25,282.70726872246695,9.557268722466972
35.75,8.5,282.367332123412,9.217332123412007
35.75,8.75,282.0311313868613,8.881131386861341
35.75,9.0,281.9865902578797,8.83659025787972
35.75,9.25,281.74060889929746,8.590608899297479
35.75,9.5,283.90938480096503,10.759384800965051
35.75,9.75,285.6622024471635,12.512202447163531
35.75,10.0,287.36104664391354,14.211046643913562
35.75,10.25,286.87722222222226,13.72722222222228
35.75,10.5,286.8677591973244,13.717759197324426
35.75,10.75,286.92419801980196,13.774198019801986
35.75,11.0,286.7230985915493,13.573098591549297
35.75,23.75,285.0866666666667,11.936666666666724
35.75,27.25,286.9232786885246,13.773278688524613
35.75,34.5,286.4723076923077,13.322307692307731
35.75,37.75,281.23310344827587,8.083103448275892
36.0,-5.75,285.8478260869565,12.697826086956525
36.0,-5.5,283.31278688524594,10.162786885245964
36.0,-0.5,285.79411764705884,12.644117647058863
36.0,-0.25,285.9225,12.772500000000036
36.0,-0.0,285.93865168539327,12.78865168539329
36.0,0.25,285.8278680203046,12.67786802030463
36.0,0.5,286.3595539906103,13.209553990610345
36.0,0.75,286.55981651376146,13.409816513761484
36.0,1.0,286.0202724177072,12.870272417707213
36.0,1.25,286.3672321428572,13.217232142857199
36.0,1.5,286.0804888888889,12.93048888888893
36.0,1.75,285.22895555555556,12.07895555555558
36.0,2.0,284.79711731843577,11.64711731843579
36.0,2.25,283.4570693512304,10.307069351230439
36.0,2.5,283.88166666666666,10.731666666666683
36.0,2.75,283.890950744559,10.74095074455903
36.0,3.0,285.12542222222226,11.975422222222278
36.0,3.25,284.6696,11.519600000000025
36.0,3.5,285.13618079096045,11.986180790960475
36.0,3.75,285.2123798882682,12.062379888268197
36.0,4.0,285.70286353467566,12.55286353467568
36.0,4.25,285.72962879640045,12.57962879640047
36.0,4.5,285.0126482213439,11.862648221343932
36.0,4.75,285.336919127086,12.186919127086014
36.0,5.0,284.1708582089553,11.020858208955303
36.0,5.25,283.3138189845475,10.163818984547504
36.0,5.5,282.3005633802817,9.15056338028171
36.0,5.75,284.93122448979597,11.781224489795989
36.0,6.0,283.0655555555556,9.915555555555613
36.0,6.25,283.3522605363985,10.202260536398512
36.0,6.5,283.7774597495528,10.627459749552827
36.0,6.75,282.2809112709832,9.130911270983233
36.0,7.0,281.9817892644135,8.831789264413544
36.0,7.25,281.73700374531836,8.587003745318384
36.0,7.5,281.26170616113745,8.111706161137477
36.0,7.75,282.03971896955505,8.889718969555076
36.0,8.0,282.6329752066116,9.482975206611627
36.0,8.25,281.8590476190476,8.709047619047624
36.0,8.5,284.1174820143885,10.967482014388509
36.0,8.75,281.4579856115108,8.307985611510844
36.0,9.0,282.7690497737556,9.619049773755648
36.0,9.25,281.7822037422037,8.632203742203728
36.0,9.5,282.10961240310075,8.959612403100778
36.0,9.75,284.2658791208791,11.115879120879129
36.0,10.0,286.12341463414634,12.973414634146366
36.0,10.25,285.18142857142857,12.031428571428592
36.0,10.5,286.47360000000003,13.323600000000056
36.0,14.25,284.71382716049385,11.563827160493872
36.0,26.5,285.14,11.990000000000009
36.0,27.75,286.09437262357415,12.944372623574168
36.0,28.0,287.3669387755102,14.216938775510243
36.0,32.5,287.40000000000003,14.250000000000057
36.0,32.75,288.2098285714286,15.059828571428625
36.0,33.0,289.0176785714286,15.867678571428598
36.0,36.0,279.2142857142857,6.064285714285745
36.0,36.25,279.328,6.177999999999997
36.25,-6.25,286.545,13.395000000000039
36.25,-6.0,287.2572847682119,14.107284768211912
36.25,-5.75,286.2100239808154,13.060023980815402
36.25,-5.5,284.356,11.206000000000017
36.25,-5.25,283.007,9.857000000000028
36.25,0.25,286.47,13.32000000000005
36.25,0.5,286.73066974595844,13.58066974595846
36.25,0.75,286.3896083550914,13.239608355091434
36.25,1.0,286.55208472686735,13.402084726867372
36.25,1.25,286.3841216216216,13.234121621621625
36.25,1.5,286.0897206703911,12.939720670391125
36.25,1.75,286.41472160356346,13.264721603563487
36.25,2.0,285.7924222222222,12.642422222222251
36.25,2.25,285.3795535714286,12.229553571428596
36.25,2.5,285.73553333333336,12.585533333333387
36.25,2.75,284.36782222222223,11.217822222222253
36.25,3.0,284.4098,11.259800000000041
36.25,3.25,285.5756666666667,12.4256666666667
36.25,3.5,285.98584444444447,12.83584444444449
36.25,3.75,286.49753058954394,13.347530589543965
36.25,4.0,286.0975669642857,12.947566964285727
36.25,4.25,285.6023443223443,12.452344322344345
36.25,4.5,284.67570121951223,11.525701219512257
36.25,4.75,283.8330373831776,10.683037383177634
36.25,5.0,284.328401826484,11.178401826484048
36.25,5.25,282.7941760722348,9.644176072234814
36.25,5.5,280.28,7.1299999999999955
36.25,6.0,283.20647058823533,10.056470588235356
36.25,6.25,283.3304,10.18040000000002
36.25,6.5,283.2628307692308,10.112830769230811
36.25,6.75,283.49860962566845,10.348609625668473
36.25,7.0,281.7813278008299,8.631327800829922
36.25,7.25,281.4479245283019,8.297924528301905
36.25,7.5,280.4850574712644,7.335057471264406
36.25,7.75,280.25,7.100000000000023
36.25,8.0,279.58,6.430000000000007
36.25,8.25,279.6146,6.4646000000000186
36.25,8.5,281.03292517006804,7.882925170068063
36.25,8.75,282.19,9.04000000000002
36.25,9.0,283.8115303983229,10.661530398322896
36.25,9.25,282.27627906976744,9.126279069767463
36.25,9.5,280.99083333333334,7.840833333333364
36.25,23.0,284.51666666666665,11.366666666666674
36.25,25.25,288.66,15.510000000000048
36.25,25.5,289.28322580645164,16.133225806451662
36.25,25.75,289.05315789473684,15.903157894736864
36.25,26.75,288.122,14.972000000000037
36.25,27.5,285.35909090909087,12.20909090909089
36.25,27.75,284.72057971014493,11.570579710144955
36.25,28.0,284.60795811518324,11.45795811518326
36.25,28.25,286.7510810810811,13.601081081081134
36.25,29.5,282.5485436893204,9.398543689320434
36.25,29.75,284.83162112932604,11.68162112932606
36.25,30.0,284.75310502283105,11.603105022831073
36.25,30.25,288.11264462809913,14.962644628099156
36.25,30.5,285.81118110236224,12.661181102362264
36.25,32.25,287.3281632653061,14.178163265306125
36.25,32.5,282.8764245810056,9.726424581005631
36.25,32.75,282.90379310344827,9.753793103448288
36.25,33.0,283.28255244755246,10.132552447552484
36.25,33.25,284.76850843060964,11.618508430609666
36.25,33.5,286.02816166883963,12.878161668839653
36.25,33.75,283.2827309236948,10.13273092369485
36.25,34.0,286.74,13.590000000000032
36.5,-6.25,285.6347826086957,12.484782608695696
36.5,-6.0,287.25691358024693,14.106913580246953
36.5,-5.75,286.73736389684814,13.58736389684816
36.5,-5.5,284.310396039604,11.160396039603995
36.5,-5.25,284.4100920810313,11.260092081031303
36.5,-5.0,285.52607655502396,12.376076555023985
36.5,-4.75,286.4469387755102,13.296938775510228
36.5,-4.5,287.65,14.5
36.5,1.0,285.9510563380282,12.801056338028218
36.5,1.25,286.5418725099601,13.391872509960137
36.5,1.5,285.66632302405503,12.516323024055055
36.5,1.75,285.25403348554033,12.104033485540356
36.5,2.0,285.1247954866009,11.974795486600897
36.5,2.25,285.64113689095126,12.491136890951282
36.5,2.5,286.90052173913045,13.750521739130477
36.5,2.75,286.1285810055866,12.978581005586648
36.5,3.0,285.18926666666664,12.039266666666663
36.5,3.25,285.1262485481998,11.976248548199806
36.5,3.5,285.29012290502794,12.140122905027965
36.5,3.75,285.75802024746906,12.608020247469085
36.5,4.0,283.7702624671916,10.620262467191651
36.5,4.25,280.5717689530686,7.421768953068636
36.5,4.5,282.42711627906976,9.277116279069787
36.5,4.75,283.89713221601494,10.747132216014961
36.5,5.0,282.37520900321545,9.225209003215468
36.5,5.25,281.7410337078652,8.591033707865222
36.5,5.5,281.59540816326535,8.44540816326537
36.5,5.75,281.99645833333335,8.846458333333374
36.5,6.0,283.7977158774373,10.64771587743735
36.5,6.25,285.0773462783172,11.927346278317202
36.5,6.5,285.5175510204082,12.3675510204082
36.5,6.75,282.2459786476868,9.09597864768682
36.5,7.0,282.116254180602,8.96625418060205
36.5,7.25,282.6122772277228,9.462277227722836
36.5,7.5,283.63003636363635,10.480036363636373
36.5,7.75,284.67436823104697,11.524368231046992
36.5,8.0,282.7633146067416,9.613314606741596
36.5,8.25,282.1432936507937,8.993293650793703
36.5,8.5,282.4957655954632,9.345765595463206
36.5,8.75,282.1219730941704,8.971973094170437
36.5,9.0,277.72,4.57000000000005
36.5,9.25,281.13767955801103,7.9876795580110524
36.5,25.0,287.36,14.210000000000036
36.5,25.25,288.9893333333333,15.839333333333343
36.5,25.5,288.76444444444445,15.614444444444473
36.5,25.75,287.43142857142857,14.281428571428592
36.5,26.25,288.51809523809527,15.368095238095293
36.5,26.5,287.9278048780488,14.777804878048812
36.5,27.25,286.27409090909094,13.124090909090967
36.5,27.5,287.01393939393944,13.86393939393946
36.5,27.75,286.62851851851855,13.47851851851857
36.5,28.0,286.73411764705884,13.58411764705886
36.5,28.25,285.0570212765958,11.907021276595799
36.5,28.75,284.84153846153845,11.691538461538471
36.5,29.0,283.7033333333333,10.553333333333342
36.5,29.25,284.445,11.295000000000016
36.5,29.5,275.496,2.3460000000000036
36.5,29.75,279.25967611336034,6.109676113360365
36.5,30.0,278.8589124668435,5.708912466843515
36.5,30.25,283.92879679144386,10.778796791443881
36.5,30.5,282.0754285714286,8.925428571428597
36.5,31.75,288.68,15.53000000000003
36.5,32.0,287.15999999999997,14.009999999999991
36.5,32.25,284.78589147286823,11.635891472868252
36.5,32.5,278.14850746268655,4.998507462686575
36.5,32.75,279.94429203539823,6.794292035398257
36.5,33.0,283.16777358490566,10.017773584905683
36.5,33.25,284.32791901012376,11.177919010123787
36.5,33.5,286.70425531914896,13.554255319148979
36.5,33.75,284.2327180783818,11.082718078381845
36.5,34.0,284.45049919484705,11.300499194847077
36.5,34.25,287.4554545454546,14.305454545454609
36.5,35.25,284.2288888888889,11.078888888888912
36.75,-6.5,284.4378787878788,11.28787878787881
36.75,-6.25,285.60066666666665,12.450666666666677
36.75,-6.0,287.91,14.760000000000048
36.75,-5.75,288.52104803493455,15.371048034934574
36.75,-5.5,285.84037647058824,12.690376470588262
36.75,-5.25,284.5149570200573,11.364957020057318
36.75,-5.0,282.75713080168777,9.607130801687788
36.75,-4.75,285.8528311688312,12.70283116883121
36.75,-4.5,287.8312578616352,14.681257861635231
36.75,-4.25,287.62489010989015,14.474890109890168
36.75,-4.0,288.0774429223744,14.92744292237444
36.75,-3.75,285.1910231023102,12.041023102310248
36.75,-3.5,285.62905405405405,12.479054054054075
36.75,-3.25,287.3554666666667,14.205466666666723
36.75,-3.0,287.9364893617021,14.786489361702138
36.75,-2.75,285.29925925925926,12.149259259259281
36.75,-2.5,289.86064516129034,16.71064516129036
36.75,-2.25,290.05379844961243,16.903798449612452
36.75,-2.0,289.5556666666667,16.40566666666672
36.75,2.25,285.843,12.69300000000004
36.75,2.5,285.588,12.438000000000045
36.75,2.75,287.80472361809046,14.654723618090486
36.75,3.0,287.8433277870216,14.693327787021644
36.75,3.25,288.38540441176474,15.235404411764762
36.75,3.5,287.41469244288226,14.264692442882279
36.75,3.75,287.42997319034856,14.279973190348585
36.75,4.0,286.4321867321868,13.282186732186801
36.75,4.25,285.88021021021024,12.73021021021026
36.75,4.5,283.132049689441,9.982049689440998
36.75,4.75,284.79896358543414,11.64896358543416
36.75,5.0,285.58672661870503,12.436726618705052
36.75,5.25,285.2393548387097,12.08935483870971
36.75,5.5,281.924375,8.77437500000002
36.75,5.75,283.99072727272727,10.840727272727293
36.75,6.0,283.3140655105973,10.164065510597311
36.75,6.25,284.0734860883797,10.923486088379718
36.75,6.5,284.08565789473687,10.935657894736892
36.75,6.75,284.4681006864989,11.318100686498894
36.75,7.0,285.2965663716814,12.146566371681445
36.75,7.25,285.6771349862259,12.527134986225917
36.75,7.5,285.499927140255,12.349927140255033
36.75,7.75,285.93779220779226,12.787792207792279
36.75,8.0,286.00537352555705,12.85537352555707
36.75,8.25,284.96347560975613,11.813475609756154
36.75,8.5,282.6591071428571,9.509107142857147
36.75,8.75,283.03078534031414,9.880785340314162
36.75,9.0,281.57875,8.428750000000036
36.75,9.25,282.3961224489796,9.246122448979634
36.75,9.5,280.7978947368421,7.647894736842147
36.75,9.75,282.4240677966102,9.274067796610211
36.75,12.0,282.8881081081081,9.738108108108122
36.75,14.5,287.9326267281106,14.782626728110642
36.75,14.75,287.37757142857146,14.22757142857148
36.75,15.0,287.1687179487179,14.01871794871795
36.75,22.75,278.4866666666667,5.3366666666667015
36.75,24.25,287.7524,14.602400000000046
36.75,24.5,288.0625,14.912500000000023
36.75,24.75,287.4124137931035,14.26241379310352
36.75,25.0,286.7725,13.622500000000002
36.75,25.25,286.57504,13.425040000000024
36.75,25.5,287.2689361702128,14.118936170212805
36.75,25.75,287.4915492957747,14.341549295774712
36.75,26.0,286.8604,13.71040000000005
36.75,26.5,287.6175,14.46750000000003
36.75,27.0,287.64666666666665,14.49666666666667
36.75,27.25,286.46828125,13.318281250000041
36.75,27.5,285.7822105263158,12.632210526315816
36.75,27.75,287.0409210526316,13.890921052631597
36.75,28.0,286.76477477477476,13.614774774774787
36.75,28.25,285.4874666666667,12.337466666666728
36.75,28.75,285.3536363636364,12.203636363636406
36.75,29.0,284.6435714285714,11.493571428571443
36.75,29.5,279.44875,6.298750000000041
36.75,29.75,280.9147706422018,7.764770642201825
36.75,30.0,281.4943658210948,8.344365821094812
36.75,30.25,278.41894882434303,5.268948824343056
36.75,30.5,282.6996153846154,9.549615384615436
36.75,30.75,288.51157894736843,15.361578947368457
36.75,31.0,289.39546666666666,16.245466666666687
36.75,31.25,289.39813471502595,16.24813471502597
36.75,31.5,288.94409448818897,15.794094488188989
36.75,31.75,286.1661904761905,13.016190476190502
36.75,32.0,282.43878873239436,9.28878873239438
36.75,32.25,278.33625,5.18625000000003
36.75,32.5,277.10848614072495,3.958486140724972
36.75,32.75,281.1214121037464,7.971412103746445
36.75,33.0,280.2598778998779,7.109877899877915
36.75,33.25,285.8764653243848,12.726465324384833
36.75,33.5,283.091936936937,9.941936936936997
36.75,33.75,281.309613130129,8.159613130129003
36.75,34.0,280.3002898550725,7.150289855072515
36.75,34.25,284.00573466476465,10.855734664764668
36.75,34.5,287.8072495446266,14.657249544626609
36.75,34.75,289.0413026819923,15.891302681992329
36.75,35.0,288.46007590132825,15.310075901328275
36.75,35.25,286.61253886010365,13.462538860103678
36.75,35.5,284.56,11.410000000000025
36.75,35.75,280.72,7.57000000000005
37.0,-9.0,287.87785123966944,14.727851239669462
37.0,-8.75,287.7880981595092,14.63809815950924
37.0,-8.5,287.2794029850746,14.129402985074648
37.0,-8.25,287.09875,13.948750000000018
37.0,-8.0,287.1547752808989,14.004775280898912
37.0,-7.75,287.10847328244273,13.958473282442753
37.0,-7.5,286.47333333333336,13.32333333333338
37.0,-6.75,285.9921568627451,12.842156862745128
37.0,-6.5,285.374214876033,12.224214876033045
37.0,-6.25,283.60155339805823,10.451553398058252
37.0,-6.0,287.3538888888889,14.203888888888912
37.0,-5.75,288.3134387351779,15.16343873517792
37.0,-5.5,286.7755223880597,13.625522388059721
37.0,-5.25,285.8758579881657,12.725857988165728
37.0,-5.0,285.55,12.400000000000034
37.0,-4.75,285.45690476190475,12.306904761904775
37.0,-4.5,285.0140831295844,11.864083129584401
37.0,-4.25,284.3744378698225,11.22443786982251
37.0,-4.0,282.2129,9.062900000000013
37.0,-3.75,282.09275362318846,8.94275362318848
37.0,-3.5,280.0606862745098,6.910686274509828
37.0,-3.25,279.6878648233487,6.537864823348741
37.0,-3.0,282.1185549132948,8.968554913294838
37.0,-2.75,282.67727272727274,9.52727272727276
37.0,-2.5,287.9874561403509,14.837456140350923
37.0,-2.25,285.95050228310504,12.800502283105061
37.0,-2.0,288.56320855614973,15.413208556149755
37.0,-1.75,289.2916129032258,16.141612903225848
37.0,3.75,287.01509433962264,13.865094339622658
37.0,4.0,286.3356043956044,13.1856043956044
37.0,4.25,285.6813333333333,12.53133333333335
37.0,4.5,285.7583333333333,12.608333333333348
37.0,4.75,285.5084615384616,12.358461538461597
37.0,6.0,287.57,14.420000000000016
37.0,6.25,283.565703125,10.41570312500005
37.0,6.5,284.0409972299169,10.890997229916934
37.0,6.75,285.2911969111969,12.141196911196914
37.0,7.0,286.13170731707316,12.981707317073187
37.0,7.25,286.0860402684564,12.936040268456395
37.0,7.5,285.1958974358974,12.045897435897416
37.0,7.75,283.7866666666667,10.636666666666713
37.0,8.75,281.6953846153846,8.545384615384648
37.0,9.0,281.9577777777778,8.807777777777801
37.0,9.25,282.3,9.150000000000034
37.0,9.5,282.16623481781374,9.016234817813768
37.0,9.75,283.0790588235294,9.92905882352943
37.0,10.0,284.5906382978724,11.440638297872397
37.0,10.25,284.6270588235294,11.477058823529433
37.0,14.0,287.3778947368421,14.227894736842131
37.0,14.25,287.6016184971098,14.451618497109848
37.0,14.5,287.4095555555556,14.259555555555607
37.0,14.75,283.7970786516854,10.647078651685433
37.0,15.0,282.7801388888889,9.63013888888895
37.0,15.25,283.48516853932585,10.335168539325878
37.0,22.25,268.76,-4.389999999999986
37.0,22.75,280.01720930232557,6.867209302325591
37.0,23.0,273.94444444444446,0.7944444444444798
37.0,24.75,284.1398130841121,10.989813084112143
37.0,25.0,287.2915,14.141500000000008
37.0,25.25,285.88326530612244,12.733265306122462
37.0,25.5,286.5821198156682,13.432119815668216
37.0,25.75,287.07931034482755,13.92931034482757
37.0,26.0,285.72823529411767,12.57823529411769
37.0,26.25,287.58333333333337,14.433333333333394
37.0,26.5,288.82666666666665,15.676666666666677
37.0,26.75,285.72,12.57000000000005
37.0,27.0,285.6467272727273,12.496727272727298
37.0,27.25,287.22132841328414,14.071328413284164
37.0,27.5,285.6157295373666,12.465729537366599
37.0,27.75,284.1376331360947,10.9876331360947
37.0,28.0,285.0991724137931,11.949172413793121
37.0,28.25,283.48048192771085,10.330481927710878
37.0,29.0,279.4241666666667,6.2741666666667015
37.0,29.25,278.735652173913,5.585652173913047
37.0,29.5,278.5133333333333,5.363333333333344
37.0,29.75,279.9006825938567,6.750682593856709
37.0,30.0,281.05234513274337,7.902345132743392
37.0,30.25,283.35591397849464,10.205913978494664
37.0,30.5,285.32653107344635,12.17653107344637
37.0,30.75,288.4640362811791,15.314036281179142
37.0,31.0,289.1786830357143,16.028683035714323
37.0,31.25,286.71125423728813,13.561254237288153
37.0,31.5,283.34396313364056,10.19396313364058
37.0,31.75,280.4932700135685,7.343270013568542
37.0,32.0,274.2411666666667,1.0911666666667088
37.0,32.25,277.7587175989086,4.60871759890864
37.0,32.5,281.9139571589628,8.763957158962796
37.0,32.75,283.5774193548387,10.427419354838719
37.0,33.0,284.3780739081747,11.228073908174736
37.0,33.25,283.55901455767076,10.409014557670787
37.0,33.5,281.99503355704695,8.845033557046975
37.0,33.75,279.3451835372636,6.195183537263631
