lat,lon,LST_Kelvin,LST_Celsius
38.75,16.25,301.57141104294476,28.421411042944783
38.75,16.5,301.1997849462366,28.049784946236628
38.75,16.75,305.26692307692304,32.11692307692306
38.75,20.5,298.0780198019802,24.928019801980213
38.75,20.75,302.82231481481483,29.672314814814854
38.75,21.0,305.33426086956524,32.184260869565264
38.75,21.25,306.78768374164815,33.637683741648175
38.75,21.5,303.98142222222225,30.831422222222272
38.75,21.75,300.6193311036789,27.46933110367894
38.75,22.0,298.87064724919094,25.72064724919096
38.75,22.25,297.4669866666667,24.316986666666708
38.75,22.5,305.10029556650244,31.95029556650246
38.75,22.75,305.41624505928854,32.266245059288565
38.75,23.0,302.9789473684211,29.828947368421098
38.75,23.25,302.98049723756907,29.83049723756909
38.75,23.5,302.84379905808476,29.693799058084778
38.75,23.75,301.21994350282483,28.069943502824856
38.75,24.0,300.58881355932203,27.438813559322057
38.75,24.25,301.784,28.634000000000015
38.75,24.5,304.9011764705882,31.751176470588234
38.75,24.75,306.32528301886794,33.17528301886796
38.75,26.25,304.96,31.810000000000002
38.75,26.5,305.6936170212766,32.543617021276646
38.75,26.75,307.931330472103,34.781330472103036
38.75,27.0,309.90548601864185,36.755486018641875
38.75,27.25,312.2105777777778,39.06057777777784
38.75,27.5,309.89075555555553,36.74075555555555
38.75,27.75,311.5182222222222,38.36822222222224
38.75,28.0,309.73366666666664,36.58366666666666
38.75,28.25,311.43760000000003,38.287600000000054
38.75,28.5,309.4220054200542,36.2720054200542
38.75,28.75,304.3833333333334,31.233333333333405
38.75,29.0,306.04253623188407,32.892536231884094
38.75,29.25,306.47997286295794,33.32997286295796
38.75,29.5,302.60499194847023,29.45499194847025
38.75,29.75,301.09551145038165,27.945511450381673
38.75,30.0,304.4516909294513,31.301690929451297
38.75,30.25,309.00095555555555,35.85095555555557
38.75,30.5,309.8276,36.67760000000004
38.75,30.75,311.28464444444444,38.13464444444446
38.75,31.0,309.58866666666665,36.43866666666668
38.75,31.25,308.5498,35.39980000000003
38.75,31.5,312.05806666666666,38.908066666666684
38.75,31.75,312.3853777777778,39.23537777777784
38.75,32.0,314.6956666666666,41.54566666666665
38.75,32.25,314.36824444444443,41.21824444444445
38.75,32.5,313.1455777777778,39.99557777777784
38.75,32.75,311.13131111111113,37.981311111111154
38.75,33.0,311.0622222222222,37.912222222222226
38.75,33.25,304.36293333333333,31.212933333333353
38.75,33.5,304.77739420935416,31.62739420935418
38.75,33.75,309.0776,35.92760000000004
38.75,34.0,308.9120222222222,35.76202222222224
38.75,34.25,310.98699999999997,37.83699999999999
38.75,34.5,311.0669777777778,37.916977777777845
38.75,34.75,309.76162222222223,36.61162222222225
38.75,35.0,308.68702222222225,35.53702222222228
38.75,35.25,307.57371111111115,34.423711111111174
38.75,35.5,306.53044444444447,33.38044444444449
38.75,35.75,306.3702666666667,33.2202666666667
38.75,36.0,307.39408888888886,34.24408888888888
38.75,36.25,306.1376666666667,32.98766666666671
38.75,36.5,303.33831111111107,30.18831111111109
38.75,36.75,302.71695555555556,29.56695555555558
38.75,37.0,303.7885777777778,30.63857777777781
38.75,37.25,304.5688666666666,31.418866666666645
38.75,37.5,305.9397111111111,32.7897111111111
38.75,37.75,307.34604444444443,34.19604444444445
38.75,38.0,310.03894117647064,36.88894117647067
39.0,-9.5,304.28782608695656,31.13782608695658
39.0,-9.25,309.1747555555556,36.0247555555556
39.0,-9.0,309.51389595375724,36.363895953757265
39.0,-8.75,310.2470112359551,37.09701123595511
39.0,-8.5,310.8454222222222,37.69542222222225
39.0,-8.25,311.67786666666666,38.52786666666668
39.0,-8.0,312.2867555555556,39.136755555555624
39.0,-7.75,312.8346,39.684600000000046
39.0,-7.5,312.95413333333335,39.80413333333337
39.0,-7.25,312.8463555555556,39.69635555555561
39.0,-7.0,312.1036888888889,38.953688888888905
39.0,-6.75,311.21675555555555,38.066755555555574
39.0,-6.5,310.85097777777776,37.70097777777778
39.0,-6.25,310.6411111111111,37.49111111111114
39.0,-6.0,307.0240666666667,33.87406666666675
39.0,-5.75,308.67142222222225,35.52142222222227
39.0,-5.5,310.77035794183445,37.62035794183447
39.0,-5.25,311.05426651735723,37.90426651735726
39.0,-5.0,310.5879555555556,37.43795555555562
39.0,-4.75,309.2014444444444,36.05144444444443
39.0,-4.5,308.4238222222222,35.273822222222236
39.0,-4.25,308.2629111111111,35.112911111111146
39.0,-4.0,309.70808888888894,36.55808888888896
39.0,-3.75,309.3202888888889,36.17028888888893
39.0,-3.5,309.51255555555554,36.36255555555556
39.0,-3.25,310.43306666666666,37.283066666666684
39.0,-3.0,309.9693555555555,36.819355555555546
39.0,-2.75,308.3863111111111,35.23631111111115
39.0,-2.5,305.98224444444446,32.832244444444484
39.0,-2.25,306.6925777777778,33.54257777777781
39.0,-2.0,304.6869555555556,31.536955555555608
39.0,-1.75,307.64486666666664,34.49486666666667
39.0,-1.5,305.09793333333334,31.947933333333367
39.0,-1.25,304.3755333333333,31.225533333333317
39.0,-1.0,303.7185111111111,30.56851111111115
39.0,-0.75,301.4298765432099,28.279876543209923
39.0,-0.5,302.77480968858134,29.624809688581365
39.0,-0.25,299.8677777777778,26.717777777777826
39.0,-0.0,300.7665517241379,27.616551724137935
39.0,1.25,300.02000000000004,26.87000000000006
39.0,1.5,301.8640855106888,28.714085510688847
39.0,8.25,300.69090909090914,27.540909090909167
39.0,8.5,302.56302839116717,29.413028391167188
39.0,8.75,298.45067215363514,25.300672153635162
39.0,9.0,294.8287306501548,21.67873065015482
39.0,16.0,303.17771428571433,30.027714285714353
39.0,16.25,300.87594936708865,27.725949367088674
39.0,16.5,302.9764912280702,29.82649122807021
39.0,16.75,306.34000000000003,33.190000000000055
39.0,17.0,304.9001523809524,31.750152380952443
39.0,17.25,304.60426666666666,31.454266666666683
39.0,20.5,300.784,27.634000000000015
39.0,20.75,304.15847619047616,31.008476190476188
39.0,21.0,304.4923529411765,31.3423529411765
39.0,21.25,302.49948655256725,29.34948655256727
39.0,21.5,302.2198734177215,29.06987341772151
39.0,21.75,299.27880851063827,26.128808510638294
39.0,22.0,299.6384696569921,26.488469656992095
39.0,22.25,308.44188790560474,35.29188790560477
39.0,22.5,306.0758263305322,32.92582633053223
39.0,22.75,303.9001642036125,30.75016420361254
39.0,23.0,302.7778021978022,29.627802197802225
39.0,23.25,303.21099264705884,30.060992647058868
39.0,23.5,303.0453731343284,29.895373134328395
39.0,23.75,301.8883783783784,28.7383783783784
39.0,24.0,299.9,26.75
39.0,24.5,304.2219047619048,31.07190476190482
39.0,26.0,311.39868852459017,38.24868852459019
39.0,26.25,306.8905210918114,33.740521091811445
39.0,26.5,306.06935828877005,32.91935828877007
39.0,26.75,307.08736,33.93736000000001
39.0,27.0,310.6304594594595,37.480459459459496
39.0,27.25,309.24368888888887,36.09368888888889
39.0,27.5,307.9816888888889,34.83168888888895
39.0,27.75,311.3423777777778,38.192377777777835
39.0,28.0,309.4004,36.25040000000001
39.0,28.25,309.02491111111107,35.87491111111109
39.0,28.5,306.5477118644068,33.3977118644068
39.0,28.75,300.68461215932916,27.534612159329185
39.0,29.0,303.8159231905465,30.66592319054655
39.0,29.25,302.2703225806452,29.120322580645222
39.0,29.5,299.1079352226721,25.95793522267212
39.0,29.75,297.0324615384616,23.882461538461598
39.0,30.0,305.90433598183887,32.75433598183889
39.0,30.25,311.2242222222222,38.074222222222204
39.0,30.5,310.49095555555556,37.34095555555558
39.0,30.75,306.7052444444445,33.5552444444445
39.0,31.0,310.2273777777778,37.077377777777826
39.0,31.25,311.1854666666666,38.03546666666665
39.0,31.5,312.32615555555554,39.17615555555557
39.0,31.75,311.8377777777778,38.6877777777778
39.0,32.0,312.26206666666667,39.11206666666669
39.0,32.25,313.8075111111111,40.65751111111115
39.0,32.5,312.5752444444445,39.4252444444445
39.0,32.75,311.8842666666667,38.73426666666671
39.0,33.0,310.4258888888889,37.275888888888915
39.0,33.25,308.61013333333335,35.460133333333374
39.0,33.5,307.6275777777778,34.47757777777781
39.0,33.75,307.3290222222222,34.179022222222216
39.0,34.0,310.37635555555556,37.226355555555585
39.0,34.25,310.5997777777778,37.4497777777778
39.0,34.5,310.12039999999996,36.970399999999984
39.0,34.75,309.77142222222227,36.62142222222229
39.0,35.0,308.40648888888893,35.25648888888895
39.0,35.25,307.4375777777778,34.28757777777781
39.0,35.5,306.70702222222224,33.55702222222226
39.0,35.75,305.5758574610245,32.42585746102452
39.0,36.0,306.6883555555556,33.5383555555556
39.0,36.25,305.16755555555557,32.01755555555559
39.0,36.5,305.5670666666667,32.4170666666667
39.0,36.75,306.59,33.44
39.0,37.0,305.95753333333334,32.80753333333337
39.0,37.25,304.8610666666667,31.71106666666674
39.0,37.5,306.0850222222222,32.935022222222244
39.0,37.75,308.8639333333333,35.71393333333333
39.0,38.0,307.97839215686275,34.828392156862776
39.25,-9.5,300.0,26.850000000000023
39.25,-9.25,308.5593603936039,35.40936039360395
39.25,-9.0,308.88326666666666,35.73326666666668
39.25,-8.75,310.9323777777778,37.78237777777781
39.25,-8.5,310.8748,37.724800000000016
39.25,-8.25,310.75113333333337,37.601133333333394
39.25,-8.0,311.00333333333333,37.85333333333335
39.25,-7.75,313.9048,40.754800000000046
39.25,-7.5,312.9208666666667,39.770866666666734
39.25,-7.25,311.21735555555557,38.067355555555594
39.25,-7.0,313.4908888888889,40.34088888888891
39.25,-6.75,310.9228444444444,37.772844444444445
39.25,-6.5,310.3616888888889,37.21168888888894
39.25,-6.25,311.77273333333335,38.62273333333337
39.25,-6.0,312.6635111111111,39.51351111111114
39.25,-5.75,312.4455839822025,39.295583982202515
39.25,-5.5,312.0309899888765,38.880989988876536
39.25,-5.25,310.8665555555556,37.7165555555556
39.25,-5.0,310.11511111111116,36.965111111111185
39.25,-4.75,308.49504444444443,35.345044444444454
39.25,-4.5,308.1551111111111,35.00511111111115
39.25,-4.25,307.7504444444445,34.60044444444452
39.25,-4.0,306.98821826280624,33.838218262806265
39.25,-3.75,307.2869777777778,34.136977777777815
39.25,-3.5,307.4843333333334,34.334333333333404
39.25,-3.25,307.8402222222222,34.690222222222246
39.25,-3.0,308.0261111111111,34.87611111111113
39.25,-2.75,307.1628888888889,34.01288888888894
39.25,-2.5,307.09580000000005,33.94580000000008
39.25,-2.25,307.10133333333334,33.951333333333366
39.25,-2.0,304.04391111111113,30.89391111111115
39.25,-1.75,305.4785777777778,32.32857777777781
39.25,-1.5,302.8012444444444,29.651244444444444
39.25,-1.25,303.09395555555557,29.94395555555559
39.25,-1.0,302.2697111111111,29.119711111111144
39.25,-0.75,301.9048883666275,28.75488836662754
39.25,-0.5,304.12300715990455,30.97300715990457
39.25,-0.25,300.41235294117644,27.26235294117646
39.25,2.75,304.87272727272733,31.722727272727354
39.25,3.0,299.5261904761905,26.376190476190516
39.25,3.25,297.9656,24.815600000000018
39.25,8.25,298.86947368421056,25.719473684210584
39.25,8.5,302.31591087811273,29.165910878112754
39.25,8.75,303.3276368159204,30.177636815920437
39.25,9.0,302.8447133757962,29.694713375796198
39.25,9.25,299.2962962962963,26.146296296296327
39.25,9.5,293.9307865168539,20.780786516853937
39.25,16.75,298.98246153846156,25.832461538461587
39.25,17.0,302.72767676767677,29.57767676767679
39.25,17.25,304.82,31.670000000000016
39.25,20.0,302.19,29.04000000000002
39.25,20.25,301.17760683760685,28.027606837606868
39.25,20.5,304.1810726643599,31.031072664359897
39.25,20.75,304.9755183946488,31.82551839464884
39.25,21.0,303.57905511811026,30.429055118110284
39.25,21.25,300.4206051873199,27.270605187319916
39.25,21.5,299.828987993139,26.678987993139003
39.25,21.75,297.61108753315654,24.461087533156558
39.25,22.0,305.9240077071291,32.7740077071291
39.25,22.25,309.42502222222225,36.275022222222276
39.25,22.5,310.1798780487805,37.02987804878052
39.25,22.75,309.0329752066116,35.882975206611604
39.25,23.0,305.06857142857143,31.918571428571454
39.25,23.25,304.27862068965516,31.12862068965518
39.25,23.5,301.3072093023256,28.15720930232561
39.25,23.75,299.9985074626866,26.848507462686598
39.25,24.0,301.1824347826087,28.032434782608732
39.25,24.25,299.13142857142856,25.98142857142858
39.25,25.75,306.22896551724136,33.078965517241386
39.25,26.0,310.1221359223301,36.9721359223301
39.25,26.25,308.7466195190948,35.596619519094816
39.25,26.5,307.64894736842103,34.49894736842106
39.25,26.75,309.88757973733584,36.737579737335864
39.25,27.0,307.4691333333334,34.31913333333341
39.25,27.25,309.1116666666667,35.9616666666667
39.25,27.5,308.003,34.85300000000001
39.25,27.75,307.6435777777778,34.49357777777783
39.25,28.0,307.70133333333337,34.55133333333339
39.25,28.25,306.1289111111111,32.97891111111113
39.25,28.5,298.2408180535966,25.09081805359665
39.25,28.75,294.59584905660375,21.445849056603777
39.25,29.0,296.88428571428574,23.73428571428576
39.25,29.25,298.1212121212121,24.971212121212147
39.25,29.5,297.33813953488374,24.18813953488376
39.25,29.75,302.3818597997139,29.231859799713902
39.25,30.0,305.03580000000005,31.885800000000074
39.25,30.25,308.66071111111114,35.51071111111116
39.25,30.5,306.80584444444446,33.65584444444448
39.25,30.75,306.7492888888889,33.59928888888891
39.25,31.0,311.95908888888886,38.80908888888888
39.25,31.25,312.17188888888893,39.02188888888895
39.25,31.5,311.2550888888889,38.10508888888893
39.25,31.75,311.04355555555554,37.893555555555565
39.25,32.0,312.0738444444445,38.92384444444451
39.25,32.25,313.0750888888889,39.92508888888892
39.25,32.5,312.55497777777776,39.40497777777779
39.25,32.75,311.7816666666667,38.63166666666672
39.25,33.0,310.8761777777778,37.72617777777782
39.25,33.25,310.88835555555556,37.738355555555586
39.25,33.5,308.62333704115684,35.47333704115687
39.25,33.75,308.36839643652564,35.218396436525666
39.25,34.0,308.6662888888889,35.51628888888894
39.25,34.25,309.0031111111111,35.853111111111104
39.25,34.5,309.7499555555556,36.599955555555596
39.25,34.75,310.4649111111111,37.314911111111144
39.25,35.0,308.7949111111111,35.64491111111113
39.25,35.25,306.50728888888887,33.35728888888889
39.25,35.5,307.3107111111111,34.16071111111114
39.25,35.75,304.5611333333334,31.411133333333396
39.25,36.0,306.6194222222222,33.46942222222225
39.25,36.25,306.3942,33.244200000000035
39.25,36.5,306.03133333333335,32.88133333333337
39.25,36.75,305.4390222222222,32.28902222222223
39.25,37.0,305.51120000000003,32.36120000000005
39.25,37.25,307.5430888888889,34.39308888888894
39.25,37.5,306.2338,33.0838
39.25,37.75,305.29333333333335,32.14333333333337
39.25,38.0,305.57090196078434,32.42090196078436
39.5,-9.25,305.63948186528495,32.48948186528497
39.5,-9.0,307.87793911007026,34.72793911007028
39.5,-8.75,308.1249555555556,34.974955555555596
39.5,-8.5,310.5053777777778,37.355377777777846
39.5,-8.25,310.314,37.164000000000044
39.5,-8.0,310.22186666666664,37.071866666666665
39.5,-7.75,311.9917111111111,38.841711111111124
39.5,-7.5,312.89837777777774,39.74837777777776
39.5,-7.25,312.29735555555555,39.14735555555558
39.5,-7.0,312.6472,39.49720000000002
39.5,-6.75,312.90613333333334,39.756133333333366
39.5,-6.5,314.05733333333336,40.90733333333338
39.5,-6.25,314.7304888888889,41.58048888888891
39.5,-6.0,316.1761333333334,43.026133333333405
39.5,-5.75,313.8886888888889,40.73868888888893
39.5,-5.5,308.3614666666667,35.211466666666695
39.5,-5.25,308.82846666666666,35.67846666666668
39.5,-5.0,310.60804444444443,37.458044444444454
39.5,-4.75,307.9267111111111,34.776711111111126
39.5,-4.5,305.8118666666667,32.6618666666667
39.5,-4.25,308.1636222222222,35.01362222222224
39.5,-4.0,306.09797777777777,32.947977777777794
39.5,-3.75,308.41211111111113,35.26211111111115
39.5,-3.5,309.5225555555555,36.37255555555555
39.5,-3.25,309.6374666666667,36.487466666666705
39.5,-3.0,308.2071777777778,35.05717777777784
39.5,-2.75,307.87095555555555,34.72095555555558
39.5,-2.5,307.9359111111111,34.78591111111115
39.5,-2.25,307.12460000000004,33.974600000000066
39.5,-2.0,306.0456666666667,32.89566666666673
39.5,-1.75,302.7186888888889,29.568688888888914
39.5,-1.5,303.91606666666667,30.76606666666669
39.5,-1.25,302.8100888888889,29.660088888888936
39.5,-1.0,301.09995535714285,27.94995535714287
39.5,-0.75,304.4786859688196,31.328685968819627
39.5,-0.5,306.5164758698092,33.36647586980922
39.5,-0.25,306.4742857142857,33.324285714285736
39.5,2.25,298.1827272727273,25.0327272727273
39.5,2.5,298.19162454873646,25.04162454873648
39.5,2.75,302.8806615776082,29.730661577608203
39.5,3.0,300.57625766871166,27.426257668711685
39.5,3.25,301.3931020408163,28.243102040816325
39.5,3.5,300.76545454545453,27.615454545454554
39.5,8.5,299.2305750350631,26.080575035063134
39.5,8.75,302.9912786002692,29.84127860026922
39.5,9.0,306.2849875311721,33.1349875311721
39.5,9.25,301.06818283166115,27.91818283166117
39.5,9.5,298.78621664050235,25.63621664050237
39.5,9.75,297.34173913043475,24.19173913043477
39.5,17.0,297.9688888888889,24.81888888888892
39.5,17.25,299.56,26.410000000000025
39.5,19.75,303.50869565217397,30.358695652173992
39.5,20.0,303.78108910891086,30.631089108910885
39.5,20.25,304.7374820143885,31.587482014388513
39.5,20.5,304.37545657015596,31.225456570155984
39.5,20.75,303.2965276211951,30.146527621195105
39.5,21.0,302.353698630137,29.203698630137012
39.5,21.25,297.62075471698114,24.470754716981162
39.5,21.5,297.7971794871795,24.647179487179528
39.5,21.75,305.8238693467337,32.67386934673374
39.5,22.0,307.42596534653467,34.27596534653469
39.5,22.25,308.6376076555024,35.487607655502416
39.5,22.5,313.42918238993707,40.27918238993709
39.5,22.75,310.40356968215156,37.25356968215158
39.5,23.0,305.5497247706422,32.399724770642194
39.5,24.25,299.1109090909091,25.960909090909126
39.5,26.0,306.5887719298246,33.43877192982461
39.5,26.25,311.4096666666667,38.2596666666667
39.5,26.5,308.57502732240437,35.42502732240439
39.5,26.75,305.7658471760798,32.6158471760798
39.5,27.0,309.59053952321204,36.44053952321207
39.5,27.25,305.81593333333336,32.665933333333385
39.5,27.5,308.48924444444447,35.33924444444449
39.5,27.75,308.6347111111111,35.484711111111096
39.5,28.0,309.26173814898425,36.11173814898427
39.5,28.25,304.7090275229358,31.55902752293582
39.5,28.5,299.8547035573123,26.704703557312314
39.5,28.75,295.65245033112586,22.502450331125885
39.5,29.0,297.2313559322034,24.08135593220345
39.5,29.25,297.3105592841163,24.160559284116346
39.5,29.5,296.9467317073171,23.79673170731712
39.5,29.75,302.5837818181818,29.433781818181842
39.5,30.0,304.43407142857143,31.28407142857145
39.5,30.25,304.2396888888889,31.08968888888893
39.5,30.5,306.60922222222223,33.45922222222225
39.5,30.75,311.70891111111115,38.55891111111117
39.5,31.0,311.5464888888889,38.39648888888894
39.5,31.25,310.6467777777778,37.49677777777782
39.5,31.5,310.59031111111113,37.44031111111116
39.5,31.75,312.20248888888887,39.05248888888889
39.5,32.0,312.93022222222226,39.78022222222228
39.5,32.25,313.1832444444444,40.03324444444445
39.5,32.5,311.4529111111111,38.30291111111114
39.5,32.75,312.5998,39.44980000000004
39.5,33.0,311.60622222222224,38.456222222222266
39.5,33.25,310.928,37.77800000000002
39.5,33.5,309.4586888888889,36.30868888888892
39.5,33.75,311.5188444444445,38.368844444444505
39.5,34.0,309.64862222222223,36.49862222222225
39.5,34.25,309.3700666666667,36.220066666666696
39.5,34.5,310.1295555555556,36.979555555555635
39.5,34.75,309.62513333333334,36.47513333333336
39.5,35.0,307.79633333333334,34.64633333333336
39.5,35.25,304.68226666666664,31.532266666666658
39.5,35.5,304.92842222222225,31.778422222222275
39.5,35.75,301.0085555555556,27.858555555555597
39.5,36.0,301.06153333333333,27.911533333333352
39.5,36.25,305.25793333333337,32.10793333333339
39.5,36.5,307.0609777777778,33.910977777777816
39.5,36.75,307.33571111111115,34.185711111111175
39.5,37.0,306.11466666666666,32.96466666666669
39.5,37.25,305.3333333333333,32.18333333333334
39.5,37.5,304.96042222222223,31.810422222222257
39.5,37.75,307.39206666666666,34.24206666666669
39.5,38.0,307.75521568627454,34.60521568627456
39.75,-9.0,306.9259340659341,33.77593406593411
39.75,-8.75,308.42117777777776,35.27117777777778
39.75,-8.5,309.1294888888889,35.97948888888891
39.75,-8.25,308.90464444444444,35.754644444444466
39.75,-8.0,308.8312,35.68120000000005
39.75,-7.75,310.0981111111111,36.94811111111113
39.75,-7.5,310.76497777777774,37.61497777777777
39.75,-7.25,311.42884444444445,38.27884444444447
39.75,-7.0,312.73866666666663,39.588666666666654
39.75,-6.75,312.81306666666666,39.66306666666668
39.75,-6.5,312.6607333333334,39.510733333333405
39.75,-6.25,311.31413333333336,38.16413333333338
39.75,-6.0,311.16644444444444,38.01644444444446
39.75,-5.75,310.1968,37.04680000000002
39.75,-5.5,308.8145777777778,35.66457777777782
39.75,-5.25,310.2238888888889,37.073888888888916
39.75,-5.0,308.5977555555555,35.447755555555545
39.75,-4.75,308.70495555555556,35.55495555555558
39.75,-4.5,309.6308222222222,36.48082222222223
39.75,-4.25,310.3425555555555,37.19255555555554
39.75,-4.0,310.36997777777776,37.219977777777785
39.75,-3.75,311.07413333333335,37.92413333333337
39.75,-3.5,310.73277777777776,37.58277777777778
39.75,-3.25,310.56413333333336,37.41413333333338
39.75,-3.0,309.3192222222222,36.16922222222223
39.75,-2.75,307.9016222222223,34.751622222222295
39.75,-2.5,306.74280000000005,33.59280000000007
39.75,-2.25,304.69913333333335,31.549133333333373
39.75,-2.0,303.6615555555556,30.511555555555617
39.75,-1.75,302.5528444444444,29.40284444444444
39.75,-1.5,303.3247111111111,30.17471111111115
39.75,-1.25,300.21298440979956,27.062984409799583
39.75,-1.0,300.6855333333333,27.53553333333332
39.75,-0.75,302.02805339265853,28.878053392658558
39.75,-0.5,302.2320681818182,29.082068181818215
39.75,-0.25,305.13679347826087,31.986793478260893
39.75,-0.0,304.3917241379311,31.2417241379311
39.75,2.5,296.60425531914893,23.454255319148956
39.75,2.75,296.24541484716156,23.095414847161578
39.75,3.0,300.55727636849133,27.407276368491353
39.75,3.25,302.8375155279503,29.687515527950325
39.75,3.5,300.9004347826087,27.75043478260875
39.75,4.25,299.04,25.890000000000043
39.75,8.5,301.67574162679426,28.525741626794286
39.75,8.75,304.18946530147895,31.03946530147897
39.75,9.0,304.9292776523702,31.77927765237024
39.75,9.25,300.96547274749724,27.815472747497267
39.75,9.5,298.8137124802528,25.663712480252798
39.75,9.75,297.52859154929575,24.378591549295777
39.75,18.25,301.71763636363636,28.56763636363638
39.75,18.5,302.46,29.310000000000002
39.75,19.75,301.4296943231441,28.2796943231441
39.75,20.0,306.5230714285714,33.37307142857145
39.75,20.25,304.75507955936354,31.60507955936356
39.75,20.5,301.88016689847007,28.730166898470088
39.75,20.75,303.3847683923706,30.234768392370597
39.75,21.0,301.6764968152866,28.526496815286635
39.75,21.25,298.36229591836735,25.212295918367374
39.75,21.5,303.59682847896437,30.44682847896439
39.75,21.75,306.24475594493117,33.094755944931194
39.75,22.0,308.49956175298803,35.34956175298805
39.75,22.25,309.0743411927878,35.924341192787836
39.75,22.5,307.867786259542,34.71778625954204
39.75,22.75,301.0783739837398,27.928373983739846
39.75,26.0,305.2677419354839,32.117741935483934
39.75,26.25,310.95685138539045,37.80685138539047
39.75,26.5,310.1100888888889,36.96008888888895
39.75,26.75,303.9467777777778,30.796777777777834
39.75,27.0,300.1182888888889,26.968288888888935
39.75,27.25,303.68486666666666,30.534866666666687
39.75,27.5,307.1487333333333,33.99873333333335
39.75,27.75,309.75255555555555,36.60255555555557
39.75,28.0,309.52165517241383,36.37165517241385
39.75,28.25,305.84513513513514,32.69513513513516
39.75,28.5,290.68755555555555,17.53755555555557
39.75,28.75,288.9864705882353,15.83647058823533
39.75,29.25,296.6481818181818,23.49818181818182
39.75,29.5,299.26779411764704,26.117794117647065
39.75,29.75,299.7254315304948,26.575431530494825
39.75,30.0,301.7993243243243,28.64932432432431
39.75,30.25,307.5116444444444,34.36164444444444
39.75,30.5,309.74240000000003,36.592400000000055
39.75,30.75,310.18142222222224,37.03142222222226
39.75,31.0,311.28448888888886,38.13448888888888
39.75,31.25,311.67575555555555,38.52575555555558
39.75,31.5,309.5357777777778,36.38577777777783
39.75,31.75,310.3939777777778,37.24397777777784
39.75,32.0,311.6684444444445,38.518444444444526
39.75,32.25,312.0057111111111,38.855711111111134
39.75,32.5,311.3522,38.202200000000005
39.75,32.75,310.3653333333333,37.21533333333332
39.75,33.0,309.29935555555556,36.14935555555559
39.75,33.25,307.9950666666667,34.845066666666696
39.75,33.5,309.56628888888895,36.41628888888897
39.75,33.75,309.55797777777775,36.407977777777774
39.75,34.0,310.99522222222225,37.845222222222276
39.75,34.25,310.7279555555556,37.577955555555604
39.75,34.5,311.3252888888889,38.17528888888893
39.75,34.75,308.41591111111114,35.265911111111166
39.75,35.0,308.2063777777778,35.05637777777781
39.75,35.25,304.63408888888887,31.48408888888889
39.75,35.5,304.05,30.900000000000034
39.75,35.75,304.9710666666667,31.821066666666695
39.75,36.0,302.24197777777783,29.091977777777856
39.75,36.25,304.16224444444447,31.01224444444449
39.75,36.5,306.0613111111111,32.911311111111104
39.75,36.75,307.36277777777775,34.212777777777774
39.75,37.0,307.7158222222222,34.56582222222221
39.75,37.25,307.8029111111111,34.65291111111111
39.75,37.5,308.1097111111111,34.95971111111112
39.75,37.75,306.9508666666667,33.80086666666671
39.75,38.0,305.64145098039216,32.49145098039219
40.0,-9.0,304.2211510791367,31.071151079136712
40.0,-8.75,308.01271300448434,34.86271300448436
40.0,-8.5,307.49084444444446,34.340844444444485
40.0,-8.25,304.4750444444444,31.325044444444416
40.0,-8.0,305.91617777777776,32.766177777777784
40.0,-7.75,307.4765777777778,34.3265777777778
40.0,-7.5,310.3565111111111,37.206511111111126
40.0,-7.25,311.89511111111113,38.74511111111116
40.0,-7.0,310.6003777777778,37.45037777777782
40.0,-6.75,311.80162222222225,38.65162222222227
40.0,-6.5,311.2165555555556,38.066555555555624
40.0,-6.25,309.62702222222225,36.477022222222274
40.0,-6.0,311.5065333333333,38.356533333333346
40.0,-5.75,309.5035777777778,36.35357777777784
40.0,-5.5,310.9188888888889,37.76888888888891
40.0,-5.25,311.75453333333337,38.60453333333339
40.0,-5.0,310.4516888888889,37.30168888888892
40.0,-4.75,309.85564444444447,36.70564444444449
40.0,-4.5,310.08753333333334,36.93753333333336
40.0,-4.25,310.74537777777783,37.595377777777855
40.0,-4.0,311.13693333333333,37.986933333333354
40.0,-3.75,310.8288888888889,37.678888888888935
40.0,-3.5,310.60273333333333,37.452733333333356
40.0,-3.25,310.9022,37.752200000000016
40.0,-3.0,309.13613333333336,35.986133333333385
40.0,-2.75,307.7330666666667,34.583066666666696
40.0,-2.5,304.63059999999996,31.48059999999998
40.0,-2.25,302.0505777777778,28.900577777777812
40.0,-2.0,302.721875,29.571875000000034
40.0,-1.75,302.3890222222222,29.239022222222218
40.0,-1.5,301.55853333333334,28.408533333333366
40.0,-1.25,302.63973333333337,29.48973333333339
40.0,-1.0,297.62790643274855,24.47790643274857
40.0,-0.75,298.8744144144144,25.72441441441441
40.0,-0.5,298.73229729729735,25.582297297297373
40.0,-0.25,303.0012556053812,29.851255605381198
40.0,-0.0,304.24215946843856,31.09215946843858
40.0,0.25,304.044,30.894000000000005
40.0,3.0,297.2686956521739,24.118695652173926
40.0,3.25,296.50642857142856,23.35642857142858
40.0,3.75,298.584,25.434000000000026
40.0,4.0,299.58519637462234,26.435196374622365
40.0,4.25,298.8478414096917,25.697841409691705
40.0,8.5,302.30438538205976,29.154385382059786
40.0,8.75,303.6299377334994,30.479937733499412
40.0,9.0,300.79049030786774,27.640490307867765
40.0,9.25,296.6822876557191,23.53228765571913
40.0,9.5,295.6921666666667,22.54216666666673
40.0,9.75,296.7383068783069,23.588306878306923
40.0,15.25,297.17615384615385,24.026153846153875
