lat,lon,LST_Kelvin,LST_Celsius
35.5,1.5,283.5781755593804,10.428175559380406
35.5,1.75,281.9064111498258,8.756411149825794
35.5,2.0,281.37675824175824,8.226758241758262
35.5,2.25,281.59825112107626,8.448251121076282
35.5,2.5,282.61644657863144,9.466446578631462
35.5,2.75,281.43155172413793,8.281551724137955
35.5,3.0,282.609243697479,9.459243697478996
35.5,3.25,280.9849421965318,7.834942196531813
35.5,3.5,282.22168981481485,9.071689814814874
35.5,3.75,283.30734375000003,10.157343750000052
35.5,4.0,283.60148888888887,10.451488888888889
35.5,4.25,286.03881431767337,12.888814317673393
35.5,4.5,288.0532939787485,14.903293978748536
35.5,4.75,287.0224739884393,13.87247398843931
35.5,5.0,287.4546329113924,14.304632911392446
35.5,5.25,287.1424804469274,13.992480446927402
35.5,5.5,284.72544031311156,11.575440313111585
35.5,5.75,280.4948780487805,7.344878048780515
35.5,6.0,279.91645533141207,6.766455331412089
35.5,6.25,276.42753812636164,3.2775381263616623
35.5,6.5,278.69178885630504,5.541788856305061
35.5,6.75,279.931214953271,6.781214953271046
35.5,7.0,278.7930114942529,5.643011494252903
35.5,7.25,279.90989743589745,6.7598974358974715
35.5,7.5,280.1896842105263,7.039684210526332
35.5,7.75,280.2235222672065,7.073522267206499
35.5,8.0,282.45750371471024,9.307503714710265
35.5,8.25,280.50700201207246,7.357002012072485
35.5,8.5,282.7172510518934,9.567251051893436
35.5,8.75,279.8460285714286,6.696028571428599
35.5,9.0,278.82118980169975,5.671189801699768
35.5,9.25,281.3769147496617,8.226914749661717
35.5,9.5,284.57711191335744,11.427111913357464
35.5,9.75,287.8200709219858,14.670070921985825
35.5,10.0,289.16374622356494,16.013746223564965
35.5,10.25,289.29429223744296,16.144292237442983
35.5,10.5,289.34145234493195,16.191452344931974
35.5,10.75,288.3253619302949,15.175361930294912
35.5,11.0,287.46252066115704,14.312520661157066
35.5,12.5,286.6116666666667,13.461666666666702
35.5,12.75,286.48,13.330000000000041
35.5,35.75,289.1502538071066,16.000253807106617
35.5,36.0,290.96361445783134,17.813614457831363
35.5,36.25,289.9692517006803,16.819251700680297
35.5,36.5,294.7020426487093,21.552042648709346
35.5,36.75,296.1070511140236,22.957051114023614
35.5,37.0,294.6124926686217,21.462492668621735
35.5,37.25,293.0408827586207,19.890882758620705
35.5,37.5,294.31068524970965,21.160685249709672
35.5,37.75,295.86146285714284,22.711462857142863
35.5,38.0,295.86125490196076,22.711254901960785
35.75,-6.0,290.07058823529417,16.92058823529419
35.75,-5.75,290.3952941176471,17.24529411764712
35.75,-5.5,288.1559010600707,15.005901060070698
35.75,-5.25,288.95006289308174,15.800062893081758
35.75,-1.0,286.3798666666667,13.229866666666737
35.75,-0.75,286.36051873198846,13.210518731988486
35.75,-0.5,286.5324396782842,13.382439678284243
35.75,-0.25,286.1485388127854,12.998538812785398
35.75,0.0,285.9238341968912,12.773834196891244
35.75,0.25,285.4743466666667,12.324346666666713
35.75,0.5,285.0606451612903,11.910645161290347
35.75,1.0,286.04913978494625,12.899139784946271
35.75,1.25,283.749436795995,10.599436795995018
35.75,1.5,281.1452887537994,7.9952887537994
35.75,1.75,280.2661870503597,7.116187050359713
35.75,2.0,279.8474301675978,6.697430167597815
35.75,2.25,282.38234782608697,9.232347826086993
35.75,2.5,281.56072033898306,8.410720338983083
35.75,2.75,280.82219512195127,7.67219512195129
35.75,3.0,279.2653333333334,6.11533333333341
35.75,3.25,282.6803837953092,9.530383795309206
35.75,3.5,284.7045801526718,11.554580152671804
35.75,3.75,285.27779927448614,12.127799274486165
35.75,4.0,284.0950282485876,10.945028248587619
35.75,4.25,285.95990123456795,12.809901234567974
35.75,4.5,286.291796875,13.141796875000011
35.75,4.75,286.1685869565218,13.018586956521801
35.75,5.0,285.80897350993376,12.658973509933787
35.75,5.25,283.2708203125,10.12082031250003
35.75,5.5,282.34069400630915,9.190694006309172
35.75,5.75,282.43118055555556,9.28118055555558
35.75,6.0,280.05024734982334,6.90024734982336
35.75,6.25,281.4172350230415,8.267235023041508
35.75,6.5,279.4642944785276,6.314294478527643
35.75,6.75,280.0691183879093,6.91911838790935
35.75,7.0,279.25769452449566,6.107694524495685
35.75,7.25,280.05041198501874,6.9004119850187635
35.75,7.5,279.4330827067669,6.2830827067669475
35.75,7.75,282.0359618441971,8.88596184419714
35.75,8.0,282.432546230441,9.282546230441028
35.75,8.25,282.5684268125855,9.418426812585551
35.75,8.5,283.2462348178138,10.096234817813809
35.75,8.75,280.83190184049084,7.681901840490866
35.75,9.0,280.99014173228346,7.8401417322834845
35.75,9.25,279.199767827529,6.049767827529024
35.75,9.5,279.78649546827796,6.636495468277985
35.75,9.75,282.0346801346802,8.884680134680195
35.75,10.0,284.82652482269503,11.676524822695058
35.75,10.25,282.785321888412,9.635321888412022
35.75,10.5,284.7522302158273,11.60223021582732
35.75,10.75,284.7536546184739,11.60365461847391
35.75,11.0,282.5544117647059,9.404411764705912
35.75,12.75,284.144,10.994000000000028
35.75,13.0,282.7,9.550000000000011
35.75,14.5,274.54,1.3900000000000432
35.75,27.25,275.20909090909095,2.059090909090969
35.75,35.75,288.0335211267606,14.883521126760627
35.75,36.0,283.3549107142857,10.204910714285745
35.75,36.25,288.60580121703856,15.455801217038584
35.75,36.5,291.811797752809,18.661797752809036
35.75,36.75,294.85348079161815,21.703480791618176
35.75,37.0,294.493341740227,21.343341740227004
35.75,37.25,295.6170297029703,22.467029702970308
35.75,37.5,294.13326315789476,20.983263157894783
35.75,37.75,294.63602820211514,21.486028202115165
35.75,38.0,295.07802761341225,21.92802761341227
36.0,-5.75,289.11175000000003,15.961750000000052
36.0,-5.5,286.9640531561462,13.814053156146201
36.0,-5.25,285.9866666666667,12.836666666666702
36.0,-0.5,285.294,12.144000000000005
36.0,-0.25,284.6825,11.532500000000027
36.0,0.0,285.83708333333334,12.687083333333362
36.0,0.5,282.42470588235295,9.274705882352976
36.0,1.0,283.1135593220339,9.963559322033916
36.0,1.25,284.99045602605867,11.840456026058689
36.0,1.5,283.16307931570765,10.013079315707671
36.0,1.75,281.22289808917196,8.072898089171986
36.0,2.0,280.9303311258278,7.780331125827843
36.0,2.25,276.6805649717514,3.530564971751403
36.0,2.5,272.8261111111111,-0.3238888888888596
36.0,2.75,275.2792,2.1292000000000257
36.0,3.0,276.154358974359,3.004358974359036
36.0,3.25,275.8125523012552,2.662552301255232
36.0,3.5,280.4762420382166,7.326242038216606
36.0,3.75,281.5594285714286,8.409428571428634
36.0,4.0,282.2414444444444,9.091444444444448
36.0,4.25,282.378309352518,9.22830935251801
36.0,4.5,281.7062268041237,8.556226804123696
36.0,4.75,283.3275587703436,10.177558770343637
36.0,5.0,281.7585436893204,8.608543689320413
36.0,5.25,280.3737931034483,7.223793103448315
36.0,5.5,280.0526229508197,6.902622950819705
36.0,5.75,280.2829203539823,7.1329203539823425
36.0,6.0,275.3126315789474,2.162631578947412
36.0,6.25,278.60058252427183,5.4505825242718515
36.0,6.5,278.0741984732825,4.924198473282502
36.0,6.75,277.7690322580645,4.619032258064522
36.0,7.0,273.36,0.21000000000003638
36.0,7.25,279.3372727272727,6.1872727272727275
36.0,7.5,279.1107692307692,5.960769230769245
36.0,7.75,280.86839285714285,7.718392857142874
36.0,8.0,281.9329680365297,8.782968036529724
36.0,8.25,281.0366075949367,7.88660759493672
36.0,8.5,280.962,7.812000000000012
36.0,8.75,280.24320987654323,7.093209876543256
36.0,9.0,280.24,7.090000000000032
36.0,9.25,280.2530337078652,7.103033707865222
36.0,9.5,278.7352682926829,5.58526829268294
36.0,9.75,275.6101492537313,2.4601492537313447
36.0,10.0,277.9717142857143,4.821714285714336
36.0,10.25,277.872,4.722000000000037
36.0,10.5,280.0212,6.871200000000044
36.0,14.25,274.04,0.8900000000000432
36.0,14.5,275.14,1.990000000000009
36.0,27.75,279.371,6.221000000000004
36.0,32.75,282.326,9.176000000000045
36.0,33.0,279.8025,6.652500000000032
36.0,36.0,286.09907534246577,12.94907534246579
36.0,36.25,287.50395953757226,14.35395953757228
36.0,36.5,289.36883435582826,16.218834355828278
36.0,36.75,296.41397727272727,23.26397727272729
36.0,37.0,296.01712694877506,22.86712694877508
36.0,37.25,294.86466367713007,21.71466367713009
36.0,37.5,291.3305922551253,18.180592255125305
36.0,37.75,292.1475510204082,18.997551020408196
36.0,38.0,293.1812774451098,20.031277445109822
36.25,-6.25,288.2505,15.100500000000011
36.25,-6.0,291.08719734660036,17.937197346600385
36.25,-5.75,290.9909009009009,17.84090090090092
36.25,-5.5,287.4755188679245,14.32551886792453
36.25,-5.25,289.00241134751775,15.852411347517773
36.25,1.0,284.8120833333333,11.662083333333328
36.25,1.25,283.9254761904762,10.77547619047624
36.25,1.5,282.9443262411348,9.794326241134797
36.25,1.75,284.067,10.91700000000003
36.25,2.0,283.8507894736842,10.70078947368421
36.25,2.25,277.2231111111111,4.073111111111132
36.25,3.0,276.3129292929293,3.1629292929293342
36.25,3.25,275.4648979591837,2.3148979591837247
36.25,3.5,274.86387096774195,1.7138709677419683
36.25,3.75,273.39125,0.24125000000003638
36.25,4.0,281.3577494692144,8.207749469214434
36.25,4.25,281.3457575757576,8.195757575757625
36.25,4.5,281.7234083601286,8.57340836012861
36.25,4.75,279.44620689655176,6.29620689655178
36.25,5.0,280.30760000000004,7.157600000000059
36.25,5.25,277.5234782608696,4.373478260869604
36.25,5.5,271.1433333333334,-2.0066666666666038
36.25,6.0,270.928,-2.22199999999998
36.25,6.25,272.544,-0.6059999999999945
36.25,6.5,271.944,-1.2059999999999604
36.25,8.0,273.584,0.4340000000000259
36.25,8.25,277.61251798561153,4.462517985611555
36.25,8.5,278.31236842105267,5.16236842105269
36.25,9.0,278.32141414141415,5.171414141414175
36.25,9.25,278.55345132743366,5.403451327433686
36.25,9.5,278.9016,5.751599999999996
36.25,9.75,278.26375939849623,5.113759398496256
36.25,10.0,277.9014035087719,4.7514035087719435
36.25,10.25,275.0269565217391,1.876956521739146
36.25,23.0,285.42273504273504,12.272735042735064
36.25,27.75,282.0808888888889,8.930888888888944
36.25,28.0,283.4229126213592,10.27291262135924
36.25,32.5,258.44000000000005,-14.709999999999923
36.25,32.75,263.58137404580157,-9.56862595419841
36.25,33.0,278.6432764505119,5.493276450511928
36.25,33.25,283.3496511627907,10.199651162790701
36.25,33.5,286.4519056261343,13.301905626134328
36.25,33.75,283.37106796116507,10.22106796116509
36.25,34.0,283.90625,10.756250000000023
36.25,35.75,283.4321739130435,10.28217391304355
36.25,36.0,284.4264893617021,11.276489361702147
36.25,36.25,290.6121630804077,17.46216308040772
36.25,36.5,290.23030088495574,17.08030088495576
36.25,36.75,292.36064146620845,19.21064146620847
36.25,37.0,293.1793378995434,20.029337899543407
36.25,37.25,293.16699886749717,20.016998867497193
36.25,37.5,293.0766052631579,19.92660526315791
36.25,37.75,292.5934759358289,19.44347593582893
36.25,38.0,291.819387755102,18.669387755102036
36.5,-6.25,287.35126843657815,14.201268436578175
36.5,-6.0,290.4805777777778,17.33057777777782
36.5,-5.75,289.71993333333336,16.56993333333338
36.5,-5.5,285.89417777777777,12.744177777777793
36.5,-5.25,285.6521077283372,12.50210772833725
36.5,-5.0,284.82806569343063,11.678065693430653
36.5,-4.75,285.12596412556053,11.975964125560552
36.5,-4.5,284.46384615384613,11.313846153846157
36.5,1.0,277.32,4.170000000000016
36.5,1.25,281.2086075949367,8.058607594936745
36.5,1.5,281.2083076923077,8.058307692307721
36.5,1.75,281.29621621621624,8.14621621621626
36.5,2.75,275.3809090909091,2.2309090909091083
36.5,3.0,281.69589743589745,8.545897435897473
36.5,3.25,281.7864197530864,8.636419753086443
36.5,3.5,276.44415584415583,3.2941558441558527
36.5,3.75,278.70550898203595,5.555508982035974
36.5,4.0,275.9358787878788,2.7858787878788007
36.5,4.25,273.32596273291927,0.1759627329192881
36.5,4.5,280.829243697479,7.6792436974790235
36.5,4.75,280.6835849056604,7.533584905660405
36.5,5.0,276.4478260869565,3.2978260869565474
36.5,6.25,258.18,-14.96999999999997
36.5,6.5,275.986,2.8360000000000127
36.5,6.75,276.2145454545455,3.0645454545455095
36.5,7.0,276.11199999999997,2.961999999999989
36.5,8.25,275.27379310344827,2.1237931034482926
36.5,8.5,278.7933333333333,5.643333333333317
36.5,9.25,279.31934959349593,6.1693495934959515
36.5,9.5,278.7104458598726,5.56044585987263
36.5,10.0,278.5555868544601,5.405586854460125
36.5,10.25,277.21944444444443,4.069444444444457
36.5,10.5,276.1334615384616,2.9834615384615972
36.5,22.5,283.108,9.958000000000027
36.5,23.0,280.4964444444444,7.346444444444444
36.5,23.25,279.5885714285714,6.438571428571436
36.5,26.25,283.9034920634921,10.753492063492104
36.5,26.5,285.32,12.170000000000016
36.5,30.0,265.35818181818183,-7.791818181818144
36.5,30.25,273.5542857142857,0.40428571428572013
36.5,30.5,282.21358974358975,9.063589743589773
36.5,32.5,271.1103151862464,-2.0396848137535812
36.5,32.75,276.73590330788807,3.5859033078880884
36.5,33.0,280.6164383561644,7.466438356164417
36.5,33.25,284.62272506082724,11.472725060827258
36.5,33.5,288.8777493606138,15.727749360613814
36.5,33.75,285.86306569343066,12.713065693430678
36.5,34.0,284.6768582375479,11.526858237547913
36.5,34.25,282.896,9.746000000000038
36.5,36.0,283.13158620689654,9.981586206896566
36.5,36.25,288.7973333333333,15.647333333333336
36.5,36.5,291.8861942257218,18.736194225721817
36.5,36.75,293.66776923076924,20.51776923076926
36.5,37.0,294.09437810945275,20.94437810945277
36.5,37.25,296.9647555555556,23.81475555555562
36.5,37.5,294.10199084668193,20.95199084668195
36.5,37.75,292.367837398374,19.217837398374
36.5,38.0,290.97568181818184,17.825681818181863
36.75,-6.5,286.66980392156864,13.519803921568666
36.75,-6.25,289.0729010238908,15.922901023890802
36.75,-6.0,289.5754171301446,16.425417130144638
36.75,-5.75,289.0024944320713,15.852494432071296
36.75,-5.5,286.03768631813125,12.887686318131273
36.75,-5.25,283.5686956521739,10.418695652173938
36.75,-5.0,282.3855555555556,9.235555555555607
36.75,-4.75,286.2036830357143,13.0536830357143
36.75,-4.5,286.58972081218275,13.43972081218277
36.75,-4.25,285.7439928057554,12.59399280575542
36.75,-4.0,285.44595833333335,12.295958333333374
36.75,-3.75,283.2269894736842,10.07698947368425
36.75,-3.5,285.7374358974359,12.58743589743591
36.75,-3.25,288.4434782608696,15.29347826086962
36.75,-3.0,286.93733333333336,13.787333333333379
36.75,-2.75,284.2295652173913,11.079565217391348
36.75,-2.5,285.09619047619043,11.946190476190452
36.75,-2.25,286.98,13.830000000000041
36.75,-2.0,289.6513043478261,16.501304347826135
36.75,3.0,280.3335714285714,7.18357142857144
36.75,3.25,283.14,9.990000000000009
36.75,3.5,281.6805194805195,8.530519480519501
36.75,3.75,280.0781818181818,6.928181818181827
36.75,4.0,279.8953846153846,6.745384615384637
36.75,4.25,277.85655172413794,4.706551724137967
36.75,4.5,269.08857142857147,-4.061428571428507
36.75,4.75,271.25565217391306,-1.8943478260869142
36.75,6.5,279.142,5.992000000000019
36.75,6.75,279.42857142857144,6.2785714285714675
36.75,7.0,276.82,3.670000000000016
36.75,9.5,273.52000000000004,0.3700000000000614
36.75,9.75,275.4266666666667,2.2766666666666993
36.75,10.25,279.06514285714286,5.915142857142882
36.75,10.5,275.8693333333333,2.7193333333333385
36.75,10.75,277.3333333333333,4.183333333333337
36.75,14.5,275.1489655172414,1.9989655172414018
36.75,15.0,282.39023255813953,9.240232558139553
36.75,15.25,284.62,11.470000000000027
36.75,21.75,284.9098850574713,11.759885057471308
36.75,22.0,283.6567567567568,10.506756756756829
36.75,22.5,283.0346341463415,9.884634146341511
36.75,22.75,284.7884375,11.638437500000009
36.75,23.0,282.1518115942029,9.001811594202934
36.75,24.25,285.84791666666666,12.697916666666686
36.75,24.5,286.71785310734464,13.56785310734466
36.75,24.75,285.97238095238095,12.822380952380968
36.75,25.0,284.16,11.010000000000048
36.75,25.25,282.8892307692308,9.739230769230801
36.75,25.5,284.96000000000004,11.81000000000006
36.75,25.75,281.5343396226415,8.384339622641505
36.75,27.0,283.9748031496063,10.824803149606339
36.75,27.25,284.95750000000004,11.807500000000061
36.75,29.5,260.1279569892473,-13.022043010752668
36.75,29.75,268.8319166666667,-4.318083333333277
36.75,30.0,274.7021455938697,1.5521455938697386
36.75,30.25,272.72892631578947,-0.42107368421051206
36.75,30.5,282.37307359307357,9.223073593073593
36.75,32.25,270.34000000000003,-2.8099999999999454
36.75,32.5,274.7361849710983,1.5861849710983051
36.75,32.75,276.75179954441916,3.6017995444191797
36.75,33.0,277.35151439299125,4.201514392991271
36.75,33.25,289.3319471153846,16.181947115384617
36.75,33.5,281.6212547528517,8.471254752851735
36.75,33.75,269.96,-3.1899999999999977
36.75,34.0,275.6375,2.4875000000000114
36.75,34.25,275.38,2.230000000000018
36.75,36.25,283.7442339832869,10.594233983286927
36.75,36.5,279.5333333333333,6.383333333333326
36.75,36.75,285.0421538461539,11.892153846153917
36.75,37.0,291.27756521739127,18.127565217391293
36.75,37.25,293.36290697674417,20.212906976744193
36.75,37.5,291.83750000000003,18.687500000000057
36.75,37.75,290.99330024813895,17.843300248138974
36.75,38.0,287.64578512396696,14.495785123966982
37.0,-9.0,290.70280991735535,17.552809917355376
37.0,-8.75,290.982125,17.83212500000002
37.0,-8.5,290.34194444444444,17.19194444444446
37.0,-8.25,291.69357142857143,18.543571428571454
37.0,-8.0,290.80208695652175,17.65208695652177
37.0,-7.75,290.32380597014924,17.17380597014926
37.0,-7.5,289.58666666666664,16.436666666666667
37.0,-6.75,289.4720792079208,16.322079207920808
37.0,-6.5,289.3508496732026,16.20084967320264
37.0,-6.25,288.7010478359909,15.551047835990914
37.0,-6.0,289.3203571428572,16.1703571428572
37.0,-5.75,289.6284375,16.47843750000004
37.0,-5.5,287.89164444444447,14.74164444444449
37.0,-5.25,285.9978865406007,12.847886540600712
37.0,-5.0,287.08464444444445,13.934644444444473
37.0,-4.75,287.42367074527255,14.273670745272568
37.0,-4.5,286.57855555555557,13.42855555555559
37.0,-4.25,283.859710467706,10.709710467706032
37.0,-4.0,283.0595995550612,9.90959955506122
37.0,-3.75,283.3080444444445,10.1580444444445
37.0,-3.5,279.51108860759496,6.361088607594979
37.0,-3.25,272.5248598130841,-0.6251401869158713
37.0,-3.0,275.06370820668695,1.9137082066869766
37.0,-2.75,279.2119191919192,6.06191919191923
37.0,-2.5,286.1031496062992,12.953149606299235
37.0,-2.25,283.4844736842105,10.334473684210536
37.0,-2.0,287.61028571428574,14.46028571428576
37.0,-1.75,286.322,13.172000000000025
37.0,4.0,278.46166666666664,5.311666666666667
37.0,9.5,276.0861904761905,2.936190476190518
37.0,9.75,276.9971428571429,3.8471428571428987
37.0,10.5,275.32,2.170000000000016
37.0,10.75,276.955,3.805000000000007
37.0,11.0,276.6049315068493,3.4549315068493343
37.0,13.75,285.88,12.730000000000018
37.0,14.0,285.8625806451613,12.712580645161324
37.0,14.25,286.179674796748,13.029674796747997
37.0,14.5,284.1150316856781,10.965031685678127
37.0,14.75,281.0920797720798,7.942079772079808
37.0,15.0,283.40216924910607,10.252169249106089
37.0,15.25,286.6442822384428,13.49428223844285
37.0,21.75,283.47191977077364,10.321919770773661
37.0,22.0,283.751452991453,10.601452991453016
37.0,22.25,281.0035,7.853499999999997
37.0,22.5,283.33896713615025,10.188967136150268
37.0,22.75,280.18743764172336,7.037437641723386
37.0,23.0,279.5763174603175,6.426317460317534
37.0,24.5,286.66,13.510000000000048
37.0,24.75,285.4948514851485,12.344851485148524
37.0,25.0,286.9864,13.836400000000026
37.0,25.25,286.86409638554215,13.714096385542177
37.0,25.5,286.0221487603306,12.872148760330617
37.0,25.75,284.49142857142857,11.341428571428594
37.0,27.0,282.19280000000003,9.042800000000057
37.0,27.25,284.00658823529415,10.856588235294168
37.0,27.5,283.4926923076923,10.342692307692346
37.0,27.75,281.3285714285714,8.178571428571445
37.0,28.0,282.6302857142857,9.480285714285742
37.0,29.25,273.80333333333334,0.6533333333333644
37.0,29.5,276.138021978022,2.9880219780220045
37.0,29.75,281.3062195121951,8.15621951219515
37.0,30.0,278.95482866043614,5.804828660436158
37.0,30.25,283.5488855869242,10.398885586924223
37.0,30.5,284.60808080808084,11.458080808080865
37.0,32.0,271.3380769230769,-1.8119230769230512
37.0,32.25,274.9792708333334,1.8292708333333962
37.0,32.5,281.23150617283954,8.081506172839568
37.0,32.75,283.4092883895131,10.25928838951313
37.0,33.0,284.1074656679151,10.95746566791513
37.0,33.25,280.2931764705882,7.14317647058823
37.0,33.5,276.33495327102804,3.184953271028064
37.0,36.0,286.8525,13.702500000000043
37.0,36.25,283.59027972027974,10.440279720279761
37.0,36.5,277.54753424657537,4.39753424657539
37.0,36.75,276.008,2.858000000000004
37.0,37.25,286.00296296296295,12.852962962962977
37.0,37.5,287.8192676056338,14.66926760563382
37.0,37.75,288.43285714285713,15.282857142857154
37.25,-9.0,288.8617391304348,15.711739130434808
37.25,-8.75,289.9720368239356,16.822036823935605
37.25,-8.5,289.56410256410254,16.414102564102564
37.25,-8.25,290.4034,17.2534
37.25,-8.0,289.1607777777778,16.010777777777832
37.25,-7.75,288.28262222222224,15.132622222222267
37.25,-7.5,291.6305013192612,18.480501319261236
37.25,-7.25,290.2321359223301,17.08213592233011
37.25,-7.0,289.1622940226171,16.01229402261714
37.25,-6.75,289.73460496613995,16.584604966139977
37.25,-6.5,289.5938888888889,16.44388888888892
37.25,-6.25,289.4305777777778,16.280577777777808
37.25,-6.0,289.5134,16.363400000000013
37.25,-5.75,290.53415555555557,17.384155555555594
37.25,-5.5,290.1256222222222,16.975622222222228
37.25,-5.25,288.6902666666667,15.540266666666696
37.25,-5.0,287.48884444444445,14.338844444444476
37.25,-4.75,286.5247111111111,13.37471111111114
37.25,-4.5,286.4701333333333,13.320133333333331
37.25,-4.25,284.25748888888893,11.107488888888952
37.25,-4.0,285.62960000000004,12.479600000000062
37.25,-3.75,286.1906785317019,13.040678531701928
37.25,-3.5,281.9769487750557,8.826948775055712
37.25,-3.25,280.2134482758621,7.063448275862129
37.25,-3.0,279.4858490566038,6.33584905660382
37.25,-2.75,278.0424188790561,4.892418879056095
37.25,-2.5,282.2183006535948,9.068300653594804
37.25,-2.25,284.2648309178744,11.114830917874428
37.25,-2.0,286.7464114832536,13.596411483253632
37.25,-1.75,288.0804469273743,14.930446927374305
37.25,13.5,284.1205882352941,10.970588235294144
37.25,13.75,283.8189200863931,10.668920086393143
37.25,14.0,284.3806157965194,11.23061579651943
37.25,14.25,284.22632794457274,11.076327944572768
37.25,14.5,283.3817948717949,10.231794871794932
37.25,14.75,283.6580252583238,10.508025258323812
37.25,15.0,284.8683410138249,11.718341013824897
37.25,15.25,286.16117073170733,13.011170731707352
37.25,21.5,281.98561403508774,8.835614035087758
37.25,21.75,282.2031578947369,9.053157894736898
37.25,22.0,275.308,2.1580000000000155
37.25,22.25,282.97166666666664,9.821666666666658
37.25,22.5,279.88514018691586,6.735140186915885
37.25,22.75,281.8305180533752,8.680518053375238
37.25,23.0,286.0530769230769,12.903076923076924
37.25,23.25,286.7067226890756,13.556722689075627
37.25,23.5,285.8898360655738,12.739836065573797
37.25,24.5,285.49585585585584,12.34585585585586
37.25,25.25,286.9177777777778,13.767777777777837
37.25,25.5,283.88,10.730000000000018
37.25,26.5,286.3538888888889,13.203888888888912
37.25,26.75,284.754,11.604000000000042
37.25,27.25,286.6841860465116,13.53418604651165
37.25,27.5,285.95910112359553,12.809101123595553
37.25,27.75,284.48422018348623,11.334220183486252
37.25,28.0,282.275737704918,9.125737704918038
37.25,28.25,279.2897142857143,6.139714285714319
37.25,29.25,267.20285714285717,-5.947142857142808
