lat,lon,LST_Kelvin,LST_Celsius
44.75,33.5,298.6473880597015,25.497388059701507
44.75,33.75,299.1456502242152,25.99565022421524
44.75,34.0,297.4784444444445,24.32844444444453
44.75,34.25,294.3198,21.16980000000001
44.75,34.5,295.5843963963964,22.434396396396437
44.75,34.75,299.9434166666667,26.7934166666667
44.75,35.0,299.30910112359555,26.159101123595576
44.75,35.25,298.135,24.985000000000014
44.75,37.25,288.5331428571429,15.3831428571429
44.75,37.5,292.21349358974356,19.063493589743587
44.75,37.75,296.00559201141226,22.855592011412284
44.75,38.0,293.96150627615066,20.81150627615068
45.0,-1.0,296.2518131868132,23.101813186813217
45.0,-0.75,295.41287553648067,22.262875536480692
45.0,-0.5,290.7117647058824,17.56176470588241
45.0,-0.25,287.04607843137256,13.896078431372587
45.0,-0.0,288.3588888888889,15.208888888888907
45.0,0.25,291.83443396226414,18.684433962264166
45.0,0.5,292.45759541984734,19.30759541984736
45.0,0.75,294.02755639097745,20.877556390977475
45.0,1.0,294.1421225710015,20.992122571001516
45.0,1.25,294.8166789667897,21.666678966789732
45.0,1.5,294.85552338530067,21.705523385300694
45.0,1.75,294.47742222222223,21.327422222222253
45.0,2.0,293.1840579710145,20.034057971014533
45.0,2.25,293.15575141242937,20.00575141242939
45.0,2.5,292.62702349869454,19.477023498694564
45.0,2.75,291.4965306122449,18.34653061224492
45.0,3.0,291.11573426573426,17.965734265734284
45.0,3.25,288.2211111111111,15.071111111111122
45.0,3.5,290.18666666666667,17.03666666666669
45.0,3.75,290.7316666666667,17.581666666666706
45.0,4.25,291.9202941176471,18.770294117647097
45.0,4.5,291.4420489296636,18.292048929663622
45.0,4.75,292.628093385214,19.478093385214038
45.0,5.0,294.86189655172416,21.71189655172418
45.0,5.25,289.8471287128713,16.697128712871347
45.0,5.5,286.9263333333334,13.776333333333412
45.0,11.5,292.08,18.930000000000007
45.0,20.0,289.8,16.650000000000034
45.0,20.25,290.5486746987952,17.39867469879522
45.0,20.5,292.3217699115044,19.17176991150444
45.0,20.75,292.7054545454546,19.55545454545461
45.0,21.0,293.8147902869757,20.664790286975744
45.0,21.25,294.32534412955465,21.175344129554674
45.0,21.5,294.48972972972973,21.339729729729754
45.0,21.75,290.86754504504506,17.717545045045085
45.0,22.0,285.534695863747,12.384695863747027
45.0,22.25,288.9876348547718,15.837634854771807
45.0,22.5,289.3479954441913,16.19799544419135
45.0,22.75,290.2973641618497,17.147364161849737
45.0,23.0,289.7225505050505,16.572550505050515
45.0,23.25,290.4677008310249,17.317700831024922
45.0,23.5,290.2995962732919,17.149596273291934
45.0,23.75,287.5990106007067,14.449010600706742
45.0,24.0,287.13772486772484,13.987724867724864
45.0,24.25,288.0046483180428,14.854648318042848
45.0,24.5,289.724625698324,16.57462569832404
45.0,24.75,290.7456062291435,17.595606229143527
45.0,25.0,291.5613333333333,18.411333333333346
45.0,25.25,290.97528169014083,17.825281690140855
45.0,25.5,292.57452488687784,19.42452488687786
45.0,25.75,291.90204778157,18.752047781570013
45.0,26.0,293.0529569892473,19.902956989247343
45.0,26.25,292.2468983957219,19.09689839572195
45.0,26.5,294.068611898017,20.918611898017048
45.0,26.75,294.07609984399375,20.926099843993768
45.0,27.0,294.9161849710983,21.766184971098312
45.0,27.25,290.78000000000003,17.630000000000052
45.0,27.5,290.4506666666667,17.3006666666667
45.0,27.75,292.3596129032258,19.209612903225832
45.0,28.0,291.68762633996937,18.537626339969393
45.0,28.25,292.80458781362006,19.654587813620083
45.0,28.5,288.15,15.0
45.0,28.75,288.84657627118645,15.696576271186473
45.0,29.0,288.99,15.840000000000032
45.0,29.25,291.7483582089552,18.598358208955233
45.0,33.5,297.4221739130435,24.272173913043503
45.0,33.75,302.05086859688197,28.900868596881992
45.0,34.0,302.1539333333333,29.00393333333335
45.0,34.25,299.9607795100223,26.810779510022314
45.0,34.5,297.7818222222222,24.63182222222224
45.0,34.75,294.9342222222222,21.78422222222224
45.0,35.0,295.59362612612614,22.443626126126162
45.0,35.25,296.92015594541914,23.770155945419162
45.0,35.5,294.85333333333335,21.703333333333376
45.0,35.75,294.16268817204303,21.012688172043056
45.0,36.0,293.9303859649123,20.78038596491234
45.0,36.25,294.96553191489363,21.815531914893654
45.0,36.5,287.45037037037036,14.300370370370388
45.0,36.75,293.2076923076923,20.05769230769232
45.0,37.0,290.31142857142856,17.161428571428587
45.0,37.25,296.1899526066351,23.039952606635097
45.0,37.5,298.97026666666665,25.82026666666667
45.0,37.75,298.15088888888886,25.00088888888888
45.0,38.0,301.37396078431374,28.22396078431376
45.25,-1.25,291.22393939393936,18.073939393939384
45.25,-1.0,296.2707784431138,23.120778443113807
45.25,-0.75,297.3611293260474,24.2111293260474
45.25,-0.5,294.70992217898834,21.55992217898836
45.25,-0.25,289.72,16.57000000000005
45.25,-0.0,289.76912162162165,16.619121621621673
45.25,0.25,294.32978165938863,21.179781659388652
45.25,0.5,294.03502903600463,20.885029036004653
45.25,0.75,293.113225433526,19.96322543352602
45.25,1.0,291.623669250646,18.473669250646026
45.25,1.25,290.7387654320988,17.588765432098796
45.25,1.5,292.4720472440945,19.322047244094506
45.25,1.75,290.7077594339623,17.557759433962303
45.25,2.0,289.93435185185183,16.784351851851852
45.25,2.25,288.4891015625,15.339101562500048
45.25,2.5,287.4687861271676,14.318786127167641
45.25,2.75,284.9746341463415,11.82463414634151
45.25,3.0,290.26733333333334,17.117333333333363
45.25,3.25,288.82029411764705,15.670294117647074
45.25,3.5,289.6596026490066,16.509602649006638
45.25,3.75,287.556397515528,14.406397515527999
45.25,4.0,289.16766393442623,16.017663934426253
45.25,4.25,288.8896774193549,15.739677419354905
45.25,4.5,288.5444871794872,15.394487179487214
45.25,4.75,292.9942818791946,19.844281879194625
45.25,5.0,292.4054281098546,19.25542810985462
45.25,5.25,290.5548117154812,17.40481171548123
45.25,5.5,290.25333333333333,17.103333333333353
45.25,7.0,264.54,-8.609999999999957
45.25,7.25,263.88,-9.269999999999982
45.25,7.75,288.0,14.850000000000023
45.25,8.0,288.28000000000003,15.130000000000052
45.25,11.75,292.1851376146789,19.035137614678945
45.25,12.0,291.9118181818182,18.761818181818228
45.25,19.0,288.56,15.410000000000025
45.25,19.25,289.06800000000004,15.918000000000063
45.25,19.5,288.2915,15.141500000000008
45.25,19.75,287.4718181818182,14.32181818181823
45.25,20.0,289.40000000000003,16.250000000000057
45.25,20.25,289.9309090909091,16.78090909090912
45.25,20.5,288.9617021276596,15.8117021276596
45.25,20.75,290.22125,17.07125000000002
45.25,21.0,293.48729629629634,20.33729629629636
45.25,21.25,295.25403153153155,22.104031531531575
45.25,21.5,294.08997777777773,20.939977777777756
45.25,21.75,290.71933259176865,17.56933259176867
45.25,22.0,288.6582829504232,15.508282950423222
45.25,22.25,289.22285714285715,16.072857142857174
45.25,22.5,283.296812749004,10.146812749004027
45.25,22.75,280.78601485148516,7.636014851485186
45.25,23.0,283.2101197604791,10.060119760479097
45.25,23.25,286.47605568445476,13.326055684454786
45.25,23.5,284.5245853658537,11.374585365853704
45.25,23.75,283.9458299595142,10.795829959514208
45.25,24.0,283.15999999999997,10.009999999999991
45.25,24.25,285.9184460431655,12.768446043165511
45.25,24.5,288.32026726057904,15.170267260579067
45.25,24.75,289.49020895522386,16.340208955223886
45.25,25.0,289.7213029315961,16.571302931596108
45.25,25.25,288.03436800000003,14.884368000000052
45.25,25.5,284.71488764044943,11.564887640449456
45.25,25.75,287.33801778907247,14.18801778907249
45.25,26.0,288.6717231222386,15.521723122238598
45.25,26.25,289.62247324613554,16.472473246135564
45.25,26.5,289.98195555555554,16.831955555555567
45.25,26.75,293.7530337078652,20.603033707865222
45.25,27.0,294.34955056179774,21.199550561797764
45.25,27.25,292.82948402948404,19.67948402948406
45.25,27.5,291.6638726790451,18.513872679045107
45.25,27.75,291.077695473251,17.92769547325105
45.25,28.0,291.2061874197689,18.056187419768946
45.25,28.25,290.34938496583146,17.199384965831484
45.25,28.5,290.05410447761193,16.904104477611952
45.25,28.75,288.7724096385542,15.622409638554245
45.25,29.0,287.1,13.950000000000045
45.25,32.5,298.5848484848485,25.434848484848544
45.25,32.75,301.73622222222224,28.58622222222226
45.25,33.0,301.28753246753246,28.13753246753248
45.25,33.25,301.537921686747,28.387921686747006
45.25,33.5,301.8231397174254,28.673139717425443
45.25,33.75,302.8907111111111,29.740711111111125
45.25,34.0,303.3671777777778,30.217177777777806
45.25,34.25,304.11277777777775,30.962777777777774
45.25,34.5,303.1324222222222,29.982422222222226
45.25,34.75,301.0083333333333,27.85833333333335
45.25,35.0,299.6763306908267,26.52633069082674
45.25,35.25,297.65834834834834,24.508348348348363
45.25,35.5,295.5170881226054,22.367088122605423
45.25,35.75,295.0821875,21.932187499999998
45.25,36.0,292.51094182825483,19.36094182825485
45.25,36.25,291.1793366500829,18.02933665008294
45.25,36.5,291.1869938650307,18.036993865030695
45.25,36.75,293.09374712643677,19.94374712643679
45.25,37.0,291.4593486590038,18.30934865900383
45.25,37.25,295.60340425531916,22.453404255319185
45.25,37.5,298.2425029239766,25.09250292397661
45.25,37.75,301.24420000000003,28.094200000000058
45.25,38.0,302.8323137254902,29.682313725490246
45.5,-1.25,296.2,23.05000000000001
45.5,-1.0,293.12551319648094,19.97551319648096
45.5,-0.75,295.01216216216216,21.86216216216218
45.5,-0.5,295.01114074074076,21.86114074074078
45.5,-0.25,295.3289985895628,22.17899858956281
45.5,-0.0,296.6285368802902,23.47853688029022
45.5,0.25,293.51967630057806,20.369676300578078
45.5,0.5,292.0437906976744,18.893790697674433
45.5,0.75,289.1984839650146,16.04848396501461
45.5,1.0,288.76311811023623,15.613118110236258
45.5,1.25,287.11803773584904,13.968037735849066
45.5,1.5,288.4808695652174,15.330869565217426
45.5,1.75,289.92846057571967,16.77846057571969
45.5,2.0,289.695125,16.54512500000004
45.5,2.25,290.8365531062124,17.686553106212443
45.5,2.5,286.791838790932,13.641838790932013
45.5,2.75,290.6159375,17.465937499999995
45.5,3.0,290.73284574468084,17.582845744680867
45.5,3.25,291.0049399656947,17.85493996569471
45.5,3.5,290.3917159763314,17.24171597633142
45.5,3.75,287.84787878787876,14.697878787878778
45.5,4.0,289.6455209742896,16.495520974289605
45.5,4.25,291.83506105834465,18.685061058344672
45.5,4.5,290.5119230769231,17.36192307692312
45.5,4.75,291.4254478976234,18.27544789762345
45.5,5.0,290.46275862068967,17.312758620689692
45.5,5.25,292.5785314685315,19.428531468531503
45.5,5.5,292.1751724137931,19.025172413793143
45.5,5.75,288.1257142857143,14.975714285714332
45.5,7.0,261.40625,-11.743749999999977
45.5,7.25,263.94714285714286,-9.202857142857113
45.5,8.0,289.53200000000004,16.382000000000062
45.5,18.75,286.72571428571433,13.575714285714355
45.5,19.0,286.1064197530864,12.956419753086436
45.5,19.25,288.88,15.730000000000018
45.5,20.0,289.7866666666667,16.636666666666713
45.5,20.25,291.5007142857143,18.350714285714332
45.5,20.5,291.3304761904762,18.180476190476213
45.5,20.75,291.3792,18.22920000000005
45.5,21.0,291.7226582278481,18.572658227848137
45.5,21.25,292.4505612244898,19.300561224489797
45.5,21.5,294.4577829099307,21.307782909930722
45.5,21.75,291.18060422960724,18.030604229607263
45.5,22.0,291.21860465116276,18.068604651162786
45.5,22.25,291.45361022364216,18.30361022364218
45.5,22.5,286.6301056338028,13.48010563380285
45.5,22.75,284.90205371248027,11.75205371248029
45.5,23.0,288.50177993527507,15.35177993527509
45.5,23.25,286.11786666666666,12.96786666666668
45.5,23.5,283.4266666666667,10.2766666666667
45.5,23.75,278.74283054003723,5.592830540037255
45.5,24.0,282.4311004784689,9.281100478468943
45.5,24.25,284.5421033868093,11.39210338680931
45.5,24.5,282.4788092016238,9.328809201623812
45.5,24.75,278.4878277886497,5.337827788649747
45.5,25.0,277.46554455445545,4.315544554455471
45.5,25.25,283.8303738317757,10.68037383177574
45.5,25.5,280.45386666666667,7.303866666666693
45.5,25.75,283.26656565656566,10.116565656565683
45.5,26.0,283.8448076923077,10.694807692307734
45.5,26.25,285.1343137254902,11.98431372549021
45.5,26.5,287.1270081967213,13.977008196721329
45.5,26.75,290.08201142857143,16.932011428571457
45.5,27.0,291.57854304635765,18.428543046357674
45.5,27.25,293.57526011560697,20.42526011560699
45.5,27.5,292.8626262626263,19.712626262626316
45.5,27.75,291.325724725944,18.175724725944008
45.5,28.0,290.44413461538466,17.294134615384678
45.5,28.25,287.9677551020408,14.817755102040849
45.5,28.5,288.5299746835443,15.379974683544333
45.5,28.75,288.308439716312,15.158439716312046
45.5,29.0,287.44703703703703,14.297037037037057
45.5,32.5,297.5683660130719,24.41836601307193
45.5,32.75,300.7214666666667,27.57146666666671
45.5,33.0,300.58771322620515,27.437713226205176
45.5,33.25,301.57263035921204,28.422630359212064
45.5,33.5,303.18933333333337,30.03933333333339
45.5,33.75,304.08191111111114,30.931911111111162
45.5,34.0,305.0104888888889,31.860488888888938
45.5,34.25,303.45146666666665,30.30146666666667
45.5,34.5,302.22328888888893,29.073288888888953
45.5,34.75,299.8887555555556,26.7387555555556
45.5,35.0,298.3237668161435,25.17376681614354
45.5,35.25,293.30833333333334,20.15833333333336
45.5,35.75,296.00865979381445,22.858659793814468
45.5,36.0,296.99605263157895,23.84605263157897
45.5,36.25,295.64382978723404,22.493829787234063
45.5,36.5,286.6983018867925,13.548301886792501
45.5,36.75,295.64771084337355,22.497710843373568
45.5,37.0,296.47214285714284,23.322142857142865
45.5,37.5,294.10709677419356,20.957096774193587
45.5,37.75,297.44284077892326,24.292840778923278
45.5,38.0,302.5507843137255,29.400784313725524
45.75,-1.25,291.52327272727274,18.373272727272763
45.75,-1.0,292.8205727923628,19.670572792362805
45.75,-0.75,293.2903562340967,20.140356234096714
45.75,-0.5,293.0534306569343,19.903430656934347
45.75,-0.25,294.5417870257038,21.39178702570382
45.75,-0.0,295.28236080178175,22.132360801781772
45.75,0.25,293.6615542857143,20.51155428571434
45.75,0.5,293.64313333333337,20.49313333333339
45.75,0.75,292.1066666666667,18.956666666666706
45.75,1.0,291.3451777777778,18.195177777777815
45.75,1.25,291.8280222222223,18.678022222222296
45.75,1.5,290.8576444444445,17.707644444444497
45.75,1.75,290.57544444444443,17.42544444444445
45.75,2.0,290.1053111111111,16.955311111111143
45.75,2.25,290.2759465478842,17.12594654788421
45.75,2.5,289.77864678899084,16.628646788990864
45.75,2.75,288.37791606367585,15.227916063675877
45.75,3.0,290.51892095357596,17.36892095357598
45.75,3.25,296.2347555555556,23.084755555555603
45.75,3.5,292.26771300448434,19.117713004484358
45.75,3.75,288.78531017369727,15.635310173697292
45.75,4.0,291.0996409335727,17.94964093357271
45.75,4.25,291.08251046025106,17.93251046025108
45.75,4.5,289.48273262661957,16.33273262661959
45.75,4.75,289.59242990654207,16.44242990654209
45.75,5.0,296.1344680851064,22.984468085106414
45.75,5.25,295.7892647058824,22.639264705882397
45.75,7.0,259.39818181818185,-13.751818181818123
45.75,7.25,259.78000000000003,-13.369999999999948
45.75,13.5,287.6969230769231,14.546923076923122
45.75,18.5,287.56333333333333,14.413333333333355
45.75,18.75,287.9878431372549,14.837843137254936
45.75,19.0,285.7577777777778,12.607777777777812
45.75,19.25,288.48,15.330000000000041
45.75,19.5,292.17600000000004,19.026000000000067
45.75,19.75,292.6695238095238,19.519523809523832
45.75,20.0,294.64438775510206,21.494387755102082
45.75,20.25,293.59799107142857,20.44799107142859
45.75,20.5,293.70737704918037,20.55737704918039
45.75,20.75,292.0394550408719,18.88945504087195
45.75,21.0,290.773961352657,17.623961352657034
45.75,21.25,289.5299539170507,16.379953917050727
45.75,21.5,292.3456514382403,19.195651438240304
45.75,21.75,292.49078341013825,19.340783410138272
45.75,22.0,291.7951575456053,18.645157545605343
45.75,22.25,290.25260437375744,17.10260437375746
45.75,22.5,287.02510204081636,13.875102040816387
45.75,22.75,285.87823008849557,12.728230088495593
45.75,23.0,291.7685984848485,18.61859848484852
45.75,23.25,290.16282700421937,17.01282700421939
45.75,23.5,284.4201388888889,11.270138888888937
45.75,23.75,285.0646575342466,11.9146575342466
45.75,24.0,287.6112649164678,14.461264916467826
45.75,24.25,287.1716,14.021600000000035
45.75,24.5,287.884,14.734000000000037
45.75,24.75,287.9872340425532,14.837234042553234
45.75,25.0,288.1174074074074,14.96740740740745
45.75,25.5,284.92965517241385,11.779655172413868
45.75,26.5,281.79908396946564,8.649083969465664
45.75,26.75,287.4743001261034,14.324300126103424
45.75,27.0,290.6390214797136,17.489021479713642
45.75,27.25,293.31135704874833,20.161357048748357
45.75,27.5,292.78000000000003,19.630000000000052
45.75,27.75,291.1983439490446,18.048343949044636
45.75,28.0,288.9401612903226,15.790161290322601
45.75,28.25,289.00300000000004,15.853000000000065
45.75,28.5,286.6333333333334,13.483333333333405
45.75,28.75,288.1834285714286,15.033428571428601
45.75,29.0,287.36,14.210000000000036
45.75,33.0,300.23054945054946,27.080549450549483
45.75,33.25,302.57965367965375,29.429653679653768
45.75,33.5,303.39232,30.242320000000007
45.75,33.75,303.00403153153155,29.854031531531575
45.75,34.0,302.90588888888885,29.755888888888876
45.75,34.25,301.6178222222222,28.467822222222196
45.75,34.5,300.94533980582526,27.79533980582528
45.75,34.75,298.4977629382304,25.347762938230403
45.75,35.0,296.8765517241379,23.72655172413795
45.75,37.5,291.3777777777778,18.227777777777817
45.75,37.75,294.27786324786325,21.127863247863274
45.75,38.0,294.51800813008134,21.368008130081364
46.0,-1.5,291.08956521739134,17.939565217391362
46.0,-1.25,290.85201877934276,17.70201877934278
46.0,-1.0,295.5994347240915,22.44943472409153
46.0,-0.75,296.4824888888889,23.332488888888918
46.0,-0.5,295.3739777777778,22.223977777777804
46.0,-0.25,294.3888888888889,21.238888888888937
46.0,-0.0,294.6905333333333,21.540533333333315
46.0,0.25,293.744,20.59400000000005
46.0,0.5,292.38228888888887,19.23228888888889
46.0,0.75,292.27253333333334,19.122533333333365
46.0,1.0,291.5816444444444,18.43164444444443
46.0,1.25,290.99830316742083,17.848303167420852
46.0,1.5,289.9739090909091,16.823909090909126
46.0,1.75,289.3626,16.21260000000001
46.0,2.0,288.9530147895336,15.80301478953362
46.0,2.25,289.6167080045096,16.4667080045096
46.0,2.5,289.4101616628176,16.26016166281761
46.0,2.75,288.9452618757613,15.795261875761298
46.0,3.0,289.84167709637046,16.691677096370483
46.0,3.25,293.5479812206573,20.3979812206573
46.0,3.5,290.2297583429229,17.0797583429229
46.0,3.75,287.3644416243655,14.21444162436552
46.0,4.0,289.7049141347424,16.554914134742432
46.0,4.25,289.91682464454976,16.766824644549786
46.0,4.5,289.8496078431372,16.699607843137244
46.0,4.75,291.4854,18.33540000000005
46.0,5.0,290.7063580246914,17.556358024691406
46.0,5.25,291.8364505119454,18.686450511945395
46.0,5.5,290.8656470588235,17.71564705882355
46.0,5.75,288.91814814814813,15.768148148148157
46.0,6.0,288.2379487179487,15.087948717948734
46.0,6.25,286.7914285714286,13.641428571428605
46.0,7.0,261.2,-11.949999999999989
46.0,7.25,277.79090909090905,4.640909090909076
46.0,7.5,274.03640449438205,0.8864044943820772
46.0,7.75,279.51765625,6.367656250000039
46.0,8.25,288.64576923076925,15.49576923076927
46.0,9.25,285.38,12.230000000000018
46.0,9.5,285.22,12.07000000000005
46.0,18.0,286.69483870967747,13.544838709677492
46.0,18.25,287.28000000000003,14.130000000000052
46.0,18.75,288.725,15.575000000000045
46.0,19.0,290.39375,17.243750000000034
46.0,19.25,288.9036363636364,15.753636363636417
46.0,19.5,290.75534883720934,17.605348837209363
46.0,19.75,291.49259842519683,18.342598425196854
46.0,20.0,291.60987654320985,18.459876543209873
46.0,20.25,292.70807947019864,19.558079470198663
46.0,20.5,291.610780669145,18.460780669145038
46.0,20.75,291.5585606060606,18.408560606060632
46.0,21.0,288.8897058823529,15.73970588235295
46.0,21.25,284.3908333333333,11.240833333333342
46.0,21.5,290.21571753986336,17.065717539863385
46.0,21.75,290.6572673267327,17.507267326732745
46.0,22.0,290.1067864271457,16.956786427145744
46.0,22.25,289.501757719715,16.35175771971501
46.0,22.5,289.5702637889688,16.42026378896884
46.0,22.75,289.07075268817204,15.920752688172058
46.0,23.0,289.0893370165746,15.939337016574598
46.0,23.25,289.5573387096774,16.407338709677447
46.0,23.5,290.53409200968525,17.384092009685276
46.0,23.75,290.80015789473686,17.65015789473688
46.0,24.0,290.62549575070824,17.475495750708262
46.0,24.25,288.2304854368932,15.080485436893241
46.0,24.5,285.4314492753623,12.28144927536232
46.0,24.75,284.495,11.345000000000027
46.0,25.5,284.17578947368423,11.025789473684256
46.0,25.75,284.059,10.909000000000049
46.0,26.0,284.374693877551,11.224693877551033
46.0,26.5,279.8405025125628,6.69050251256283
46.0,26.75,285.1703314917127,12.020331491712739
46.0,27.0,288.73146245059286,15.58146245059288
46.0,27.25,289.3134972677596,16.163497267759624
46.0,27.5,289.59572327044026,16.445723270440283
46.0,27.75,288.2240277777778,15.074027777777815
46.0,28.0,286.9912,13.841200000000015
46.0,28.25,288.4454320987655,15.295432098765502
46.0,28.5,289.0,15.850000000000023
46.0,32.5,296.18774193548387,23.037741935483893
46.0,32.75,296.4569696969697,23.306969696969702
46.0,33.0,296.1711111111111,23.02111111111111
46.0,33.25,296.79642857142863,23.646428571428658
46.0,33.5,299.30575,26.155750000000012
46.0,33.75,300.39848297213626,27.248482972136287
46.0,34.0,300.27620034542315,27.12620034542317
46.0,34.25,298.1046899224806,24.95468992248061
46.0,34.5,296.963605870021,23.813605870021036
46.0,34.75,294.40341772151896,21.253417721518986
46.0,35.0,297.16627450980394,24.016274509803964
46.0,38.0,293.54571428571427,20.39571428571429
46.25,-1.5,293.08813559322033,19.938135593220352
46.25,-1.25,295.1014742014742,21.95147420147424
46.25,-1.0,296.31248606466,23.162486064660015
46.25,-0.75,296.4340378197998,23.284037819799835
46.25,-0.5,295.71491601343786,22.56491601343788
46.25,-0.25,294.82657777777774,21.676577777777766
46.25,-0.0,293.8693333333334,20.719333333333395
46.25,0.25,293.1984187082405,20.048418708240547
46.25,0.5,292.35246085011187,19.20246085011189
46.25,0.75,291.30219999999997,18.152199999999993
46.25,1.0,290.68147321428575,17.531473214285768
46.25,1.25,290.10529816513764,16.955298165137663
46.25,1.5,289.3475736961451,16.197573696145128
46.25,1.75,289.216,16.06600000000003
46.25,2.0,289.514109772423,16.364109772423035
46.25,2.25,289.48871165644175,16.338711656441774
46.25,2.5,289.7880361757106,16.638036175710624
46.25,2.75,289.90572271386435,16.755722713864373
46.25,3.0,287.42476744186047,14.27476744186049
46.25,3.25,289.61693811074923,16.466938110749254
46.25,3.5,289.902091503268,16.752091503268048
46.25,3.75,288.03675,14.886750000000006
46.25,4.0,289.26526458616013,16.11526458616015
46.25,4.25,289.46292866082604,16.31292866082606
46.25,4.5,287.64975169300226,14.499751693002281
46.25,4.75,291.41460674157304,18.26460674157306
46.25,5.0,291.6932104454685,18.543210445468503
46.25,5.25,292.49924119241194,19.349241192411966
46.25,5.5,290.4258089668616,17.275808966861632
46.25,5.75,289.5655487804878,16.415548780487825
46.25,6.0,291.31365853658536,18.163658536585388
46.25,6.25,288.02963325183373,14.879633251833752
46.25,6.5,285.81674418604655,12.666744186046571
46.25,7.5,284.26,11.110000000000014
46.25,7.75,287.036,13.886000000000024
46.25,8.0,283.7495833333333,10.599583333333328
46.25,8.25,291.3436363636364,18.193636363636415
46.25,9.0,288.28000000000003,15.130000000000052
46.25,9.25,283.52,10.370000000000005
46.25,9.5,286.75,13.600000000000023
46.25,9.75,268.74,-4.409999999999968
46.25,10.0,261.32,-11.829999999999984
46.25,17.0,285.16610169491526,12.016101694915278
46.25,17.25,287.26013114754096,14.110131147540983
46.25,17.5,286.0763636363636,12.926363636363646
46.25,17.75,286.47096153846155,13.320961538461574
46.25,18.0,286.6133067729084,13.463306772908425
46.25,18.25,287.2669706840391,14.116970684039131
46.25,18.5,285.35359375,12.203593750000039
46.25,18.75,291.1140563991324,17.964056399132403
46.25,19.0,291.28692789968653,18.136927899686555
46.25,19.25,292.13266233766234,18.98266233766236
46.25,19.5,291.53261682242993,18.382616822429952
46.25,19.75,291.6981578947369,18.548157894736903
46.25,20.0,291.5497854077253,18.399785407725346
46.25,20.25,290.64792682926833,17.49792682926835
46.25,20.5,290.85881188118816,17.708811881188183
46.25,20.75,291.3989576547231,18.248957654723142
46.25,21.0,293.7936462093863,20.643646209386304
46.25,21.25,292.5821052631579,19.43210526315795
46.25,21.5,292.06845425867505,18.91845425867507
46.25,21.75,291.23125,18.08125000000001
46.25,22.0,290.49172011661807,17.34172011661809
46.25,22.25,291.4570626349892,18.307062634989222
46.25,22.5,289.16970786516856,16.019707865168584
46.25,22.75,288.7717380352645,15.621738035264514
46.25,23.0,287.05056,13.900560000000041
46.25,23.25,286.16141025641025,13.011410256410272
46.25,23.5,287.8065,14.656500000000051
46.25,23.75,290.1812587412587,17.03125874125874
46.25,24.0,290.35745635910223,17.207456359102252
46.25,24.25,290.07028667790894,16.920286677908962
46.25,24.5,287.76430379746836,14.61430379746838
46.25,24.75,286.36271604938275,13.212716049382777
46.25,25.0,285.2414814814815,12.091481481481537
46.25,25.75,286.050990990991,12.900990990991033
46.25,26.0,287.8957142857143,14.745714285714314
46.25,26.25,281.1940740740741,8.044074074074103
46.25,26.5,284.53719298245613,11.387192982456156
46.25,26.75,289.08819512195123,15.938195121951253
46.25,27.0,287.99135135135134,14.841351351351364
46.25,27.25,287.26251231527095,14.112512315270976
46.25,27.5,287.84469798657716,14.694697986577182
46.25,27.75,286.69454545454545,13.54454545454547
46.25,28.0,287.6618181818182,14.511818181818228
46.25,28.25,289.21500000000003,16.065000000000055
46.25,32.5,299.0043870967742,25.854387096774246
46.25,32.75,301.3532622601279,28.20326226012793
46.25,33.0,300.3648484848485,27.214848484848517
46.25,33.25,300.03074468085106,26.88074468085108
46.25,33.5,299.92977116704805,26.779771167048068
46.25,33.75,300.41684698608964,27.26684698608966
46.25,34.0,300.0236818851252,26.873681885125222
46.25,34.25,298.60993814432993,25.459938144329954
46.25,34.5,296.62691780821916,23.476917808219184
46.25,34.75,297.2407126948775,24.09071269487754
46.25,35.0,297.65302325581393,24.503023255813957
46.25,35.25,296.5022222222222,23.352222222222224
46.25,38.0,293.84000000000003,20.690000000000055
46.5,-1.75,292.5794482758621,19.429448275862114
46.5,-1.5,293.1916299559471,20.041629955947144
46.5,-1.25,294.66255639097744,21.512556390977466
46.5,-1.0,295.4463437139562,22.29634371395622
46.5,-0.75,294.6152434881087,21.46524348810874
46.5,-0.5,293.281309255079,20.13130925507903
46.5,-0.25,292.10904534606203,18.959045346062055
46.5,-0.0,291.30954216867474,18.15954216867476
46.5,0.25,291.5706981981982,18.420698198198238
46.5,0.5,291.38204313280363,18.232043132803653
46.5,0.75,290.73084624553036,17.58084624553038
46.5,1.0,290.65016990291264,17.50016990291266
46.5,1.25,289.96064903846155,16.810649038461577
46.5,1.5,289.59285895806863,16.442858958068655
46.5,1.75,289.6209447004608,16.470944700460848
46.5,2.0,289.8291320754717,16.679132075471728
46.5,2.25,289.556299112801,16.406299112801037
46.5,2.5,289.90424691358027,16.75424691358029
46.5,2.75,289.4971551724138,16.347155172413807
46.5,3.0,290.24293986636974,17.09293986636976
46.5,3.25,291.5101176470588,18.360117647058814
46.5,3.5,289.6669444444444,16.516944444444448
46.5,3.75,290.36470588235295,17.214705882352973
46.5,4.0,288.30304347826086,15.153043478260884
46.5,4.25,286.53611111111115,13.386111111111177
46.5,4.75,289.635,16.485000000000014
46.5,5.0,290.89543624161075,17.745436241610776
46.5,5.25,289.62,16.470000000000027
46.5,5.5,290.42176470588237,17.27176470588239
46.5,5.75,288.9151063829787,15.765106382978729
46.5,6.25,288.9624827586207,15.812482758620718
46.5,6.5,288.56323353293413,15.413233532934157
