lat,lon,LST_Kelvin,LST_Celsius
39.5,-5.0,311.7360444444445,38.5860444444445
39.5,-4.75,309.9393777777778,36.789377777777815
39.5,-4.5,307.96393333333333,34.81393333333335
39.5,-4.25,310.90302222222226,37.753022222222285
39.5,-4.0,309.04866666666663,35.89866666666666
39.5,-3.75,312.3290625,39.17906250000004
39.5,-3.5,314.55584444444446,41.40584444444448
39.5,-3.25,314.7108,41.56080000000003
39.5,-3.0,314.3435333333333,41.193533333333335
39.5,-2.75,314.4184666666667,41.26846666666671
39.5,-2.5,314.20373333333333,41.053733333333355
39.5,-2.25,314.01784444444445,40.86784444444447
39.5,-2.0,313.4044,40.25440000000003
39.5,-1.75,314.2022666666666,41.05226666666664
39.5,-1.5,309.60412026726056,36.45412026726058
39.5,-1.25,308.16226666666665,35.012266666666676
39.5,-1.0,304.30724604966144,31.157246049661467
39.5,-0.75,305.2749830508474,32.12498305084745
39.5,-0.5,307.8057777777778,34.655777777777814
39.5,-0.25,305.9972614107884,32.847261410788406
39.5,2.25,303.9821052631579,30.832105263157928
39.5,2.5,306.1373799126638,32.98737991266381
39.5,2.75,311.3704488330341,38.22044883303414
39.5,3.0,309.0794352941177,35.929435294117695
39.5,3.25,309.228165374677,36.07816537467704
39.5,3.5,306.332,33.182000000000016
39.5,8.5,301.9104677060134,28.7604677060134
39.5,8.75,306.5089192546584,33.35891925465842
39.5,9.0,307.2249872773537,34.07498727735373
39.5,9.25,303.63546558704456,30.485465587044587
39.5,9.5,304.1165617433414,30.9665617433414
39.5,9.75,304.3261818181818,31.176181818181817
39.5,19.75,299.70487804878053,26.55487804878055
39.5,20.0,300.01522123893807,26.86522123893809
39.5,20.25,303.36833027522937,30.21833027522939
39.5,20.5,304.65926666666667,31.50926666666669
39.5,20.75,304.37395555555554,31.223955555555563
39.5,21.0,304.15957777777777,31.009577777777793
39.5,21.25,303.2624,30.112400000000036
39.5,21.5,302.7148,29.564800000000048
39.5,21.75,304.0745289443814,30.92452894438145
39.5,22.0,304.4777397260274,31.327739726027403
39.5,22.25,308.0631213872833,34.9131213872833
39.5,22.5,310.9504267589389,37.8004267589389
39.5,22.75,307.2035174746336,34.05351747463362
39.5,23.0,304.13871589085073,30.988715890850756
39.5,23.25,300.88680851063833,27.736808510638355
39.5,25.0,310.499298245614,37.34929824561402
39.5,26.0,307.8340540540541,34.684054054054116
39.5,26.25,313.0541436464088,39.90414364640884
39.5,26.5,311.56927223719674,38.419272237196765
39.5,26.75,309.6720265780731,36.52202657807311
39.5,27.0,313.3176352201258,40.16763522012582
39.5,27.25,310.16437777777776,37.01437777777778
39.5,27.5,312.4689777777778,39.31897777777783
39.5,27.75,312.64726666666667,39.49726666666669
39.5,28.0,313.71331111111107,40.56331111111109
39.5,28.25,315.3374222222222,42.18742222222221
39.5,28.5,311.41375555555555,38.263755555555576
39.5,28.75,311.8396,38.68960000000004
39.5,29.0,312.8589111111111,39.70891111111115
39.5,29.25,309.2612222222222,36.11122222222224
39.5,29.5,309.3651555555556,36.21515555555561
39.5,29.75,307.2440888888889,34.094088888888905
39.5,30.0,310.8984,37.748400000000004
39.5,30.25,308.5616888888889,35.41168888888893
39.5,30.5,310.1521333333333,37.00213333333335
39.5,30.75,313.1684666666667,40.01846666666671
39.5,31.0,314.2590666666667,41.109066666666706
39.5,31.25,311.77292134831464,38.62292134831466
39.5,31.5,311.65728,38.50728000000004
39.5,31.75,315.272,42.122000000000014
39.5,32.0,315.70300000000003,42.553000000000054
39.5,32.25,315.2072444444445,42.05724444444451
39.5,32.5,310.70371111111115,37.55371111111117
39.5,32.75,310.5439198218263,37.39391982182633
39.5,33.0,311.9353555555556,38.78535555555561
39.5,33.25,314.0588888888889,40.908888888888896
39.5,33.5,312.5295555555556,39.37955555555561
39.5,33.75,312.4454666666667,39.2954666666667
39.5,34.0,309.6592643678161,36.509264367816115
39.5,34.25,311.7366,38.58660000000003
39.5,34.5,313.3573333333334,40.207333333333395
39.5,34.75,312.8070444444445,39.65704444444452
39.5,35.0,310.9834899328859,37.833489932885925
39.5,35.25,309.9740888888889,36.82408888888892
39.5,35.5,309.9701111111111,36.820111111111146
39.5,35.75,303.8307111111111,30.680711111111123
39.5,36.0,303.37542222222226,30.225422222222278
39.5,36.25,308.5462222222222,35.39622222222221
39.5,36.5,309.99477777777776,36.84477777777778
39.5,36.75,310.0155466666667,36.86554666666672
39.5,37.0,305.90257142857143,32.75257142857146
39.5,37.25,303.45880434782606,30.308804347826083
39.5,37.5,303.63840607210625,30.488406072106272
39.5,37.75,305.00097731239094,31.850977312390967
39.5,38.0,304.2473267326733,31.09732673267331
39.75,-9.0,308.9009174311927,35.750917431192704
39.75,-8.75,311.83871111111114,38.68871111111116
39.75,-8.5,311.25997777777775,38.10997777777777
39.75,-8.25,311.4990222222222,38.34902222222223
39.75,-8.0,312.8761777777778,39.72617777777782
39.75,-7.75,314.3312,41.18120000000005
39.75,-7.5,315.69637777777774,42.546377777777764
39.75,-7.25,317.0252888888889,43.87528888888892
39.75,-7.0,318.8698,45.71980000000002
39.75,-6.75,319.0259111111111,45.87591111111112
39.75,-6.5,318.1114955357143,44.961495535714334
39.75,-6.25,316.8842888888889,43.7342888888889
39.75,-6.0,315.24295555555557,42.09295555555559
39.75,-5.75,313.3640222222222,40.21402222222224
39.75,-5.5,311.87425389755015,38.72425389755017
39.75,-5.25,314.04466666666667,40.894666666666694
39.75,-5.0,310.5349276974416,37.38492769744164
39.75,-4.75,310.46375555555557,37.31375555555559
39.75,-4.5,311.51793333333336,38.36793333333338
39.75,-4.25,312.94235555555554,39.79235555555556
39.75,-4.0,313.49224444444445,40.342244444444475
39.75,-3.75,314.6754515050167,41.52545150501675
39.75,-3.5,314.84588888888885,41.695888888888874
39.75,-3.25,314.65937777777776,41.509377777777786
39.75,-3.0,315.0467555555556,41.896755555555615
39.75,-2.75,314.17866666666663,41.02866666666665
39.75,-2.5,313.74215555555554,40.592155555555564
39.75,-2.25,312.3943111111111,39.24431111111113
39.75,-2.0,309.4568888888889,36.30688888888892
39.75,-1.75,309.1442666666667,35.994266666666704
39.75,-1.5,309.3812666666667,36.23126666666673
39.75,-1.25,307.3629111111111,34.21291111111111
39.75,-1.0,305.9684222222222,32.81842222222224
39.75,-0.75,306.5082,33.35820000000001
39.75,-0.5,305.3293544733862,32.17935447338624
39.75,-0.25,304.86658469945354,31.716584699453563
39.75,-0.0,303.0551724137931,29.90517241379314
39.75,2.5,303.0758510638298,29.92585106382984
39.75,2.75,305.1438601823708,31.993860182370838
39.75,3.0,307.49708838821493,34.34708838821496
39.75,3.25,309.0528329297821,35.90283292978211
39.75,3.5,307.7929133858268,34.64291338582683
39.75,4.25,304.68736842105267,31.53736842105269
39.75,8.5,304.4562945368171,31.30629453681712
39.75,8.75,305.2908305647841,32.140830564784096
39.75,9.0,305.2275384615385,32.077538461538495
39.75,9.25,302.37664615384614,29.22664615384616
39.75,9.5,302.84914205344586,29.699142053445883
39.75,9.75,304.89235294117645,31.742352941176478
39.75,18.25,306.82239436619716,33.67239436619718
39.75,18.5,308.21400000000006,35.06400000000008
39.75,19.75,300.4792028985507,27.329202898550705
39.75,20.0,303.17833865814697,30.028338658146993
39.75,20.25,304.9464546525324,31.796454652532418
39.75,20.5,302.6709333333334,29.520933333333403
39.75,20.75,303.3346368715084,30.184636871508417
39.75,21.0,301.8223516237402,28.672351623740212
39.75,21.25,300.9724888888889,27.822488888888927
39.75,21.5,303.9386,30.78860000000003
39.75,21.75,307.0237333333333,33.87373333333335
39.75,22.0,308.56557823129253,35.41557823129256
39.75,22.25,309.944451901566,36.79445190156605
39.75,22.5,308.2804090909091,35.1304090909091
39.75,22.75,303.95174522292996,30.80174522292998
39.75,23.0,301.83263157894737,28.682631578947394
39.75,25.0,311.3976923076923,38.24769230769232
39.75,25.25,309.3520833333333,36.20208333333335
39.75,26.0,306.99576923076927,33.84576923076929
39.75,26.25,312.5208375634518,39.3708375634518
39.75,26.5,311.87384444444444,38.72384444444447
39.75,26.75,305.6571333333333,32.50713333333334
39.75,27.0,303.0968705882353,29.9468705882353
39.75,27.25,307.69995545657014,34.54995545657016
39.75,27.5,311.95997777777774,38.80997777777776
39.75,27.75,313.6227333333334,40.472733333333395
39.75,28.0,313.76813333333337,40.61813333333339
39.75,28.25,311.5696666666667,38.41966666666673
39.75,28.5,306.75297777777774,33.60297777777777
39.75,28.75,310.84122222222226,37.69122222222228
39.75,29.0,312.5899111111111,39.439911111111144
39.75,29.25,311.2298,38.079800000000034
39.75,29.5,308.46764444444443,35.317644444444454
39.75,29.75,305.2263004484305,32.076300448430516
39.75,30.0,309.33924444444443,36.189244444444455
39.75,30.25,312.7232258064516,39.5732258064516
39.75,30.5,313.3555111111111,40.20551111111115
39.75,30.75,313.9683555555556,40.81835555555563
39.75,31.0,315.6685111111112,42.518511111111195
39.75,31.25,312.8498666666667,39.69986666666671
39.75,31.5,312.8045555555555,39.65455555555553
39.75,31.75,314.07273333333336,40.92273333333338
39.75,32.0,316.2171777777778,43.06717777777783
39.75,32.25,313.6543555555555,40.50435555555555
39.75,32.5,311.87960000000004,38.72960000000006
39.75,32.75,311.7922421524664,38.642242152466395
39.75,33.0,311.9214,38.77140000000003
39.75,33.25,312.16582222222223,39.015822222222255
39.75,33.5,312.18466666666666,39.03466666666668
39.75,33.75,312.192,39.04200000000003
39.75,34.0,315.5820888888889,42.43208888888893
39.75,34.25,315.3814444444444,42.231444444444435
39.75,34.5,312.9175333333334,39.767533333333404
39.75,34.75,310.1924666666667,37.04246666666671
39.75,35.0,310.33221850613154,37.18221850613156
39.75,35.25,311.1772191323693,38.02721913236934
39.75,35.5,311.6757111111111,38.52571111111115
39.75,35.75,311.5677111111111,38.417711111111146
39.75,36.0,307.17511111111116,34.02511111111119
39.75,36.25,307.3920888888889,34.24208888888893
39.75,36.5,308.6172222222222,35.46722222222223
39.75,36.75,309.52757777777776,36.37757777777779
39.75,37.0,310.10932853717026,36.95932853717028
39.75,37.25,309.69969151670955,36.54969151670957
39.75,37.5,309.1313443830571,35.98134438305715
39.75,37.75,305.6808794326241,32.53087943262415
39.75,38.0,302.23704,29.087040000000002
40.0,-9.0,304.2653846153846,31.11538461538464
40.0,-8.75,310.65844943820224,37.50844943820226
40.0,-8.5,311.65588888888885,38.505888888888876
40.0,-8.25,307.6842888888889,34.53428888888891
40.0,-8.0,308.35251111111114,35.202511111111164
40.0,-7.75,309.8392,36.68920000000003
40.0,-7.5,313.58264444444444,40.43264444444446
40.0,-7.25,316.7404888888889,43.5904888888889
40.0,-7.0,315.285,42.13500000000005
40.0,-6.75,316.0160888888889,42.866088888888896
40.0,-6.5,315.41504444444445,42.26504444444447
40.0,-6.25,313.5265111111111,40.37651111111114
40.0,-6.0,315.2032,42.053200000000004
40.0,-5.75,311.5890444444445,38.439044444444505
40.0,-5.5,313.2904222222222,40.14042222222224
40.0,-5.25,316.14251390433816,42.99251390433818
40.0,-5.0,312.1738888888889,39.023888888888905
40.0,-4.75,310.04307349665925,36.89307349665927
40.0,-4.5,311.0721777777778,37.92217777777785
40.0,-4.25,312.62100000000004,39.47100000000006
40.0,-4.0,313.12115555555556,39.97115555555558
40.0,-3.75,313.2321333333333,40.08213333333333
40.0,-3.5,314.3674222222222,41.21742222222224
40.0,-3.25,314.73608888888884,41.58608888888887
40.0,-3.0,314.72848888888893,41.578488888888955
40.0,-2.75,313.32551111111115,40.17551111111118
40.0,-2.5,311.81444444444446,38.664444444444484
40.0,-2.25,309.2743111111111,36.124311111111126
40.0,-2.0,309.56153333333333,36.41153333333335
40.0,-1.75,309.09777777777776,35.94777777777779
40.0,-1.5,307.89984444444445,34.74984444444448
40.0,-1.25,307.7169777777778,34.56697777777782
40.0,-1.0,303.36026666666663,30.210266666666655
40.0,-0.75,304.6612888888889,31.51128888888894
40.0,-0.5,304.2998,31.149800000000027
40.0,-0.25,305.20337777777775,32.05337777777777
40.0,-0.0,306.18928689883916,33.03928689883918
40.0,0.25,305.447,32.297000000000025
40.0,3.0,304.1143548387097,30.96435483870971
40.0,3.25,300.2633333333333,27.113333333333344
40.0,3.75,295.62,22.470000000000027
40.0,4.25,303.7938823529412,30.643882352941205
40.0,8.5,307.0141743970316,33.864174397031604
40.0,8.75,306.2488326300985,33.098832630098514
40.0,9.0,302.12962732919254,28.979627329192567
40.0,9.25,297.8861052631579,24.736105263157924
40.0,9.5,301.73534798534797,28.585347985347994
40.0,9.75,304.0948,30.944800000000043
40.0,18.0,306.4737583892618,33.3237583892618
40.0,18.25,309.74480218281036,36.59480218281038
40.0,18.5,308.8762264150943,35.726226415094345
40.0,19.75,303.23873015873016,30.088730158730186
40.0,20.0,304.8160052910053,31.66600529100532
40.0,20.25,305.54118372379776,32.39118372379778
40.0,20.5,303.0153555555556,29.865355555555595
40.0,20.75,302.2276222222222,29.077622222222203
40.0,21.0,301.18513333333334,28.035133333333363
40.0,21.25,302.4068888888889,29.25688888888891
40.0,21.5,305.0740222222222,31.92402222222222
40.0,21.75,306.7954888888889,33.645488888888906
40.0,22.0,307.4141123595506,34.26411235955061
40.0,22.25,306.79453734671125,33.644537346711274
40.0,22.5,302.76168525402727,29.611685254027293
40.0,22.75,303.12509433962265,29.97509433962267
40.0,23.25,304.9266666666667,31.7766666666667
40.0,23.5,305.85250720461096,32.70250720461098
40.0,23.75,304.8476439790576,31.697643979057602
40.0,24.0,307.01630188679246,33.866301886792485
40.0,24.25,302.8,29.650000000000034
40.0,25.0,309.21726495726494,36.06726495726497
40.0,25.25,309.94279883381927,36.79279883381929
40.0,25.5,307.58,34.43000000000001
40.0,25.75,311.1272,37.97720000000004
40.0,26.0,312.5,39.35000000000002
40.0,26.25,309.798330170778,36.648330170778024
40.0,26.5,310.18146231721033,37.031462317210355
40.0,26.75,309.3647555555556,36.2147555555556
40.0,27.0,308.7186486486487,35.56864864864872
40.0,27.25,308.6330222222223,35.4830222222223
40.0,27.5,308.6236666666667,35.4736666666667
40.0,27.75,310.71015555555556,37.56015555555558
40.0,28.0,310.7925777777778,37.64257777777783
40.0,28.25,310.3603111111111,37.21031111111114
40.0,28.5,309.63604444444445,36.486044444444474
40.0,28.75,307.74877777777783,34.598777777777855
40.0,29.0,307.6696888888889,34.519688888888936
40.0,29.25,302.46802222222226,29.318022222222282
40.0,29.5,304.46411111111115,31.314111111111174
40.0,29.75,303.3383333333333,30.188333333333333
40.0,30.0,309.2519777777778,36.10197777777785
40.0,30.25,311.9576222222222,38.80762222222222
40.0,30.5,310.68595555555555,37.535955555555574
40.0,30.75,310.80657777777776,37.656577777777784
40.0,31.0,310.30222469410455,37.152224694104575
40.0,31.25,308.54244444444447,35.39244444444449
40.0,31.5,312.07039018952065,38.920390189520674
40.0,31.75,315.05137430167593,41.90137430167596
40.0,32.0,315.5863777777778,42.43637777777781
40.0,32.25,315.3121777777778,42.1621777777778
40.0,32.5,311.43255555555555,38.282555555555575
40.0,32.75,312.02675555555555,38.876755555555576
40.0,33.0,310.4872,37.337199999999996
40.0,33.25,311.6849111111111,38.534911111111114
40.0,33.5,314.89455555555554,41.744555555555564
40.0,33.75,313.27924444444443,40.12924444444445
40.0,34.0,314.559,41.40900000000005
40.0,34.25,313.42608888888884,40.276088888888864
40.0,34.5,307.57033333333334,34.42033333333336
40.0,34.75,307.1103333333333,33.960333333333324
40.0,35.0,310.9365111111111,37.78651111111111
40.0,35.25,308.6202888888889,35.470288888888945
40.0,35.5,311.1981111111111,38.0481111111111
40.0,35.75,310.9910222222222,37.84102222222225
40.0,36.0,310.19842222222223,37.04842222222226
40.0,36.25,309.6966444444444,36.54664444444444
40.0,36.5,308.5259111111111,35.37591111111112
40.0,36.75,308.1211333333334,34.9711333333334
40.0,37.0,308.66575555555556,35.515755555555586
40.0,37.25,306.8709111111111,33.72091111111115
40.0,37.5,305.2886101694915,32.13861016949153
40.0,37.75,302.4753351955307,29.325335195530727
40.0,38.0,301.0739016393443,27.923901639344308
40.25,-9.0,300.76,27.610000000000014
40.25,-8.75,310.2317003567182,37.081700356718216
40.25,-8.5,311.12555555555554,37.97555555555556
40.25,-8.25,308.94182222222224,35.791822222222265
40.25,-8.0,308.2834222222222,35.13342222222224
40.25,-7.75,309.82131111111113,36.67131111111115
40.25,-7.5,309.9378666666667,36.78786666666673
40.25,-7.25,312.7894,39.63940000000002
40.25,-7.0,310.34268888888886,37.19268888888888
40.25,-6.75,309.4813111111111,36.33131111111112
40.25,-6.5,310.69733333333335,37.54733333333337
40.25,-6.25,313.98106666666666,40.831066666666686
40.25,-6.0,311.9562666666667,38.806266666666716
40.25,-5.75,304.15035555555556,31.000355555555586
40.25,-5.5,304.44342222222224,31.29342222222226
40.25,-5.25,305.3154666666666,32.165466666666646
40.25,-5.0,306.61564444444446,33.46564444444448
40.25,-4.75,307.92317777777777,34.77317777777779
40.25,-4.5,309.16786666666667,36.01786666666669
40.25,-4.25,312.22760000000005,39.077600000000075
40.25,-4.0,312.91006666666664,39.76006666666666
40.25,-3.75,312.51566666666673,39.365666666666755
40.25,-3.5,313.41564444444447,40.26564444444449
40.25,-3.25,314.3904444444445,41.240444444444506
40.25,-3.0,314.0589111111111,40.90891111111114
40.25,-2.75,312.27622222222226,39.12622222222228
40.25,-2.5,312.4762666666667,39.3262666666667
40.25,-2.25,310.5910666666667,37.4410666666667
40.25,-2.0,305.85082222222223,32.70082222222226
40.25,-1.75,305.3406444444445,32.1906444444445
40.25,-1.5,306.27706666666666,33.12706666666668
40.25,-1.25,306.7726222222222,33.62262222222222
40.25,-1.0,307.86466666666666,34.71466666666669
40.25,-0.75,305.27828888888894,32.12828888888896
40.25,-0.5,302.3655333333333,29.215533333333326
40.25,-0.25,303.52175555555556,30.37175555555558
40.25,-0.0,306.0666,32.91660000000002
40.25,0.25,305.3304152249135,32.18041522491353
40.25,0.5,305.1461538461539,31.996153846153902
40.25,8.5,304.96697674418607,31.816976744186093
40.25,8.75,306.82676691729324,33.676766917293264
40.25,9.0,306.67023255813956,33.52023255813958
40.25,9.25,301.58769230769235,28.437692307692373
40.25,9.5,300.73434052757796,27.58434052757798
40.25,9.75,303.5682191780822,30.41821917808221
40.25,18.0,307.11056603773585,33.96056603773587
40.25,18.25,310.02472727272726,36.874727272727284
40.25,19.5,299.28222222222223,26.132222222222254
40.25,19.75,303.5806468305304,30.430646830530407
40.25,20.0,304.9237296620776,31.773729662077642
40.25,20.25,304.8210591133005,31.671059113300544
40.25,20.5,304.10002229654407,30.95002229654409
40.25,20.75,302.04395555555556,28.89395555555558
40.25,21.0,300.6936666666667,27.543666666666695
40.25,21.25,303.62046666666663,30.470466666666653
40.25,21.5,306.60773333333333,33.45773333333335
40.25,21.75,307.5807142857143,34.430714285714316
40.25,22.0,305.10387543252597,31.95387543252599
40.25,22.25,301.8928,28.742800000000045
40.25,22.5,305.47490196078434,32.32490196078436
40.25,22.75,304.96,31.810000000000002
40.25,23.0,308.224,35.07400000000001
40.25,23.25,308.3004301075269,35.150430107526915
40.25,23.5,307.34000000000003,34.190000000000055
40.25,23.75,306.18535433070866,33.035354330708685
40.25,24.0,304.7346913580247,31.584691358024713
40.25,24.25,302.4461842105263,29.29618421052635
40.25,24.5,303.6553846153846,30.505384615384628
40.25,25.75,307.5138679245283,34.363867924528336
40.25,26.0,309.18054054054056,36.030540540540585
40.25,26.25,308.2533842239186,35.103384223918624
40.25,26.5,308.7055886524823,35.5555886524823
40.25,26.75,309.1091715285881,35.959171528588115
40.25,27.0,308.95113101903695,35.80113101903697
40.25,27.25,310.87195945945945,37.72195945945947
40.25,27.5,310.0794194484761,36.9294194484761
40.25,27.75,311.93435754189943,38.78435754189945
40.25,28.0,308.7804308390023,35.630430839002315
40.25,28.25,309.5880666666667,36.438066666666714
40.25,28.5,307.6549553571429,34.50495535714293
40.25,28.75,310.7259550561798,37.57595505617985
40.25,29.0,310.15873271889404,37.008732718894066
40.25,29.25,308.5140222222222,35.36402222222222
40.25,29.5,310.9746888888889,37.82468888888894
40.25,29.75,310.28448888888886,37.13448888888888
40.25,30.0,311.3310666666667,38.18106666666671
40.25,30.25,310.0202444444445,36.870244444444495
40.25,30.5,310.06940000000003,36.91940000000005
40.25,30.75,310.2417111111111,37.091711111111124
40.25,31.0,309.70588888888886,36.55588888888889
40.25,31.25,308.9823333333333,35.83233333333334
40.25,31.5,311.64093333333335,38.49093333333337
40.25,31.75,311.36255555555556,38.21255555555558
40.25,32.0,312.36066666666665,39.21066666666667
40.25,32.25,312.9094,39.75940000000003
40.25,32.5,311.0704666666667,37.9204666666667
40.25,32.75,312.3868743047831,39.2368743047831
40.25,33.0,311.7116,38.5616
40.25,33.25,312.9912,39.841200000000015
40.25,33.5,318.1359111111111,44.985911111111136
40.25,33.75,316.2104888888889,43.060488888888926
40.25,34.0,315.81595555555555,42.66595555555557
40.25,34.25,315.3227111111111,42.17271111111114
40.25,34.5,311.4671777777778,38.31717777777783
40.25,34.75,311.3481555555556,38.198155555555616
40.25,35.0,310.9572,37.80720000000002
40.25,35.25,311.3742666666667,38.22426666666672
40.25,35.5,311.0114444444444,37.86144444444443
40.25,35.75,311.40417777777776,38.254177777777784
40.25,36.0,310.81334075723834,37.66334075723836
40.25,36.25,307.57565217391306,34.42565217391308
40.25,36.5,307.9259844271413,34.77598442714134
40.25,36.75,303.95802690582957,30.808026905829593
40.25,37.0,300.766499339498,27.616499339498034
40.25,37.25,299.5965052631579,26.446505263157917
40.25,37.5,301.1350997150997,27.98509971509975
40.25,37.75,301.74530510585305,28.595305105853072
40.25,38.0,302.5002283105023,29.350228310502303
40.5,-8.75,309.06117443868743,35.91117443868745
40.5,-8.5,311.00384444444444,37.85384444444446
40.5,-8.25,307.0856888888889,33.93568888888893
40.5,-8.0,308.9258222222222,35.775822222222246
40.5,-7.75,310.57248888888887,37.42248888888889
40.5,-7.5,308.4229555555556,35.2729555555556
40.5,-7.25,310.69177777777776,37.54177777777778
40.5,-7.0,314.1433333333333,40.99333333333334
40.5,-6.75,315.5075777777778,42.357577777777806
40.5,-6.5,314.50788888888894,41.357888888888965
40.5,-6.25,308.3768444444445,35.22684444444451
40.5,-6.0,308.1402888888889,34.99028888888893
40.5,-5.75,312.65142222222227,39.50142222222229
40.5,-5.5,313.9780666666667,40.8280666666667
40.5,-5.25,310.8831333333333,37.73313333333334
40.5,-5.0,309.18093333333337,36.030933333333394
40.5,-4.75,310.6425111111111,37.49251111111113
40.5,-4.5,311.84293333333335,38.69293333333337
40.5,-4.25,310.34384444444447,37.193844444444494
40.5,-4.0,311.8624888888889,38.71248888888891
40.5,-3.75,311.2770888888889,38.12708888888892
40.5,-3.5,312.9221111111111,39.772111111111144
40.5,-3.25,312.7782666666667,39.62826666666672
40.5,-3.0,311.6190888888889,38.469088888888905
40.5,-2.75,309.5386,36.3886
40.5,-2.5,310.6158888888889,37.46588888888891
40.5,-2.25,307.4695555555556,34.31955555555561
40.5,-2.0,304.7906,31.640600000000006
40.5,-1.75,305.09864444444446,31.948644444444483
40.5,-1.5,309.19826666666665,36.04826666666668
40.5,-1.25,309.71613333333335,36.56613333333337
40.5,-1.0,308.6381111111111,35.488111111111095
40.5,-0.75,305.71973333333335,32.569733333333375
40.5,-0.5,301.1444,27.99440000000004
40.5,-0.25,302.7284444444445,29.57844444444453
40.5,-0.0,303.3827111111111,30.232711111111144
40.5,0.25,305.8074666666667,32.65746666666672
40.5,0.5,305.9849107142857,32.83491071428574
40.5,0.75,302.6566666666667,29.506666666666717
40.5,9.25,302.495,29.345000000000027
40.5,9.5,302.44952380952384,29.299523809523862
40.5,9.75,305.7258,32.575800000000015
40.5,19.75,304.8931810193322,31.743181019332212
40.5,20.0,305.23249717514125,32.08249717514127
40.5,20.25,304.0821700223714,30.932170022371395
40.5,20.5,303.2584,30.108400000000017
40.5,20.75,303.7408888888889,30.590888888888912
40.5,21.0,302.75586206896554,29.605862068965564
40.5,21.25,304.31087005649715,31.160870056497174
40.5,21.5,304.32082405345216,31.17082405345218
40.5,21.75,307.2908888888889,34.140888888888924
40.5,22.0,303.2308342602892,30.080834260289237
40.5,22.25,303.9398265895954,30.789826589595407
40.5,22.5,306.2640769230769,33.11407692307694
40.5,22.75,302.12994350282486,28.97994350282488
40.5,23.0,307.1833379310345,34.03333793103451
40.5,23.25,306.1730769230769,33.02307692307693
40.5,23.5,305.766395173454,32.61639517345401
40.5,23.75,302.9616666666667,29.811666666666724
40.5,24.0,303.9294545454545,30.77945454545454
40.5,24.5,308.662,35.512
40.5,24.75,309.3916417910448,36.2416417910448
40.5,25.5,308.23724489795916,35.08724489795918
40.5,25.75,307.05146666666667,33.90146666666669
40.5,26.0,308.84166666666664,35.69166666666666
40.5,26.25,309.624693877551,36.47469387755103
40.5,26.5,307.5788095238095,34.42880952380955
40.5,26.75,307.9388333333333,34.78883333333334
40.5,27.0,308.38905405405404,35.239054054054066
40.5,27.25,311.15033492822965,38.00033492822968
40.5,27.5,308.6424528301887,35.49245283018871
40.5,27.75,304.47576791808876,31.325767918088786
40.5,28.0,305.4065625,32.25656250000003
40.5,28.25,300.7421428571429,27.592142857142903
40.5,28.5,305.2217777777778,32.07177777777781
40.5,28.75,305.6371717171717,32.48717171717175
40.5,29.0,304.3152173913044,31.165217391304395
40.5,29.25,307.0105829596413,33.860582959641306
40.5,29.5,305.61617777777775,32.46617777777777
40.5,29.75,305.01955555555554,31.869555555555564
40.5,30.0,305.6172222222222,32.46722222222223
40.5,30.25,305.88477777777774,32.734777777777765
40.5,30.5,303.1449333333333,29.994933333333336
40.5,30.75,302.30646666666667,29.156466666666688
40.5,31.0,304.42306666666667,31.273066666666693
40.5,31.25,305.7278222222222,32.57782222222221
40.5,31.5,304.4778888888889,31.327888888888936
40.5,31.75,305.0923777777778,31.942377777777835
40.5,32.0,300.9233555555556,27.77335555555561
40.5,32.25,305.40296875,32.252968750000036
40.5,32.5,307.40539576365666,34.25539576365668
40.5,32.75,306.2460222222222,33.096022222222246
40.5,33.0,305.27408888888885,32.12408888888888
40.5,33.25,312.2572222222222,39.10722222222222
40.5,33.5,312.7242666666667,39.574266666666745
40.5,33.75,314.5907777777778,41.44077777777784
40.5,34.0,316.9649555555556,43.81495555555563
40.5,34.25,316.66484444444444,43.51484444444446
40.5,34.5,312.5127777777778,39.36277777777781
40.5,34.75,312.1332888888889,38.98328888888892
40.5,35.0,312.25475555555556,39.104755555555585
40.5,35.25,310.1054888888889,36.95548888888891
40.5,35.5,311.5245111111111,38.37451111111113
40.5,35.75,311.29917502787066,38.14917502787068
40.5,36.0,310.17890625,37.028906250000034
40.5,36.25,304.7773348264278,31.62733482642784
40.5,36.5,300.80410896708287,27.65410896708289
40.5,36.75,303.0433943833944,29.893394383394423
40.5,37.0,303.0309752547307,29.880975254730743
40.5,37.25,299.4386666666667,26.2886666666667
40.5,37.5,298.07156156156157,24.92156156156159
40.5,37.75,297.1062796833773,23.956279683377318
40.5,38.0,294.9394701986755,21.78947019867553
40.75,-8.75,303.01278688524593,29.862786885245953
40.75,-8.5,307.7700780379041,34.620078037904136
40.75,-8.25,305.3515777777778,32.2015777777778
40.75,-8.0,307.1339333333333,33.98393333333331
40.75,-7.75,307.64248888888886,34.492488888888886
40.75,-7.5,309.79482222222225,36.644822222222274
40.75,-7.25,312.0852,38.93520000000001
40.75,-7.0,314.54297777777776,41.39297777777779
40.75,-6.75,316.1551333333333,43.00513333333333
40.75,-6.5,316.0075777777778,42.857577777777806
40.75,-6.25,315.32837777777775,42.17837777777777
40.75,-6.0,315.26351111111114,42.113511111111166
40.75,-5.75,314.3405333333333,41.19053333333335
40.75,-5.5,311.68013333333334,38.53013333333337
40.75,-5.25,312.7182666666667,39.568266666666716
40.75,-5.0,312.29977777777776,39.149777777777786
