latitude,longitude,pass_type,brightness_temp_37v
41.25,22.0,ascending,293.204
41.25,22.25,ascending,293.93143
41.25,22.5,ascending,293.64832
41.25,22.75,ascending,292.36
41.25,23.0,ascending,291.14716
41.25,23.25,ascending,290.63428
41.25,23.5,ascending,290.775
41.25,23.75,ascending,289.72
41.25,24.0,ascending,288.63998
41.25,24.25,ascending,287.0043
41.25,24.5,ascending,286.24
41.25,24.75,ascending,285.3814
41.25,25.0,ascending,284.30283
41.25,25.25,ascending,286.145
41.25,25.5,ascending,288.58142
41.25,25.75,ascending,289.06427
41.25,26.0,ascending,289.66165
41.25,26.25,ascending,290.69284
41.25,26.5,ascending,290.84714
41.25,26.75,ascending,290.40625
41.25,27.0,ascending,289.83
41.25,27.25,ascending,288.80142
41.25,27.5,ascending,286.4957
41.25,27.75,ascending,280.6611
41.25,28.0,ascending,269.32623
41.25,28.25,ascending,255.29874
41.25,28.5,ascending,244.64111
41.25,28.75,ascending,236.851
41.25,29.0,ascending,231.74199
41.25,29.25,ascending,229.04889
41.25,29.5,ascending,225.897
41.25,29.75,ascending,224.6791
41.25,30.0,ascending,223.22728
41.25,30.25,ascending,226.05833
41.25,30.5,ascending,222.5323
41.25,30.75,ascending,221.4523
41.25,31.0,ascending,224.35277
41.25,31.25,ascending,234.939
41.25,31.5,ascending,246.91904
41.25,36.75,ascending,255.575
41.25,37.0,ascending,252.76
41.25,37.25,ascending,247.46153
41.25,37.5,ascending,241.26071
41.25,37.75,ascending,228.4475
41.25,38.0,ascending,226.20667
41.5,-12.75,ascending,219.89412
41.5,-12.5,ascending,219.86665
41.5,-12.25,ascending,219.79153
41.5,-12.0,ascending,219.65465
41.5,-11.75,ascending,218.83272
41.5,-11.5,ascending,217.76082
41.5,-11.25,ascending,216.88727
41.5,-11.0,ascending,216.43907
41.5,-10.75,ascending,216.2711
41.5,-10.5,ascending,216.12
41.5,-10.25,ascending,216.06375
41.5,-10.0,ascending,216.07199
41.5,-9.75,ascending,216.0325
41.5,-9.5,ascending,216.01125
41.5,-9.25,ascending,217.22499
41.5,-9.0,ascending,222.40625
41.5,-8.75,ascending,238.48
41.5,-8.5,ascending,259.47626
41.5,-8.25,ascending,274.485
41.5,-8.0,ascending,280.9
41.5,-7.75,ascending,283.24832
41.5,-7.5,ascending,284.91873
41.5,-7.25,ascending,286.15997
41.5,-7.0,ascending,286.2614
41.5,-6.75,ascending,285.90857
41.5,-6.5,ascending,286.2314
41.5,-6.25,ascending,286.8643
41.5,-6.0,ascending,288.2275
41.5,-5.75,ascending,289.13498
41.5,-5.5,ascending,290.09714
41.5,-5.25,ascending,291.06668
41.5,-5.0,ascending,291.675
41.5,-4.75,ascending,291.93143
41.5,-4.5,ascending,291.88428
41.5,-4.25,ascending,291.60602
41.5,-4.0,ascending,291.11142
41.5,-3.75,ascending,290.37714
41.5,-3.5,ascending,290.04715
41.5,-3.25,ascending,289.93286
41.5,-3.0,ascending,290.10715
41.5,-2.75,ascending,290.4957
41.5,-2.5,ascending,291.42798
41.5,-2.25,ascending,292.3743
41.5,-2.0,ascending,292.56284
41.5,-1.75,ascending,292.684
41.5,-1.5,ascending,292.8943
41.5,-1.25,ascending,292.55832
41.5,-1.0,ascending,291.85126
41.5,-0.75,ascending,291.86142
41.5,-0.5,ascending,292.65332
41.5,-0.25,ascending,293.10248
41.5,0.0,ascending,292.93
41.5,0.25,ascending,292.46664
41.5,0.5,ascending,292.875
41.5,0.75,ascending,293.03833
41.5,1.0,ascending,293.38998
41.5,1.25,ascending,293.61832
41.5,1.5,ascending,293.94376
41.5,1.75,ascending,293.13284
41.5,2.0,ascending,287.60715
41.5,2.25,ascending,278.55624
41.5,2.5,ascending,267.81714
41.5,2.75,ascending,252.61856
41.5,3.0,ascending,237.56
41.5,3.25,ascending,224.57777
41.5,3.5,ascending,220.03667
41.5,3.75,ascending,219.24284
41.5,4.0,ascending,218.76666
41.5,4.25,ascending,218.23999
41.5,4.5,ascending,218.003
41.5,4.75,ascending,218.28398
41.5,5.0,ascending,218.90363
41.5,5.25,ascending,219.02167
41.5,5.5,ascending,218.43384
41.5,5.75,ascending,217.49153
41.5,6.0,ascending,216.57933
41.5,6.25,ascending,215.9741
41.5,6.5,ascending,215.67427
41.5,6.75,ascending,215.48001
41.5,11.75,ascending,225.84
41.5,12.0,ascending,225.41052
41.5,12.25,ascending,227.57666
41.5,12.5,ascending,237.05267
41.5,12.75,ascending,248.69415
41.5,13.0,ascending,263.6154
41.5,13.25,ascending,278.469
41.5,13.5,ascending,284.025
41.5,13.75,ascending,289.675
41.5,14.0,ascending,290.76553
41.5,14.25,ascending,291.62
41.5,14.5,ascending,292.784
41.5,14.75,ascending,294.2675
41.5,15.0,ascending,296.174
41.5,15.25,ascending,297.3514
41.5,15.5,ascending,296.16333
41.5,15.75,ascending,290.3978
41.5,16.0,ascending,278.30713
41.5,16.25,ascending,259.685
41.5,16.5,ascending,241.405
41.5,16.75,ascending,228.17749
41.5,17.0,ascending,222.83
41.5,17.25,ascending,220.51572
41.5,17.5,ascending,219.45857
41.5,17.75,ascending,218.54875
41.5,18.0,ascending,217.69429
41.5,18.25,ascending,216.96999
41.5,18.5,ascending,216.53285
41.5,18.75,ascending,216.15857
41.5,19.0,ascending,217.045
41.5,19.25,ascending,224.0
41.5,19.5,ascending,242.40857
41.5,19.75,ascending,270.69998
41.5,20.0,ascending,286.46
41.5,20.25,ascending,290.54
41.5,20.5,ascending,288.99286
41.5,20.75,ascending,286.99286
41.5,21.0,ascending,287.14426
41.5,21.25,ascending,288.745
41.5,21.5,ascending,290.8986
41.5,21.75,ascending,293.03665
41.5,22.0,ascending,295.29623
41.5,22.25,ascending,295.64835
41.5,22.5,ascending,293.05167
41.5,22.75,ascending,291.03
41.5,23.0,ascending,290.55713
41.5,23.25,ascending,290.975
41.5,23.5,ascending,290.146
41.5,23.75,ascending,289.004
41.5,24.0,ascending,288.3475
41.5,24.25,ascending,287.97
41.5,24.5,ascending,288.095
41.5,24.75,ascending,288.09427
41.5,25.0,ascending,288.26285
41.5,25.25,ascending,289.25714
41.5,25.5,ascending,290.15
41.5,25.75,ascending,290.17856
41.5,26.0,ascending,290.33887
41.5,26.25,ascending,291.02
41.5,26.5,ascending,291.0525
41.5,26.75,ascending,290.77426
41.5,27.0,ascending,290.23248
41.5,27.25,ascending,289.2214
41.5,27.5,ascending,285.97223
41.5,27.75,ascending,276.45428
41.5,28.0,ascending,259.26666
41.5,28.25,ascending,241.79857
41.5,28.5,ascending,229.23553
41.5,28.75,ascending,222.38284
41.5,29.0,ascending,218.73111
41.5,29.25,ascending,216.545
41.5,29.5,ascending,215.3518
41.5,29.75,ascending,214.269
41.5,30.0,ascending,213.18834
41.5,30.25,ascending,213.00166
41.5,30.5,ascending,212.84846
41.5,30.75,ascending,213.01266
41.5,31.0,ascending,213.98882
41.5,31.25,ascending,217.44524
41.5,31.5,ascending,223.97833
41.5,36.5,ascending,228.5
41.5,36.75,ascending,232.51056
41.5,37.0,ascending,227.80647
41.5,37.25,ascending,224.58571
41.5,37.5,ascending,221.45927
41.5,37.75,ascending,218.52272
41.5,38.0,ascending,217.9557
41.75,-13.0,ascending,222.11333
41.75,-12.75,ascending,221.47
41.75,-12.5,ascending,221.06375
41.75,-12.25,ascending,220.4523
41.75,-12.0,ascending,219.74461
41.75,-11.75,ascending,218.68546
41.75,-11.5,ascending,217.64166
41.75,-11.25,ascending,216.95555
41.75,-11.0,ascending,216.62544
41.75,-10.75,ascending,216.4322
41.75,-10.5,ascending,216.17778
41.75,-10.25,ascending,216.04625
41.75,-10.0,ascending,216.08112
41.75,-9.75,ascending,216.14375
41.75,-9.5,ascending,216.4025
41.75,-9.25,ascending,218.25285
41.75,-9.0,ascending,226.00375
41.75,-8.75,ascending,243.21858
41.75,-8.5,ascending,261.80426
41.75,-8.25,ascending,274.51572
41.75,-8.0,ascending,279.86142
41.75,-7.75,ascending,282.37167
41.75,-7.5,ascending,284.0475
41.75,-7.25,ascending,284.92166
41.75,-7.0,ascending,284.62
41.75,-6.75,ascending,284.33713
41.75,-6.5,ascending,284.74
41.75,-6.25,ascending,285.59833
41.75,-6.0,ascending,286.88998
41.75,-5.75,ascending,288.12997
41.75,-5.5,ascending,289.27286
41.75,-5.25,ascending,291.14572
41.75,-5.0,ascending,292.32666
41.75,-4.75,ascending,292.46198
41.75,-4.5,ascending,291.89716
41.75,-4.25,ascending,291.34427
41.75,-4.0,ascending,290.78333
41.75,-3.75,ascending,290.272
41.75,-3.5,ascending,289.7925
41.75,-3.25,ascending,289.262
41.75,-3.0,ascending,289.03
41.75,-2.75,ascending,289.245
41.75,-2.5,ascending,290.17123
41.75,-2.25,ascending,291.42166
41.75,-2.0,ascending,292.04498
41.75,-1.75,ascending,292.52142
41.75,-1.5,ascending,293.04144
41.75,-1.25,ascending,292.83856
41.75,-1.0,ascending,292.0914
41.75,-0.75,ascending,291.21857
41.75,-0.5,ascending,291.1
41.75,-0.25,ascending,291.34
41.75,0.0,ascending,291.55713
41.75,0.25,ascending,291.71
41.75,0.5,ascending,292.07
41.75,0.75,ascending,292.51712
41.75,1.0,ascending,293.16333
41.75,1.25,ascending,294.13428
41.75,1.5,ascending,294.46286
41.75,1.75,ascending,295.22
41.75,2.0,ascending,293.96222
41.75,2.25,ascending,290.915
41.75,2.5,ascending,286.035
41.75,2.75,ascending,277.175
41.75,3.0,ascending,257.12875
41.75,3.25,ascending,235.14624
41.75,3.5,ascending,222.20999
41.75,3.75,ascending,220.01443
41.75,4.0,ascending,219.55899
41.75,4.25,ascending,218.685
41.75,4.5,ascending,217.9111
41.75,4.75,ascending,217.77
41.75,5.0,ascending,218.2209
41.75,5.25,ascending,218.51399
41.75,5.5,ascending,218.12915
41.75,5.75,ascending,217.35075
41.75,6.0,ascending,216.545
41.75,6.25,ascending,215.93124
41.75,6.5,ascending,215.5939
41.75,6.75,ascending,215.5
41.75,11.75,ascending,231.52272
41.75,12.0,ascending,233.81824
41.75,12.25,ascending,241.706
41.75,12.5,ascending,258.48285
41.75,12.75,ascending,272.79166
41.75,13.0,ascending,284.7725
41.75,13.25,ascending,290.699
41.75,13.5,ascending,291.49817
41.75,13.75,ascending,291.16223
41.75,14.0,ascending,291.03497
41.75,14.25,ascending,291.6222
41.75,14.5,ascending,292.8025
41.75,14.75,ascending,293.845
41.75,15.0,ascending,290.95776
41.75,15.25,ascending,287.67142
41.75,15.5,ascending,275.0125
41.75,15.75,ascending,266.54285
41.75,16.0,ascending,258.93
41.75,16.25,ascending,242.95857
41.75,16.5,ascending,231.08142
41.75,16.75,ascending,223.32999
41.75,17.0,ascending,220.91167
41.75,17.25,ascending,219.61125
41.75,17.5,ascending,218.73167
41.75,17.75,ascending,217.85143
41.75,18.0,ascending,217.20714
41.75,18.25,ascending,216.814
41.75,18.5,ascending,216.64
41.75,18.75,ascending,216.94499
41.75,19.0,ascending,221.45166
41.75,19.25,ascending,233.22166
41.75,19.5,ascending,252.61427
41.75,19.75,ascending,274.20334
41.75,20.0,ascending,288.91428
41.75,20.25,ascending,290.58334
41.75,20.5,ascending,289.04
41.75,20.75,ascending,287.98798
41.75,21.0,ascending,288.0357
41.75,21.25,ascending,289.19165
41.75,21.5,ascending,290.69998
41.75,21.75,ascending,293.704
41.75,22.0,ascending,295.93143
41.75,22.25,ascending,294.89398
41.75,22.5,ascending,291.92285
41.75,22.75,ascending,290.13858
41.75,23.0,ascending,290.75168
41.75,23.25,ascending,290.416
41.75,23.5,ascending,288.97665
41.75,23.75,ascending,288.05142
41.75,24.0,ascending,287.98123
41.75,24.25,ascending,288.41
41.75,24.5,ascending,289.27426
41.75,24.75,ascending,289.524
41.75,25.0,ascending,289.75998
41.75,25.25,ascending,289.9075
41.75,25.5,ascending,289.736
41.75,25.75,ascending,289.90143
41.75,26.0,ascending,290.45334
41.75,26.25,ascending,291.115
41.75,26.5,ascending,291.43
41.75,26.75,ascending,291.1133
41.75,27.0,ascending,290.02777
41.75,27.25,ascending,287.3675
41.75,27.5,ascending,281.55124
41.75,27.75,ascending,268.39374
41.75,28.0,ascending,249.40714
41.75,28.25,ascending,229.50998
41.75,28.5,ascending,220.10222
41.75,28.75,ascending,217.231
41.75,29.0,ascending,215.74554
41.75,29.25,ascending,214.5411
41.75,29.5,ascending,213.76799
41.75,29.75,ascending,213.262
41.75,30.0,ascending,212.77364
41.75,30.25,ascending,212.13081
41.75,30.5,ascending,211.70213
41.75,30.75,ascending,211.67857
41.75,31.0,ascending,212.02222
41.75,31.25,ascending,213.35333
41.75,31.5,ascending,215.515
41.75,36.5,ascending,223.19417
41.75,36.75,ascending,222.12
41.75,37.0,ascending,220.32713
41.75,37.25,ascending,219.57307
41.75,37.5,ascending,219.02922
41.75,37.75,ascending,218.73544
41.75,38.0,ascending,218.43
42.0,-13.0,ascending,223.93443
42.0,-12.75,ascending,223.32176
42.0,-12.5,ascending,222.02428
42.0,-12.25,ascending,220.87215
42.0,-12.0,ascending,219.92084
42.0,-11.75,ascending,218.89545
42.0,-11.5,ascending,218.15909
42.0,-11.25,ascending,217.50665
42.0,-11.0,ascending,217.10545
42.0,-10.75,ascending,216.75
42.0,-10.5,ascending,216.424
42.0,-10.25,ascending,216.20444
42.0,-10.0,ascending,216.27888
42.0,-9.75,ascending,216.35875
42.0,-9.5,ascending,216.58124
42.0,-9.25,ascending,218.86333
42.0,-9.0,ascending,228.065
42.0,-8.75,ascending,242.72285
42.0,-8.5,ascending,259.23123
42.0,-8.25,ascending,272.675
42.0,-8.0,ascending,278.99713
42.0,-7.75,ascending,281.775
42.0,-7.5,ascending,282.99167
42.0,-7.25,ascending,283.40125
42.0,-7.0,ascending,282.94998
42.0,-6.75,ascending,282.79166
42.0,-6.5,ascending,283.31
42.0,-6.25,ascending,284.35
42.0,-6.0,ascending,285.61713
42.0,-5.75,ascending,286.68427
42.0,-5.5,ascending,287.74667
42.0,-5.25,ascending,289.84857
42.0,-5.0,ascending,291.58286
42.0,-4.75,ascending,291.61166
42.0,-4.5,ascending,291.065
42.0,-4.25,ascending,290.958
42.0,-4.0,ascending,290.85715
42.0,-3.75,ascending,290.46167
42.0,-3.5,ascending,289.87198
42.0,-3.25,ascending,288.7775
42.0,-3.0,ascending,288.26334
42.0,-2.75,ascending,288.56284
42.0,-2.5,ascending,289.25668
42.0,-2.25,ascending,290.67
42.0,-2.0,ascending,291.76123
42.0,-1.75,ascending,292.39667
42.0,-1.5,ascending,292.81284
42.0,-1.25,ascending,292.84283
42.0,-1.0,ascending,292.42285
42.0,-0.75,ascending,291.5957
42.0,-0.5,ascending,290.59
42.0,-0.25,ascending,290.44714
42.0,0.0,ascending,290.51425
42.0,0.25,ascending,290.82144
42.0,0.5,ascending,290.94
42.0,0.75,ascending,291.3643
42.0,1.0,ascending,291.68375
42.0,1.25,ascending,292.08286
42.0,1.5,ascending,291.94427
42.0,1.75,ascending,292.76144
42.0,2.0,ascending,292.04498
42.0,2.25,ascending,290.90286
42.0,2.5,ascending,289.9
42.0,2.75,ascending,286.20856
42.0,3.0,ascending,269.44223
42.0,3.25,ascending,240.00624
42.0,3.5,ascending,224.34222
42.0,3.75,ascending,220.42221
42.0,4.0,ascending,220.08888
42.0,4.25,ascending,219.576
42.0,4.5,ascending,218.327
42.0,4.75,ascending,217.55501
42.0,5.0,ascending,217.54167
42.0,5.25,ascending,217.8575
42.0,5.5,ascending,217.79141
42.0,5.75,ascending,217.29614
42.0,6.0,ascending,216.74937
42.0,6.25,ascending,216.24277
42.0,6.5,ascending,215.84082
42.0,6.75,ascending,215.6018
42.0,11.5,ascending,240.73
42.0,11.75,ascending,242.37389
42.0,12.0,ascending,249.38266
42.0,12.25,ascending,261.43732
42.0,12.5,ascending,279.5346
42.0,12.75,ascending,287.13818
42.0,13.0,ascending,291.6083
42.0,13.25,ascending,292.08798
42.0,13.5,ascending,291.70364
42.0,13.75,ascending,291.6511
42.0,14.0,ascending,291.9011
42.0,14.25,ascending,292.05374
42.0,14.5,ascending,289.8822
42.0,14.75,ascending,282.1725
42.0,15.0,ascending,265.83777
42.0,15.25,ascending,252.34125
42.0,15.5,ascending,241.2357
42.0,15.75,ascending,237.14856
42.0,16.0,ascending,233.56665
42.0,16.25,ascending,227.98856
42.0,16.5,ascending,223.40625
42.0,16.75,ascending,220.91856
42.0,17.0,ascending,219.80713
42.0,17.25,ascending,218.74428
42.0,17.5,ascending,218.07286
42.0,17.75,ascending,217.515
42.0,18.0,ascending,217.30428
42.0,18.25,ascending,217.68999
42.0,18.5,ascending,219.78142
42.0,18.75,ascending,225.12856
42.0,19.0,ascending,237.20833
42.0,19.25,ascending,257.13666
42.0,19.5,ascending,273.98856
42.0,19.75,ascending,285.56168
42.0,20.0,ascending,289.68167
42.0,20.25,ascending,289.672
42.0,20.5,ascending,289.1057
42.0,20.75,ascending,288.91833
42.0,21.0,ascending,289.17285
42.0,21.25,ascending,289.84427
42.0,21.5,ascending,291.16666
42.0,21.75,ascending,293.18716
42.0,22.0,ascending,294.51166
42.0,22.25,ascending,292.31622
42.0,22.5,ascending,289.4857
42.0,22.75,ascending,289.55
42.0,23.0,ascending,290.5757
42.0,23.25,ascending,289.7143
42.0,23.5,ascending,287.90427
42.0,23.75,ascending,287.37332
42.0,24.0,ascending,288.21124
42.0,24.25,ascending,289.58142
42.0,24.5,ascending,290.51166
42.0,24.75,ascending,290.60715
42.0,25.0,ascending,290.52664
42.0,25.25,ascending,290.0257
42.0,25.5,ascending,289.39285
42.0,25.75,ascending,289.2686
42.0,26.0,ascending,290.1375
42.0,26.25,ascending,290.70712
42.0,26.5,ascending,291.22125
42.0,26.75,ascending,291.175
42.0,27.0,ascending,289.42142
42.0,27.25,ascending,284.9943
42.0,27.5,ascending,276.71143
42.0,27.75,ascending,258.235
42.0,28.0,ascending,237.36667
42.0,28.25,ascending,222.69714
42.0,28.5,ascending,217.43375
42.0,28.75,ascending,216.24374
42.0,29.0,ascending,215.70898
42.0,29.25,ascending,215.012
42.0,29.5,ascending,214.27
42.0,29.75,ascending,213.66333
42.0,30.0,ascending,213.36
42.0,30.25,ascending,212.97333
42.0,30.5,ascending,212.482
42.0,30.75,ascending,212.04666
42.0,31.0,ascending,211.78421
42.0,31.25,ascending,212.04791
42.0,31.5,ascending,212.83249
42.0,36.25,ascending,219.79
42.0,36.5,ascending,220.53499
42.0,36.75,ascending,220.42883
42.0,37.0,ascending,220.37466
42.0,37.25,ascending,220.54999
42.0,37.5,ascending,221.14076
42.0,37.75,ascending,221.49364
42.0,38.0,ascending,221.17833
42.25,-13.0,ascending,226.1989
42.25,-12.75,ascending,225.12
42.25,-12.5,ascending,222.56786
42.25,-12.25,ascending,221.26082
42.25,-12.0,ascending,220.74545
42.25,-11.75,ascending,219.98198
42.25,-11.5,ascending,219.35909
42.25,-11.25,ascending,218.452
42.25,-11.0,ascending,217.849
42.25,-10.75,ascending,217.42123
42.25,-10.5,ascending,216.94333
42.25,-10.25,ascending,216.495
42.25,-10.0,ascending,216.28667
42.25,-9.75,ascending,216.16428
42.25,-9.5,ascending,216.39749
42.25,-9.25,ascending,218.66713
42.25,-9.0,ascending,226.24571
42.25,-8.75,ascending,241.02856
42.25,-8.5,ascending,260.03427
42.25,-8.25,ascending,273.74286
42.25,-8.0,ascending,279.53665
42.25,-7.75,ascending,281.3814
42.25,-7.5,ascending,282.03998
42.25,-7.25,ascending,282.25
42.25,-7.0,ascending,282.00833
42.25,-6.75,ascending,281.55713
42.25,-6.5,ascending,281.83286
42.25,-6.25,ascending,283.02374
42.25,-6.0,ascending,284.11285
42.25,-5.75,ascending,284.845
42.25,-5.5,ascending,286.33667
42.25,-5.25,ascending,288.11832
42.25,-5.0,ascending,289.2457
42.25,-4.75,ascending,289.40164
42.25,-4.5,ascending,289.77335
42.25,-4.25,ascending,290.03
42.25,-4.0,ascending,290.51572
42.25,-3.75,ascending,290.35666
42.25,-3.5,ascending,289.52164
42.25,-3.25,ascending,288.778
42.25,-3.0,ascending,288.34
42.25,-2.75,ascending,288.39832
42.25,-2.5,ascending,289.05
42.25,-2.25,ascending,290.02332
42.25,-2.0,ascending,291.10498
42.25,-1.75,ascending,291.78333
42.25,-1.5,ascending,292.15
42.25,-1.25,ascending,292.165
42.25,-1.0,ascending,291.83832
42.25,-0.75,ascending,291.27
42.25,-0.5,ascending,290.3675
42.25,-0.25,ascending,289.2443
42.25,0.0,ascending,288.96713
42.25,0.25,ascending,288.44855
42.25,0.5,ascending,288.58167
42.25,0.75,ascending,287.8643
42.25,1.0,ascending,288.84665
42.25,1.25,ascending,288.6143
42.25,1.5,ascending,288.76715
42.25,1.75,ascending,288.60858
42.25,2.0,ascending,288.48285
42.25,2.25,ascending,287.72626
42.25,2.5,ascending,287.6057
42.25,2.75,ascending,283.82858
42.25,3.0,ascending,264.70444
42.25,3.25,ascending,241.02141
42.25,3.5,ascending,224.98749
42.25,3.75,ascending,220.15999
42.25,4.0,ascending,219.9225
42.25,4.25,ascending,219.99374
42.25,4.5,ascending,219.278
42.25,4.75,ascending,218.05444
42.25,5.0,ascending,217.39
42.25,5.25,ascending,217.38777
42.25,5.5,ascending,217.44461
42.25,5.75,ascending,217.17415
42.25,6.0,ascending,216.73999
42.25,6.25,ascending,216.4494
42.25,6.5,ascending,216.36499
42.25,6.75,ascending,216.13998
42.25,11.5,ascending,253.574
42.25,11.75,ascending,260.58472
42.25,12.0,ascending,270.14734
42.25,12.25,ascending,281.26077
42.25,12.5,ascending,290.28616
42.25,12.75,ascending,292.65454
42.25,13.0,ascending,292.9
42.25,13.25,ascending,292.361
42.25,13.5,ascending,292.23
42.25,13.75,ascending,292.43222
42.25,14.0,ascending,291.017
42.25,14.25,ascending,286.32855
42.25,14.5,ascending,274.53775
42.25,14.75,ascending,252.70125
42.25,15.0,ascending,231.81749
42.25,15.25,ascending,226.33427
42.25,15.5,ascending,222.51999
42.25,15.75,ascending,222.7325
42.25,16.0,ascending,222.37143
42.25,16.25,ascending,221.67168
42.25,16.5,ascending,220.80142
42.25,16.75,ascending,219.80142
42.25,17.0,ascending,219.04
42.25,17.25,ascending,218.66667
42.25,17.5,ascending,218.44429
42.25,17.75,ascending,219.235
42.25,18.0,ascending,219.85832
42.25,18.25,ascending,224.092
42.25,18.5,ascending,235.205
42.25,18.75,ascending,248.39998
42.25,19.0,ascending,264.37286
42.25,19.25,ascending,277.74857
42.25,19.5,ascending,283.745
42.25,19.75,ascending,287.33334
42.25,20.0,ascending,288.29715
42.25,20.25,ascending,288.80142
42.25,20.5,ascending,289.59283
42.25,20.75,ascending,290.06497
42.25,21.0,ascending,290.02
42.25,21.25,ascending,290.2075
42.25,21.5,ascending,290.60748
42.25,21.75,ascending,291.77
42.25,22.0,ascending,291.67
42.25,22.25,ascending,289.46335
42.25,22.5,ascending,287.97
42.25,22.75,ascending,288.87857
42.25,23.0,ascending,290.05142
42.25,23.25,ascending,289.14713
42.25,23.5,ascending,287.48
42.25,23.75,ascending,287.32428
42.25,24.0,ascending,288.52286
42.25,24.25,ascending,289.84427
42.25,24.5,ascending,290.42572
42.25,24.75,ascending,290.38
42.25,25.0,ascending,289.74286
42.25,25.25,ascending,288.905
42.25,25.5,ascending,288.35623
42.25,25.75,ascending,288.185
42.25,26.0,ascending,288.8757
42.25,26.25,ascending,289.44833
42.25,26.5,ascending,290.02286
42.25,26.75,ascending,290.2857
42.25,27.0,ascending,289.12286
42.25,27.25,ascending,283.9357
42.25,27.5,ascending,269.18332
42.25,27.75,ascending,246.74142
42.25,28.0,ascending,228.14624
42.25,28.25,ascending,219.068
42.25,28.5,ascending,216.50333
42.25,28.75,ascending,216.13222
42.25,29.0,ascending,215.83499
42.25,29.25,ascending,215.33888
42.25,29.5,ascending,214.648
42.25,29.75,ascending,214.06728
42.25,30.0,ascending,213.776
42.25,30.25,ascending,213.55153
42.25,30.5,ascending,213.20642
42.25,30.75,ascending,212.82666
42.25,31.0,ascending,212.38889
42.25,31.25,ascending,212.17125
42.25,31.5,ascending,212.07332
42.25,36.25,ascending,218.75691
42.25,36.5,ascending,219.08058
42.25,36.75,ascending,219.39265
42.25,37.0,ascending,220.02922
42.25,37.25,ascending,221.52748
42.25,37.5,ascending,223.2409
42.25,37.75,ascending,224.60999
42.25,38.0,ascending,224.61665
42.5,-13.0,ascending,230.65
42.5,-12.75,ascending,227.69499
42.5,-12.5,ascending,224.00768
42.5,-12.25,ascending,222.30692
42.5,-12.0,ascending,221.80453
42.5,-11.75,ascending,220.9909
42.5,-11.5,ascending,220.06332
42.5,-11.25,ascending,218.93599
42.5,-11.0,ascending,218.07332
42.5,-10.75,ascending,217.51375
42.5,-10.5,ascending,217.0711
42.5,-10.25,ascending,216.69499
42.5,-10.0,ascending,216.485
42.5,-9.75,ascending,216.27667
42.5,-9.5,ascending,216.765
42.5,-9.25,ascending,219.72285
42.5,-9.0,ascending,230.39557
42.5,-8.75,ascending,248.82857
42.5,-8.5,ascending,267.38373
42.5,-8.25,ascending,277.21124
42.5,-8.0,ascending,280.11166
42.5,-7.75,ascending,280.98624
42.5,-7.5,ascending,281.52
42.5,-7.25,ascending,281.63428
42.5,-7.0,ascending,281.22284
42.5,-6.75,ascending,280.81998
42.5,-6.5,ascending,281.15665
42.5,-6.25,ascending,281.752
42.5,-6.0,ascending,282.35666
42.5,-5.75,ascending,283.65143
42.5,-5.5,ascending,285.24167
42.5,-5.25,ascending,286.23666
42.5,-5.0,ascending,286.43
42.5,-4.75,ascending,286.73666
42.5,-4.5,ascending,287.70572
42.5,-4.25,ascending,287.698
42.5,-4.0,ascending,288.13998
42.5,-3.75,ascending,288.69498
42.5,-3.5,ascending,288.61874
42.5,-3.25,ascending,288.53333
42.5,-3.0,ascending,287.95285
42.5,-2.75,ascending,287.77832
42.5,-2.5,ascending,287.59427
42.5,-2.25,ascending,288.06427
42.5,-2.0,ascending,288.66998
42.5,-1.75,ascending,289.60165
42.5,-1.5,ascending,290.20285
42.5,-1.25,ascending,290.3414
42.5,-1.0,ascending,289.7314
42.5,-0.75,ascending,289.4
42.5,-0.5,ascending,288.50143
42.5,-0.25,ascending,286.35797
42.5,0.0,ascending,285.58624
42.5,0.25,ascending,284.91
42.5,0.5,ascending,284.6125
42.5,0.75,ascending,284.01834
42.5,1.0,ascending,284.74286
42.5,1.25,ascending,284.95285
42.5,1.5,ascending,284.89374
42.5,1.75,ascending,284.8814
42.5,2.0,ascending,285.2675
42.5,2.25,ascending,285.715
42.5,2.5,ascending,286.16556
42.5,2.75,ascending,280.95874
42.5,3.0,ascending,261.24857
42.5,3.25,ascending,236.68332
42.5,3.5,ascending,223.43332
42.5,3.75,ascending,219.82555
42.5,4.0,ascending,219.40909
42.5,4.25,ascending,219.88
42.5,4.5,ascending,220.076
42.5,4.75,ascending,219.36333
42.5,5.0,ascending,218.7925
42.5,5.25,ascending,218.35667
42.5,5.5,ascending,218.31334
42.5,5.75,ascending,218.176
42.5,6.0,ascending,217.55588
42.5,6.25,ascending,217.07106
42.5,6.5,ascending,217.94638
42.5,6.75,ascending,216.85
42.5,11.25,ascending,276.07
42.5,11.5,ascending,272.92
42.5,11.75,ascending,280.976
42.5,12.0,ascending,285.98532
42.5,12.25,ascending,291.32355
42.5,12.5,ascending,293.15454
42.5,12.75,ascending,293.26498
42.5,13.0,ascending,292.758
42.5,13.25,ascending,292.25897
42.5,13.5,ascending,291.78998
42.5,13.75,ascending,290.2689
42.5,14.0,ascending,283.28333
42.5,14.25,ascending,269.06442
42.5,14.5,ascending,246.91333
42.5,14.75,ascending,230.18375
42.5,15.0,ascending,221.76
42.5,15.25,ascending,220.23444
42.5,15.5,ascending,220.30286
42.5,15.75,ascending,220.80142
42.5,16.0,ascending,221.04124
