latitude,longitude,pass_type,brightness_temp_19v
44.5,-9.25,ascending,196.37999
44.5,-9.0,ascending,196.85667
44.5,-8.75,ascending,197.30077
44.5,-8.5,ascending,197.73273
44.5,-8.25,ascending,198.019
44.5,-8.0,ascending,198.54454
44.5,-7.75,ascending,198.98334
44.5,-7.5,ascending,198.924
44.5,-7.25,ascending,198.84286
44.5,-7.0,ascending,198.131
44.5,-6.75,ascending,197.59
44.5,-6.5,ascending,197.10666
44.5,-6.25,ascending,196.8125
44.5,-6.0,ascending,196.47499
44.5,-5.75,ascending,196.34
44.5,-5.5,ascending,196.12
44.5,-5.25,ascending,195.9025
44.5,-5.0,ascending,195.84625
44.5,-4.75,ascending,196.08
44.5,-4.5,ascending,196.64
44.5,-4.25,ascending,197.3657
44.5,-4.0,ascending,197.57999
44.5,-3.75,ascending,197.45
44.5,-3.5,ascending,197.23999
44.5,-3.25,ascending,197.21428
44.5,-3.0,ascending,197.34499
44.5,-2.75,ascending,197.54599
44.5,-2.5,ascending,197.74165
44.5,-2.25,ascending,197.974
44.5,-2.0,ascending,198.50166
44.5,-1.75,ascending,200.15167
44.5,-1.5,ascending,207.26428
44.5,-1.25,ascending,222.15999
44.5,-1.0,ascending,248.75713
44.5,-0.75,ascending,271.64667
44.5,-0.5,ascending,278.525
44.5,-0.25,ascending,278.97498
44.5,0.0,ascending,243.84
44.5,0.25,ascending,278.56165
44.5,0.5,ascending,279.02713
44.5,0.75,ascending,279.54333
44.5,1.0,ascending,279.44855
44.5,1.25,ascending,279.21667
44.5,1.5,ascending,279.51498
44.5,1.75,ascending,279.56497
44.5,2.0,ascending,279.16714
44.5,2.25,ascending,278.978
44.5,2.5,ascending,278.58398
44.5,2.75,ascending,278.58667
44.5,3.0,ascending,278.92
44.5,3.25,ascending,279.49167
44.5,3.5,ascending,279.9883
44.5,3.75,ascending,280.556
44.5,4.0,ascending,281.25998
44.5,4.25,ascending,281.92715
44.5,4.5,ascending,282.16
44.5,4.75,ascending,281.78833
44.5,5.0,ascending,282.58124
44.5,5.25,ascending,282.95712
44.5,5.5,ascending,282.38428
44.5,5.75,ascending,281.37857
44.5,6.0,ascending,279.81375
44.5,6.25,ascending,278.15
44.5,6.5,ascending,276.28888
44.5,6.75,ascending,274.25998
44.5,7.0,ascending,273.6
44.5,7.25,ascending,275.8075
44.5,7.5,ascending,278.53888
44.5,7.75,ascending,279.96777
44.5,8.0,ascending,280.6733
44.5,8.25,ascending,279.78665
44.5,8.5,ascending,276.82556
44.5,8.75,ascending,271.80273
44.5,9.0,ascending,270.689
44.5,9.25,ascending,272.25635
44.5,9.5,ascending,276.0073
44.5,9.75,ascending,278.83664
44.5,10.0,ascending,280.66855
44.5,10.25,ascending,282.17267
44.5,10.5,ascending,283.42703
44.5,10.75,ascending,284.35416
44.5,11.0,ascending,284.662
44.5,15.0,ascending,239.82999
44.5,15.25,ascending,248.21867
44.5,15.5,ascending,260.11865
44.5,15.75,ascending,273.08713
44.5,16.0,ascending,280.7825
44.5,16.25,ascending,283.688
44.5,16.5,ascending,284.70248
44.5,16.75,ascending,284.97998
44.5,17.0,ascending,285.099
44.5,17.25,ascending,285.23776
44.5,17.5,ascending,285.49222
44.5,17.75,ascending,285.96332
44.5,18.0,ascending,286.54428
44.5,18.25,ascending,287.055
44.5,18.5,ascending,287.30667
44.5,18.75,ascending,287.185
44.5,19.0,ascending,287.03427
44.5,19.25,ascending,286.95428
44.5,19.5,ascending,286.93668
44.5,19.75,ascending,286.97873
44.5,20.0,ascending,287.09125
44.5,20.25,ascending,287.0414
44.5,20.5,ascending,286.985
44.5,20.75,ascending,286.7443
44.5,21.0,ascending,286.585
44.5,21.25,ascending,286.43283
44.5,21.5,ascending,286.12997
44.5,21.75,ascending,285.45166
44.5,22.0,ascending,284.97714
44.5,22.25,ascending,284.97165
44.5,22.5,ascending,285.08856
44.5,22.75,ascending,285.9233
44.5,23.0,ascending,287.61398
44.5,23.25,ascending,288.58
44.5,23.5,ascending,288.64285
44.5,23.75,ascending,288.49332
44.5,24.0,ascending,288.02997
44.5,24.25,ascending,286.895
44.5,24.5,ascending,286.36667
44.5,24.75,ascending,287.41
44.5,25.0,ascending,287.55856
44.5,25.25,ascending,287.2933
44.5,25.5,ascending,286.87143
44.5,25.75,ascending,286.38998
44.5,26.0,ascending,286.00668
44.5,26.25,ascending,286.424
44.5,26.5,ascending,287.79666
44.5,26.75,ascending,288.64142
44.5,27.0,ascending,289.54572
44.5,27.25,ascending,290.43167
44.5,27.5,ascending,290.56998
44.5,27.75,ascending,289.21713
44.5,28.0,ascending,288.1857
44.5,28.25,ascending,289.5257
44.5,28.5,ascending,284.13333
44.5,28.75,ascending,260.36856
44.5,29.0,ascending,225.53142
44.5,29.25,ascending,216.45332
44.5,29.5,ascending,208.36856
44.5,29.75,ascending,197.76285
44.5,30.0,ascending,193.40332
44.5,30.25,ascending,192.73999
44.5,30.5,ascending,193.0743
44.5,30.75,ascending,193.32286
44.5,31.0,ascending,193.4625
44.5,31.25,ascending,193.69376
44.5,31.5,ascending,193.98856
44.5,31.75,ascending,194.20999
44.5,32.0,ascending,194.515
44.5,32.25,ascending,194.77144
44.5,32.5,ascending,195.245
44.5,32.75,ascending,196.13571
44.5,33.0,ascending,201.2
44.5,33.25,ascending,217.75221
44.5,33.5,ascending,244.76599
44.5,33.75,ascending,264.3491
44.5,34.0,ascending,263.793
44.5,34.25,ascending,246.12636
44.5,34.5,ascending,224.23386
44.5,34.75,ascending,208.29308
44.5,35.0,ascending,201.705
44.5,35.25,ascending,197.54471
44.5,35.5,ascending,198.0323
44.5,35.75,ascending,198.96999
44.75,-10.0,ascending,194.67334
44.75,-9.75,ascending,195.06221
44.75,-9.5,ascending,195.43294
44.75,-9.25,ascending,196.04915
44.75,-9.0,ascending,196.72923
44.75,-8.75,ascending,197.23334
44.75,-8.5,ascending,197.94362
44.75,-8.25,ascending,198.637
44.75,-8.0,ascending,199.092
44.75,-7.75,ascending,199.40334
44.75,-7.5,ascending,199.43332
44.75,-7.25,ascending,199.22249
44.75,-7.0,ascending,198.84111
44.75,-6.75,ascending,198.45427
44.75,-6.5,ascending,198.1875
44.75,-6.25,ascending,197.96858
44.75,-6.0,ascending,197.64749
44.75,-5.75,ascending,197.11143
44.75,-5.5,ascending,196.76714
44.75,-5.25,ascending,196.27501
44.75,-5.0,ascending,196.20714
44.75,-4.75,ascending,196.54167
44.75,-4.5,ascending,197.15857
44.75,-4.25,ascending,197.45332
44.75,-4.0,ascending,197.34833
44.75,-3.75,ascending,197.10715
44.75,-3.5,ascending,196.97833
44.75,-3.25,ascending,197.13666
44.75,-3.0,ascending,197.36499
44.75,-2.75,ascending,197.55
44.75,-2.5,ascending,197.71501
44.75,-2.25,ascending,197.91856
44.75,-2.0,ascending,198.25166
44.75,-1.75,ascending,199.6857
44.75,-1.5,ascending,205.86333
44.75,-1.25,ascending,222.27
44.75,-1.0,ascending,247.64285
44.75,-0.75,ascending,268.692
44.75,-0.5,ascending,275.63498
44.75,-0.25,ascending,277.09833
44.75,0.0,ascending,266.60428
44.75,0.25,ascending,278.60165
44.75,0.5,ascending,278.74
44.75,0.75,ascending,278.68573
44.75,1.0,ascending,278.34
44.75,1.25,ascending,277.876
44.75,1.5,ascending,277.5557
44.75,1.75,ascending,277.54166
44.75,2.0,ascending,277.385
44.75,2.25,ascending,277.36166
44.75,2.5,ascending,276.98856
44.75,2.75,ascending,277.28287
44.75,3.0,ascending,278.32285
44.75,3.25,ascending,279.50998
44.75,3.5,ascending,280.22665
44.75,3.75,ascending,280.47
44.75,4.0,ascending,280.95334
44.75,4.25,ascending,281.4283
44.75,4.5,ascending,281.5
44.75,4.75,ascending,281.26834
44.75,5.0,ascending,281.415
44.75,5.25,ascending,281.21664
44.75,5.5,ascending,280.98428
44.75,5.75,ascending,279.93
44.75,6.0,ascending,278.505
44.75,6.25,ascending,276.10248
44.75,6.5,ascending,274.57166
44.75,6.75,ascending,273.9457
44.75,7.0,ascending,273.43665
44.75,7.25,ascending,275.26874
44.75,7.5,ascending,277.3343
44.75,7.75,ascending,278.57712
44.75,8.0,ascending,279.46
44.75,8.25,ascending,279.40427
44.75,8.5,ascending,279.16666
44.75,8.75,ascending,278.90222
44.75,9.0,ascending,278.71222
44.75,9.25,ascending,278.617
44.75,9.5,ascending,278.47415
44.75,9.75,ascending,278.71365
44.75,10.0,ascending,279.33212
44.75,10.25,ascending,280.10214
44.75,10.5,ascending,281.17276
44.75,10.75,ascending,282.61346
44.75,11.0,ascending,283.815
44.75,14.75,ascending,242.665
44.75,15.0,ascending,247.09554
44.75,15.25,ascending,258.50333
44.75,15.5,ascending,270.352
44.75,15.75,ascending,279.50183
44.75,16.0,ascending,283.1058
44.75,16.25,ascending,284.44272
44.75,16.5,ascending,284.766
44.75,16.75,ascending,284.89664
44.75,17.0,ascending,285.05222
44.75,17.25,ascending,285.25775
44.75,17.5,ascending,285.59222
44.75,17.75,ascending,285.87375
44.75,18.0,ascending,286.37375
44.75,18.25,ascending,286.40875
44.75,18.5,ascending,286.51428
44.75,18.75,ascending,286.46573
44.75,19.0,ascending,286.52
44.75,19.25,ascending,286.20624
44.75,19.5,ascending,286.01425
44.75,19.75,ascending,285.71167
44.75,20.0,ascending,285.88998
44.75,20.25,ascending,285.58835
44.75,20.5,ascending,285.12668
44.75,20.75,ascending,284.83667
44.75,21.0,ascending,285.5114
44.75,21.25,ascending,286.03
44.75,21.5,ascending,285.74
44.75,21.75,ascending,285.55
44.75,22.0,ascending,285.82285
44.75,22.25,ascending,285.54333
44.75,22.5,ascending,285.7257
44.75,22.75,ascending,286.66
44.75,23.0,ascending,287.6357
44.75,23.25,ascending,287.85
44.75,23.5,ascending,287.81857
44.75,23.75,ascending,287.97998
44.75,24.0,ascending,287.41833
44.75,24.25,ascending,286.12
44.75,24.5,ascending,286.09164
44.75,24.75,ascending,286.52335
44.75,25.0,ascending,286.544
44.75,25.25,ascending,286.38834
44.75,25.5,ascending,286.252
44.75,25.75,ascending,286.1257
44.75,26.0,ascending,286.12167
44.75,26.25,ascending,286.85666
44.75,26.5,ascending,287.73166
44.75,26.75,ascending,288.42715
44.75,27.0,ascending,289.15332
44.75,27.25,ascending,289.69998
44.75,27.5,ascending,289.632
44.75,27.75,ascending,288.1125
44.75,28.0,ascending,286.95502
44.75,28.25,ascending,287.83713
44.75,28.5,ascending,285.07285
44.75,28.75,ascending,270.43832
44.75,29.0,ascending,249.64714
44.75,29.25,ascending,239.89333
44.75,29.5,ascending,229.95166
44.75,29.75,ascending,209.73714
44.75,30.0,ascending,195.43286
44.75,30.25,ascending,193.04668
44.75,30.5,ascending,193.18999
44.75,30.75,ascending,193.36
44.75,31.0,ascending,193.42285
44.75,31.25,ascending,193.61714
44.75,31.5,ascending,193.92714
44.75,31.75,ascending,194.21625
44.75,32.0,ascending,194.91
44.75,32.25,ascending,196.62888
44.75,32.5,ascending,198.66333
44.75,32.75,ascending,202.11777
44.75,33.0,ascending,207.61856
44.75,33.25,ascending,222.83598
44.75,33.5,ascending,249.88777
44.75,33.75,ascending,276.944
44.75,34.0,ascending,285.426
44.75,34.25,ascending,279.75818
44.75,34.5,ascending,267.0377
44.75,34.75,ascending,248.3223
44.75,35.0,ascending,232.00333
44.75,35.25,ascending,216.79053
44.75,35.5,ascending,208.84317
45.0,-10.0,ascending,194.12715
45.0,-9.75,ascending,194.44167
45.0,-9.5,ascending,194.68692
45.0,-9.25,ascending,195.2523
45.0,-9.0,ascending,195.92154
45.0,-8.75,ascending,196.372
45.0,-8.5,ascending,197.27818
45.0,-8.25,ascending,198.18443
45.0,-8.0,ascending,198.66444
45.0,-7.75,ascending,199.27998
45.0,-7.5,ascending,199.59181
45.0,-7.25,ascending,199.75284
45.0,-7.0,ascending,199.67
45.0,-6.75,ascending,199.53375
45.0,-6.5,ascending,199.44624
45.0,-6.25,ascending,199.34427
45.0,-6.0,ascending,199.16624
45.0,-5.75,ascending,198.315
45.0,-5.5,ascending,197.50429
45.0,-5.25,ascending,196.93428
45.0,-5.0,ascending,196.81
45.0,-4.75,ascending,196.96571
45.0,-4.5,ascending,197.0825
45.0,-4.25,ascending,197.015
45.0,-4.0,ascending,196.88428
45.0,-3.75,ascending,196.76714
45.0,-3.5,ascending,196.85286
45.0,-3.25,ascending,197.03667
45.0,-3.0,ascending,197.20285
45.0,-2.75,ascending,197.34999
45.0,-2.5,ascending,197.59
45.0,-2.25,ascending,197.84332
45.0,-2.0,ascending,198.10428
45.0,-1.75,ascending,199.26
45.0,-1.5,ascending,203.81
45.0,-1.25,ascending,218.03667
45.0,-1.0,ascending,244.54
45.0,-0.75,ascending,265.20572
45.0,-0.5,ascending,272.97998
45.0,-0.25,ascending,276.41666
45.0,0.0,ascending,248.84999
45.0,0.25,ascending,277.86667
45.0,0.5,ascending,277.6133
45.0,0.75,ascending,277.31998
45.0,1.0,ascending,277.31833
45.0,1.25,ascending,276.8057
45.0,1.5,ascending,276.345
45.0,1.75,ascending,276.30832
45.0,2.0,ascending,276.34332
45.0,2.25,ascending,276.1257
45.0,2.5,ascending,275.81497
45.0,2.75,ascending,276.3
45.0,3.0,ascending,278.05713
45.0,3.25,ascending,279.97427
45.0,3.5,ascending,280.96835
45.0,3.75,ascending,281.02332
45.0,4.0,ascending,281.15997
45.0,4.25,ascending,281.54144
45.0,4.5,ascending,281.62332
45.0,4.75,ascending,281.30856
45.0,5.0,ascending,280.84
45.0,5.25,ascending,280.32428
45.0,5.5,ascending,279.945
45.0,5.75,ascending,279.50833
45.0,6.0,ascending,278.30124
45.0,6.25,ascending,276.165
45.0,6.5,ascending,274.05573
45.0,6.75,ascending,272.57776
45.0,7.0,ascending,272.59283
45.0,7.25,ascending,274.6367
45.0,7.5,ascending,277.02997
45.0,7.75,ascending,278.41125
45.0,8.0,ascending,279.386
45.0,8.25,ascending,279.72446
45.0,8.5,ascending,279.336
45.0,8.75,ascending,279.09222
45.0,9.0,ascending,278.88455
45.0,9.25,ascending,278.63748
45.0,9.5,ascending,277.985
45.0,9.75,ascending,277.31915
45.0,10.0,ascending,277.1393
45.0,10.25,ascending,277.63666
45.0,10.5,ascending,278.60577
45.0,10.75,ascending,279.64392
45.0,14.75,ascending,248.7847
45.0,15.0,ascending,256.64398
45.0,15.25,ascending,266.09073
45.0,15.5,ascending,276.5064
45.0,15.75,ascending,282.6618
45.0,16.0,ascending,284.7618
45.0,16.25,ascending,285.267
45.0,16.5,ascending,285.357
45.0,16.75,ascending,285.098
45.0,17.0,ascending,285.01123
45.0,17.25,ascending,284.94998
45.0,17.5,ascending,284.86
45.0,17.75,ascending,284.86
45.0,18.0,ascending,284.95886
45.0,18.25,ascending,284.95142
45.0,18.5,ascending,285.1725
45.0,18.75,ascending,285.35715
45.0,19.0,ascending,285.10126
45.0,19.25,ascending,284.78165
45.0,19.5,ascending,284.61
45.0,19.75,ascending,284.74667
45.0,20.0,ascending,284.97998
45.0,20.25,ascending,284.49286
45.0,20.5,ascending,284.27713
45.0,20.75,ascending,285.1657
45.0,21.0,ascending,286.46143
45.0,21.25,ascending,287.02426
45.0,21.5,ascending,287.32
45.0,21.75,ascending,287.482
45.0,22.0,ascending,287.19165
45.0,22.25,ascending,286.748
45.0,22.5,ascending,286.82666
45.0,22.75,ascending,286.94833
45.0,23.0,ascending,286.7983
45.0,23.25,ascending,286.75333
45.0,23.5,ascending,286.915
45.0,23.75,ascending,286.93
45.0,24.0,ascending,286.235
45.0,24.25,ascending,285.55832
45.0,24.5,ascending,285.70285
45.0,24.75,ascending,286.04333
45.0,25.0,ascending,286.11285
45.0,25.25,ascending,286.09164
45.0,25.5,ascending,285.99857
45.0,25.75,ascending,285.88998
45.0,26.0,ascending,286.14334
45.0,26.25,ascending,286.785
45.0,26.5,ascending,287.50143
45.0,26.75,ascending,288.2075
45.0,27.0,ascending,288.754
45.0,27.25,ascending,288.77856
45.0,27.5,ascending,288.36856
45.0,27.75,ascending,287.255
45.0,28.0,ascending,286.2614
45.0,28.25,ascending,285.85498
45.0,28.5,ascending,282.6443
45.0,28.75,ascending,275.9957
45.0,29.0,ascending,266.97665
45.0,29.25,ascending,263.01428
45.0,29.5,ascending,248.84142
45.0,29.75,ascending,221.54
45.0,30.0,ascending,200.07286
45.0,30.25,ascending,193.73999
45.0,30.5,ascending,193.31125
45.0,30.75,ascending,193.32286
45.0,31.0,ascending,193.34
45.0,31.25,ascending,193.49333
45.0,31.5,ascending,193.73776
45.0,31.75,ascending,194.13857
45.0,32.0,ascending,195.668
45.0,32.25,ascending,201.21428
45.0,32.5,ascending,208.58286
45.0,32.75,ascending,219.2
45.0,33.0,ascending,229.155
45.0,33.25,ascending,240.51625
45.0,33.5,ascending,261.04544
45.0,33.75,ascending,281.388
45.0,34.0,ascending,291.37
45.0,34.25,ascending,291.5431
45.0,34.5,ascending,286.53665
45.0,34.75,ascending,277.34198
45.0,35.0,ascending,264.06158
45.0,35.25,ascending,249.35834
45.0,35.5,ascending,237.221
45.25,-10.25,ascending,193.41667
45.25,-10.0,ascending,193.54832
45.25,-9.75,ascending,193.66
45.25,-9.5,ascending,193.8243
45.25,-9.25,ascending,194.35727
45.25,-9.0,ascending,194.88081
45.25,-8.75,ascending,195.37999
45.25,-8.5,ascending,196.137
45.25,-8.25,ascending,197.009
45.25,-8.0,ascending,197.54555
45.25,-7.75,ascending,198.39125
45.25,-7.5,ascending,198.49445
45.25,-7.25,ascending,199.08875
45.25,-7.0,ascending,199.17444
45.25,-6.75,ascending,199.48143
45.25,-6.5,ascending,199.5775
45.25,-6.25,ascending,199.5457
45.25,-6.0,ascending,199.0957
45.25,-5.75,ascending,198.29001
45.25,-5.5,ascending,197.63335
45.25,-5.25,ascending,197.1857
45.25,-5.0,ascending,196.985
45.25,-4.75,ascending,196.84142
45.25,-4.5,ascending,196.64833
45.25,-4.25,ascending,196.61714
45.25,-4.0,ascending,196.67334
45.25,-3.75,ascending,196.87334
45.25,-3.5,ascending,197.03833
45.25,-3.25,ascending,197.12166
45.25,-3.0,ascending,197.21666
45.25,-2.75,ascending,197.36398
45.25,-2.5,ascending,197.59
45.25,-2.25,ascending,197.76599
45.25,-2.0,ascending,197.94858
45.25,-1.75,ascending,198.84167
45.25,-1.5,ascending,203.29333
45.25,-1.25,ascending,216.86665
45.25,-1.0,ascending,241.64833
45.25,-0.75,ascending,259.854
45.25,-0.5,ascending,271.99
45.25,-0.25,ascending,277.37997
45.25,0.0,ascending,255.14125
45.25,0.25,ascending,277.002
45.25,0.5,ascending,276.7333
45.25,0.75,ascending,276.858
45.25,1.0,ascending,276.8814
45.25,1.25,ascending,276.538
45.25,1.5,ascending,276.132
45.25,1.75,ascending,276.13428
45.25,2.0,ascending,276.26428
45.25,2.25,ascending,276.03665
45.25,2.5,ascending,275.67285
45.25,2.75,ascending,276.24667
45.25,3.0,ascending,278.18573
45.25,3.25,ascending,280.33856
45.25,3.5,ascending,281.48
45.25,3.75,ascending,281.6443
45.25,4.0,ascending,281.684
45.25,4.25,ascending,282.095
45.25,4.5,ascending,282.01715
45.25,4.75,ascending,281.375
45.25,5.0,ascending,280.6957
45.25,5.25,ascending,280.248
45.25,5.5,ascending,280.07
45.25,5.75,ascending,279.70712
45.25,6.0,ascending,278.94998
45.25,6.25,ascending,277.39664
45.25,6.5,ascending,274.79776
45.25,6.75,ascending,271.9833
45.25,7.0,ascending,270.84875
45.25,7.25,ascending,272.37778
45.25,7.5,ascending,275.78
45.25,7.75,ascending,278.19873
45.25,8.0,ascending,279.6657
45.25,8.25,ascending,280.34332
45.25,8.5,ascending,280.38443
45.25,8.75,ascending,279.721
45.25,9.0,ascending,278.98
45.25,9.25,ascending,278.58798
45.25,9.5,ascending,278.2191
45.25,9.75,ascending,277.40768
45.25,10.0,ascending,275.9107
45.25,10.25,ascending,274.71268
45.25,10.5,ascending,275.38046
45.25,10.75,ascending,277.1006
45.25,14.5,ascending,260.43143
45.25,14.75,ascending,262.94525
45.25,15.0,ascending,269.84732
45.25,15.25,ascending,275.80417
45.25,15.5,ascending,281.99152
45.25,15.75,ascending,285.10498
45.25,16.0,ascending,285.91998
45.25,16.25,ascending,286.0091
45.25,16.5,ascending,285.70667
45.25,16.75,ascending,285.24222
45.25,17.0,ascending,284.70554
45.25,17.25,ascending,284.3975
45.25,17.5,ascending,284.3325
45.25,17.75,ascending,284.36374
45.25,18.0,ascending,284.46625
45.25,18.25,ascending,284.49857
45.25,18.5,ascending,284.2757
45.25,18.75,ascending,284.00998
45.25,19.0,ascending,282.9857
45.25,19.25,ascending,282.6
45.25,19.5,ascending,282.88666
45.25,19.75,ascending,283.86142
45.25,20.0,ascending,284.465
45.25,20.25,ascending,284.865
45.25,20.5,ascending,285.51715
45.25,20.75,ascending,286.63333
45.25,21.0,ascending,287.78
45.25,21.25,ascending,288.34198
45.25,21.5,ascending,288.795
45.25,21.75,ascending,288.56427
45.25,22.0,ascending,288.12332
45.25,22.25,ascending,287.75
45.25,22.5,ascending,287.32144
45.25,22.75,ascending,286.63666
45.25,23.0,ascending,286.15286
45.25,23.25,ascending,286.19998
45.25,23.5,ascending,286.36798
45.25,23.75,ascending,286.07797
45.25,24.0,ascending,285.53333
45.25,24.25,ascending,285.365
45.25,24.5,ascending,285.665
45.25,24.75,ascending,285.90833
45.25,25.0,ascending,285.908
45.25,25.25,ascending,285.89334
45.25,25.5,ascending,285.81
45.25,25.75,ascending,285.676
45.25,26.0,ascending,285.96857
45.25,26.25,ascending,286.51334
45.25,26.5,ascending,286.9225
45.25,26.75,ascending,287.53427
45.25,27.0,ascending,288.06714
45.25,27.25,ascending,287.78833
45.25,27.5,ascending,287.04572
45.25,27.75,ascending,286.68997
45.25,28.0,ascending,285.99713
45.25,28.25,ascending,284.65143
45.25,28.5,ascending,282.04248
45.25,28.75,ascending,280.77426
45.25,29.0,ascending,278.79428
45.25,29.25,ascending,276.288
45.25,29.5,ascending,265.60126
45.25,29.75,ascending,233.91167
45.25,30.0,ascending,209.47856
45.25,30.25,ascending,196.32286
45.25,30.5,ascending,193.96
45.25,30.75,ascending,193.34714
45.25,31.0,ascending,193.315
45.25,31.25,ascending,193.44249
45.25,31.5,ascending,193.65141
45.25,31.75,ascending,194.01375
45.25,32.0,ascending,195.40428
45.25,32.25,ascending,201.01749
45.25,32.5,ascending,215.547
45.25,32.75,ascending,234.54428
45.25,33.0,ascending,254.78445
45.25,33.25,ascending,269.61398
45.25,33.5,ascending,282.83334
45.25,33.75,ascending,289.37817
45.25,34.0,ascending,293.586
45.25,34.25,ascending,291.62726
45.25,34.5,ascending,284.06644
45.25,34.75,ascending,270.44498
45.25,35.0,ascending,251.87375
45.25,35.25,ascending,240.755
45.25,35.5,ascending,236.84267
45.5,-10.5,ascending,193.3
45.5,-10.25,ascending,193.27133
45.5,-10.0,ascending,193.2147
45.5,-9.75,ascending,193.15213
45.5,-9.5,ascending,193.24165
45.5,-9.25,ascending,193.55583
45.5,-9.0,ascending,193.96832
45.5,-8.75,ascending,194.28444
45.5,-8.5,ascending,194.888
45.5,-8.25,ascending,195.31181
45.5,-8.0,ascending,195.92555
45.5,-7.75,ascending,196.54124
45.5,-7.5,ascending,196.85222
45.5,-7.25,ascending,197.55429
45.5,-7.0,ascending,197.56375
45.5,-6.75,ascending,198.12
45.5,-6.5,ascending,197.90285
45.5,-6.25,ascending,197.91624
45.5,-6.0,ascending,197.64374
45.5,-5.75,ascending,197.30856
45.5,-5.5,ascending,196.87375
45.5,-5.25,ascending,196.58858
45.5,-5.0,ascending,196.54167
45.5,-4.75,ascending,196.605
45.5,-4.5,ascending,196.8457
45.5,-4.25,ascending,197.22667
45.5,-4.0,ascending,197.62857
45.5,-3.75,ascending,197.834
45.5,-3.5,ascending,197.75285
45.5,-3.25,ascending,197.635
45.5,-3.0,ascending,197.5743
45.5,-2.75,ascending,197.52333
45.5,-2.5,ascending,197.57715
45.5,-2.25,ascending,197.62
45.5,-2.0,ascending,197.86499
45.5,-1.75,ascending,198.92168
45.5,-1.5,ascending,203.66167
45.5,-1.25,ascending,215.97
45.5,-1.0,ascending,239.69374
45.5,-0.75,ascending,264.33334
45.5,-0.5,ascending,275.62
45.5,-0.25,ascending,278.52332
45.5,0.0,ascending,256.31
45.5,0.25,ascending,276.96143
45.5,0.5,ascending,276.78
45.5,0.75,ascending,277.07144
45.5,1.0,ascending,277.05667
45.5,1.25,ascending,276.68597
45.5,1.5,ascending,276.47
45.5,1.75,ascending,276.59332
45.5,2.0,ascending,276.75668
45.5,2.25,ascending,276.47598
45.5,2.5,ascending,276.10248
45.5,2.75,ascending,276.718
45.5,3.0,ascending,278.6775
45.5,3.25,ascending,280.62167
45.5,3.5,ascending,281.72
45.5,3.75,ascending,282.17572
45.5,4.0,ascending,282.28143
45.5,4.25,ascending,282.58
45.5,4.5,ascending,282.29572
45.5,4.75,ascending,281.25333
45.5,5.0,ascending,280.33713
45.5,5.25,ascending,280.37375
45.5,5.5,ascending,280.485
45.5,5.75,ascending,279.99286
45.5,6.0,ascending,279.1657
45.5,6.25,ascending,277.9989
45.5,6.5,ascending,275.55426
45.5,6.75,ascending,272.69284
45.5,7.0,ascending,270.96875
45.5,7.25,ascending,271.13715
45.5,7.5,ascending,273.151
45.5,7.75,ascending,275.77875
45.5,8.0,ascending,277.95798
45.5,8.25,ascending,278.50375
45.5,8.5,ascending,277.969
45.5,8.75,ascending,277.95502
45.5,9.0,ascending,277.53088
45.5,9.25,ascending,277.80273
45.5,9.5,ascending,277.8477
45.5,9.75,ascending,277.185
45.5,10.0,ascending,275.49933
45.5,10.25,ascending,272.60706
45.5,10.5,ascending,270.896
45.5,10.75,ascending,272.28
45.5,14.25,ascending,279.26
45.5,14.5,ascending,276.2405
45.5,14.75,ascending,280.10333
45.5,15.0,ascending,281.59915
45.5,15.25,ascending,283.27768
45.5,15.5,ascending,285.29153
45.5,15.75,ascending,285.909
45.5,16.0,ascending,286.063
45.5,16.25,ascending,285.884
45.5,16.5,ascending,285.58667
45.5,16.75,ascending,285.12997
45.5,17.0,ascending,284.83875
45.5,17.25,ascending,284.68665
45.5,17.5,ascending,284.96124
45.5,17.75,ascending,284.96713
45.5,18.0,ascending,284.73444
45.5,18.25,ascending,284.1257
45.5,18.5,ascending,283.38126
45.5,18.75,ascending,282.3475
45.5,19.0,ascending,281.43167
45.5,19.25,ascending,281.4643
45.5,19.5,ascending,282.59857
45.5,19.75,ascending,283.92123
45.5,20.0,ascending,285.03
45.5,20.25,ascending,285.93665
45.5,20.5,ascending,287.07333
45.5,20.75,ascending,287.95572
45.5,21.0,ascending,288.80402
45.5,21.25,ascending,289.25287
45.5,21.5,ascending,289.3857
45.5,21.75,ascending,289.2333
45.5,22.0,ascending,288.81714
45.5,22.25,ascending,288.13428
45.5,22.5,ascending,287.36
45.5,22.75,ascending,286.818
45.5,23.0,ascending,286.56714
45.5,23.25,ascending,286.65332
45.5,23.5,ascending,286.6557
45.5,23.75,ascending,286.24
45.5,24.0,ascending,286.02164
45.5,24.25,ascending,286.0533
45.5,24.5,ascending,286.20667
45.5,24.75,ascending,286.13834
45.5,25.0,ascending,285.9357
45.5,25.25,ascending,286.05832
45.5,25.5,ascending,285.97
45.5,25.75,ascending,286.00143
45.5,26.0,ascending,286.44333
45.5,26.25,ascending,286.568
45.5,26.5,ascending,286.31427
45.5,26.75,ascending,286.55667
45.5,27.0,ascending,287.23712
45.5,27.25,ascending,287.07715
45.5,27.5,ascending,286.69168
45.5,27.75,ascending,287.27
45.5,28.0,ascending,287.6314
45.5,28.25,ascending,286.8514
45.5,28.5,ascending,285.3657
45.5,28.75,ascending,287.87833
45.5,29.0,ascending,288.29428
45.5,29.25,ascending,285.745
