latitude,longitude,pass_type,brightness_temp_19v
38.75,5.0,descending,217.05301
38.75,5.25,descending,217.51181
38.75,5.5,descending,216.245
38.75,5.75,descending,213.69499
38.75,6.0,descending,209.05856
38.75,6.25,descending,205.47124
38.75,6.5,descending,203.03421
38.75,6.75,descending,201.52124
38.75,7.0,descending,200.69499
38.75,12.75,descending,197.36
38.75,13.0,descending,196.1885
38.75,13.25,descending,195.54294
38.75,13.5,descending,195.61072
38.75,13.75,descending,195.71153
38.75,14.0,descending,195.90416
38.75,14.25,descending,195.8709
38.75,14.5,descending,196.17726
38.75,14.75,descending,197.012
38.75,15.0,descending,198.32199
38.75,15.25,descending,198.82889
38.75,15.5,descending,201.05875
38.75,15.75,descending,209.29124
38.75,16.0,descending,230.98553
38.75,16.25,descending,252.13748
38.75,16.5,descending,252.80858
38.75,16.75,descending,229.53998
38.75,17.0,descending,204.38873
38.75,17.25,descending,195.525
38.75,17.5,descending,194.14667
38.75,17.75,descending,194.60571
38.75,18.0,descending,195.04141
38.75,18.25,descending,194.95
38.75,18.5,descending,194.5957
38.75,18.75,descending,194.34332
38.75,19.0,descending,194.34625
38.75,19.25,descending,194.48428
38.75,19.5,descending,194.79285
38.75,19.75,descending,195.19666
38.75,20.0,descending,195.9775
38.75,20.25,descending,200.06
38.75,20.5,descending,212.31429
38.75,20.75,descending,227.32832
38.75,21.0,descending,240.33499
38.75,21.25,descending,256.34833
38.75,21.5,descending,262.1683
38.75,21.75,descending,269.3757
38.75,22.0,descending,271.64664
38.75,22.25,descending,267.45667
38.75,22.5,descending,262.54874
38.75,22.75,descending,257.48248
38.75,23.0,descending,252.63
38.75,23.25,descending,248.40857
38.75,23.5,descending,246.35664
38.75,23.75,descending,240.165
38.75,24.0,descending,229.7425
38.75,24.25,descending,213.30142
38.75,24.5,descending,203.86624
38.75,24.75,descending,199.13571
38.75,25.0,descending,197.03499
38.75,25.25,descending,197.57832
38.75,25.5,descending,200.45285
38.75,25.75,descending,208.61
38.75,26.0,descending,216.34143
38.75,26.25,descending,222.7943
38.75,26.5,descending,228.98999
38.75,26.75,descending,240.59631
38.75,27.0,descending,252.6923
38.75,27.25,descending,265.5718
38.75,27.5,descending,273.4068
38.75,27.75,descending,277.03
38.75,28.0,descending,278.22946
38.75,28.25,descending,278.7005
38.75,28.5,descending,278.91498
38.75,28.75,descending,278.53
38.75,29.0,descending,277.81714
38.75,29.25,descending,276.54437
38.75,29.5,descending,275.478
38.75,29.75,descending,274.30368
38.75,30.0,descending,273.29526
38.75,30.25,descending,272.3105
38.75,30.5,descending,271.52905
38.75,30.75,descending,271.735
38.75,31.0,descending,271.49652
38.75,31.25,descending,271.77576
38.75,31.5,descending,273.15274
38.75,31.75,descending,273.05777
38.75,32.0,descending,274.18665
38.75,32.25,descending,274.07498
38.75,32.5,descending,272.8722
38.75,32.75,descending,270.08
38.75,33.0,descending,263.42715
38.75,33.25,descending,254.94998
38.75,33.5,descending,254.52141
38.75,33.75,descending,262.62
38.75,34.0,descending,270.285
38.75,34.25,descending,273.5257
38.75,34.5,descending,274.24124
38.75,34.75,descending,274.41
38.75,35.0,descending,274.12833
38.75,35.25,descending,273.1257
38.75,35.5,descending,272.705
38.75,35.75,descending,272.96857
38.75,36.0,descending,271.99167
38.75,36.25,descending,269.75
38.75,36.5,descending,267.42334
38.75,36.75,descending,266.65833
38.75,37.0,descending,267.5125
38.75,37.25,descending,268.37332
38.75,37.5,descending,269.61
38.75,37.75,descending,271.16
38.75,38.0,descending,272.62598
39.0,-12.0,descending,194.04
39.0,-11.75,descending,194.21263
39.0,-11.5,descending,194.03647
39.0,-11.25,descending,194.18
39.0,-11.0,descending,194.58357
39.0,-10.75,descending,194.98538
39.0,-10.5,descending,195.39091
39.0,-10.25,descending,196.049
39.0,-10.0,descending,198.19545
39.0,-9.75,descending,203.84999
39.0,-9.5,descending,219.86816
39.0,-9.25,descending,240.75778
39.0,-9.0,descending,255.68399
39.0,-8.75,descending,267.92664
39.0,-8.5,descending,276.33777
39.0,-8.25,descending,281.18777
39.0,-8.0,descending,282.98572
39.0,-7.75,descending,283.31775
39.0,-7.5,descending,282.76248
39.0,-7.25,descending,282.08572
39.0,-7.0,descending,281.72873
39.0,-6.75,descending,281.7389
39.0,-6.5,descending,281.47
39.0,-6.25,descending,280.9875
39.0,-6.0,descending,280.34125
39.0,-5.75,descending,280.07834
39.0,-5.5,descending,279.66855
39.0,-5.25,descending,279.49286
39.0,-5.0,descending,280.4883
39.0,-4.75,descending,280.72375
39.0,-4.5,descending,280.58856
39.0,-4.25,descending,279.69714
39.0,-4.0,descending,278.5357
39.0,-3.75,descending,277.3657
39.0,-3.5,descending,276.4157
39.0,-3.25,descending,276.08167
39.0,-3.0,descending,275.37286
39.0,-2.75,descending,274.25998
39.0,-2.5,descending,272.74857
39.0,-2.25,descending,270.98624
39.0,-2.0,descending,268.256
39.0,-1.75,descending,267.30856
39.0,-1.5,descending,268.39374
39.0,-1.25,descending,271.8933
39.0,-1.0,descending,275.45166
39.0,-0.75,descending,276.2457
39.0,-0.5,descending,269.96
39.0,-0.25,descending,251.66624
39.0,-0.0,descending,222.21889
39.0,0.25,descending,214.03285
39.0,0.5,descending,211.03749
39.0,0.75,descending,214.22499
39.0,1.0,descending,218.14714
39.0,1.25,descending,225.72856
39.0,1.5,descending,226.36874
39.0,1.75,descending,218.34714
39.0,2.0,descending,213.6425
39.0,2.25,descending,211.67
39.0,2.5,descending,210.22
39.0,2.75,descending,208.715
39.0,3.0,descending,208.24374
39.0,3.25,descending,207.71889
39.0,3.5,descending,207.19444
39.0,3.75,descending,208.10333
39.0,4.0,descending,209.25221
39.0,4.25,descending,209.78221
39.0,4.5,descending,210.50221
39.0,4.75,descending,212.17668
39.0,5.0,descending,213.499
39.0,5.25,descending,213.17915
39.0,5.5,descending,210.73915
39.0,5.75,descending,207.8875
39.0,6.0,descending,204.59933
39.0,6.25,descending,202.5125
39.0,6.5,descending,200.82315
39.0,6.75,descending,199.99228
39.0,7.0,descending,199.94351
39.0,12.75,descending,195.23999
39.0,13.0,descending,195.00699
39.0,13.25,descending,194.92125
39.0,13.5,descending,195.025
39.0,13.75,descending,195.23
39.0,14.0,descending,195.52832
39.0,14.25,descending,195.68999
39.0,14.5,descending,195.77455
39.0,14.75,descending,195.988
39.0,15.0,descending,196.42665
39.0,15.25,descending,196.985
39.0,15.5,descending,198.26727
39.0,15.75,descending,204.0211
39.0,16.0,descending,220.54599
39.0,16.25,descending,245.21375
39.0,16.5,descending,258.95554
39.0,16.75,descending,250.24142
39.0,17.0,descending,229.40375
39.0,17.25,descending,205.80713
39.0,17.5,descending,196.16333
39.0,17.75,descending,194.88428
39.0,18.0,descending,195.08499
39.0,18.25,descending,195.0
39.0,18.5,descending,194.52
39.0,18.75,descending,194.18
39.0,19.0,descending,194.21571
39.0,19.25,descending,194.53333
39.0,19.5,descending,194.94
39.0,19.75,descending,195.58333
39.0,20.0,descending,197.69858
39.0,20.25,descending,201.29285
39.0,20.5,descending,214.80374
39.0,20.75,descending,234.32286
39.0,21.0,descending,251.5743
39.0,21.25,descending,264.20334
39.0,21.5,descending,272.09625
39.0,21.75,descending,274.965
39.0,22.0,descending,276.21875
39.0,22.25,descending,274.40665
39.0,22.5,descending,270.16125
39.0,22.75,descending,259.07285
39.0,23.0,descending,247.16667
39.0,23.25,descending,237.27141
39.0,23.5,descending,230.26749
39.0,23.75,descending,221.94142
39.0,24.0,descending,215.77875
39.0,24.25,descending,205.148
39.0,24.5,descending,202.51
39.0,24.75,descending,199.006
39.0,25.0,descending,196.46715
39.0,25.25,descending,196.79857
39.0,25.5,descending,199.07426
39.0,25.75,descending,206.79625
39.0,26.0,descending,217.68001
39.0,26.25,descending,223.82143
39.0,26.5,descending,227.04625
39.0,26.75,descending,239.32056
39.0,27.0,descending,251.81346
39.0,27.25,descending,264.82907
39.0,27.5,descending,273.15414
39.0,27.75,descending,277.5855
39.0,28.0,descending,278.96362
39.0,28.25,descending,279.24945
39.0,28.5,descending,278.95798
39.0,28.75,descending,278.37103
39.0,29.0,descending,277.60333
39.0,29.25,descending,277.029
39.0,29.5,descending,276.25165
39.0,29.75,descending,275.02554
39.0,30.0,descending,274.552
39.0,30.25,descending,273.5889
39.0,30.5,descending,273.41708
39.0,30.75,descending,273.2924
39.0,31.0,descending,273.19077
39.0,31.25,descending,274.17422
39.0,31.5,descending,275.31787
39.0,31.75,descending,275.7561
39.0,32.0,descending,275.285
39.0,32.25,descending,275.20142
39.0,32.5,descending,274.205
39.0,32.75,descending,272.04373
39.0,33.0,descending,267.70834
39.0,33.25,descending,258.63873
39.0,33.5,descending,254.28833
39.0,33.75,descending,262.4675
39.0,34.0,descending,270.39285
39.0,34.25,descending,273.22665
39.0,34.5,descending,274.05426
39.0,34.75,descending,274.485
39.0,35.0,descending,274.16998
39.0,35.25,descending,272.77664
39.0,35.5,descending,272.16287
39.0,35.75,descending,272.59164
39.0,36.0,descending,272.58713
39.0,36.25,descending,270.37
39.0,36.5,descending,267.66376
39.0,36.75,descending,266.506
39.0,37.0,descending,267.11874
39.0,37.25,descending,268.44855
39.0,37.5,descending,270.15625
39.0,37.75,descending,271.95798
39.0,38.0,descending,273.055
39.25,-11.75,descending,194.15866
39.25,-11.5,descending,193.9
39.25,-11.25,descending,193.855
39.25,-11.0,descending,194.02
39.25,-10.75,descending,194.21727
39.25,-10.5,descending,194.34332
39.25,-10.25,descending,194.661
39.25,-10.0,descending,195.99635
39.25,-9.75,descending,200.44199
39.25,-9.5,descending,214.45555
39.25,-9.25,descending,238.31375
39.25,-9.0,descending,263.097
39.25,-8.75,descending,275.20123
39.25,-8.5,descending,279.51373
39.25,-8.25,descending,281.8157
39.25,-8.0,descending,282.7775
39.25,-7.75,descending,283.09
39.25,-7.5,descending,283.1357
39.25,-7.25,descending,282.7411
39.25,-7.0,descending,282.2933
39.25,-6.75,descending,282.285
39.25,-6.5,descending,282.52142
39.25,-6.25,descending,282.93
39.25,-6.0,descending,282.34427
39.25,-5.75,descending,280.82333
39.25,-5.5,descending,279.30112
39.25,-5.25,descending,278.596
39.25,-5.0,descending,279.07373
39.25,-4.75,descending,279.32834
39.25,-4.5,descending,278.97375
39.25,-4.25,descending,278.25833
39.25,-4.0,descending,277.54166
39.25,-3.75,descending,276.705
39.25,-3.5,descending,276.11142
39.25,-3.25,descending,275.61285
39.25,-3.0,descending,275.02332
39.25,-2.75,descending,273.74286
39.25,-2.5,descending,271.69998
39.25,-2.25,descending,268.72833
39.25,-2.0,descending,266.5
39.25,-1.75,descending,265.352
39.25,-1.5,descending,267.25714
39.25,-1.25,descending,271.32123
39.25,-1.0,descending,275.4943
39.25,-0.75,descending,276.6375
39.25,-0.5,descending,268.2333
39.25,-0.25,descending,245.17857
39.25,-0.0,descending,221.48
39.25,0.25,descending,214.74625
39.25,0.5,descending,213.18198
39.25,0.75,descending,217.80666
39.25,1.0,descending,224.43999
39.25,1.25,descending,230.9925
39.25,1.5,descending,227.90166
39.25,1.75,descending,218.04713
39.25,2.0,descending,212.00749
39.25,2.25,descending,210.55833
39.25,2.5,descending,212.29375
39.25,2.75,descending,216.2957
39.25,3.0,descending,218.525
39.25,3.25,descending,215.01625
39.25,3.5,descending,209.89249
39.25,3.75,descending,209.28
39.25,4.0,descending,209.8511
39.25,4.25,descending,210.02374
39.25,4.5,descending,209.73001
39.25,4.75,descending,209.58777
39.25,5.0,descending,209.49583
39.25,5.25,descending,208.14818
39.25,5.5,descending,206.15819
39.25,5.75,descending,204.14417
39.25,6.0,descending,201.84071
39.25,6.25,descending,200.13356
39.25,6.5,descending,199.29666
39.25,6.75,descending,199.22499
39.25,7.0,descending,199.48119
39.25,7.25,descending,199.555
39.25,13.0,descending,194.94444
39.25,13.25,descending,194.96938
39.25,13.5,descending,195.01733
39.25,13.75,descending,195.23308
39.25,14.0,descending,195.545
39.25,14.25,descending,195.94
39.25,14.5,descending,196.15454
39.25,14.75,descending,196.28888
39.25,15.0,descending,196.54625
39.25,15.25,descending,196.96889
39.25,15.5,descending,199.149
39.25,15.75,descending,206.18124
39.25,16.0,descending,221.34749
39.25,16.25,descending,243.155
39.25,16.5,descending,261.16376
39.25,16.75,descending,263.47626
39.25,17.0,descending,244.95714
39.25,17.25,descending,217.73286
39.25,17.5,descending,202.60857
39.25,17.75,descending,195.38374
39.25,18.0,descending,194.72667
39.25,18.25,descending,194.46124
39.25,18.5,descending,194.14624
39.25,18.75,descending,193.88
39.25,19.0,descending,194.11374
39.25,19.25,descending,194.74666
39.25,19.5,descending,196.08499
39.25,19.75,descending,198.39998
39.25,20.0,descending,203.45
39.25,20.25,descending,215.05856
39.25,20.5,descending,229.97499
39.25,20.75,descending,246.42665
39.25,21.0,descending,259.31427
39.25,21.25,descending,269.725
39.25,21.5,descending,275.24667
39.25,21.75,descending,276.96664
39.25,22.0,descending,277.52667
39.25,22.25,descending,276.53714
39.25,22.5,descending,272.008
39.25,22.75,descending,259.37857
39.25,23.0,descending,241.79001
39.25,23.25,descending,227.48001
39.25,23.5,descending,214.63284
39.25,23.75,descending,207.98
39.25,24.0,descending,204.4125
39.25,24.25,descending,200.65285
39.25,24.5,descending,200.1657
39.25,24.75,descending,197.85374
39.25,25.0,descending,196.23999
39.25,25.25,descending,196.21428
39.25,25.5,descending,198.64874
39.25,25.75,descending,208.61427
39.25,26.0,descending,223.84001
39.25,26.25,descending,232.6843
39.25,26.5,descending,232.4375
39.25,26.75,descending,247.86182
39.25,27.0,descending,258.1952
39.25,27.25,descending,267.51047
39.25,27.5,descending,274.87408
39.25,27.75,descending,278.23904
39.25,28.0,descending,279.30832
39.25,28.25,descending,279.4342
39.25,28.5,descending,279.07098
39.25,28.75,descending,278.44156
39.25,29.0,descending,277.6579
39.25,29.25,descending,276.93472
39.25,29.5,descending,275.26477
39.25,29.75,descending,274.64612
39.25,30.0,descending,274.5395
39.25,30.25,descending,274.923
39.25,30.5,descending,274.91946
39.25,30.75,descending,274.29892
39.25,31.0,descending,274.4309
39.25,31.25,descending,275.4959
39.25,31.5,descending,276.53104
39.25,31.75,descending,276.7926
39.25,32.0,descending,276.305
39.25,32.25,descending,276.4325
39.25,32.5,descending,275.4857
39.25,32.75,descending,274.32
39.25,33.0,descending,272.09283
39.25,33.25,descending,268.28
39.25,33.5,descending,262.77374
39.25,33.75,descending,267.26498
39.25,34.0,descending,271.48666
39.25,34.25,descending,273.52
39.25,34.5,descending,273.76666
39.25,34.75,descending,274.34283
39.25,35.0,descending,274.22665
39.25,35.25,descending,273.23666
39.25,35.5,descending,272.31876
39.25,35.75,descending,272.59
39.25,36.0,descending,272.85873
39.25,36.25,descending,271.18332
39.25,36.5,descending,267.915
39.25,36.75,descending,266.53625
39.25,37.0,descending,267.42596
39.25,37.25,descending,268.995
39.25,37.5,descending,270.77875
39.25,37.75,descending,272.20285
39.25,38.0,descending,273.02798
39.5,-11.75,descending,193.80333
39.5,-11.5,descending,193.43443
39.5,-11.25,descending,193.19199
39.5,-11.0,descending,193.24307
39.5,-10.75,descending,193.4423
39.5,-10.5,descending,193.5225
39.5,-10.25,descending,193.728
39.5,-10.0,descending,194.31728
39.5,-9.75,descending,195.96332
39.5,-9.5,descending,204.24399
39.5,-9.25,descending,226.30333
39.5,-9.0,descending,256.1111
39.5,-8.75,descending,274.03775
39.5,-8.5,descending,279.84222
39.5,-8.25,descending,281.0825
39.5,-8.0,descending,281.56555
39.5,-7.75,descending,281.82
39.5,-7.5,descending,282.3
39.5,-7.25,descending,282.59714
39.5,-7.0,descending,282.8222
39.5,-6.75,descending,282.97748
39.5,-6.5,descending,283.49
39.5,-6.25,descending,284.1925
39.5,-6.0,descending,284.42856
39.5,-5.75,descending,282.85498
39.5,-5.5,descending,280.70667
39.5,-5.25,descending,279.20712
39.5,-5.0,descending,278.76715
39.5,-4.75,descending,278.37286
39.5,-4.5,descending,278.085
39.5,-4.25,descending,277.90143
39.5,-4.0,descending,277.4643
39.5,-3.75,descending,276.93167
39.5,-3.5,descending,276.49142
39.5,-3.25,descending,276.05167
39.5,-3.0,descending,275.01572
39.5,-2.75,descending,273.708
39.5,-2.5,descending,271.9425
39.5,-2.25,descending,269.72
39.5,-2.0,descending,267.10498
39.5,-1.75,descending,266.03
39.5,-1.5,descending,268.66833
39.5,-1.25,descending,272.06
39.5,-1.0,descending,275.37143
39.5,-0.75,descending,275.97375
39.5,-0.5,descending,266.08286
39.5,-0.25,descending,241.995
39.5,-0.0,descending,217.71571
39.5,0.25,descending,214.88249
39.5,0.5,descending,215.26428
39.5,0.75,descending,218.12856
39.5,1.0,descending,224.80624
39.5,1.25,descending,225.5557
39.5,1.5,descending,221.58142
39.5,1.75,descending,213.80998
39.5,2.0,descending,209.7
39.5,2.25,descending,211.78
39.5,2.5,descending,223.30888
39.5,2.75,descending,234.57713
39.5,3.0,descending,239.06445
39.5,3.25,descending,226.37111
39.5,3.5,descending,214.40778
39.5,3.75,descending,211.35124
39.5,4.0,descending,210.953
39.5,4.25,descending,209.86334
39.5,4.5,descending,208.06
39.5,4.75,descending,206.96199
39.5,5.0,descending,205.9025
39.5,5.25,descending,204.68083
39.5,5.5,descending,203.01666
39.5,5.75,descending,201.47728
39.5,6.0,descending,199.87923
39.5,6.25,descending,199.02155
39.5,6.5,descending,199.065
39.5,6.75,descending,199.52528
39.5,7.0,descending,199.83481
39.5,7.25,descending,199.88846
39.5,13.0,descending,195.18333
39.5,13.25,descending,195.23062
39.5,13.5,descending,195.28125
39.5,13.75,descending,195.3923
39.5,14.0,descending,195.62923
39.5,14.25,descending,196.05908
39.5,14.5,descending,196.49272
39.5,14.75,descending,196.87416
39.5,15.0,descending,197.267
39.5,15.25,descending,198.4918
39.5,15.5,descending,202.14874
39.5,15.75,descending,210.79999
39.5,16.0,descending,228.13899
39.5,16.25,descending,247.90887
39.5,16.5,descending,258.66748
39.5,16.75,descending,257.63126
39.5,17.0,descending,245.08444
39.5,17.25,descending,224.86624
39.5,17.5,descending,203.6675
39.5,17.75,descending,196.72285
39.5,18.0,descending,195.34332
39.5,18.25,descending,194.642
39.5,18.5,descending,193.8457
39.5,18.75,descending,193.64285
39.5,19.0,descending,193.955
39.5,19.25,descending,194.995
39.5,19.5,descending,199.14429
39.5,19.75,descending,205.2557
39.5,20.0,descending,217.05429
39.5,20.25,descending,229.302
39.5,20.5,descending,247.81125
39.5,20.75,descending,262.125
39.5,21.0,descending,269.30832
39.5,21.25,descending,273.88858
39.5,21.5,descending,277.0025
39.5,21.75,descending,277.42667
39.5,22.0,descending,277.28125
39.5,22.25,descending,276.39667
39.5,22.5,descending,273.15875
39.5,22.75,descending,257.4233
39.5,23.0,descending,235.53572
39.5,23.25,descending,218.57286
39.5,23.5,descending,206.358
39.5,23.75,descending,201.67857
39.5,24.0,descending,199.8657
39.5,24.25,descending,198.10286
39.5,24.5,descending,197.56375
39.5,24.75,descending,197.33286
39.5,25.0,descending,197.42429
39.5,25.25,descending,197.30571
39.5,25.5,descending,198.37125
39.5,25.75,descending,207.3157
39.5,26.0,descending,226.5743
39.5,26.25,descending,241.2225
39.5,26.5,descending,242.56999
39.5,26.75,descending,254.194
39.5,27.0,descending,263.01285
39.5,27.25,descending,272.11652
39.5,27.5,descending,277.4117
39.5,27.75,descending,279.7765
39.5,28.0,descending,279.6782
39.5,28.25,descending,279.1
39.5,28.5,descending,278.854
39.5,28.75,descending,278.50223
39.5,29.0,descending,278.12735
39.5,29.25,descending,276.67157
39.5,29.5,descending,275.6661
39.5,29.75,descending,274.75998
39.5,30.0,descending,274.88843
39.5,30.25,descending,275.05807
39.5,30.5,descending,274.7682
39.5,30.75,descending,274.41617
39.5,31.0,descending,274.185
39.5,31.25,descending,275.55118
39.5,31.5,descending,276.4869
39.5,31.75,descending,277.19867
39.5,32.0,descending,277.44388
39.5,32.25,descending,277.01373
39.5,32.5,descending,276.24286
39.5,32.75,descending,275.292
39.5,33.0,descending,274.65875
39.5,33.25,descending,274.00833
39.5,33.5,descending,272.3075
39.5,33.75,descending,271.45667
39.5,34.0,descending,273.99222
39.5,34.25,descending,275.11667
39.5,34.5,descending,274.6875
39.5,34.75,descending,274.91428
39.5,35.0,descending,274.71335
39.5,35.25,descending,274.02
39.5,35.5,descending,273.5257
39.5,35.75,descending,273.55856
39.5,36.0,descending,273.30832
39.5,36.25,descending,271.7314
39.5,36.5,descending,268.81497
39.5,36.75,descending,266.58572
39.5,37.0,descending,267.135
39.5,37.25,descending,268.798
39.5,37.5,descending,270.56873
39.5,37.75,descending,271.835
39.5,38.0,descending,272.486
39.75,-11.75,descending,192.64111
39.75,-11.5,descending,192.40222
39.75,-11.25,descending,192.33733
39.75,-11.0,descending,192.45285
39.75,-10.75,descending,192.69461
39.75,-10.5,descending,192.855
39.75,-10.25,descending,193.03365
39.75,-10.0,descending,193.33363
39.75,-9.75,descending,194.03888
39.75,-9.5,descending,196.94499
39.75,-9.25,descending,209.97
39.75,-9.0,descending,235.96332
39.75,-8.75,descending,263.44
39.75,-8.5,descending,277.47
39.75,-8.25,descending,280.02
39.75,-8.0,descending,279.99
39.75,-7.75,descending,280.08624
39.75,-7.5,descending,280.72998
39.75,-7.25,descending,281.61002
39.75,-7.0,descending,282.12997
39.75,-6.75,descending,282.8
39.75,-6.5,descending,283.36166
39.75,-6.25,descending,284.03287
39.75,-6.0,descending,284.47165
39.75,-5.75,descending,283.64835
39.75,-5.5,descending,281.88284
39.75,-5.25,descending,280.63998
39.75,-5.0,descending,279.25668
39.75,-4.75,descending,277.8043
39.75,-4.5,descending,277.35666
39.75,-4.25,descending,278.01572
39.75,-4.0,descending,278.44
39.75,-3.75,descending,277.95428
39.75,-3.5,descending,277.63858
39.75,-3.25,descending,276.90332
39.75,-3.0,descending,275.68
39.75,-2.75,descending,274.34
39.75,-2.5,descending,273.22598
39.75,-2.25,descending,271.95374
39.75,-2.0,descending,271.58667
39.75,-1.75,descending,270.35715
39.75,-1.5,descending,271.47833
39.75,-1.25,descending,273.806
39.75,-1.0,descending,276.29855
39.75,-0.75,descending,276.8257
39.75,-0.5,descending,269.82144
39.75,-0.25,descending,246.22
39.75,-0.0,descending,219.12334
39.75,0.25,descending,212.84714
39.75,0.5,descending,212.13713
39.75,0.75,descending,212.59285
39.75,1.0,descending,216.62375
39.75,1.25,descending,215.02713
39.75,1.5,descending,213.04
39.75,1.75,descending,208.43286
39.75,2.0,descending,207.2775
39.75,2.25,descending,214.305
39.75,2.5,descending,229.22124
39.75,2.75,descending,246.69142
39.75,3.0,descending,247.54124
39.75,3.25,descending,230.37572
39.75,3.5,descending,216.08624
39.75,3.75,descending,212.6375
39.75,4.0,descending,213.79625
39.75,4.25,descending,211.15666
39.75,4.5,descending,207.26999
39.75,4.75,descending,204.91098
39.75,5.0,descending,203.88364
39.75,5.25,descending,202.78624
39.75,5.5,descending,201.438
39.75,5.75,descending,200.14082
39.75,6.0,descending,199.59001
39.75,6.25,descending,199.84499
39.75,6.5,descending,200.20465
39.75,6.75,descending,200.46666
39.75,7.0,descending,200.51369
39.75,7.25,descending,200.30128
39.75,7.5,descending,200.23
39.75,13.0,descending,195.12769
39.75,13.25,descending,195.17188
39.75,13.5,descending,195.24066
39.75,13.75,descending,195.3546
39.75,14.0,descending,195.62083
39.75,14.25,descending,196.10417
39.75,14.5,descending,196.83545
39.75,14.75,descending,197.76888
39.75,15.0,descending,198.832
39.75,15.25,descending,201.24374
39.75,15.5,descending,206.67332
39.75,15.75,descending,220.37999
39.75,16.0,descending,241.39334
39.75,16.25,descending,253.43857
39.75,16.5,descending,251.9375
39.75,16.75,descending,240.64572
39.75,17.0,descending,225.59125
39.75,17.25,descending,213.06285
39.75,17.5,descending,203.98125
39.75,17.75,descending,199.40285
39.75,18.0,descending,202.62285
39.75,18.25,descending,201.10374
39.75,18.5,descending,197.09999
39.75,18.75,descending,194.0475
39.75,19.0,descending,193.97
39.75,19.25,descending,195.80249
39.75,19.5,descending,201.71999
39.75,19.75,descending,214.98
39.75,20.0,descending,231.12666
39.75,20.25,descending,247.66856
39.75,20.5,descending,265.27713
39.75,20.75,descending,271.49857
39.75,21.0,descending,275.04572
39.75,21.25,descending,276.87668
39.75,21.5,descending,278.13666
39.75,21.75,descending,278.2314
39.75,22.0,descending,277.60333
39.75,22.25,descending,276.0483
39.75,22.5,descending,267.7257
39.75,22.75,descending,253.605
39.75,23.0,descending,229.73799
39.75,23.25,descending,211.23375
39.75,23.5,descending,203.77284
39.75,23.75,descending,201.26599
39.75,24.0,descending,199.74333
39.75,24.25,descending,197.91
39.75,24.5,descending,197.01855
39.75,24.75,descending,198.04285
39.75,25.0,descending,201.15125
39.75,25.25,descending,201.79001
39.75,25.5,descending,199.36284
39.75,25.75,descending,204.70667
39.75,26.0,descending,228.98
39.75,26.25,descending,250.4
39.75,26.5,descending,258.1357
39.75,26.75,descending,266.81833
39.75,27.0,descending,272.60147
39.75,27.25,descending,276.3535
39.75,27.5,descending,279.54227
39.75,27.75,descending,280.722
39.75,28.0,descending,280.0175
39.75,28.25,descending,279.08
39.75,28.5,descending,278.64578
39.75,28.75,descending,278.43765
39.75,29.0,descending,277.577
39.75,29.25,descending,276.57373
39.75,29.5,descending,275.68808
39.75,29.75,descending,275.4956
39.75,30.0,descending,274.882
39.75,30.25,descending,274.40588
39.75,30.5,descending,273.80997
39.75,30.75,descending,273.62
39.75,31.0,descending,274.11728
39.75,31.25,descending,275.2381
39.75,31.5,descending,276.3668
39.75,31.75,descending,277.27
39.75,32.0,descending,277.60968
39.75,32.25,descending,277.35284
39.75,32.5,descending,276.40332
39.75,32.75,descending,275.48126
39.75,33.0,descending,275.10248
39.75,33.25,descending,275.4
39.75,33.5,descending,275.72833
39.75,33.75,descending,275.31857
39.75,34.0,descending,276.18
39.75,34.25,descending,276.28
39.75,34.5,descending,276.3343
39.75,34.75,descending,276.11832
39.75,35.0,descending,275.60284
39.75,35.25,descending,275.10666
39.75,35.5,descending,274.70166
39.75,35.75,descending,274.77332
39.75,36.0,descending,274.19427
39.75,36.25,descending,271.645
39.75,36.5,descending,268.865
39.75,36.75,descending,266.8625
39.75,37.0,descending,267.01855
39.75,37.25,descending,268.41428
39.75,37.5,descending,269.94
39.75,37.75,descending,270.98666
39.75,38.0,descending,271.285
40.0,-11.75,descending,191.288
40.0,-11.5,descending,191.21895
40.0,-11.25,descending,191.25398
40.0,-11.0,descending,191.47398
40.0,-10.75,descending,191.67384
40.0,-10.5,descending,191.995
40.0,-10.25,descending,192.097
40.0,-10.0,descending,192.37544
40.0,-9.75,descending,192.70181
40.0,-9.5,descending,193.84444
40.0,-9.25,descending,201.575
40.0,-9.0,descending,222.43799
40.0,-8.75,descending,254.4725
40.0,-8.5,descending,273.85873
40.0,-8.25,descending,279.20123
40.0,-8.0,descending,279.01248
40.0,-7.75,descending,278.86142
40.0,-7.5,descending,279.35498
40.0,-7.25,descending,280.30124
40.0,-7.0,descending,281.11856
40.0,-6.75,descending,281.585
40.0,-6.5,descending,282.24332
40.0,-6.25,descending,282.89572
40.0,-6.0,descending,282.88623
40.0,-5.75,descending,282.4857
40.0,-5.5,descending,281.72748
40.0,-5.25,descending,281.34332
40.0,-5.0,descending,280.39624
40.0,-4.75,descending,277.93198
40.0,-4.5,descending,276.5725
40.0,-4.25,descending,277.57333
40.0,-4.0,descending,278.8583
40.0,-3.75,descending,278.84283
40.0,-3.5,descending,278.405
40.0,-3.25,descending,277.68427
40.0,-3.0,descending,276.27374
40.0,-2.75,descending,274.86
40.0,-2.5,descending,274.45428
40.0,-2.25,descending,274.95834
40.0,-2.0,descending,275.09143
40.0,-1.75,descending,274.79
40.0,-1.5,descending,274.7825
40.0,-1.25,descending,275.24713
