latitude,longitude,pass_type,brightness_temp_19v
46.25,9.25,descending,266.0533
46.25,9.5,descending,266.3925
46.25,9.75,descending,266.10428
46.25,10.0,descending,266.25
46.25,10.25,descending,265.99
46.25,10.5,descending,265.15665
46.25,10.75,descending,266.46713
46.25,11.0,descending,269.43167
46.25,11.25,descending,270.87714
46.25,11.5,descending,270.71
46.25,11.75,descending,270.175
46.25,12.0,descending,269.56598
46.25,12.25,descending,268.30286
46.25,12.5,descending,267.2983
46.25,12.75,descending,265.76715
46.25,13.0,descending,263.48856
46.25,13.25,descending,264.95334
46.25,13.5,descending,266.84665
46.25,13.75,descending,270.10855
46.25,14.0,descending,270.6857
46.25,14.25,descending,270.0
46.25,14.5,descending,270.0725
46.25,14.75,descending,270.69144
46.25,15.0,descending,270.60443
46.25,15.25,descending,270.19998
46.25,15.5,descending,269.68777
46.25,15.75,descending,269.08124
46.25,16.0,descending,268.44556
46.25,16.25,descending,268.05554
46.25,16.5,descending,267.80817
46.25,16.75,descending,267.9909
46.25,17.0,descending,268.16098
46.25,17.25,descending,268.25916
46.25,17.5,descending,268.22385
46.25,17.75,descending,268.19693
46.25,18.0,descending,268.19
46.25,18.25,descending,268.1072
46.25,18.5,descending,267.8361
46.25,35.75,descending,199.44165
46.25,36.0,descending,197.46117
46.25,36.25,descending,195.1907
46.25,36.5,descending,193.9
46.25,36.75,descending,193.2675
46.25,37.0,descending,192.748
46.25,37.25,descending,192.79555
46.25,37.5,descending,194.61182
46.25,37.75,descending,199.91998
46.25,38.0,descending,207.328
46.5,-13.0,descending,200.34666
46.5,-12.75,descending,201.00285
46.5,-12.5,descending,201.34
46.5,-12.25,descending,201.31285
46.5,-12.0,descending,201.565
46.5,-11.75,descending,201.70749
46.5,-11.5,descending,201.49571
46.5,-11.25,descending,201.57999
46.5,-11.0,descending,201.34856
46.5,-10.75,descending,201.17714
46.5,-10.5,descending,200.55286
46.5,-10.25,descending,200.23714
46.5,-10.0,descending,200.10666
46.5,-9.75,descending,199.69571
46.5,-9.5,descending,199.68555
46.5,-9.25,descending,199.41286
46.5,-9.0,descending,199.20667
46.5,-8.75,descending,198.65443
46.5,-8.5,descending,198.2775
46.5,-8.25,descending,197.81749
46.5,-8.0,descending,197.61499
46.5,-7.75,descending,197.135
46.5,-7.5,descending,196.521
46.5,-7.25,descending,196.16075
46.5,-7.0,descending,195.96307
46.5,-6.75,descending,196.09215
46.5,-6.5,descending,196.17764
46.5,-6.25,descending,196.45273
46.5,-6.0,descending,196.99333
46.5,-2.75,descending,197.19545
46.5,-2.5,descending,198.97
46.5,-2.25,descending,201.63857
46.5,-2.0,descending,207.25461
46.5,-1.75,descending,219.13582
46.5,-1.5,descending,231.24545
46.5,-1.25,descending,241.37444
46.5,-1.0,descending,253.96362
46.5,-0.75,descending,263.4025
46.5,-0.5,descending,269.5411
46.5,-0.25,descending,272.9425
46.5,0.0,descending,256.532
46.5,0.25,descending,273.62555
46.5,0.5,descending,272.92776
46.5,0.75,descending,271.66498
46.5,1.0,descending,270.42624
46.5,1.25,descending,269.4025
46.5,1.5,descending,268.70428
46.5,1.75,descending,268.57
46.5,2.0,descending,268.61856
46.5,2.25,descending,268.79715
46.5,2.5,descending,268.68573
46.5,2.75,descending,268.68668
46.5,3.0,descending,268.7283
46.5,3.25,descending,268.858
46.5,3.5,descending,269.15665
46.5,3.75,descending,269.53665
46.5,4.0,descending,269.735
46.5,4.25,descending,269.71335
46.5,4.5,descending,269.63284
46.5,4.75,descending,268.77332
46.5,5.0,descending,267.4957
46.5,5.25,descending,266.84198
46.5,5.5,descending,267.24832
46.5,5.75,descending,267.94666
46.5,6.0,descending,266.65857
46.5,6.25,descending,261.63998
46.5,6.5,descending,257.63333
46.5,6.75,descending,258.6014
46.5,7.0,descending,262.386
46.5,7.25,descending,263.94284
46.5,7.5,descending,262.56168
46.5,7.75,descending,260.69333
46.5,8.0,descending,260.52798
46.5,8.25,descending,262.84833
46.5,8.5,descending,265.20285
46.5,8.75,descending,265.802
46.5,9.0,descending,265.83835
46.5,9.25,descending,265.30856
46.5,9.5,descending,264.62332
46.5,9.75,descending,263.456
46.5,10.0,descending,263.37598
46.5,10.25,descending,263.59
46.5,10.5,descending,263.68332
46.5,10.75,descending,265.40714
46.5,11.0,descending,268.405
46.5,11.25,descending,270.10715
46.5,11.5,descending,269.8
46.5,11.75,descending,268.98856
46.5,12.0,descending,268.94666
46.5,12.25,descending,268.95572
46.5,12.5,descending,269.11667
46.5,12.75,descending,269.1614
46.5,13.0,descending,269.0483
46.5,13.25,descending,269.35858
46.5,13.5,descending,269.51874
46.5,13.75,descending,270.00668
46.5,14.0,descending,269.90875
46.5,14.25,descending,269.56125
46.5,14.5,descending,270.0525
46.5,14.75,descending,270.68283
46.5,15.0,descending,270.71713
46.5,15.25,descending,270.22223
46.5,15.5,descending,269.04626
46.5,15.75,descending,268.05334
46.5,16.0,descending,267.26666
46.5,16.25,descending,266.96625
46.5,16.5,descending,267.18726
46.5,16.75,descending,267.53198
46.5,17.0,descending,267.15997
46.5,17.25,descending,266.7109
46.5,17.5,descending,266.08667
46.5,17.75,descending,266.41266
46.5,18.0,descending,267.082
46.5,18.25,descending,267.50333
46.5,18.5,descending,267.40912
46.5,18.75,descending,267.12375
46.5,35.75,descending,209.08499
46.5,36.0,descending,208.72112
46.5,36.25,descending,202.79266
46.5,36.5,descending,198.41083
46.5,36.75,descending,194.47076
46.5,37.0,descending,193.1609
46.5,37.25,descending,193.24199
46.5,37.5,descending,196.12999
46.5,37.75,descending,203.71889
46.5,38.0,descending,212.99165
46.75,-13.0,descending,201.79999
46.75,-12.75,descending,202.36427
46.75,-12.5,descending,202.706
46.75,-12.25,descending,202.79713
46.75,-12.0,descending,202.93666
46.75,-11.75,descending,203.22285
46.75,-11.5,descending,203.05333
46.75,-11.25,descending,203.13142
46.75,-11.0,descending,202.6757
46.75,-10.75,descending,202.455
46.75,-10.5,descending,202.26
46.75,-10.25,descending,202.02713
46.75,-10.0,descending,202.16713
46.75,-9.75,descending,201.87999
46.75,-9.5,descending,201.8457
46.75,-9.25,descending,201.6011
46.75,-9.0,descending,201.34999
46.75,-8.75,descending,200.56749
46.75,-8.5,descending,200.162
46.75,-8.25,descending,199.62625
46.75,-8.0,descending,199.06332
46.75,-7.75,descending,198.4611
46.75,-7.5,descending,197.84799
46.75,-7.25,descending,197.568
46.75,-7.0,descending,197.54999
46.75,-6.75,descending,197.68384
46.75,-6.5,descending,197.872
46.75,-6.25,descending,198.11176
46.75,-6.0,descending,198.14409
46.75,-5.75,descending,198.22667
46.75,-2.75,descending,200.4175
46.75,-2.5,descending,204.38937
46.75,-2.25,descending,210.91
46.75,-2.0,descending,221.56845
46.75,-1.75,descending,237.7325
46.75,-1.5,descending,251.51544
46.75,-1.25,descending,260.762
46.75,-1.0,descending,268.698
46.75,-0.75,descending,271.75555
46.75,-0.5,descending,274.02444
46.75,-0.25,descending,274.7575
46.75,0.0,descending,258.82092
46.75,0.25,descending,274.19666
46.75,0.5,descending,273.87143
46.75,0.75,descending,273.08624
46.75,1.0,descending,271.62714
46.75,1.25,descending,270.32
46.75,1.5,descending,269.39285
46.75,1.75,descending,269.115
46.75,2.0,descending,269.21625
46.75,2.25,descending,269.318
46.75,2.5,descending,269.32285
46.75,2.75,descending,269.32712
46.75,3.0,descending,269.1143
46.75,3.25,descending,268.98
46.75,3.5,descending,269.04
46.75,3.75,descending,269.415
46.75,4.0,descending,269.87286
46.75,4.25,descending,270.09427
46.75,4.5,descending,269.94165
46.75,4.75,descending,269.21
46.75,5.0,descending,268.08197
46.75,5.25,descending,267.125
46.75,5.5,descending,267.04715
46.75,5.75,descending,267.49167
46.75,6.0,descending,267.18402
46.75,6.25,descending,264.28
46.75,6.5,descending,258.21664
46.75,6.75,descending,257.272
46.75,7.0,descending,261.25833
46.75,7.25,descending,265.204
46.75,7.5,descending,265.30832
46.75,7.75,descending,263.365
46.75,8.0,descending,261.88498
46.75,8.25,descending,261.80597
46.75,8.5,descending,263.06
46.75,8.75,descending,264.53333
46.75,9.0,descending,265.064
46.75,9.25,descending,265.2383
46.75,9.5,descending,264.54428
46.75,9.75,descending,262.975
46.75,10.0,descending,262.292
46.75,10.25,descending,262.57248
46.75,10.5,descending,262.792
46.75,10.75,descending,263.56
46.75,11.0,descending,265.86
46.75,11.25,descending,268.13858
46.75,11.5,descending,268.56
46.75,11.75,descending,267.806
46.75,12.0,descending,267.38
46.75,12.25,descending,267.435
46.75,12.5,descending,267.80283
46.75,12.75,descending,268.33142
46.75,13.0,descending,269.03665
46.75,13.25,descending,269.03287
46.75,13.5,descending,269.21
46.75,13.75,descending,269.28833
46.75,14.0,descending,269.28287
46.75,14.25,descending,269.44
46.75,14.5,descending,269.93332
46.75,14.75,descending,270.4675
46.75,15.0,descending,270.49554
46.75,15.25,descending,269.52142
46.75,15.5,descending,268.17664
46.75,15.75,descending,267.39713
46.75,16.0,descending,267.27554
46.75,16.25,descending,267.54443
46.75,16.5,descending,267.82443
46.75,16.75,descending,267.299
46.75,17.0,descending,265.527
46.75,17.25,descending,263.666
46.75,17.5,descending,262.59415
46.75,17.75,descending,262.82544
46.75,18.0,descending,264.03867
46.75,18.25,descending,265.6
46.75,18.5,descending,266.18613
46.75,18.75,descending,266.322
46.75,19.0,descending,266.32
46.75,36.0,descending,242.56445
46.75,36.25,descending,237.17928
46.75,36.5,descending,228.48286
46.75,36.75,descending,217.37834
46.75,37.0,descending,208.2425
46.75,37.25,descending,199.68
46.75,37.5,descending,198.06699
46.75,37.75,descending,200.11665
46.75,38.0,descending,209.20332
47.0,-13.0,descending,202.84666
47.0,-12.75,descending,203.15285
47.0,-12.5,descending,203.23
47.0,-12.25,descending,203.38501
47.0,-12.0,descending,203.54713
47.0,-11.75,descending,203.85832
47.0,-11.5,descending,204.03
47.0,-11.25,descending,203.95857
47.0,-11.0,descending,203.55858
47.0,-10.75,descending,203.14143
47.0,-10.5,descending,203.03333
47.0,-10.25,descending,203.12875
47.0,-10.0,descending,203.24428
47.0,-9.75,descending,203.37375
47.0,-9.5,descending,203.29443
47.0,-9.25,descending,203.09142
47.0,-9.0,descending,202.70332
47.0,-8.75,descending,202.1225
47.0,-8.5,descending,201.58665
47.0,-8.25,descending,200.801
47.0,-8.0,descending,199.98698
47.0,-7.75,descending,199.42899
47.0,-7.5,descending,199.09799
47.0,-7.25,descending,198.95999
47.0,-7.0,descending,198.90384
47.0,-6.75,descending,198.73615
47.0,-6.5,descending,198.59856
47.0,-6.25,descending,198.41812
47.0,-6.0,descending,198.27477
47.0,-5.75,descending,198.20706
47.0,-2.75,descending,205.52498
47.0,-2.5,descending,209.5294
47.0,-2.25,descending,218.01071
47.0,-2.0,descending,232.30923
47.0,-1.75,descending,248.44499
47.0,-1.5,descending,261.90082
47.0,-1.25,descending,270.73898
47.0,-1.0,descending,274.65802
47.0,-0.75,descending,276.1011
47.0,-0.5,descending,276.367
47.0,-0.25,descending,275.91748
47.0,0.0,descending,259.3918
47.0,0.25,descending,274.7589
47.0,0.5,descending,274.27713
47.0,0.75,descending,273.81
47.0,1.0,descending,272.98248
47.0,1.25,descending,271.58142
47.0,1.5,descending,270.74713
47.0,1.75,descending,270.29776
47.0,2.0,descending,270.14398
47.0,2.25,descending,269.9775
47.0,2.5,descending,269.88428
47.0,2.75,descending,269.62997
47.0,3.0,descending,269.365
47.0,3.25,descending,269.16
47.0,3.5,descending,269.115
47.0,3.75,descending,269.33572
47.0,4.0,descending,269.94666
47.0,4.25,descending,270.418
47.0,4.5,descending,270.38498
47.0,4.75,descending,269.89832
47.0,5.0,descending,268.52426
47.0,5.25,descending,267.545
47.0,5.5,descending,267.28998
47.0,5.75,descending,267.40164
47.0,6.0,descending,267.4943
47.0,6.25,descending,266.76666
47.0,6.5,descending,263.88498
47.0,6.75,descending,259.8
47.0,7.0,descending,260.61667
47.0,7.25,descending,264.288
47.0,7.5,descending,267.01285
47.0,7.75,descending,266.66833
47.0,8.0,descending,264.54166
47.0,8.25,descending,262.45667
47.0,8.5,descending,262.094
47.0,8.75,descending,263.41165
47.0,9.0,descending,264.7314
47.0,9.25,descending,265.485
47.0,9.5,descending,265.45572
47.0,9.75,descending,264.3633
47.0,10.0,descending,263.0114
47.0,10.25,descending,262.90833
47.0,10.5,descending,263.07498
47.0,10.75,descending,262.975
47.0,11.0,descending,264.05
47.0,11.25,descending,266.214
47.0,11.5,descending,267.198
47.0,11.75,descending,266.6743
47.0,12.0,descending,265.87332
47.0,12.25,descending,265.685
47.0,12.5,descending,265.8743
47.0,12.75,descending,266.19498
47.0,13.0,descending,267.22427
47.0,13.25,descending,267.33167
47.0,13.5,descending,267.78375
47.0,13.75,descending,268.55426
47.0,14.0,descending,269.02286
47.0,14.25,descending,269.43143
47.0,14.5,descending,269.80624
47.0,14.75,descending,270.18713
47.0,15.0,descending,269.95142
47.0,15.25,descending,268.92374
47.0,15.5,descending,268.06
47.0,15.75,descending,267.84125
47.0,16.0,descending,268.315
47.0,16.25,descending,268.46887
47.0,16.5,descending,268.1911
47.0,16.75,descending,267.15778
47.0,17.0,descending,265.38666
47.0,17.25,descending,263.454
47.0,17.5,descending,262.07452
47.0,17.75,descending,261.56168
47.0,18.0,descending,262.49
47.0,18.25,descending,264.47934
47.0,18.5,descending,265.4894
47.0,18.75,descending,265.892
47.0,19.0,descending,266.63284
47.0,36.0,descending,268.845
47.0,36.25,descending,268.95938
47.0,36.5,descending,266.5677
47.0,36.75,descending,261.53925
47.0,37.0,descending,248.4291
47.0,37.25,descending,235.05453
47.0,37.5,descending,221.33598
47.0,37.75,descending,214.403
47.0,38.0,descending,206.49666
47.25,-13.0,descending,203.87
47.25,-12.75,descending,203.786
47.25,-12.5,descending,203.50334
47.25,-12.25,descending,203.53667
47.25,-12.0,descending,203.68999
47.25,-11.75,descending,203.90666
47.25,-11.5,descending,204.15285
47.25,-11.25,descending,204.12334
47.25,-11.0,descending,203.80286
47.25,-10.75,descending,203.49165
47.25,-10.5,descending,203.40141
47.25,-10.25,descending,203.59666
47.25,-10.0,descending,203.86777
47.25,-9.75,descending,204.04
47.25,-9.5,descending,204.09332
47.25,-9.25,descending,203.91875
47.25,-9.0,descending,203.54
47.25,-8.75,descending,203.09
47.25,-8.5,descending,202.42749
47.25,-8.25,descending,201.50333
47.25,-8.0,descending,200.673
47.25,-7.75,descending,200.272
47.25,-7.5,descending,200.108
47.25,-7.25,descending,199.941
47.25,-7.0,descending,199.5891
47.25,-6.75,descending,198.95728
47.25,-6.5,descending,198.32692
47.25,-6.25,descending,197.97867
47.25,-6.0,descending,198.01353
47.25,-5.75,descending,198.25737
47.25,-5.5,descending,198.67375
47.25,-2.75,descending,213.685
47.25,-2.5,descending,220.84631
47.25,-2.25,descending,229.46358
47.25,-2.0,descending,240.08571
47.25,-1.75,descending,254.22333
47.25,-1.5,descending,265.67908
47.25,-1.25,descending,272.42453
47.25,-1.0,descending,275.78702
47.25,-0.75,descending,276.7689
47.25,-0.5,descending,276.70123
47.25,-0.25,descending,276.15625
47.25,0.0,descending,257.788
47.25,0.25,descending,274.9125
47.25,0.5,descending,274.4575
47.25,0.75,descending,274.06427
47.25,1.0,descending,273.54428
47.25,1.25,descending,272.78375
47.25,1.5,descending,271.96143
47.25,1.75,descending,271.7383
47.25,2.0,descending,271.345
47.25,2.25,descending,271.05832
47.25,2.5,descending,270.44833
47.25,2.75,descending,269.94144
47.25,3.0,descending,269.42715
47.25,3.25,descending,269.20834
47.25,3.5,descending,269.2557
47.25,3.75,descending,269.375
47.25,4.0,descending,269.57834
47.25,4.25,descending,269.96167
47.25,4.5,descending,270.21
47.25,4.75,descending,269.92
47.25,5.0,descending,269.08334
47.25,5.25,descending,268.19333
47.25,5.5,descending,267.75833
47.25,5.75,descending,267.87668
47.25,6.0,descending,267.86832
47.25,6.25,descending,267.7875
47.25,6.5,descending,266.90286
47.25,6.75,descending,264.468
47.25,7.0,descending,262.9183
47.25,7.25,descending,264.99167
47.25,7.5,descending,267.57
47.25,7.75,descending,268.1
47.25,8.0,descending,266.78333
47.25,8.25,descending,263.75
47.25,8.5,descending,262.08667
47.25,8.75,descending,263.268
47.25,9.0,descending,264.39667
47.25,9.25,descending,264.60666
47.25,9.5,descending,264.7775
47.25,9.75,descending,265.215
47.25,10.0,descending,264.70712
47.25,10.25,descending,264.29834
47.25,10.5,descending,264.38998
47.25,10.75,descending,264.08667
47.25,11.0,descending,264.27835
47.25,11.25,descending,265.56
47.25,11.5,descending,266.28665
47.25,11.75,descending,266.07498
47.25,12.0,descending,265.59143
47.25,12.25,descending,265.39667
47.25,12.5,descending,265.42856
47.25,12.75,descending,265.68332
47.25,13.0,descending,266.15
47.25,13.25,descending,266.5533
47.25,13.5,descending,267.00998
47.25,13.75,descending,267.78665
47.25,14.0,descending,268.53427
47.25,14.25,descending,269.15833
47.25,14.5,descending,269.50714
47.25,14.75,descending,269.94427
47.25,15.0,descending,269.9675
47.25,15.25,descending,269.3857
47.25,15.5,descending,268.99142
47.25,15.75,descending,269.03375
47.25,16.0,descending,269.1011
47.25,16.25,descending,268.77832
47.25,16.5,descending,268.00497
47.25,16.75,descending,267.211
47.25,17.0,descending,266.47888
47.25,17.25,descending,265.54443
47.25,17.5,descending,264.95798
47.25,17.75,descending,264.45364
47.25,18.0,descending,264.82907
47.25,18.25,descending,265.6192
47.25,18.5,descending,265.632
47.25,18.75,descending,265.85468
47.25,19.0,descending,266.8091
47.25,19.25,descending,267.362
47.25,36.0,descending,274.8325
47.25,36.25,descending,275.87997
47.25,36.5,descending,276.3464
47.25,36.75,descending,275.99667
47.25,37.0,descending,273.3
47.25,37.25,descending,269.093
47.25,37.5,descending,261.89365
47.25,37.75,descending,253.07375
47.25,38.0,descending,245.54599
47.5,-13.0,descending,204.55
47.5,-12.75,descending,204.248
47.5,-12.5,descending,203.80998
47.5,-12.25,descending,203.645
47.5,-12.0,descending,203.62143
47.5,-11.75,descending,203.58333
47.5,-11.5,descending,203.68999
47.5,-11.25,descending,203.65999
47.5,-11.0,descending,203.55333
47.5,-10.75,descending,203.59
47.5,-10.5,descending,203.7425
47.5,-10.25,descending,203.90666
47.5,-10.0,descending,204.10571
47.5,-9.75,descending,204.35428
47.5,-9.5,descending,204.6025
47.5,-9.25,descending,204.63713
47.5,-9.0,descending,204.31888
47.5,-8.75,descending,203.81624
47.5,-8.5,descending,203.13666
47.5,-8.25,descending,202.31857
47.5,-8.0,descending,201.53888
47.5,-7.75,descending,201.035
47.5,-7.5,descending,200.547
47.5,-7.25,descending,200.09799
47.5,-7.0,descending,199.53299
47.5,-6.75,descending,198.87416
47.5,-6.5,descending,198.41692
47.5,-6.25,descending,198.45692
47.5,-6.0,descending,198.6725
47.5,-5.75,descending,199.021
47.5,-5.5,descending,199.49475
47.5,-5.25,descending,199.95
47.5,-2.5,descending,241.9325
47.5,-2.25,descending,248.24533
47.5,-2.0,descending,256.97
47.5,-1.75,descending,265.02924
47.5,-1.5,descending,271.61453
47.5,-1.25,descending,274.517
47.5,-1.0,descending,275.84183
47.5,-0.75,descending,276.29248
47.5,-0.5,descending,276.16907
47.5,-0.25,descending,275.77444
47.5,0.0,descending,259.0527
47.5,0.25,descending,274.83572
47.5,0.5,descending,274.38
47.5,0.75,descending,273.95
47.5,1.0,descending,273.56125
47.5,1.25,descending,273.08
47.5,1.5,descending,272.53125
47.5,1.75,descending,272.0543
47.5,2.0,descending,271.81857
47.5,2.25,descending,271.43143
47.5,2.5,descending,270.79373
47.5,2.75,descending,269.97598
47.5,3.0,descending,269.225
47.5,3.25,descending,268.7314
47.5,3.5,descending,268.81714
47.5,3.75,descending,269.11166
47.5,4.0,descending,269.24857
47.5,4.25,descending,269.27664
47.5,4.5,descending,269.28665
47.5,4.75,descending,269.17166
47.5,5.0,descending,268.70166
47.5,5.25,descending,268.174
47.5,5.5,descending,267.9
47.5,5.75,descending,268.05
47.5,6.0,descending,268.28333
47.5,6.25,descending,268.27426
47.5,6.5,descending,268.0433
47.5,6.75,descending,267.36
47.5,7.0,descending,266.30667
47.5,7.25,descending,266.294
47.5,7.5,descending,267.60858
47.5,7.75,descending,268.185
47.5,8.0,descending,267.47998
47.5,8.25,descending,265.66833
47.5,8.5,descending,263.71
47.5,8.75,descending,263.055
47.5,9.0,descending,262.53998
47.5,9.25,descending,261.19
47.5,9.5,descending,261.435
47.5,9.75,descending,263.745
47.5,10.0,descending,265.9057
47.5,10.25,descending,265.88333
47.5,10.5,descending,265.84427
47.5,10.75,descending,265.90833
47.5,11.0,descending,265.85
47.5,11.25,descending,266.19998
47.5,11.5,descending,266.69333
47.5,11.75,descending,266.91998
47.5,12.0,descending,266.77426
47.5,12.25,descending,266.58334
47.5,12.5,descending,266.41165
47.5,12.75,descending,266.4243
47.5,13.0,descending,266.38498
47.5,13.25,descending,266.64426
47.5,13.5,descending,266.74167
47.5,13.75,descending,267.25
47.5,14.0,descending,268.06497
47.5,14.25,descending,268.85873
47.5,14.5,descending,269.4957
47.5,14.75,descending,269.99142
47.5,15.0,descending,270.32623
47.5,15.25,descending,270.29623
47.5,15.5,descending,270.35
47.5,15.75,descending,270.31714
47.5,16.0,descending,270.02625
47.5,16.25,descending,268.95
47.5,16.5,descending,267.23126
47.5,16.75,descending,266.3822
47.5,17.0,descending,266.35898
47.5,17.25,descending,266.704
47.5,17.5,descending,266.928
47.5,17.75,descending,266.766
47.5,18.0,descending,266.62308
47.5,18.25,descending,266.52615
47.5,18.5,descending,266.22928
47.5,18.75,descending,266.13354
47.5,19.0,descending,266.78098
47.5,19.25,descending,267.4363
47.5,36.0,descending,276.81125
47.5,36.25,descending,276.70563
47.5,36.5,descending,276.565
47.5,36.75,descending,276.31833
47.5,37.0,descending,275.895
47.5,37.25,descending,275.24728
47.5,37.5,descending,274.376
47.5,37.75,descending,272.3809
47.5,38.0,descending,270.272
47.75,-13.0,descending,204.78667
47.75,-12.75,descending,204.58167
47.75,-12.5,descending,204.10143
47.75,-12.25,descending,203.71332
47.75,-12.0,descending,203.48999
47.75,-11.75,descending,203.3057
47.75,-11.5,descending,203.20833
47.75,-11.25,descending,203.22856
47.75,-11.0,descending,203.37666
47.75,-10.75,descending,203.702
47.75,-10.5,descending,204.06285
47.75,-10.25,descending,204.12428
47.75,-10.0,descending,204.16713
47.75,-9.75,descending,204.44998
47.75,-9.5,descending,204.95714
47.75,-9.25,descending,205.07124
47.75,-9.0,descending,204.82286
47.75,-8.75,descending,204.56
47.75,-8.5,descending,204.04
47.75,-8.25,descending,203.2625
47.75,-8.0,descending,202.46
47.75,-7.75,descending,201.73222
47.75,-7.5,descending,200.93399
47.75,-7.25,descending,200.276
47.75,-7.0,descending,200.01
47.75,-6.75,descending,199.752
47.75,-6.5,descending,199.84583
47.75,-6.25,descending,200.12155
47.75,-6.0,descending,200.16167
47.75,-5.75,descending,200.46466
47.75,-5.5,descending,200.61899
47.75,-5.25,descending,201.04768
47.75,-2.5,descending,263.18536
47.75,-2.25,descending,266.53125
47.75,-2.0,descending,270.0377
47.75,-1.75,descending,273.04916
47.75,-1.5,descending,275.70636
47.75,-1.25,descending,276.49777
47.75,-1.0,descending,276.602
47.75,-0.75,descending,276.3978
47.75,-0.5,descending,276.032
47.75,-0.25,descending,275.55875
47.75,0.0,descending,250.51544
47.75,0.25,descending,274.77777
47.75,0.5,descending,274.4157
47.75,0.75,descending,274.04855
47.75,1.0,descending,273.70712
47.75,1.25,descending,273.28375
47.75,1.5,descending,272.78833
47.75,1.75,descending,272.3457
47.75,2.0,descending,271.82498
47.75,2.25,descending,271.3414
47.75,2.5,descending,270.664
47.75,2.75,descending,269.70712
47.75,3.0,descending,268.62
47.75,3.25,descending,267.948
47.75,3.5,descending,267.96835
47.75,3.75,descending,268.148
47.75,4.0,descending,268.3343
47.75,4.25,descending,268.53998
47.75,4.5,descending,268.49167
47.75,4.75,descending,268.15164
47.75,5.0,descending,267.89334
47.75,5.25,descending,267.58835
47.75,5.5,descending,267.48712
47.75,5.75,descending,267.81
47.75,6.0,descending,268.24832
47.75,6.25,descending,268.568
47.75,6.5,descending,268.524
47.75,6.75,descending,268.23
47.75,7.0,descending,267.626
47.75,7.25,descending,267.23666
47.75,7.5,descending,267.442
47.75,7.75,descending,267.96
47.75,8.0,descending,267.892
47.75,8.25,descending,266.885
47.75,8.5,descending,265.08798
47.75,8.75,descending,263.59
47.75,9.0,descending,261.646
47.75,9.25,descending,258.50168
47.75,9.5,descending,258.51334
47.75,9.75,descending,262.90427
47.75,10.0,descending,266.31
47.75,10.25,descending,266.78748
47.75,10.5,descending,266.7543
47.75,10.75,descending,266.72998
47.75,11.0,descending,266.49167
47.75,11.25,descending,266.53427
47.75,11.5,descending,267.50168
47.75,11.75,descending,268.12332
47.75,12.0,descending,267.91
47.75,12.25,descending,267.07834
47.75,12.5,descending,266.745
47.75,12.75,descending,266.905
47.75,13.0,descending,266.72998
47.75,13.25,descending,266.52832
47.75,13.5,descending,266.24142
47.75,13.75,descending,266.69998
47.75,14.0,descending,267.58
47.75,14.25,descending,268.74
47.75,14.5,descending,269.6357
47.75,14.75,descending,270.28857
47.75,15.0,descending,270.65833
47.75,15.25,descending,270.8757
47.75,15.5,descending,271.1157
47.75,15.75,descending,271.25375
47.75,16.0,descending,270.46
47.75,16.25,descending,268.35165
47.75,16.5,descending,265.64
47.75,16.75,descending,264.40143
47.75,17.0,descending,265.37997
47.75,17.25,descending,266.399
47.75,17.5,descending,266.526
47.75,17.75,descending,266.51898
47.75,18.0,descending,266.7327
47.75,18.25,descending,267.06818
47.75,18.5,descending,267.04614
47.75,18.75,descending,267.07285
47.75,19.0,descending,267.675
47.75,19.25,descending,268.0542
47.75,19.5,descending,268.20697
47.75,36.0,descending,276.00998
47.75,36.25,descending,275.9475
47.75,36.5,descending,275.71597
47.75,36.75,descending,275.45084
47.75,37.0,descending,275.03
47.75,37.25,descending,274.66
47.75,37.5,descending,274.229
47.75,37.75,descending,273.9233
47.75,38.0,descending,273.92596
48.0,-13.0,descending,204.59001
48.0,-12.75,descending,204.53667
48.0,-12.5,descending,204.2557
48.0,-12.25,descending,203.77666
48.0,-12.0,descending,203.395
48.0,-11.75,descending,203.17
48.0,-11.5,descending,203.06429
48.0,-11.25,descending,203.16167
48.0,-11.0,descending,203.4857
48.0,-10.75,descending,203.87143
48.0,-10.5,descending,204.17334
48.0,-10.25,descending,204.16624
48.0,-10.0,descending,204.16142
48.0,-9.75,descending,204.525
48.0,-9.5,descending,204.94286
48.0,-9.25,descending,205.04999
48.0,-9.0,descending,204.94667
48.0,-8.75,descending,204.78
48.0,-8.5,descending,204.4557
48.0,-8.25,descending,203.88126
48.0,-8.0,descending,203.15999
48.0,-7.75,descending,202.45749
48.0,-7.5,descending,201.73778
48.0,-7.25,descending,201.336
48.0,-7.0,descending,201.61699
48.0,-6.75,descending,201.86455
48.0,-6.5,descending,202.03363
48.0,-6.25,descending,202.60083
48.0,-6.0,descending,202.29213
48.0,-5.75,descending,202.20749
48.0,-5.5,descending,201.76944
48.0,-5.25,descending,202.3781
48.0,-5.0,descending,204.27167
48.0,-2.5,descending,272.251
48.0,-2.25,descending,274.06125
48.0,-2.0,descending,275.21783
48.0,-1.75,descending,275.71307
48.0,-1.5,descending,276.13907
48.0,-1.25,descending,276.23752
48.0,-1.0,descending,276.273
48.0,-0.75,descending,276.154
48.0,-0.5,descending,275.94623
48.0,-0.25,descending,275.66748
48.0,0.0,descending,259.975
48.0,0.25,descending,274.66748
48.0,0.5,descending,274.2975
48.0,0.75,descending,273.9611
48.0,1.0,descending,273.6843
48.0,1.25,descending,273.47626
48.0,1.5,descending,273.1875
48.0,1.75,descending,272.80167
48.0,2.0,descending,272.16376
