latitude,longitude,pass_type,brightness_temp_37v
42.5,10.25,descending,219.85666
42.5,10.5,descending,218.146
42.5,10.75,descending,220.74875
42.5,11.0,descending,229.63298
42.5,11.25,descending,241.193
42.5,11.5,descending,252.017
42.5,11.75,descending,258.06613
42.5,12.0,descending,261.2175
42.5,12.25,descending,262.92078
42.5,12.5,descending,263.22202
42.5,12.75,descending,262.19058
42.5,13.0,descending,260.605
42.5,13.25,descending,259.5275
42.5,13.5,descending,259.15997
42.5,32.0,descending,205.571
42.5,32.25,descending,205.51646
42.5,32.5,descending,205.38249
42.5,32.75,descending,205.3077
42.5,33.0,descending,205.34769
42.5,33.25,descending,205.59364
42.5,33.5,descending,205.97363
42.5,33.75,descending,206.36699
42.5,34.0,descending,206.39223
42.5,34.25,descending,207.11455
42.5,34.5,descending,206.75223
42.5,34.75,descending,207.04443
42.5,35.0,descending,207.521
42.5,35.25,descending,208.7325
42.5,35.5,descending,208.15555
42.5,35.75,descending,207.2425
42.5,36.0,descending,206.61125
42.5,36.25,descending,206.57124
42.5,36.5,descending,206.70125
42.5,36.75,descending,206.665
42.5,37.0,descending,206.665
42.5,37.25,descending,206.66856
42.5,37.5,descending,206.59875
42.5,37.75,descending,206.49428
42.5,38.0,descending,206.32999
42.75,-13.0,descending,211.50334
42.75,-12.75,descending,212.5318
42.75,-12.5,descending,213.70819
42.75,-12.25,descending,212.98999
42.75,-12.0,descending,211.81786
42.75,-11.75,descending,211.33
42.75,-11.5,descending,210.745
42.75,-11.25,descending,210.64
42.75,-6.5,descending,255.3807
42.75,-6.25,descending,254.8306
42.75,-6.0,descending,255.12799
42.75,-5.75,descending,254.96416
42.75,-5.5,descending,255.1425
42.75,-5.25,descending,254.64635
42.75,-5.0,descending,254.02637
42.75,-4.75,descending,254.39998
42.75,-4.5,descending,254.566
42.75,-4.25,descending,255.23776
42.75,-4.0,descending,255.4011
42.75,-3.75,descending,255.73624
42.75,-3.5,descending,257.23123
42.75,-3.25,descending,259.02
42.75,-3.0,descending,259.96573
42.75,-2.75,descending,260.25858
42.75,-2.5,descending,260.2425
42.75,-2.25,descending,260.62714
42.75,-2.0,descending,261.06833
42.75,-1.75,descending,261.25876
42.75,-1.5,descending,260.94498
42.75,-1.25,descending,260.1957
42.75,-1.0,descending,258.792
42.75,-0.75,descending,256.3
42.75,-0.5,descending,252.29668
42.75,-0.25,descending,249.75832
42.75,0.0,descending,248.67714
42.75,0.25,descending,248.73499
42.75,0.5,descending,248.71428
42.75,0.75,descending,247.72427
42.75,1.0,descending,247.91399
42.75,1.25,descending,248.84001
42.75,1.5,descending,248.80858
42.75,1.75,descending,248.95332
42.75,2.0,descending,250.79
42.75,2.25,descending,253.78198
42.75,2.5,descending,257.36
42.75,2.75,descending,254.154
42.75,3.0,descending,242.19499
42.75,3.25,descending,221.932
42.75,3.5,descending,209.34999
42.75,3.75,descending,205.81999
42.75,4.0,descending,205.20166
42.75,4.25,descending,205.03142
42.75,4.5,descending,204.874
42.75,4.75,descending,204.96599
42.75,5.0,descending,205.09428
42.75,5.25,descending,205.16286
42.75,5.5,descending,205.46143
42.75,5.75,descending,206.35143
42.75,6.0,descending,207.26
42.75,6.25,descending,208.42714
42.75,6.5,descending,209.19571
42.75,6.75,descending,210.505
42.75,7.0,descending,211.70125
42.75,7.25,descending,211.98665
42.75,7.5,descending,209.85167
42.75,7.75,descending,208.0057
42.75,8.0,descending,207.97166
42.75,8.25,descending,212.84142
42.75,8.5,descending,222.39285
42.75,8.75,descending,233.54668
42.75,9.0,descending,238.1675
42.75,9.25,descending,235.29375
42.75,9.5,descending,224.73857
42.75,9.75,descending,217.36374
42.75,10.0,descending,219.05624
42.75,10.25,descending,220.40714
42.75,10.5,descending,222.10222
42.75,10.75,descending,230.71777
42.75,11.0,descending,243.39445
42.75,11.25,descending,255.08778
42.75,11.5,descending,259.951
42.75,11.75,descending,261.0475
42.75,12.0,descending,261.8975
42.75,12.25,descending,262.64166
42.75,12.5,descending,262.41846
42.75,12.75,descending,261.41855
42.75,13.0,descending,259.9872
42.75,13.25,descending,259.302
42.75,13.5,descending,258.47
42.75,32.0,descending,205.49333
42.75,32.25,descending,205.43529
42.75,32.5,descending,205.29132
42.75,32.75,descending,205.1446
42.75,33.0,descending,205.07582
42.75,33.25,descending,205.06166
42.75,33.5,descending,205.04727
42.75,33.75,descending,205.025
42.75,34.0,descending,205.045
42.75,34.25,descending,205.00223
42.75,34.5,descending,205.045
42.75,34.75,descending,205.04625
42.75,35.0,descending,205.16374
42.75,35.25,descending,205.41624
42.75,35.5,descending,205.76625
42.75,35.75,descending,206.03749
42.75,36.0,descending,206.20332
42.75,36.25,descending,206.33714
42.75,36.5,descending,206.47
42.75,36.75,descending,206.54625
42.75,37.0,descending,206.55168
42.75,37.25,descending,206.69429
42.75,37.5,descending,206.94331
42.75,37.75,descending,207.05165
42.75,38.0,descending,207.17
43.0,-13.0,descending,210.67499
43.0,-12.75,descending,211.4325
43.0,-12.5,descending,212.29546
43.0,-12.25,descending,212.05858
43.0,-12.0,descending,211.56142
43.0,-11.75,descending,210.94249
43.0,-11.5,descending,210.31099
43.0,-11.25,descending,210.51477
43.0,-11.0,descending,210.95667
43.0,-6.5,descending,252.28833
43.0,-6.25,descending,251.46812
43.0,-6.0,descending,250.63866
43.0,-5.75,descending,250.15616
43.0,-5.5,descending,249.90166
43.0,-5.25,descending,249.34833
43.0,-5.0,descending,248.677
43.0,-4.75,descending,248.97818
43.0,-4.5,descending,250.52777
43.0,-4.25,descending,252.04778
43.0,-4.0,descending,253.415
43.0,-3.75,descending,254.35875
43.0,-3.5,descending,255.86667
43.0,-3.25,descending,258.08444
43.0,-3.0,descending,259.67664
43.0,-2.75,descending,260.16284
43.0,-2.5,descending,260.0
43.0,-2.25,descending,260.25223
43.0,-2.0,descending,260.77426
43.0,-1.75,descending,261.0043
43.0,-1.5,descending,260.805
43.0,-1.25,descending,260.20856
43.0,-1.0,descending,258.63126
43.0,-0.75,descending,255.77856
43.0,-0.5,descending,251.67714
43.0,-0.25,descending,248.74142
43.0,0.0,descending,247.87
43.0,0.25,descending,247.77501
43.0,0.5,descending,250.0625
43.0,0.75,descending,250.33398
43.0,1.0,descending,250.4343
43.0,1.25,descending,252.14749
43.0,1.5,descending,252.99165
43.0,1.75,descending,253.21498
43.0,2.0,descending,254.26143
43.0,2.25,descending,257.83374
43.0,2.5,descending,259.704
43.0,2.75,descending,256.805
43.0,3.0,descending,240.94832
43.0,3.25,descending,221.35999
43.0,3.5,descending,209.12143
43.0,3.75,descending,205.62334
43.0,4.0,descending,205.01833
43.0,4.25,descending,205.15285
43.0,4.5,descending,205.3457
43.0,4.75,descending,205.42334
43.0,5.0,descending,206.616
43.0,5.25,descending,208.07999
43.0,5.5,descending,210.91286
43.0,5.75,descending,214.48999
43.0,6.0,descending,214.99715
43.0,6.25,descending,215.57571
43.0,6.5,descending,214.01714
43.0,6.75,descending,212.24834
43.0,7.0,descending,212.7125
43.0,7.25,descending,213.564
43.0,7.5,descending,212.10143
43.0,7.75,descending,209.22427
43.0,8.0,descending,208.2125
43.0,8.25,descending,211.04285
43.0,8.5,descending,215.54875
43.0,8.75,descending,220.09285
43.0,9.0,descending,222.22665
43.0,9.25,descending,222.09
43.0,9.5,descending,217.33571
43.0,9.75,descending,214.37375
43.0,10.0,descending,217.63556
43.0,10.25,descending,222.60443
43.0,10.5,descending,233.34999
43.0,10.75,descending,245.99124
43.0,11.0,descending,256.41998
43.0,11.25,descending,260.84555
43.0,11.5,descending,261.1782
43.0,11.75,descending,260.723
43.0,12.0,descending,260.63416
43.0,12.25,descending,261.16583
43.0,12.5,descending,261.50833
43.0,12.75,descending,260.84933
43.0,13.0,descending,259.73312
43.0,13.25,descending,259.01736
43.0,13.5,descending,255.31346
43.0,13.75,descending,248.93999
43.0,32.0,descending,205.68
43.0,32.25,descending,205.59111
43.0,32.5,descending,205.448
43.0,32.75,descending,205.27
43.0,33.0,descending,205.12845
43.0,33.25,descending,205.04727
43.0,33.5,descending,205.02364
43.0,33.75,descending,205.01399
43.0,34.0,descending,204.97728
43.0,34.25,descending,204.92375
43.0,34.5,descending,204.89299
43.0,34.75,descending,204.91667
43.0,35.0,descending,205.04
43.0,35.25,descending,205.2411
43.0,35.5,descending,205.50446
43.0,35.75,descending,205.7625
43.0,36.0,descending,205.94
43.0,36.25,descending,206.03874
43.0,36.5,descending,206.0775
43.0,36.75,descending,206.17429
43.0,37.0,descending,206.40285
43.0,37.25,descending,206.70624
43.0,37.5,descending,207.16142
43.0,37.75,descending,207.73375
43.0,38.0,descending,208.03333
43.25,-13.0,descending,209.98999
43.25,-12.75,descending,210.04999
43.25,-12.5,descending,210.41779
43.25,-12.25,descending,210.65582
43.25,-12.0,descending,210.66537
43.25,-11.75,descending,210.24307
43.25,-11.5,descending,210.186
43.25,-11.25,descending,211.095
43.25,-11.0,descending,211.62764
43.25,-6.5,descending,252.75
43.25,-6.25,descending,253.46117
43.25,-6.0,descending,253.66437
43.25,-5.75,descending,253.24083
43.25,-5.5,descending,251.935
43.25,-5.25,descending,250.35909
43.25,-5.0,descending,248.332
43.25,-4.75,descending,246.802
43.25,-4.5,descending,247.725
43.25,-4.25,descending,249.48221
43.25,-4.0,descending,251.61249
43.25,-3.75,descending,252.8375
43.25,-3.5,descending,253.0211
43.25,-3.25,descending,253.3257
43.25,-3.0,descending,255.05875
43.25,-2.75,descending,256.0325
43.25,-2.5,descending,255.00856
43.25,-2.25,descending,252.75166
43.25,-2.0,descending,256.02
43.25,-1.75,descending,258.35
43.25,-1.5,descending,259.87143
43.25,-1.25,descending,260.6783
43.25,-1.0,descending,260.26334
43.25,-0.75,descending,258.84
43.25,-0.5,descending,256.9875
43.25,-0.25,descending,254.33598
43.25,0.0,descending,253.48833
43.25,0.25,descending,254.22427
43.25,0.5,descending,255.855
43.25,0.75,descending,256.59
43.25,1.0,descending,257.7314
43.25,1.25,descending,258.158
43.25,1.5,descending,258.16833
43.25,1.75,descending,259.185
43.25,2.0,descending,260.1657
43.25,2.25,descending,261.25998
43.25,2.5,descending,261.56497
43.25,2.75,descending,259.13
43.25,3.0,descending,248.20857
43.25,3.25,descending,228.36333
43.25,3.5,descending,215.922
43.25,3.75,descending,209.19165
43.25,4.0,descending,207.62143
43.25,4.25,descending,208.4
43.25,4.5,descending,210.77
43.25,4.75,descending,210.53429
43.25,5.0,descending,212.53166
43.25,5.25,descending,218.63599
43.25,5.5,descending,227.70332
43.25,5.75,descending,232.065
43.25,6.0,descending,233.38857
43.25,6.25,descending,233.23999
43.25,6.5,descending,228.06142
43.25,6.75,descending,219.48143
43.25,7.0,descending,216.00143
43.25,7.25,descending,214.42998
43.25,7.5,descending,213.77
43.25,7.75,descending,210.74857
43.25,8.0,descending,208.38335
43.25,8.25,descending,208.88428
43.25,8.5,descending,209.68999
43.25,8.75,descending,211.18001
43.25,9.0,descending,210.9343
43.25,9.25,descending,213.15572
43.25,9.5,descending,211.41998
43.25,9.75,descending,212.11284
43.25,10.0,descending,216.45375
43.25,10.25,descending,227.01572
43.25,10.5,descending,243.50874
43.25,10.75,descending,256.19748
43.25,11.0,descending,260.77332
43.25,11.25,descending,261.46
43.25,11.5,descending,260.82898
43.25,11.75,descending,259.91092
43.25,12.0,descending,259.84454
43.25,12.25,descending,261.0
43.25,12.5,descending,261.60333
43.25,12.75,descending,260.76166
43.25,13.0,descending,259.31857
43.25,13.25,descending,256.6733
43.25,13.5,descending,248.35475
43.25,13.75,descending,238.48334
43.25,32.25,descending,205.64937
43.25,32.5,descending,205.56293
43.25,32.75,descending,205.40999
43.25,33.0,descending,205.25665
43.25,33.25,descending,205.12917
43.25,33.5,descending,205.07635
43.25,33.75,descending,205.054
43.25,34.0,descending,205.03299
43.25,34.25,descending,205.01443
43.25,34.5,descending,205.05798
43.25,34.75,descending,205.17
43.25,35.0,descending,205.40334
43.25,35.25,descending,205.59427
43.25,35.5,descending,205.79375
43.25,35.75,descending,205.93857
43.25,36.0,descending,205.99374
43.25,36.25,descending,205.90125
43.25,36.5,descending,205.79285
43.25,36.75,descending,205.84167
43.25,37.0,descending,206.1175
43.25,37.25,descending,206.58398
43.25,37.5,descending,207.14125
43.25,37.75,descending,207.65001
43.25,38.0,descending,208.09
43.5,-13.0,descending,210.318
43.5,-12.75,descending,209.59125
43.5,-12.5,descending,209.29399
43.5,-12.25,descending,209.54668
43.5,-12.0,descending,209.79616
43.5,-11.75,descending,209.96933
43.5,-11.5,descending,210.61647
43.5,-11.25,descending,211.49525
43.5,-11.0,descending,210.95082
43.5,-10.75,descending,209.98665
43.5,-6.5,descending,247.49399
43.5,-6.25,descending,245.23116
43.5,-6.0,descending,248.12187
43.5,-5.75,descending,249.23
43.5,-5.5,descending,247.30615
43.5,-5.25,descending,244.51817
43.5,-5.0,descending,241.79333
43.5,-4.75,descending,239.076
43.5,-4.5,descending,236.814
43.5,-4.25,descending,238.06874
43.5,-4.0,descending,239.953
43.5,-3.75,descending,241.22112
43.5,-3.5,descending,240.9
43.5,-3.25,descending,240.15375
43.5,-3.0,descending,239.52141
43.5,-2.75,descending,239.28125
43.5,-2.5,descending,237.4911
43.5,-2.25,descending,237.06857
43.5,-2.0,descending,236.69858
43.5,-1.75,descending,243.69624
43.5,-1.5,descending,252.63284
43.5,-1.25,descending,258.3925
43.5,-1.0,descending,260.79428
43.5,-0.75,descending,260.9057
43.5,-0.5,descending,260.43
43.5,-0.25,descending,259.2557
43.5,0.0,descending,259.065
43.5,0.25,descending,259.065
43.5,0.5,descending,259.64572
43.5,0.75,descending,260.4883
43.5,1.0,descending,260.74167
43.5,1.25,descending,260.415
43.5,1.5,descending,260.85126
43.5,1.75,descending,261.8
43.5,2.0,descending,262.31
43.5,2.25,descending,262.51334
43.5,2.5,descending,262.16144
43.5,2.75,descending,260.91333
43.5,3.0,descending,256.37
43.5,3.25,descending,246.44832
43.5,3.5,descending,233.29713
43.5,3.75,descending,223.09833
43.5,4.0,descending,221.3725
43.5,4.25,descending,218.59166
43.5,4.5,descending,224.026
43.5,4.75,descending,225.86427
43.5,5.0,descending,228.33427
43.5,5.25,descending,233.99715
43.5,5.5,descending,240.68999
43.5,5.75,descending,247.53
43.5,6.0,descending,251.25856
43.5,6.25,descending,250.91286
43.5,6.5,descending,245.32143
43.5,6.75,descending,233.77144
43.5,7.0,descending,223.91599
43.5,7.25,descending,218.43166
43.5,7.5,descending,216.70714
43.5,7.75,descending,213.90714
43.5,8.0,descending,210.17429
43.5,8.25,descending,207.71286
43.5,8.5,descending,206.97571
43.5,8.75,descending,206.89
43.5,9.0,descending,206.97714
43.5,9.25,descending,208.34427
43.5,9.5,descending,208.93428
43.5,9.75,descending,210.9475
43.5,10.0,descending,216.6025
43.5,10.25,descending,230.7275
43.5,10.5,descending,249.76443
43.5,10.75,descending,259.60333
43.5,11.0,descending,261.41
43.5,11.25,descending,261.40875
43.5,11.5,descending,261.018
43.5,11.75,descending,260.59
43.5,12.0,descending,260.846
43.5,12.25,descending,261.59152
43.5,12.5,descending,261.50363
43.5,12.75,descending,259.52536
43.5,13.0,descending,255.70401
43.5,13.25,descending,248.14499
43.5,13.5,descending,234.16316
43.5,13.75,descending,223.9313
43.5,14.0,descending,219.106
43.5,32.25,descending,205.74428
43.5,32.5,descending,205.63881
43.5,32.75,descending,205.48215
43.5,33.0,descending,205.30643
43.5,33.25,descending,205.16417
43.5,33.5,descending,205.07452
43.5,33.75,descending,205.03499
43.5,34.0,descending,205.02701
43.5,34.25,descending,205.07332
43.5,34.5,descending,205.22665
43.5,34.75,descending,205.52998
43.5,35.0,descending,205.89777
43.5,35.25,descending,206.235
43.5,35.5,descending,206.27625
43.5,35.75,descending,206.2175
43.5,36.0,descending,206.14714
43.5,36.25,descending,206.03857
43.5,36.5,descending,205.85443
43.5,36.75,descending,205.78429
43.5,37.0,descending,205.98
43.5,37.25,descending,206.3725
43.5,37.5,descending,206.81142
43.5,37.75,descending,207.22427
43.5,38.0,descending,207.37334
43.75,-13.0,descending,209.575
43.75,-12.75,descending,208.844
43.75,-12.5,descending,208.59917
43.75,-12.25,descending,209.20699
43.75,-12.0,descending,209.51
43.75,-11.75,descending,209.69249
43.75,-11.5,descending,210.472
43.75,-11.25,descending,210.9675
43.75,-11.0,descending,210.39499
43.75,-10.75,descending,210.01894
43.75,-6.5,descending,232.57999
43.75,-6.25,descending,223.21944
43.75,-6.0,descending,223.80067
43.75,-5.75,descending,225.00284
43.75,-5.5,descending,224.12614
43.75,-5.25,descending,223.54199
43.75,-5.0,descending,222.306
43.75,-4.75,descending,221.50365
43.75,-4.5,descending,220.67778
43.75,-4.25,descending,220.26099
43.75,-4.0,descending,219.7811
43.75,-3.75,descending,221.00499
43.75,-3.5,descending,222.80624
43.75,-3.25,descending,222.91875
43.75,-3.0,descending,221.9075
43.75,-2.75,descending,221.54857
43.75,-2.5,descending,219.50143
43.75,-2.25,descending,217.98499
43.75,-2.0,descending,219.25285
43.75,-1.75,descending,222.86143
43.75,-1.5,descending,236.00856
43.75,-1.25,descending,250.29333
43.75,-1.0,descending,259.51572
43.75,-0.75,descending,261.26715
43.75,-0.5,descending,261.36374
43.75,-0.25,descending,261.21713
43.75,0.0,descending,260.88333
43.75,0.25,descending,260.72665
43.75,0.5,descending,261.03427
43.75,0.75,descending,261.40833
43.75,1.0,descending,261.3557
43.75,1.25,descending,260.98334
43.75,1.5,descending,261.07498
43.75,1.75,descending,261.76398
43.75,2.0,descending,262.56143
43.75,2.25,descending,262.61832
43.75,2.5,descending,261.94666
43.75,2.75,descending,261.07166
43.75,3.0,descending,259.735
43.75,3.25,descending,256.715
43.75,3.5,descending,250.28401
43.75,3.75,descending,243.72285
43.75,4.0,descending,238.25749
43.75,4.25,descending,238.52832
43.75,4.5,descending,238.35286
43.75,4.75,descending,243.1025
43.75,5.0,descending,247.7925
43.75,5.25,descending,249.99834
43.75,5.5,descending,253.55
43.75,5.75,descending,256.8643
43.75,6.0,descending,258.744
43.75,6.25,descending,257.4375
43.75,6.5,descending,253.82999
43.75,6.75,descending,246.35
43.75,7.0,descending,236.9357
43.75,7.25,descending,230.75
43.75,7.5,descending,226.49284
43.75,7.75,descending,223.18001
43.75,8.0,descending,216.63857
43.75,8.25,descending,209.18286
43.75,8.5,descending,206.49715
43.75,8.75,descending,205.62666
43.75,9.0,descending,205.88142
43.75,9.25,descending,207.00716
43.75,9.5,descending,208.80856
43.75,9.75,descending,211.69429
43.75,10.0,descending,221.74124
43.75,10.25,descending,241.04713
43.75,10.5,descending,256.20667
43.75,10.75,descending,260.28287
43.75,11.0,descending,261.05554
43.75,11.25,descending,261.46887
43.75,11.5,descending,261.47446
43.75,11.75,descending,261.1
43.75,12.0,descending,260.62817
43.75,12.25,descending,260.263
43.75,12.5,descending,258.272
43.75,12.75,descending,251.87666
43.75,13.0,descending,241.83928
43.75,13.25,descending,228.708
43.75,13.5,descending,217.1961
43.75,13.75,descending,213.10841
43.75,14.0,descending,212.78
43.75,32.25,descending,205.76181
43.75,32.5,descending,205.66176
43.75,32.75,descending,205.49857
43.75,33.0,descending,205.31929
43.75,33.25,descending,205.1791
43.75,33.5,descending,205.09726
43.75,33.75,descending,205.05908
43.75,34.0,descending,205.068
43.75,34.25,descending,205.21222
43.75,34.5,descending,205.4289
43.75,34.75,descending,205.77777
43.75,35.0,descending,206.13374
43.75,35.25,descending,206.4625
43.75,35.5,descending,206.6075
43.75,35.75,descending,206.55
43.75,36.0,descending,206.40875
43.75,36.25,descending,206.24571
43.75,36.5,descending,206.14998
43.75,36.75,descending,206.00624
43.75,37.0,descending,206.07715
43.75,37.25,descending,206.31
43.75,37.5,descending,206.6025
43.75,37.75,descending,206.81999
43.75,38.0,descending,207.0
44.0,-13.0,descending,208.205
44.0,-12.75,descending,208.301
44.0,-12.5,descending,208.80666
44.0,-12.25,descending,209.33101
44.0,-12.0,descending,209.29308
44.0,-11.75,descending,209.89769
44.0,-11.5,descending,211.60768
44.0,-11.25,descending,212.44875
44.0,-11.0,descending,211.72684
44.0,-10.75,descending,210.96304
44.0,-10.5,descending,210.94
44.0,-6.25,descending,211.89874
44.0,-6.0,descending,210.19763
44.0,-5.75,descending,209.63785
44.0,-5.5,descending,209.76666
44.0,-5.25,descending,210.1425
44.0,-5.0,descending,210.16
44.0,-4.75,descending,210.17099
44.0,-4.5,descending,211.22818
44.0,-4.25,descending,211.51445
44.0,-4.0,descending,211.57375
44.0,-3.75,descending,211.61874
44.0,-3.5,descending,212.418
44.0,-3.25,descending,212.3625
44.0,-3.0,descending,212.3211
44.0,-2.75,descending,211.91888
44.0,-2.5,descending,211.98375
44.0,-2.25,descending,212.18001
44.0,-2.0,descending,212.6425
44.0,-1.75,descending,215.60715
44.0,-1.5,descending,225.38857
44.0,-1.25,descending,242.56142
44.0,-1.0,descending,256.22998
44.0,-0.75,descending,261.8633
44.0,-0.5,descending,262.58667
44.0,-0.25,descending,262.43
44.0,0.0,descending,261.92715
44.0,0.25,descending,261.59
44.0,0.5,descending,261.50833
44.0,0.75,descending,261.64667
44.0,1.0,descending,261.84
44.0,1.25,descending,261.80167
44.0,1.5,descending,261.62332
44.0,1.75,descending,261.97858
44.0,2.0,descending,262.42798
44.0,2.25,descending,262.39832
44.0,2.5,descending,261.56427
44.0,2.75,descending,260.76666
44.0,3.0,descending,260.605
44.0,3.25,descending,260.18997
44.0,3.5,descending,258.6971
44.0,3.75,descending,257.05832
44.0,4.0,descending,252.13713
44.0,4.25,descending,252.57332
44.0,4.5,descending,252.94858
44.0,4.75,descending,254.01572
44.0,5.0,descending,257.272
44.0,5.25,descending,258.72665
44.0,5.5,descending,259.61142
44.0,5.75,descending,260.28287
44.0,6.0,descending,259.90143
44.0,6.25,descending,258.115
44.0,6.5,descending,255.01712
44.0,6.75,descending,251.18285
44.0,7.0,descending,247.72571
44.0,7.25,descending,244.02
44.0,7.5,descending,240.32143
44.0,7.75,descending,237.44142
44.0,8.0,descending,228.79285
44.0,8.25,descending,215.56429
44.0,8.5,descending,209.39572
44.0,8.75,descending,206.60857
44.0,9.0,descending,206.94858
44.0,9.25,descending,209.34375
44.0,9.5,descending,214.25333
44.0,9.75,descending,219.5743
44.0,10.0,descending,233.01874
44.0,10.25,descending,249.03375
44.0,10.5,descending,257.35623
44.0,10.75,descending,259.37875
44.0,11.0,descending,259.81775
44.0,11.25,descending,260.54498
44.0,11.5,descending,260.89
44.0,11.75,descending,260.56198
44.0,12.0,descending,258.6378
44.0,12.25,descending,254.75446
44.0,12.5,descending,246.228
44.0,12.75,descending,233.4525
44.0,13.0,descending,222.075
44.0,13.25,descending,213.48215
44.0,13.5,descending,209.75188
44.0,13.75,descending,209.305
44.0,14.0,descending,209.73401
44.0,14.25,descending,210.002
44.0,32.25,descending,205.98
44.0,32.5,descending,205.82158
44.0,32.75,descending,205.59427
44.0,33.0,descending,205.4277
44.0,33.25,descending,205.30666
44.0,33.5,descending,205.3125
44.0,33.75,descending,205.46399
44.0,34.0,descending,205.56818
44.0,34.25,descending,205.83899
44.0,34.5,descending,206.22728
44.0,34.75,descending,206.44
44.0,35.0,descending,206.44666
44.0,35.25,descending,206.39667
44.0,35.5,descending,206.49374
44.0,35.75,descending,206.63249
44.0,36.0,descending,206.76375
44.0,36.25,descending,206.78778
44.0,36.5,descending,206.62715
44.0,36.75,descending,206.54857
44.0,37.0,descending,206.39374
44.0,37.25,descending,206.38571
44.0,37.5,descending,206.49857
44.0,37.75,descending,206.724
44.0,38.0,descending,207.038
44.25,-13.0,descending,208.3225
44.25,-12.75,descending,208.78888
44.25,-12.5,descending,209.026
44.25,-12.25,descending,208.951
44.25,-12.0,descending,208.88
44.25,-11.75,descending,210.41362
44.25,-11.5,descending,212.52751
44.25,-11.25,descending,212.7007
44.25,-11.0,descending,211.57999
44.25,-10.75,descending,210.99736
44.25,-10.5,descending,211.16331
44.25,-6.25,descending,208.8175
44.25,-6.0,descending,208.31625
44.25,-5.75,descending,208.004
44.25,-5.5,descending,207.97923
44.25,-5.25,descending,207.84833
44.25,-5.0,descending,207.78453
44.25,-4.75,descending,207.98799
44.25,-4.5,descending,208.51299
44.25,-4.25,descending,209.16998
44.25,-4.0,descending,209.60443
44.25,-3.75,descending,209.75555
44.25,-3.5,descending,209.92624
44.25,-3.25,descending,210.06125
44.25,-3.0,descending,209.50624
44.25,-2.75,descending,208.72714
44.25,-2.5,descending,208.33714
44.25,-2.25,descending,209.67
44.25,-2.0,descending,211.02713
44.25,-1.75,descending,214.11125
44.25,-1.5,descending,222.16833
44.25,-1.25,descending,237.86856
44.25,-1.0,descending,255.04832
44.25,-0.75,descending,261.7443
44.25,-0.5,descending,263.64
44.25,-0.25,descending,263.70856
44.25,0.0,descending,263.2757
44.25,0.25,descending,262.63998
44.25,0.5,descending,262.22833
44.25,0.75,descending,262.34714
44.25,1.0,descending,262.60666
44.25,1.25,descending,262.63666
44.25,1.5,descending,262.64832
44.25,1.75,descending,262.705
44.25,2.0,descending,262.68286
44.25,2.25,descending,262.2686
44.25,2.5,descending,261.43198
44.25,2.75,descending,260.495
44.25,3.0,descending,260.11142
44.25,3.25,descending,260.13998
44.25,3.5,descending,259.845
44.25,3.75,descending,259.996
44.25,4.0,descending,259.21143
44.25,4.25,descending,258.452
44.25,4.5,descending,258.535
44.25,4.75,descending,258.8483
44.25,5.0,descending,259.94165
44.25,5.25,descending,261.194
44.25,5.5,descending,260.81665
44.25,5.75,descending,260.005
44.25,6.0,descending,258.54715
44.25,6.25,descending,255.11714
44.25,6.5,descending,249.58427
44.25,6.75,descending,246.84166
44.25,7.0,descending,247.26857
44.25,7.25,descending,248.42142
44.25,7.5,descending,248.55333
44.25,7.75,descending,247.93857
44.25,8.0,descending,240.86
44.25,8.25,descending,227.72571
44.25,8.5,descending,219.0057
44.25,8.75,descending,214.03166
44.25,9.0,descending,215.06999
44.25,9.25,descending,221.45999
44.25,9.5,descending,228.25285
44.25,9.75,descending,236.14143
44.25,10.0,descending,247.34499
44.25,10.25,descending,254.73665
44.25,10.5,descending,256.88666
44.25,10.75,descending,256.63623
44.25,11.0,descending,256.81555
44.25,11.25,descending,258.3925
44.25,11.5,descending,259.66556
44.25,11.75,descending,259.47
44.25,12.0,descending,254.51498
44.25,12.25,descending,243.66899
44.25,12.5,descending,227.40582
44.25,12.75,descending,215.604
44.25,13.0,descending,211.4925
44.25,13.25,descending,209.06999
44.25,13.5,descending,208.35643
44.25,13.75,descending,208.50856
44.25,14.0,descending,209.3342
44.25,14.25,descending,211.64473
44.25,32.25,descending,206.1675
44.25,32.5,descending,206.04822
44.25,32.75,descending,205.88731
44.25,33.0,descending,206.09666
44.25,33.25,descending,206.74846
44.25,33.5,descending,208.21
44.25,33.75,descending,208.72
44.25,34.0,descending,209.124
44.25,34.25,descending,208.04889
44.25,34.5,descending,207.64249
44.25,34.75,descending,207.1025
44.25,35.0,descending,206.88222
44.25,35.25,descending,206.60124
44.25,35.5,descending,206.4475
44.25,35.75,descending,206.65
44.25,36.0,descending,207.03
44.25,36.25,descending,207.3457
44.25,36.5,descending,207.52249
44.25,36.75,descending,207.41428
44.25,37.0,descending,207.34714
44.25,37.25,descending,207.04001
44.25,37.5,descending,207.27333
44.25,37.75,descending,207.95125
44.25,38.0,descending,210.31
44.5,-13.0,descending,208.91249
44.5,-12.75,descending,208.98444
44.5,-12.5,descending,208.9411
44.5,-12.25,descending,208.725
44.5,-12.0,descending,208.92168
44.5,-11.75,descending,210.176
44.5,-11.5,descending,211.28693
44.5,-11.25,descending,211.10571
44.5,-11.0,descending,210.7475
44.5,-10.75,descending,210.90294
44.5,-10.5,descending,211.25826
44.5,-10.25,descending,211.16547
44.5,-6.25,descending,208.40999
