latitude,longitude,pass_type,brightness_temp_37v
40.75,35.5,ascending,263.615
40.75,35.75,ascending,263.65866
40.75,36.0,ascending,263.61044
40.75,36.25,ascending,263.09448
41.0,-8.0,ascending,278.86624
41.0,-7.75,ascending,279.18332
41.0,-7.5,ascending,279.702
41.0,-7.25,ascending,280.05286
41.0,-7.0,ascending,280.60382
41.0,-6.75,ascending,281.22
41.0,-6.5,ascending,281.79272
41.0,-6.25,ascending,282.21182
41.0,-6.0,ascending,282.40497
41.0,-5.75,ascending,282.573
41.0,-5.5,ascending,282.6378
41.0,-5.25,ascending,282.96667
41.0,-5.0,ascending,283.50998
41.0,-4.75,ascending,284.07498
41.0,-4.5,ascending,284.38998
41.0,-4.25,ascending,284.43222
41.0,-4.0,ascending,284.12714
41.0,-3.75,ascending,283.74124
41.0,-3.5,ascending,283.5122
41.0,-3.25,ascending,283.35284
41.0,-3.0,ascending,283.35428
41.0,-2.75,ascending,283.55
41.0,-2.5,ascending,283.95572
41.0,-2.25,ascending,284.32
41.0,-2.0,ascending,284.22427
41.0,-1.75,ascending,283.745
41.0,-1.5,ascending,283.58
41.0,-1.25,ascending,283.68668
41.0,-1.0,ascending,284.1857
41.0,-0.75,ascending,284.57715
41.0,-0.5,ascending,285.39716
41.0,-0.25,ascending,286.41
41.0,0.0,ascending,267.85898
41.0,0.25,ascending,286.31
41.0,0.5,ascending,283.89142
41.0,0.75,ascending,276.88333
41.0,1.0,ascending,266.42572
41.0,1.25,ascending,254.04428
41.0,1.5,ascending,247.06166
41.0,1.75,ascending,243.05571
41.0,2.0,ascending,232.91284
41.0,2.25,ascending,229.71999
41.0,2.5,ascending,220.906
41.0,2.75,ascending,214.62999
41.0,3.0,ascending,211.60571
41.0,3.25,ascending,209.77856
41.0,3.5,ascending,208.44714
41.0,3.75,ascending,208.0425
41.0,4.0,ascending,207.87
41.0,4.25,ascending,207.79599
41.0,4.5,ascending,207.51166
41.0,4.75,ascending,207.28142
41.0,5.0,ascending,207.02428
41.0,5.25,ascending,206.81999
41.0,5.5,ascending,206.72571
41.0,5.75,ascending,206.73856
41.0,6.0,ascending,206.83427
41.0,6.25,ascending,206.81857
41.0,6.5,ascending,206.61374
41.0,6.75,ascending,206.43
41.0,7.0,ascending,206.48373
41.0,7.25,ascending,206.50624
41.0,7.5,ascending,206.37125
41.0,7.75,ascending,206.43286
41.0,8.0,ascending,208.14
41.0,8.25,ascending,212.41333
41.0,8.5,ascending,218.26855
41.0,8.75,ascending,229.11111
41.0,9.0,ascending,243.741
41.0,9.25,ascending,245.11223
41.0,9.5,ascending,235.20181
41.0,9.75,ascending,218.27333
41.0,10.0,ascending,210.17181
41.0,10.25,ascending,207.82909
41.0,10.5,ascending,207.54933
41.0,10.75,ascending,207.52144
41.0,11.0,ascending,207.47588
41.0,11.25,ascending,207.4274
41.0,11.5,ascending,207.36578
41.0,16.75,ascending,257.97223
41.0,17.0,ascending,259.89612
41.0,17.25,ascending,250.57117
41.0,17.5,ascending,241.01692
41.0,17.75,ascending,228.5454
41.0,18.0,ascending,218.29333
41.0,18.25,ascending,214.996
41.0,18.5,ascending,212.68907
41.0,18.75,ascending,212.61499
41.0,19.0,ascending,214.78598
41.0,19.25,ascending,222.60666
41.0,19.5,ascending,235.495
41.0,19.75,ascending,254.50601
41.0,20.0,ascending,268.29498
41.0,20.25,ascending,273.68
41.0,20.5,ascending,272.0475
41.0,20.75,ascending,266.9343
41.0,21.0,ascending,264.6478
41.0,21.25,ascending,267.2825
41.0,21.5,ascending,271.525
41.0,21.75,ascending,273.38998
41.0,22.0,ascending,273.88998
41.0,22.25,ascending,273.71
41.0,22.5,ascending,273.12714
41.0,22.75,ascending,272.51285
41.0,23.0,ascending,271.74332
41.0,23.25,ascending,270.91714
41.0,23.5,ascending,269.95
41.0,23.75,ascending,268.41165
41.0,24.0,ascending,265.52167
41.0,24.25,ascending,263.14334
41.0,24.5,ascending,261.03714
41.0,24.75,ascending,258.9057
41.0,25.0,ascending,256.41998
41.0,25.25,ascending,256.0
41.0,25.5,ascending,258.99857
41.0,25.75,ascending,261.18
41.0,26.0,ascending,263.48
41.0,26.25,ascending,265.13998
41.0,26.5,ascending,264.9
41.0,26.75,ascending,266.48166
41.0,27.0,ascending,266.47714
41.0,27.25,ascending,264.47748
41.0,27.5,ascending,260.378
41.0,27.75,ascending,253.81999
41.0,28.0,ascending,249.97856
41.0,28.25,ascending,244.73143
41.0,28.5,ascending,240.80286
41.0,28.75,ascending,237.30286
41.0,29.0,ascending,235.89714
41.0,29.25,ascending,236.65714
41.0,29.5,ascending,240.41374
41.0,29.75,ascending,239.512
41.0,30.0,ascending,236.15125
41.0,30.25,ascending,237.33667
41.0,30.5,ascending,235.34
41.0,30.75,ascending,232.84666
41.0,31.0,ascending,232.94875
41.0,31.25,ascending,238.5557
41.0,31.5,ascending,248.08286
41.0,31.75,ascending,256.12778
41.0,32.0,ascending,260.6425
41.0,32.25,ascending,263.00998
41.0,32.5,ascending,263.89124
41.0,32.75,ascending,264.07123
41.0,33.0,ascending,264.16376
41.0,33.25,ascending,263.84125
41.0,33.5,ascending,263.40442
41.0,33.75,ascending,263.26855
41.0,34.0,ascending,263.65454
41.0,34.25,ascending,264.44598
41.0,34.5,ascending,265.90332
41.0,34.75,ascending,266.1218
41.0,35.0,ascending,264.45074
41.0,35.25,ascending,262.94617
41.0,35.5,ascending,262.60883
41.0,35.75,ascending,261.83
41.0,36.0,ascending,260.53137
41.0,36.25,ascending,259.80176
41.25,-8.0,ascending,277.82874
41.25,-7.75,ascending,278.38666
41.25,-7.5,ascending,279.13562
41.25,-7.25,ascending,279.9046
41.25,-7.0,ascending,280.58615
41.25,-6.75,ascending,281.01636
41.25,-6.5,ascending,281.1909
41.25,-6.25,ascending,281.53333
41.25,-6.0,ascending,281.80667
41.25,-5.75,ascending,282.358
41.25,-5.5,ascending,282.85556
41.25,-5.25,ascending,283.29126
41.25,-5.0,ascending,283.90665
41.25,-4.75,ascending,284.6275
41.25,-4.5,ascending,285.19373
41.25,-4.25,ascending,285.33286
41.25,-4.0,ascending,284.81714
41.25,-3.75,ascending,283.90625
41.25,-3.5,ascending,283.13715
41.25,-3.25,ascending,282.86
41.25,-3.0,ascending,282.97858
41.25,-2.75,ascending,283.44427
41.25,-2.5,ascending,284.1083
41.25,-2.25,ascending,284.62875
41.25,-2.0,ascending,284.80713
41.25,-1.75,ascending,284.77
41.25,-1.5,ascending,284.86
41.25,-1.25,ascending,284.77856
41.25,-1.0,ascending,284.904
41.25,-0.75,ascending,285.4283
41.25,-0.5,ascending,286.28143
41.25,-0.25,ascending,286.87833
41.25,0.0,ascending,267.53497
41.25,0.25,ascending,286.93
41.25,0.5,ascending,286.30167
41.25,0.75,ascending,283.88834
41.25,1.0,ascending,279.56427
41.25,1.25,ascending,273.96
41.25,1.5,ascending,269.07428
41.25,1.75,ascending,266.334
41.25,2.0,ascending,258.1743
41.25,2.25,ascending,246.5
41.25,2.5,ascending,235.20142
41.25,2.75,ascending,226.98143
41.25,3.0,ascending,219.36165
41.25,3.25,ascending,212.98248
41.25,3.5,ascending,209.16167
41.25,3.75,ascending,207.77713
41.25,4.0,ascending,207.52571
41.25,4.25,ascending,207.44856
41.25,4.5,ascending,207.39998
41.25,4.75,ascending,207.36333
41.25,5.0,ascending,207.18375
41.25,5.25,ascending,206.91833
41.25,5.5,ascending,206.73
41.25,5.75,ascending,206.63832
41.25,6.0,ascending,206.67714
41.25,6.25,ascending,206.68999
41.25,6.5,ascending,206.5057
41.25,6.75,ascending,206.30856
41.25,7.0,ascending,206.28714
41.25,7.25,ascending,206.36142
41.25,7.5,ascending,206.3125
41.25,7.75,ascending,206.17221
41.25,8.0,ascending,206.54999
41.25,8.25,ascending,208.77144
41.25,8.5,ascending,215.04099
41.25,8.75,ascending,226.24777
41.25,9.0,ascending,234.91222
41.25,9.25,ascending,230.54332
41.25,9.5,ascending,220.10545
41.25,9.75,ascending,211.632
41.25,10.0,ascending,208.6791
41.25,10.25,ascending,207.88545
41.25,10.5,ascending,207.84285
41.25,10.75,ascending,207.68999
41.25,11.0,ascending,207.50117
41.25,11.25,ascending,207.39857
41.25,11.5,ascending,207.34866
41.25,16.5,ascending,228.56999
41.25,16.75,ascending,236.23529
41.25,17.0,ascending,235.11118
41.25,17.25,ascending,222.35786
41.25,17.5,ascending,218.84358
41.25,17.75,ascending,214.46727
41.25,18.0,ascending,212.64726
41.25,18.25,ascending,212.1509
41.25,18.5,ascending,211.84222
41.25,18.75,ascending,212.16364
41.25,19.0,ascending,214.21332
41.25,19.25,ascending,220.61499
41.25,19.5,ascending,233.54332
41.25,19.75,ascending,251.42125
41.25,20.0,ascending,265.1675
41.25,20.25,ascending,270.74875
41.25,20.5,ascending,270.5
41.25,20.75,ascending,268.3643
41.25,21.0,ascending,269.14713
41.25,21.25,ascending,270.63998
41.25,21.5,ascending,271.83145
41.25,21.75,ascending,272.58334
41.25,22.0,ascending,272.7757
41.25,22.25,ascending,272.98285
41.25,22.5,ascending,272.64716
41.25,22.75,ascending,271.715
41.25,23.0,ascending,270.72858
41.25,23.25,ascending,270.3557
41.25,23.5,ascending,269.96875
41.25,23.75,ascending,268.8933
41.25,24.0,ascending,267.79715
41.25,24.25,ascending,266.4883
41.25,24.5,ascending,265.29855
41.25,24.75,ascending,264.04834
41.25,25.0,ascending,263.30667
41.25,25.25,ascending,264.44165
41.25,25.5,ascending,266.49
41.25,25.75,ascending,267.654
41.25,26.0,ascending,268.2757
41.25,26.25,ascending,268.33167
41.25,26.5,ascending,267.93713
41.25,26.75,ascending,268.36002
41.25,27.0,ascending,268.7857
41.25,27.25,ascending,267.86798
41.25,27.5,ascending,265.2143
41.25,27.75,ascending,263.54
41.25,28.0,ascending,259.2214
41.25,28.25,ascending,247.58499
41.25,28.5,ascending,234.92334
41.25,28.75,ascending,227.21571
41.25,29.0,ascending,224.83249
41.25,29.25,ascending,223.24666
41.25,29.5,ascending,222.4
41.25,29.75,ascending,223.3243
41.25,30.0,ascending,217.90999
41.25,30.25,ascending,218.91856
41.25,30.5,ascending,217.37334
41.25,30.75,ascending,215.77856
41.25,31.0,ascending,214.85571
41.25,31.25,ascending,220.3457
41.25,31.5,ascending,228.85374
41.25,31.75,ascending,238.57713
41.25,32.0,ascending,249.1757
41.25,32.25,ascending,257.13998
41.25,32.5,ascending,260.40555
41.25,32.75,ascending,262.73373
41.25,33.0,ascending,263.36887
41.25,33.25,ascending,263.66998
41.25,33.5,ascending,263.7
41.25,33.75,ascending,263.8927
41.25,34.0,ascending,264.43625
41.25,34.25,ascending,264.74728
41.25,34.5,ascending,265.33798
41.25,34.75,ascending,264.93182
41.25,35.0,ascending,262.07693
41.25,35.25,ascending,259.1046
41.25,35.5,ascending,257.68735
41.25,35.75,ascending,255.6547
41.25,36.0,ascending,251.57173
41.25,36.25,ascending,248.8575
41.5,-8.25,ascending,276.3583
41.5,-8.0,ascending,276.95248
41.5,-7.75,ascending,277.94333
41.5,-7.5,ascending,278.94077
41.5,-7.25,ascending,279.565
41.5,-7.0,ascending,280.13834
41.5,-6.75,ascending,280.39584
41.5,-6.5,ascending,280.70898
41.5,-6.25,ascending,281.20544
41.5,-6.0,ascending,281.78
41.5,-5.75,ascending,282.30222
41.5,-5.5,ascending,282.8211
41.5,-5.25,ascending,283.4311
41.5,-5.0,ascending,284.09222
41.5,-4.75,ascending,284.66376
41.5,-4.5,ascending,285.0789
41.5,-4.25,ascending,285.0357
41.5,-4.0,ascending,284.28998
41.5,-3.75,ascending,283.34
41.5,-3.5,ascending,282.92123
41.5,-3.25,ascending,283.07712
41.5,-3.0,ascending,283.41498
41.5,-2.75,ascending,283.99713
41.5,-2.5,ascending,284.39124
41.5,-2.25,ascending,284.41833
41.5,-2.0,ascending,284.42572
41.5,-1.75,ascending,284.4457
41.5,-1.5,ascending,284.62143
41.5,-1.25,ascending,284.97287
41.5,-1.0,ascending,285.25998
41.5,-0.75,ascending,285.73428
41.5,-0.5,ascending,286.41998
41.5,-0.25,ascending,286.96
41.5,0.0,ascending,271.09625
41.5,0.25,ascending,286.50333
41.5,0.5,ascending,286.00714
41.5,0.75,ascending,285.27997
41.5,1.0,ascending,284.70285
41.5,1.25,ascending,283.08142
41.5,1.5,ascending,281.11285
41.5,1.75,ascending,278.79666
41.5,2.0,ascending,276.28857
41.5,2.25,ascending,265.70712
41.5,2.5,ascending,257.49
41.5,2.75,ascending,251.89665
41.5,3.0,ascending,236.13165
41.5,3.25,ascending,220.92749
41.5,3.5,ascending,211.755
41.5,3.75,ascending,208.37
41.5,4.0,ascending,207.5725
41.5,4.25,ascending,207.40332
41.5,4.5,ascending,207.40875
41.5,4.75,ascending,207.48799
41.5,5.0,ascending,207.40001
41.5,5.25,ascending,207.09375
41.5,5.5,ascending,206.83833
41.5,5.75,ascending,206.64249
41.5,6.0,ascending,206.55374
41.5,6.25,ascending,206.52571
41.5,6.5,ascending,206.33124
41.5,6.75,ascending,206.17665
41.5,7.0,ascending,206.07625
41.5,7.25,ascending,206.125
41.5,7.5,ascending,206.17125
41.5,7.75,ascending,206.15572
41.5,8.0,ascending,206.49554
41.5,8.25,ascending,209.63222
41.5,8.5,ascending,221.47624
41.5,8.75,ascending,240.30333
41.5,9.0,ascending,250.772
41.5,9.25,ascending,237.621
41.5,9.5,ascending,218.1791
41.5,9.75,ascending,209.318
41.5,10.0,ascending,208.02614
41.5,10.25,ascending,208.03307
41.5,10.5,ascending,207.97714
41.5,10.75,ascending,207.68437
41.5,11.0,ascending,207.39944
41.5,11.25,ascending,207.35583
41.5,11.5,ascending,207.36499
41.5,16.5,ascending,219.52556
41.5,16.75,ascending,218.34055
41.5,17.0,ascending,215.70177
41.5,17.25,ascending,213.02768
41.5,17.5,ascending,212.42616
41.5,17.75,ascending,212.09726
41.5,18.0,ascending,211.87909
41.5,18.25,ascending,211.71
41.5,18.5,ascending,211.629
41.5,18.75,ascending,212.148
41.5,19.0,ascending,214.39624
41.5,19.25,ascending,220.694
41.5,19.5,ascending,233.30249
41.5,19.75,ascending,248.68443
41.5,20.0,ascending,262.97498
41.5,20.25,ascending,269.95856
41.5,20.5,ascending,271.02875
41.5,20.75,ascending,270.19
41.5,21.0,ascending,269.6275
41.5,21.25,ascending,269.90375
41.5,21.5,ascending,270.44
41.5,21.75,ascending,271.14285
41.5,22.0,ascending,271.95374
41.5,22.25,ascending,272.46664
41.5,22.5,ascending,272.11285
41.5,22.75,ascending,271.28125
41.5,23.0,ascending,270.875
41.5,23.25,ascending,270.63834
41.5,23.5,ascending,269.54166
41.5,23.75,ascending,268.3343
41.5,24.0,ascending,268.08
41.5,24.25,ascending,267.03333
41.5,24.5,ascending,265.82166
41.5,24.75,ascending,265.39572
41.5,25.0,ascending,265.80856
41.5,25.25,ascending,266.80402
41.5,25.5,ascending,268.00858
41.5,25.75,ascending,269.1257
41.5,26.0,ascending,269.72665
41.5,26.25,ascending,269.97
41.5,26.5,ascending,269.75168
41.5,26.75,ascending,269.94714
41.5,27.0,ascending,269.76334
41.5,27.25,ascending,268.38498
41.5,27.5,ascending,267.055
41.5,27.75,ascending,264.50427
41.5,28.0,ascending,255.868
41.5,28.25,ascending,236.08199
41.5,28.5,ascending,221.564
41.5,28.75,ascending,215.3525
41.5,29.0,ascending,213.47
41.5,29.25,ascending,212.3157
41.5,29.5,ascending,211.22144
41.5,29.75,ascending,210.93143
41.5,30.0,ascending,210.43666
41.5,30.25,ascending,208.25125
41.5,30.5,ascending,208.63249
41.5,30.75,ascending,207.44858
41.5,31.0,ascending,207.76143
41.5,31.25,ascending,208.60571
41.5,31.5,ascending,211.97223
41.5,31.75,ascending,219.50832
41.5,32.0,ascending,227.8425
41.5,32.25,ascending,238.48221
41.5,32.5,ascending,246.42857
41.5,32.75,ascending,252.81223
41.5,33.0,ascending,256.4625
41.5,33.25,ascending,258.33713
41.5,33.5,ascending,258.72375
41.5,33.75,ascending,258.99222
41.5,34.0,ascending,259.75
41.5,34.25,ascending,260.59818
41.5,34.5,ascending,261.10364
41.5,34.75,ascending,259.69916
41.5,35.0,ascending,252.40308
41.5,35.25,ascending,245.65
41.5,35.5,ascending,241.34749
41.5,35.75,ascending,239.43578
41.5,36.0,ascending,235.72868
41.5,36.25,ascending,232.6075
41.75,-8.25,ascending,275.082
41.75,-8.0,ascending,275.98117
41.75,-7.75,ascending,277.04428
41.75,-7.5,ascending,278.18265
41.75,-7.25,ascending,278.8791
41.75,-7.0,ascending,279.53
41.75,-6.75,ascending,279.88498
41.75,-6.5,ascending,280.3809
41.75,-6.25,ascending,280.71887
41.75,-6.0,ascending,281.1089
41.75,-5.75,ascending,281.66098
41.75,-5.5,ascending,282.50873
41.75,-5.25,ascending,283.31
41.75,-5.0,ascending,284.05667
41.75,-4.75,ascending,284.4
41.75,-4.5,ascending,284.31857
41.75,-4.25,ascending,283.96875
41.75,-4.0,ascending,283.33856
41.75,-3.75,ascending,282.91714
41.75,-3.5,ascending,283.10428
41.75,-3.25,ascending,283.59
41.75,-3.0,ascending,283.9
41.75,-2.75,ascending,283.775
41.75,-2.5,ascending,283.41428
41.75,-2.25,ascending,283.21167
41.75,-2.0,ascending,283.24286
41.75,-1.75,ascending,283.74
41.75,-1.5,ascending,284.47797
41.75,-1.25,ascending,285.05
41.75,-1.0,ascending,285.41428
41.75,-0.75,ascending,285.88666
41.75,-0.5,ascending,286.42285
41.75,-0.25,ascending,286.6557
41.75,0.0,ascending,266.869
41.75,0.25,ascending,285.88333
41.75,0.5,ascending,285.3857
41.75,0.75,ascending,285.15286
41.75,1.0,ascending,284.954
41.75,1.25,ascending,284.58334
41.75,1.5,ascending,284.03
41.75,1.75,ascending,283.13834
41.75,2.0,ascending,281.32797
41.75,2.25,ascending,279.65427
41.75,2.5,ascending,274.83
41.75,2.75,ascending,267.018
41.75,3.0,ascending,255.86714
41.75,3.25,ascending,233.99715
41.75,3.5,ascending,215.34143
41.75,3.75,ascending,209.36499
41.75,4.0,ascending,208.29375
41.75,4.25,ascending,207.77713
41.75,4.5,ascending,207.63857
41.75,4.75,ascending,207.54713
41.75,5.0,ascending,207.37
41.75,5.25,ascending,207.1657
41.75,5.5,ascending,206.95
41.75,5.75,ascending,206.74333
41.75,6.0,ascending,206.5657
41.75,6.25,ascending,206.44499
41.75,6.5,ascending,206.19998
41.75,6.75,ascending,206.01572
41.75,7.0,ascending,205.95125
41.75,7.25,ascending,206.00285
41.75,7.5,ascending,206.07375
41.75,7.75,ascending,206.13875
41.75,8.0,ascending,206.80124
41.75,8.25,ascending,211.98625
41.75,8.5,ascending,227.884
41.75,8.75,ascending,251.12665
41.75,9.0,ascending,264.03748
41.75,9.25,ascending,252.43727
41.75,9.5,ascending,225.59778
41.75,9.75,ascending,210.91817
41.75,10.0,ascending,208.08545
41.75,10.25,ascending,208.13582
41.75,10.5,ascending,208.10428
41.75,10.75,ascending,207.785
41.75,11.0,ascending,207.62749
41.75,11.25,ascending,208.4026
41.75,11.5,ascending,209.03198
41.75,16.5,ascending,218.25063
41.75,16.75,ascending,215.48
41.75,17.0,ascending,213.34
41.75,17.25,ascending,212.36415
41.75,17.5,ascending,212.22333
41.75,17.75,ascending,212.14917
41.75,18.0,ascending,211.93546
41.75,18.25,ascending,211.84332
41.75,18.5,ascending,212.10727
41.75,18.75,ascending,212.87875
41.75,19.0,ascending,215.53444
41.75,19.25,ascending,223.42444
41.75,19.5,ascending,236.84999
41.75,19.75,ascending,254.91249
41.75,20.0,ascending,266.38126
41.75,20.25,ascending,270.95712
41.75,20.5,ascending,270.41
41.75,20.75,ascending,269.08856
41.75,21.0,ascending,268.33142
41.75,21.25,ascending,268.62286
41.75,21.5,ascending,269.35
41.75,21.75,ascending,270.41666
41.75,22.0,ascending,271.69
41.75,22.25,ascending,272.3775
41.75,22.5,ascending,272.07834
41.75,22.75,ascending,271.52164
41.75,23.0,ascending,271.2557
41.75,23.25,ascending,270.10858
41.75,23.5,ascending,268.1243
41.75,23.75,ascending,267.072
41.75,24.0,ascending,266.56714
41.75,24.25,ascending,266.21835
41.75,24.5,ascending,266.16333
41.75,24.75,ascending,266.86285
41.75,25.0,ascending,267.42285
41.75,25.25,ascending,268.18143
41.75,25.5,ascending,269.322
41.75,25.75,ascending,270.26666
41.75,26.0,ascending,270.7457
41.75,26.25,ascending,270.892
41.75,26.5,ascending,270.9275
41.75,26.75,ascending,270.844
41.75,27.0,ascending,269.535
41.75,27.25,ascending,267.8457
41.75,27.5,ascending,266.268
41.75,27.75,ascending,260.93198
41.75,28.0,ascending,244.4557
41.75,28.25,ascending,223.42
41.75,28.5,ascending,211.91856
41.75,28.75,ascending,209.06999
41.75,29.0,ascending,208.86
41.75,29.25,ascending,207.746
41.75,29.5,ascending,207.48999
41.75,29.75,ascending,206.90285
41.75,30.0,ascending,206.66286
41.75,30.25,ascending,206.10834
41.75,30.5,ascending,206.03714
41.75,30.75,ascending,205.81831
41.75,31.0,ascending,205.94142
41.75,31.25,ascending,205.97856
41.75,31.5,ascending,206.48714
41.75,31.75,ascending,208.27124
41.75,32.0,ascending,211.80556
41.75,32.25,ascending,215.79668
41.75,32.5,ascending,225.16
41.75,32.75,ascending,230.95
41.75,33.0,ascending,236.64886
41.75,33.25,ascending,241.526
41.75,33.5,ascending,244.531
41.75,33.75,ascending,242.76399
41.75,34.0,ascending,244.0
41.75,34.25,ascending,242.752
41.75,34.5,ascending,244.51299
41.75,34.75,ascending,244.67749
41.75,35.0,ascending,237.32916
41.75,35.25,ascending,226.84927
41.75,35.5,ascending,219.4525
41.75,35.75,ascending,217.81555
41.75,36.0,ascending,217.33751
41.75,36.25,ascending,218.78
42.0,-8.5,ascending,273.91833
42.0,-8.25,ascending,274.828
42.0,-8.0,ascending,275.89334
42.0,-7.75,ascending,276.90384
42.0,-7.5,ascending,277.67355
42.0,-7.25,ascending,278.18817
42.0,-7.0,ascending,278.71
42.0,-6.75,ascending,278.779
42.0,-6.5,ascending,279.28333
42.0,-6.25,ascending,279.574
42.0,-6.0,ascending,280.22446
42.0,-5.75,ascending,280.7622
42.0,-5.5,ascending,281.75333
42.0,-5.25,ascending,282.5275
42.0,-5.0,ascending,283.34778
42.0,-4.75,ascending,283.67142
42.0,-4.5,ascending,283.32666
42.0,-4.25,ascending,283.00626
42.0,-4.0,ascending,282.8375
42.0,-3.75,ascending,283.0125
42.0,-3.5,ascending,283.31876
42.0,-3.25,ascending,283.45334
42.0,-3.0,ascending,283.23248
42.0,-2.75,ascending,282.65
42.0,-2.5,ascending,282.42572
42.0,-2.25,ascending,282.51834
42.0,-2.0,ascending,282.8857
42.0,-1.75,ascending,283.72
42.0,-1.5,ascending,284.665
42.0,-1.25,ascending,285.21667
42.0,-1.0,ascending,285.61856
42.0,-0.75,ascending,286.064
42.0,-0.5,ascending,286.28287
42.0,-0.25,ascending,286.32498
42.0,0.0,ascending,269.215
42.0,0.25,ascending,285.47333
42.0,0.5,ascending,284.955
42.0,0.75,ascending,284.70667
42.0,1.0,ascending,284.23
42.0,1.25,ascending,283.828
42.0,1.5,ascending,283.32248
42.0,1.75,ascending,283.00668
42.0,2.0,ascending,282.7357
42.0,2.25,ascending,282.624
42.0,2.5,ascending,281.6314
42.0,2.75,ascending,279.10284
42.0,3.0,ascending,268.17715
42.0,3.25,ascending,242.12428
42.0,3.5,ascending,218.04428
42.0,3.75,ascending,209.98833
42.0,4.0,ascending,208.8757
42.0,4.25,ascending,208.3014
42.0,4.5,ascending,207.89429
42.0,4.75,ascending,207.57999
42.0,5.0,ascending,207.31857
42.0,5.25,ascending,207.17833
42.0,5.5,ascending,207.06749
42.0,5.75,ascending,206.93834
42.0,6.0,ascending,206.78375
42.0,6.25,ascending,206.625
42.0,6.5,ascending,206.3225
42.0,6.75,ascending,206.12125
42.0,7.0,ascending,206.055
42.0,7.25,ascending,206.0657
42.0,7.5,ascending,206.12555
42.0,7.75,ascending,206.19
42.0,8.0,ascending,207.05779
42.0,8.25,ascending,212.9975
42.0,8.5,ascending,232.5325
42.0,8.75,ascending,257.022
42.0,9.0,ascending,269.96545
42.0,9.25,ascending,259.61667
42.0,9.5,ascending,233.93999
42.0,9.75,ascending,215.12166
42.0,10.0,ascending,208.91075
42.0,10.25,ascending,208.45927
42.0,10.5,ascending,208.93285
42.0,10.75,ascending,210.08765
42.0,11.0,ascending,211.3765
42.0,11.25,ascending,212.8044
42.0,11.5,ascending,211.79
42.0,16.25,ascending,217.32999
42.0,16.5,ascending,216.72166
42.0,16.75,ascending,214.986
42.0,17.0,ascending,213.57399
42.0,17.25,ascending,212.82166
42.0,17.5,ascending,212.69077
42.0,17.75,ascending,212.658
42.0,18.0,ascending,212.571
42.0,18.25,ascending,212.97
42.0,18.5,ascending,214.05444
42.0,18.75,ascending,217.06699
42.0,19.0,ascending,223.59555
42.0,19.25,ascending,236.89374
42.0,19.5,ascending,249.5275
42.0,19.75,ascending,262.86624
42.0,20.0,ascending,268.87665
42.0,20.25,ascending,270.17572
42.0,20.5,ascending,269.11002
42.0,20.75,ascending,268.38623
42.0,21.0,ascending,268.22375
42.0,21.25,ascending,268.43375
42.0,21.5,ascending,269.21625
42.0,21.75,ascending,270.66855
42.0,22.0,ascending,272.00714
42.0,22.25,ascending,272.43832
42.0,22.5,ascending,271.70123
42.0,22.75,ascending,271.41714
42.0,23.0,ascending,271.38498
42.0,23.25,ascending,269.91428
42.0,23.5,ascending,267.30713
42.0,23.75,ascending,266.08856
42.0,24.0,ascending,266.66
42.0,24.25,ascending,267.63834
42.0,24.5,ascending,268.3343
42.0,24.75,ascending,269.23166
42.0,25.0,ascending,269.59833
42.0,25.25,ascending,270.045
42.0,25.5,ascending,270.55713
42.0,25.75,ascending,270.86
42.0,26.0,ascending,270.8757
42.0,26.25,ascending,270.91998
42.0,26.5,ascending,270.80997
42.0,26.75,ascending,270.23
42.0,27.0,ascending,268.74286
42.0,27.25,ascending,267.25333
42.0,27.5,ascending,263.91
42.0,27.75,ascending,254.30168
42.0,28.0,ascending,232.86374
42.0,28.25,ascending,214.56285
42.0,28.5,ascending,207.80165
42.0,28.75,ascending,206.62428
42.0,29.0,ascending,206.56
42.0,29.25,ascending,206.43
42.0,29.5,ascending,206.15
42.0,29.75,ascending,205.91713
42.0,30.0,ascending,205.76
42.0,30.25,ascending,205.70285
42.0,30.5,ascending,205.59427
42.0,30.75,ascending,205.51714
42.0,31.0,ascending,205.50624
42.0,31.25,ascending,205.54668
42.0,31.5,ascending,205.60374
42.0,31.75,ascending,205.805
42.0,32.0,ascending,206.14572
42.0,32.25,ascending,207.42429
42.0,32.5,ascending,209.53201
42.0,32.75,ascending,212.32286
42.0,33.0,ascending,215.42749
42.0,33.25,ascending,218.22624
42.0,33.5,ascending,222.25665
42.0,33.75,ascending,221.16779
42.0,34.0,ascending,220.50455
42.0,34.25,ascending,219.599
42.0,34.5,ascending,219.32692
42.0,34.75,ascending,220.85748
42.0,35.0,ascending,219.88467
42.0,35.25,ascending,214.38539
42.0,35.5,ascending,209.74588
42.0,35.75,ascending,208.30368
42.0,36.0,ascending,208.88916
42.25,-8.5,ascending,271.30133
42.25,-8.25,ascending,273.27777
42.25,-8.0,ascending,274.88284
42.25,-7.75,ascending,276.4277
42.25,-7.5,ascending,277.08585
42.25,-7.25,ascending,277.45898
42.25,-7.0,ascending,277.775
42.25,-6.75,ascending,278.18637
42.25,-6.5,ascending,278.6089
42.25,-6.25,ascending,279.16333
42.25,-6.0,ascending,279.66098
42.25,-5.75,ascending,279.89716
42.25,-5.5,ascending,280.44556
42.25,-5.25,ascending,280.78143
42.25,-5.0,ascending,281.45248
42.25,-4.75,ascending,281.885
42.25,-4.5,ascending,281.96143
42.25,-4.25,ascending,282.17715
