latitude,longitude,pass_type,brightness_temp_37v
40.5,-9.25,ascending,208.05165
40.5,-9.0,ascending,214.30286
40.5,-8.75,ascending,230.995
40.5,-8.5,ascending,250.26399
40.5,-8.25,ascending,267.6486
40.5,-8.0,ascending,276.77426
40.5,-7.75,ascending,278.97333
40.5,-7.5,ascending,278.81873
40.5,-7.25,ascending,278.39166
40.5,-7.0,ascending,278.20285
40.5,-6.75,ascending,278.30667
40.5,-6.5,ascending,278.38126
40.5,-6.25,ascending,278.002
40.5,-6.0,ascending,277.93
40.5,-5.75,ascending,277.9
40.5,-5.5,ascending,277.13
40.5,-5.25,ascending,276.61002
40.5,-5.0,ascending,276.2675
40.5,-4.75,ascending,275.53833
40.5,-4.5,ascending,274.835
40.5,-4.25,ascending,274.72284
40.5,-4.0,ascending,274.6614
40.5,-3.75,ascending,274.05283
40.5,-3.5,ascending,274.72873
40.5,-3.25,ascending,275.57166
40.5,-3.0,ascending,275.12625
40.5,-2.75,ascending,274.41
40.5,-2.5,ascending,274.2333
40.5,-2.25,ascending,274.5557
40.5,-2.0,ascending,273.35
40.5,-1.75,ascending,271.0325
40.5,-1.5,ascending,268.90375
40.5,-1.25,ascending,268.0014
40.5,-1.0,ascending,267.97775
40.5,-0.75,ascending,269.18857
40.5,-0.5,ascending,271.18124
40.5,-0.25,ascending,273.16855
40.5,0.0,ascending,273.54
40.5,0.25,ascending,269.2275
40.5,0.5,ascending,251.06999
40.5,0.75,ascending,228.04889
40.5,1.0,ascending,212.66124
40.5,1.25,ascending,207.82999
40.5,1.5,ascending,206.94499
40.5,1.75,ascending,206.41699
40.5,2.0,ascending,206.00365
40.5,2.25,ascending,205.825
40.5,2.5,ascending,205.655
40.5,2.75,ascending,205.49538
40.5,3.0,ascending,205.45465
40.5,3.25,ascending,205.53267
40.5,3.5,ascending,205.59554
40.5,3.75,ascending,206.07399
40.5,4.0,ascending,207.03
40.5,9.25,ascending,258.27332
40.5,9.5,ascending,254.173
40.5,9.75,ascending,247.00499
40.5,10.0,ascending,236.31929
40.5,10.25,ascending,226.6075
40.5,10.5,ascending,220.76538
40.5,10.75,ascending,217.88182
40.5,11.0,ascending,216.075
40.5,11.25,ascending,214.80362
40.5,11.5,ascending,214.272
40.5,11.75,ascending,214.47888
40.5,12.0,ascending,215.22499
40.5,12.25,ascending,215.71199
40.5,12.5,ascending,216.09555
40.5,12.75,ascending,215.92429
40.5,13.0,ascending,216.17444
40.5,13.25,ascending,217.18286
40.5,13.5,ascending,217.46332
40.5,13.75,ascending,216.37428
40.5,14.0,ascending,216.16624
40.5,14.25,ascending,219.12375
40.5,14.5,ascending,226.52571
40.5,14.75,ascending,234.01143
40.5,15.0,ascending,249.0657
40.5,15.25,ascending,260.8625
40.5,15.5,ascending,266.65665
40.5,15.75,ascending,267.28165
40.5,16.0,ascending,268.45502
40.5,16.25,ascending,270.63666
40.5,16.5,ascending,270.375
40.5,16.75,ascending,266.26428
40.5,17.0,ascending,257.76425
40.5,17.25,ascending,253.23
40.5,17.5,ascending,253.48
40.5,17.75,ascending,248.11165
40.5,18.0,ascending,239.20142
40.5,18.25,ascending,227.728
40.5,18.5,ascending,218.69142
40.5,18.75,ascending,216.28874
40.5,19.0,ascending,215.068
40.5,19.25,ascending,218.56285
40.5,19.5,ascending,237.15125
40.5,19.75,ascending,258.99332
40.5,20.0,ascending,266.56714
40.5,20.25,ascending,267.32428
40.5,20.5,ascending,265.33664
40.5,20.75,ascending,262.35748
40.5,21.0,ascending,260.9883
40.5,21.25,ascending,263.34998
40.5,21.5,ascending,266.048
40.5,21.75,ascending,266.86
40.5,22.0,ascending,267.92142
40.5,22.25,ascending,270.3125
40.5,22.5,ascending,267.62332
40.5,22.75,ascending,260.29498
40.5,23.0,ascending,258.20285
40.5,23.25,ascending,262.5525
40.5,23.5,ascending,262.39856
40.5,23.75,ascending,253.84856
40.5,24.0,ascending,240.56445
40.5,24.25,ascending,230.49284
40.5,24.5,ascending,228.2289
40.5,24.75,ascending,225.32375
40.5,25.0,ascending,220.19856
40.5,25.25,ascending,221.57901
40.5,25.5,ascending,225.73749
40.5,25.75,ascending,228.40875
40.5,26.0,ascending,232.28334
40.5,26.25,ascending,240.5122
40.5,26.5,ascending,247.29
40.5,26.75,ascending,250.50601
40.5,27.0,ascending,245.37584
40.5,27.25,ascending,234.753
40.5,27.5,ascending,226.63844
40.5,27.75,ascending,223.52141
40.5,28.0,ascending,221.52116
40.5,28.25,ascending,221.02843
40.5,28.5,ascending,224.762
40.5,28.75,ascending,227.328
40.5,34.0,ascending,270.97284
40.5,34.25,ascending,270.58667
40.5,34.5,ascending,269.19687
40.5,34.75,ascending,267.5815
40.5,35.0,ascending,265.56845
40.5,35.25,ascending,264.26917
40.5,35.5,ascending,263.56363
40.5,35.75,ascending,263.29727
40.5,36.0,ascending,263.565
40.5,36.25,ascending,264.04816
40.5,36.5,ascending,264.4411
40.5,36.75,ascending,264.59442
40.5,37.0,ascending,264.63443
40.5,37.25,ascending,264.81332
40.5,37.5,ascending,264.84113
40.5,37.75,ascending,264.53748
40.5,38.0,ascending,264.066
40.75,-13.0,ascending,214.21333
40.75,-12.75,ascending,214.17332
40.75,-12.5,ascending,214.33888
40.75,-12.25,ascending,214.41
40.75,-12.0,ascending,213.89
40.75,-11.75,ascending,213.0725
40.75,-11.5,ascending,212.14285
40.75,-11.25,ascending,211.04428
40.75,-11.0,ascending,210.1075
40.75,-10.75,ascending,209.22833
40.75,-10.5,ascending,208.54286
40.75,-10.25,ascending,208.07143
40.75,-10.0,ascending,207.79428
40.75,-9.75,ascending,207.5
40.75,-9.5,ascending,207.23
40.75,-9.25,ascending,207.8
40.75,-9.0,ascending,211.47142
40.75,-8.75,ascending,223.23
40.75,-8.5,ascending,246.24124
40.75,-8.25,ascending,267.46664
40.75,-8.0,ascending,276.985
40.75,-7.75,ascending,278.665
40.75,-7.5,ascending,278.50714
40.75,-7.25,ascending,278.16833
40.75,-7.0,ascending,278.155
40.75,-6.75,ascending,278.36832
40.75,-6.5,ascending,278.34833
40.75,-6.25,ascending,278.06143
40.75,-6.0,ascending,277.88498
40.75,-5.75,ascending,277.49
40.75,-5.5,ascending,276.71
40.75,-5.25,ascending,276.42
40.75,-5.0,ascending,276.12668
40.75,-4.75,ascending,275.27597
40.75,-4.5,ascending,274.28143
40.75,-4.25,ascending,273.55286
40.75,-4.0,ascending,272.9575
40.75,-3.75,ascending,272.60498
40.75,-3.5,ascending,273.0
40.75,-3.25,ascending,273.80142
40.75,-3.0,ascending,273.3743
40.75,-2.75,ascending,272.82285
40.75,-2.5,ascending,272.85165
40.75,-2.25,ascending,272.61285
40.75,-2.0,ascending,272.04285
40.75,-1.75,ascending,269.85428
40.75,-1.5,ascending,268.49857
40.75,-1.25,ascending,267.93668
40.75,-1.0,ascending,268.2
40.75,-0.75,ascending,269.2757
40.75,-0.5,ascending,271.2525
40.75,-0.25,ascending,273.18857
40.75,0.0,ascending,274.5411
40.75,0.25,ascending,274.38
40.75,0.5,ascending,268.2825
40.75,0.75,ascending,249.78375
40.75,1.0,ascending,229.35999
40.75,1.25,ascending,218.717
40.75,1.5,ascending,213.06332
40.75,1.75,ascending,210.33
40.75,2.0,ascending,207.05444
40.75,2.25,ascending,205.88182
40.75,2.5,ascending,205.4175
40.75,2.75,ascending,205.29167
40.75,3.0,ascending,205.38846
40.75,3.25,ascending,205.642
40.75,3.5,ascending,205.87737
40.75,3.75,ascending,206.0976
40.75,4.0,ascending,206.33665
40.75,9.25,ascending,256.98334
40.75,9.5,ascending,253.4375
40.75,9.75,ascending,246.21533
40.75,10.0,ascending,235.14856
40.75,10.25,ascending,225.76917
40.75,10.5,ascending,220.49818
40.75,10.75,ascending,217.87909
40.75,11.0,ascending,216.15
40.75,11.25,ascending,215.20374
40.75,11.5,ascending,215.31999
40.75,11.75,ascending,216.14333
40.75,12.0,ascending,216.26334
40.75,12.25,ascending,215.49374
40.75,12.5,ascending,214.72874
40.75,12.75,ascending,214.40714
40.75,13.0,ascending,216.25374
40.75,13.25,ascending,218.76334
40.75,13.5,ascending,219.01714
40.75,13.75,ascending,218.45427
40.75,14.0,ascending,223.38857
40.75,14.25,ascending,233.59999
40.75,14.5,ascending,247.45998
40.75,14.75,ascending,255.4225
40.75,15.0,ascending,264.6033
40.75,15.25,ascending,267.3033
40.75,15.5,ascending,267.6275
40.75,15.75,ascending,268.1443
40.75,16.0,ascending,269.55856
40.75,16.25,ascending,271.17572
40.75,16.5,ascending,270.92142
40.75,16.75,ascending,266.932
40.75,17.0,ascending,259.59857
40.75,17.25,ascending,251.91249
40.75,17.5,ascending,241.69832
40.75,17.75,ascending,229.41167
40.75,18.0,ascending,222.04333
40.75,18.25,ascending,217.85286
40.75,18.5,ascending,217.66833
40.75,18.75,ascending,217.915
40.75,19.0,ascending,214.88571
40.75,19.25,ascending,217.58998
40.75,19.5,ascending,235.33199
40.75,19.75,ascending,256.6014
40.75,20.0,ascending,266.3057
40.75,20.25,ascending,266.742
40.75,20.5,ascending,262.99
40.75,20.75,ascending,259.00284
40.75,21.0,ascending,257.66428
40.75,21.25,ascending,261.40714
40.75,21.5,ascending,265.33142
40.75,21.75,ascending,266.90164
40.75,22.0,ascending,268.61
40.75,22.25,ascending,271.15286
40.75,22.5,ascending,271.4475
40.75,22.75,ascending,268.39835
40.75,23.0,ascending,266.42856
40.75,23.25,ascending,268.21667
40.75,23.5,ascending,267.05
40.75,23.75,ascending,262.39124
40.75,24.0,ascending,256.78143
40.75,24.25,ascending,248.20499
40.75,24.5,ascending,244.39856
40.75,24.75,ascending,242.60625
40.75,25.0,ascending,236.98334
40.75,25.25,ascending,236.51857
40.75,25.5,ascending,241.2889
40.75,25.75,ascending,245.672
40.75,26.0,ascending,246.577
40.75,26.25,ascending,248.17334
40.75,26.5,ascending,252.76498
40.75,26.75,ascending,255.71544
40.75,27.0,ascending,254.58545
40.75,27.25,ascending,246.03166
40.75,27.5,ascending,234.37834
40.75,27.75,ascending,227.44154
40.75,28.0,ascending,223.22249
40.75,28.25,ascending,221.5655
40.75,28.5,ascending,222.9576
40.75,34.0,ascending,269.5888
40.75,34.25,ascending,269.56
40.75,34.5,ascending,269.33563
40.75,34.75,ascending,268.6077
40.75,35.0,ascending,267.26166
40.75,35.25,ascending,266.2009
40.75,35.5,ascending,265.09454
40.75,35.75,ascending,264.48334
40.75,36.0,ascending,264.5691
40.75,36.25,ascending,264.7875
40.75,36.5,ascending,265.04776
40.75,36.75,ascending,265.01874
40.75,37.0,ascending,264.88556
40.75,37.25,ascending,264.08
40.75,37.5,ascending,262.94373
40.75,37.75,ascending,261.325
40.75,38.0,ascending,259.3325
41.0,-13.0,ascending,213.45401
41.0,-12.75,ascending,213.43375
41.0,-12.5,ascending,213.36444
41.0,-12.25,ascending,213.08875
41.0,-12.0,ascending,212.4175
41.0,-11.75,ascending,211.93285
41.0,-11.5,ascending,211.37334
41.0,-11.25,ascending,210.74875
41.0,-11.0,ascending,210.08427
41.0,-10.75,ascending,209.29713
41.0,-10.5,ascending,208.54124
41.0,-10.25,ascending,208.13374
41.0,-10.0,ascending,207.95427
41.0,-9.75,ascending,207.73
41.0,-9.5,ascending,207.59375
41.0,-9.25,ascending,207.85143
41.0,-9.0,ascending,210.6757
41.0,-8.75,ascending,222.34999
41.0,-8.5,ascending,245.90714
41.0,-8.25,ascending,268.24286
41.0,-8.0,ascending,276.79855
41.0,-7.75,ascending,278.38498
41.0,-7.5,ascending,278.28854
41.0,-7.25,ascending,278.10428
41.0,-7.0,ascending,278.16428
41.0,-6.75,ascending,278.205
41.0,-6.5,ascending,278.115
41.0,-6.25,ascending,277.71335
41.0,-6.0,ascending,277.41144
41.0,-5.75,ascending,276.80426
41.0,-5.5,ascending,276.56714
41.0,-5.25,ascending,276.62167
41.0,-5.0,ascending,276.305
41.0,-4.75,ascending,275.7975
41.0,-4.5,ascending,275.06427
41.0,-4.25,ascending,274.61285
41.0,-4.0,ascending,273.396
41.0,-3.75,ascending,272.08
41.0,-3.5,ascending,271.4675
41.0,-3.25,ascending,271.09714
41.0,-3.0,ascending,271.60858
41.0,-2.75,ascending,271.54715
41.0,-2.5,ascending,271.6
41.0,-2.25,ascending,271.35333
41.0,-2.0,ascending,270.98874
41.0,-1.75,ascending,270.07498
41.0,-1.5,ascending,269.4
41.0,-1.25,ascending,269.11124
41.0,-1.0,ascending,269.14285
41.0,-0.75,ascending,270.44373
41.0,-0.5,ascending,272.4325
41.0,-0.25,ascending,273.6325
41.0,0.0,ascending,274.82126
41.0,0.25,ascending,275.75287
41.0,0.5,ascending,274.91556
41.0,0.75,ascending,268.50446
41.0,1.0,ascending,256.07623
41.0,1.25,ascending,243.96777
41.0,1.5,ascending,236.93698
41.0,1.75,ascending,228.13301
41.0,2.0,ascending,216.96416
41.0,2.25,ascending,210.46251
41.0,2.5,ascending,206.38666
41.0,2.75,ascending,205.62572
41.0,3.0,ascending,205.698
41.0,3.25,ascending,206.1994
41.0,3.5,ascending,206.7645
41.0,3.75,ascending,207.24
41.0,9.0,ascending,247.3775
41.0,9.25,ascending,251.01666
41.0,9.5,ascending,245.56
41.0,9.75,ascending,237.83846
41.0,10.0,ascending,228.95
41.0,10.25,ascending,220.63582
41.0,10.5,ascending,217.68272
41.0,10.75,ascending,214.89273
41.0,11.0,ascending,214.23666
41.0,11.25,ascending,214.57545
41.0,11.5,ascending,216.0311
41.0,11.75,ascending,217.071
41.0,12.0,ascending,216.35666
41.0,12.25,ascending,214.85374
41.0,12.5,ascending,213.846
41.0,12.75,ascending,215.52374
41.0,13.0,ascending,219.22624
41.0,13.25,ascending,223.78429
41.0,13.5,ascending,225.71124
41.0,13.75,ascending,229.26375
41.0,14.0,ascending,241.8075
41.0,14.25,ascending,252.56285
41.0,14.5,ascending,263.80124
41.0,14.75,ascending,267.05142
41.0,15.0,ascending,268.505
41.0,15.25,ascending,268.22427
41.0,15.5,ascending,268.31497
41.0,15.75,ascending,269.21
41.0,16.0,ascending,269.775
41.0,16.25,ascending,265.97665
41.0,16.5,ascending,259.40427
41.0,16.75,ascending,251.95142
41.0,17.0,ascending,238.09167
41.0,17.25,ascending,228.45833
41.0,17.5,ascending,220.75143
41.0,17.75,ascending,214.71333
41.0,18.0,ascending,215.31874
41.0,18.25,ascending,218.02998
41.0,18.5,ascending,219.89856
41.0,18.75,ascending,218.03833
41.0,19.0,ascending,213.67714
41.0,19.25,ascending,217.20667
41.0,19.5,ascending,234.4557
41.0,19.75,ascending,255.81285
41.0,20.0,ascending,265.82797
41.0,20.25,ascending,266.0043
41.0,20.5,ascending,261.8743
41.0,20.75,ascending,257.54376
41.0,21.0,ascending,258.48166
41.0,21.25,ascending,262.35
41.0,21.5,ascending,265.5475
41.0,21.75,ascending,267.49
41.0,22.0,ascending,268.91428
41.0,22.25,ascending,270.49332
41.0,22.5,ascending,271.09
41.0,22.75,ascending,269.97165
41.0,23.0,ascending,268.51
41.0,23.25,ascending,268.2625
41.0,23.5,ascending,268.2825
41.0,23.75,ascending,267.63715
41.0,24.0,ascending,266.26498
41.0,24.25,ascending,263.24857
41.0,24.5,ascending,260.41
41.0,24.75,ascending,259.62
41.0,25.0,ascending,256.05875
41.0,25.25,ascending,253.91333
41.0,25.5,ascending,257.405
41.0,25.75,ascending,260.23856
41.0,26.0,ascending,260.07776
41.0,26.25,ascending,256.86273
41.0,26.5,ascending,256.67902
41.0,26.75,ascending,258.38098
41.0,27.0,ascending,259.53693
41.0,27.25,ascending,258.64084
41.0,27.5,ascending,254.25198
41.0,27.75,ascending,249.31691
41.0,28.0,ascending,244.8553
41.0,28.25,ascending,241.7919
41.0,28.5,ascending,238.48227
41.0,33.75,ascending,268.675
41.0,34.0,ascending,268.6842
41.0,34.25,ascending,269.024
41.0,34.5,ascending,269.66666
41.0,34.75,ascending,270.2475
41.0,35.0,ascending,269.85
41.0,35.25,ascending,269.3009
41.0,35.5,ascending,268.029
41.0,35.75,ascending,266.935
41.0,36.0,ascending,266.037
41.0,36.25,ascending,265.162
41.0,36.5,ascending,264.31
41.0,36.75,ascending,262.6511
41.0,37.0,ascending,259.46198
41.0,37.25,ascending,256.76712
41.0,37.5,ascending,251.03874
41.0,37.75,ascending,245.65625
41.0,38.0,ascending,242.37749
41.25,-13.0,ascending,213.53667
41.25,-12.75,ascending,213.24445
41.25,-12.5,ascending,212.79875
41.25,-12.25,ascending,212.47624
41.25,-12.0,ascending,212.33142
41.25,-11.75,ascending,212.12375
41.25,-11.5,ascending,211.67125
41.25,-11.25,ascending,211.02573
41.25,-11.0,ascending,210.13571
41.25,-10.75,ascending,209.14333
41.25,-10.5,ascending,208.53
41.25,-10.25,ascending,208.23499
41.25,-10.0,ascending,208.14429
41.25,-9.75,ascending,208.04428
41.25,-9.5,ascending,208.00832
41.25,-9.25,ascending,208.25665
41.25,-9.0,ascending,212.29668
41.25,-8.75,ascending,227.925
41.25,-8.5,ascending,253.825
41.25,-8.25,ascending,272.00143
41.25,-8.0,ascending,277.57285
41.25,-7.75,ascending,278.504
41.25,-7.5,ascending,278.42334
41.25,-7.25,ascending,278.10428
41.25,-7.0,ascending,277.84283
41.25,-6.75,ascending,277.662
41.25,-6.5,ascending,277.438
41.25,-6.25,ascending,276.9814
41.25,-6.0,ascending,276.72998
41.25,-5.75,ascending,276.39334
41.25,-5.5,ascending,276.68283
41.25,-5.25,ascending,277.01666
41.25,-5.0,ascending,276.69
41.25,-4.75,ascending,276.29715
41.25,-4.5,ascending,276.042
41.25,-4.25,ascending,275.612
41.25,-4.0,ascending,274.16
41.25,-3.75,ascending,272.05856
41.25,-3.5,ascending,270.2225
41.25,-3.25,ascending,269.395
41.25,-3.0,ascending,270.31
41.25,-2.75,ascending,270.93167
41.25,-2.5,ascending,271.05624
41.25,-2.25,ascending,270.922
41.25,-2.0,ascending,270.41998
41.25,-1.75,ascending,270.24832
41.25,-1.5,ascending,270.2825
41.25,-1.25,ascending,270.085
41.25,-1.0,ascending,270.16498
41.25,-0.75,ascending,271.61142
41.25,-0.5,ascending,273.45248
41.25,-0.25,ascending,274.31714
41.25,0.0,ascending,274.72125
41.25,0.25,ascending,275.41125
41.25,0.5,ascending,275.93
41.25,0.75,ascending,274.66626
41.25,1.0,ascending,271.95
41.25,1.25,ascending,268.05667
41.25,1.5,ascending,262.6825
41.25,1.75,ascending,257.29364
41.25,2.0,ascending,244.123
41.25,2.25,ascending,231.203
41.25,2.5,ascending,214.77182
41.25,2.75,ascending,209.77333
41.25,3.0,ascending,206.916
41.25,3.25,ascending,207.28125
41.25,3.5,ascending,208.64236
41.25,3.75,ascending,209.66052
41.25,9.0,ascending,237.58667
41.25,9.25,ascending,236.17332
41.25,9.5,ascending,230.52812
41.25,9.75,ascending,225.15
41.25,10.0,ascending,218.71332
41.25,10.25,ascending,214.76544
41.25,10.5,ascending,213.51727
41.25,10.75,ascending,213.72455
41.25,11.0,ascending,213.84444
41.25,11.25,ascending,215.23888
41.25,11.5,ascending,216.868
41.25,11.75,ascending,217.57625
41.25,12.0,ascending,216.37999
41.25,12.25,ascending,214.88571
41.25,12.5,ascending,215.685
41.25,12.75,ascending,221.51125
41.25,13.0,ascending,229.27428
41.25,13.25,ascending,240.76857
41.25,13.5,ascending,246.70999
41.25,13.75,ascending,252.38142
41.25,14.0,ascending,261.36856
41.25,14.25,ascending,265.6557
41.25,14.5,ascending,267.8557
41.25,14.75,ascending,268.4457
41.25,15.0,ascending,268.48166
41.25,15.25,ascending,268.31
41.25,15.5,ascending,268.61142
41.25,15.75,ascending,268.45142
41.25,16.0,ascending,264.61996
41.25,16.25,ascending,254.67833
41.25,16.5,ascending,235.94998
41.25,16.75,ascending,225.87143
41.25,17.0,ascending,219.37666
41.25,17.25,ascending,213.05429
41.25,17.5,ascending,211.72856
41.25,17.75,ascending,213.122
41.25,18.0,ascending,216.026
41.25,18.25,ascending,220.2275
41.25,18.5,ascending,220.83199
41.25,18.75,ascending,217.33427
41.25,19.0,ascending,212.08798
41.25,19.25,ascending,214.87285
41.25,19.5,ascending,230.53499
41.25,19.75,ascending,253.39749
41.25,20.0,ascending,264.55374
41.25,20.25,ascending,264.42285
41.25,20.5,ascending,261.53165
41.25,20.75,ascending,260.02625
41.25,21.0,ascending,261.84
41.25,21.25,ascending,264.26334
41.25,21.5,ascending,265.9375
41.25,21.75,ascending,268.2514
41.25,22.0,ascending,269.62
41.25,22.25,ascending,269.85
41.25,22.5,ascending,269.41144
41.25,22.75,ascending,268.6557
41.25,23.0,ascending,267.45285
41.25,23.25,ascending,267.095
41.25,23.5,ascending,266.82623
41.25,23.75,ascending,267.428
41.25,24.0,ascending,267.9075
41.25,24.25,ascending,267.57855
41.25,24.5,ascending,266.5175
41.25,24.75,ascending,266.16428
41.25,25.0,ascending,265.4675
41.25,25.25,ascending,264.9225
41.25,25.5,ascending,265.4833
41.25,25.75,ascending,265.9818
41.25,26.0,ascending,265.02
41.25,26.25,ascending,261.9222
41.25,26.5,ascending,259.52997
41.25,26.75,ascending,260.388
41.25,27.0,ascending,262.31638
41.25,27.25,ascending,263.11002
41.25,27.5,ascending,262.3525
41.25,27.75,ascending,259.13666
41.25,28.0,ascending,253.63763
41.25,28.25,ascending,246.7365
41.25,28.5,ascending,241.90834
41.25,33.75,ascending,269.31937
41.25,34.0,ascending,269.6506
41.25,34.25,ascending,270.11142
41.25,34.5,ascending,270.82785
41.25,34.75,ascending,271.78833
41.25,35.0,ascending,271.89362
41.25,35.25,ascending,271.61545
41.25,35.5,ascending,270.104
41.25,35.75,ascending,268.0489
41.25,36.0,ascending,265.567
41.25,36.25,ascending,259.6511
41.25,36.5,ascending,255.95334
41.25,36.75,ascending,247.39249
41.25,37.0,ascending,241.33374
41.25,37.25,ascending,235.5425
41.25,37.5,ascending,231.68875
41.25,37.75,ascending,227.41286
41.25,38.0,ascending,225.8225
41.5,-13.0,ascending,213.92598
41.5,-12.75,ascending,213.55429
41.5,-12.5,ascending,213.2175
41.5,-12.25,ascending,212.92667
41.5,-12.0,ascending,212.56625
41.5,-11.75,ascending,211.87428
41.5,-11.5,ascending,211.0625
41.5,-11.25,ascending,210.3275
41.5,-11.0,ascending,209.64249
41.5,-10.75,ascending,209.1457
41.5,-10.5,ascending,208.82426
41.5,-10.25,ascending,208.58374
41.5,-10.0,ascending,208.455
41.5,-9.75,ascending,208.36714
41.5,-9.5,ascending,208.44124
41.5,-9.25,ascending,209.24428
41.5,-9.0,ascending,214.71667
41.5,-8.75,ascending,232.48572
41.5,-8.5,ascending,257.86713
41.5,-8.25,ascending,274.006
41.5,-8.0,ascending,277.96143
41.5,-7.75,ascending,278.33856
41.5,-7.5,ascending,278.1257
41.5,-7.25,ascending,277.88998
41.5,-7.0,ascending,277.598
41.5,-6.75,ascending,277.24625
41.5,-6.5,ascending,276.99
41.5,-6.25,ascending,276.84332
41.5,-6.0,ascending,276.43
41.5,-5.75,ascending,276.04855
41.5,-5.5,ascending,276.65598
41.5,-5.25,ascending,277.08713
41.5,-5.0,ascending,276.87375
41.5,-4.75,ascending,276.3475
41.5,-4.5,ascending,276.1157
41.5,-4.25,ascending,275.62714
41.5,-4.0,ascending,273.9057
41.5,-3.75,ascending,271.38
41.5,-3.5,ascending,269.30624
41.5,-3.25,ascending,268.8757
41.5,-3.0,ascending,269.7383
41.5,-2.75,ascending,270.31427
41.5,-2.5,ascending,270.45142
41.5,-2.25,ascending,270.37283
41.5,-2.0,ascending,269.83286
41.5,-1.75,ascending,270.10715
41.5,-1.5,ascending,270.6486
41.5,-1.25,ascending,270.87143
41.5,-1.0,ascending,271.38443
41.5,-0.75,ascending,272.56168
41.5,-0.5,ascending,274.05374
41.5,-0.25,ascending,274.81
41.5,0.0,ascending,274.96222
41.5,0.25,ascending,275.23248
41.5,0.5,ascending,275.46445
41.5,0.75,ascending,275.3622
41.5,1.0,ascending,274.56888
41.5,1.25,ascending,273.887
41.5,1.5,ascending,273.33817
41.5,1.75,ascending,272.61298
41.5,2.0,ascending,267.76364
41.5,2.25,ascending,259.13397
41.5,2.5,ascending,242.33714
41.5,2.75,ascending,228.71858
41.5,3.0,ascending,215.7525
41.5,3.25,ascending,211.85474
41.5,3.5,ascending,212.66199
41.5,3.75,ascending,213.46117
41.5,8.75,ascending,241.33598
41.5,9.0,ascending,238.05684
41.5,9.25,ascending,234.02937
41.5,9.5,ascending,230.68001
41.5,9.75,ascending,223.30833
41.5,10.0,ascending,218.03307
41.5,10.25,ascending,215.64099
41.5,10.5,ascending,215.47455
41.5,10.75,ascending,215.70898
41.5,11.0,ascending,215.358
41.5,11.25,ascending,216.03778
41.5,11.5,ascending,217.14444
41.5,11.75,ascending,216.87
41.5,12.0,ascending,215.9
41.5,12.25,ascending,217.87999
41.5,12.5,ascending,224.94249
41.5,12.75,ascending,240.4489
41.5,13.0,ascending,253.33374
41.5,13.25,ascending,262.14716
41.5,13.5,ascending,264.94125
41.5,13.75,ascending,266.11874
41.5,14.0,ascending,266.35126
41.5,14.25,ascending,266.25
41.5,14.5,ascending,266.40286
41.5,14.75,ascending,267.25858
41.5,15.0,ascending,266.80142
41.5,15.25,ascending,265.3743
41.5,15.5,ascending,262.57623
41.5,15.75,ascending,258.83835
41.5,16.0,ascending,249.16249
41.5,16.25,ascending,233.24834
41.5,16.5,ascending,218.59001
41.5,16.75,ascending,211.58667
41.5,17.0,ascending,210.19429
41.5,17.25,ascending,210.84001
41.5,17.5,ascending,212.88284
41.5,17.75,ascending,214.89125
41.5,18.0,ascending,218.44832
41.5,18.25,ascending,221.19331
41.5,18.5,ascending,220.18
41.5,18.75,ascending,215.23668
41.5,19.0,ascending,211.94286
41.5,19.25,ascending,215.81999
41.5,19.5,ascending,233.5457
41.5,19.75,ascending,254.86143
41.5,20.0,ascending,264.56427
41.5,20.25,ascending,263.87286
41.5,20.5,ascending,261.506
41.5,20.75,ascending,260.575
41.5,21.0,ascending,262.44598
41.5,21.25,ascending,264.46002
41.5,21.5,ascending,265.93427
41.5,21.75,ascending,268.65427
41.5,22.0,ascending,270.06143
41.5,22.25,ascending,269.02142
41.5,22.5,ascending,267.68
41.5,22.75,ascending,266.95856
41.5,23.0,ascending,266.41714
41.5,23.25,ascending,265.11874
41.5,23.5,ascending,264.13858
41.5,23.75,ascending,265.11887
41.5,24.0,ascending,266.275
41.5,24.25,ascending,266.58124
41.5,24.5,ascending,266.31372
41.5,24.75,ascending,266.24
41.5,25.0,ascending,266.68222
41.5,25.25,ascending,266.70874
41.5,25.5,ascending,266.98126
41.5,25.75,ascending,267.35748
41.5,26.0,ascending,266.20898
41.5,26.25,ascending,263.69
41.5,26.5,ascending,261.94598
41.5,26.75,ascending,262.7425
41.5,27.0,ascending,264.80637
41.5,27.25,ascending,265.8609
41.5,27.5,ascending,263.5075
41.5,27.75,ascending,255.45499
41.5,28.0,ascending,242.60738
41.5,28.25,ascending,231.90137
41.5,28.5,ascending,227.01384
41.5,33.5,ascending,266.28
41.5,33.75,ascending,268.42
41.5,34.0,ascending,270.00198
41.5,34.25,ascending,271.28
41.5,34.5,ascending,271.79214
41.5,34.75,ascending,272.23
41.5,35.0,ascending,271.9908
41.5,35.25,ascending,269.4
41.5,35.5,ascending,265.756
41.5,35.75,ascending,259.952
41.5,36.0,ascending,254.86778
41.5,36.25,ascending,243.20665
41.5,36.5,ascending,236.6911
41.5,36.75,ascending,229.3575
41.5,37.0,ascending,225.25333
41.5,37.25,ascending,223.28
41.5,37.5,ascending,222.43375
41.5,37.75,ascending,222.35875
41.5,38.0,ascending,221.78398
41.75,-13.0,ascending,213.86665
41.75,-12.75,ascending,213.66875
41.75,-12.5,ascending,213.37625
41.75,-12.25,ascending,212.90141
41.75,-12.0,ascending,212.14749
