latitude,longitude,pass_type,brightness_temp_37v
37.75,12.0,ascending,215.30249
37.75,12.25,ascending,220.92375
37.75,12.5,ascending,236.07443
37.75,12.75,ascending,249.41624
37.75,13.0,ascending,257.7111
37.75,13.25,ascending,259.31418
37.75,13.5,ascending,256.886
37.75,13.75,ascending,257.62082
37.75,14.0,ascending,257.785
37.75,14.25,ascending,260.87286
37.75,14.5,ascending,265.46735
37.75,14.75,ascending,266.30765
37.75,15.0,ascending,257.90668
37.75,15.25,ascending,243.77333
37.75,21.5,ascending,254.44
37.75,21.75,ascending,261.63116
37.75,22.0,ascending,269.61334
37.75,22.25,ascending,273.41385
37.75,22.5,ascending,273.28076
37.75,22.75,ascending,269.6525
37.75,23.0,ascending,261.27597
37.75,23.25,ascending,250.70601
37.75,23.5,ascending,238.43555
37.75,23.75,ascending,233.58778
37.75,24.0,ascending,233.361
37.75,24.25,ascending,234.1511
37.75,24.5,ascending,227.58
37.75,24.75,ascending,225.01125
37.75,25.0,ascending,225.47499
37.75,25.25,ascending,222.2
37.75,25.5,ascending,217.3725
37.75,25.75,ascending,215.88284
37.75,26.0,ascending,217.24142
37.75,26.25,ascending,219.06375
37.75,26.5,ascending,221.32857
37.75,26.75,ascending,226.165
37.75,27.0,ascending,233.58333
37.75,27.25,ascending,247.39
37.75,27.5,ascending,264.03857
37.75,27.75,ascending,275.73373
37.75,28.0,ascending,279.81622
37.75,28.25,ascending,280.28998
37.75,28.5,ascending,280.41376
37.75,28.75,ascending,280.53333
37.75,29.0,ascending,279.9057
37.75,29.25,ascending,279.65143
37.75,29.5,ascending,279.79285
37.75,29.75,ascending,278.62
37.75,30.0,ascending,276.27
37.75,30.25,ascending,275.0957
37.75,30.5,ascending,275.18167
37.75,30.75,ascending,272.47998
37.75,31.0,ascending,268.92285
37.75,31.25,ascending,268.0
37.75,31.5,ascending,265.34445
37.75,31.75,ascending,268.44598
37.75,32.0,ascending,272.77197
37.75,32.25,ascending,272.63126
37.75,32.5,ascending,272.17856
37.75,32.75,ascending,272.75125
37.75,33.0,ascending,272.01285
37.75,33.25,ascending,272.175
37.75,33.5,ascending,272.33398
37.75,33.75,ascending,271.78333
37.75,34.0,ascending,271.7575
37.75,34.25,ascending,271.36667
37.75,34.5,ascending,270.8525
37.75,34.75,ascending,269.84198
37.75,35.0,ascending,268.53748
37.75,35.25,ascending,268.51425
37.75,35.5,ascending,271.08875
37.75,35.75,ascending,272.3057
37.75,36.0,ascending,272.62
37.75,36.25,ascending,272.40375
37.75,36.5,ascending,272.94446
37.75,36.75,ascending,273.40125
37.75,37.0,ascending,272.1511
37.75,37.25,ascending,270.856
37.75,37.5,ascending,270.277
37.75,37.75,ascending,269.776
37.75,38.0,ascending,269.32498
38.0,-13.0,ascending,212.59
38.0,-12.75,ascending,212.12125
38.0,-12.5,ascending,211.681
38.0,-12.25,ascending,212.10701
38.0,-12.0,ascending,213.43298
38.0,-11.75,ascending,214.033
38.0,-11.5,ascending,213.78749
38.0,-11.25,ascending,213.95999
38.0,-11.0,ascending,214.15999
38.0,-10.75,ascending,214.52364
38.0,-10.5,ascending,215.86436
38.0,-10.25,ascending,217.71571
38.0,-10.0,ascending,218.17052
38.0,-9.75,ascending,216.3238
38.0,-9.5,ascending,214.98352
38.0,-3.5,ascending,269.94998
38.0,-3.25,ascending,269.70526
38.0,-3.0,ascending,269.53186
38.0,-2.75,ascending,269.4807
38.0,-2.5,ascending,270.03854
38.0,-2.25,ascending,271.28915
38.0,-2.0,ascending,273.38168
38.0,-1.75,ascending,275.4582
38.0,-1.5,ascending,276.56555
38.0,-1.25,ascending,275.38165
38.0,-1.0,ascending,270.09998
38.0,-0.75,ascending,259.59888
38.0,-0.5,ascending,244.26555
38.0,-0.25,ascending,229.39
38.0,0.0,ascending,219.02667
38.0,0.25,ascending,214.0275
38.0,0.5,ascending,211.69666
38.0,0.75,ascending,211.01874
38.0,1.0,ascending,211.08875
38.0,1.25,ascending,211.6075
38.0,1.5,ascending,212.13374
38.0,1.75,ascending,212.77284
38.0,2.0,ascending,213.20857
38.0,2.25,ascending,213.24715
38.0,2.5,ascending,213.31999
38.0,2.75,ascending,213.20285
38.0,3.0,ascending,213.65874
38.0,3.25,ascending,213.78142
38.0,3.5,ascending,214.44499
38.0,3.75,ascending,214.51666
38.0,4.0,ascending,214.99284
38.0,4.25,ascending,215.71498
38.0,4.5,ascending,216.7925
38.0,4.75,ascending,219.4357
38.0,5.0,ascending,220.14
38.0,5.25,ascending,219.43666
38.0,5.5,ascending,221.11427
38.0,5.75,ascending,224.95874
38.0,6.0,ascending,227.96332
38.0,6.25,ascending,225.39429
38.0,6.5,ascending,223.24284
38.0,6.75,ascending,223.15498
38.0,7.0,ascending,223.55124
38.0,7.25,ascending,226.52713
38.0,7.5,ascending,228.96999
38.0,7.75,ascending,232.196
38.0,8.0,ascending,230.5425
38.0,8.25,ascending,224.71501
38.0,8.5,ascending,218.53429
38.0,8.75,ascending,216.29375
38.0,9.0,ascending,215.33714
38.0,9.25,ascending,215.27713
38.0,9.5,ascending,214.9975
38.0,9.75,ascending,214.4357
38.0,10.0,ascending,213.11125
38.0,10.25,ascending,212.26714
38.0,10.5,ascending,211.59999
38.0,10.75,ascending,211.29625
38.0,11.0,ascending,211.01874
38.0,11.25,ascending,211.23
38.0,11.5,ascending,212.3775
38.0,11.75,ascending,213.92374
38.0,12.0,ascending,215.61554
38.0,12.25,ascending,217.378
38.0,12.5,ascending,223.79399
38.0,12.75,ascending,232.899
38.0,13.0,ascending,239.70917
38.0,13.25,ascending,239.40698
38.0,13.5,ascending,235.55908
38.0,13.75,ascending,231.71916
38.0,14.0,ascending,230.76399
38.0,14.25,ascending,233.73308
38.0,14.5,ascending,239.51631
38.0,14.75,ascending,246.97177
38.0,15.0,ascending,249.7376
38.0,15.25,ascending,246.3077
38.0,21.25,ascending,245.54199
38.0,21.5,ascending,252.34833
38.0,21.75,ascending,261.06647
38.0,22.0,ascending,265.64267
38.0,22.25,ascending,268.38846
38.0,22.5,ascending,263.22415
38.0,22.75,ascending,258.78082
38.0,23.0,ascending,250.55908
38.0,23.25,ascending,247.38249
38.0,23.5,ascending,250.48999
38.0,23.75,ascending,253.53598
38.0,24.0,ascending,251.4022
38.0,24.25,ascending,244.5775
38.0,24.5,ascending,235.849
38.0,24.75,ascending,228.54109
38.0,25.0,ascending,221.28874
38.0,25.25,ascending,215.9825
38.0,25.5,ascending,213.77222
38.0,25.75,ascending,214.6425
38.0,26.0,ascending,217.77249
38.0,26.25,ascending,222.04428
38.0,26.5,ascending,228.28499
38.0,26.75,ascending,234.23499
38.0,27.0,ascending,245.2
38.0,27.25,ascending,259.6275
38.0,27.5,ascending,272.8075
38.0,27.75,ascending,278.33334
38.0,28.0,ascending,279.41998
38.0,28.25,ascending,279.44855
38.0,28.5,ascending,279.51428
38.0,28.75,ascending,279.88715
38.0,29.0,ascending,279.78833
38.0,29.25,ascending,279.72
38.0,29.5,ascending,279.43832
38.0,29.75,ascending,278.12143
38.0,30.0,ascending,276.65143
38.0,30.25,ascending,276.26712
38.0,30.5,ascending,274.91498
38.0,30.75,ascending,270.36166
38.0,31.0,ascending,267.73
38.0,31.25,ascending,269.27713
38.0,31.5,ascending,269.70712
38.0,31.75,ascending,271.89832
38.0,32.0,ascending,273.32248
38.0,32.25,ascending,272.46143
38.0,32.5,ascending,271.9457
38.0,32.75,ascending,271.73123
38.0,33.0,ascending,270.86856
38.0,33.25,ascending,270.50714
38.0,33.5,ascending,271.13376
38.0,33.75,ascending,271.99286
38.0,34.0,ascending,272.91714
38.0,34.25,ascending,272.63873
38.0,34.5,ascending,271.87375
38.0,34.75,ascending,270.79855
38.0,35.0,ascending,270.23557
38.0,35.25,ascending,269.49
38.0,35.5,ascending,270.29855
38.0,35.75,ascending,270.88376
38.0,36.0,ascending,270.36874
38.0,36.25,ascending,269.55875
38.0,36.5,ascending,269.46375
38.0,36.75,ascending,270.75906
38.0,37.0,ascending,270.775
38.0,37.25,ascending,269.4225
38.0,37.5,ascending,268.387
38.0,37.75,ascending,267.63818
38.0,38.0,ascending,266.55798
38.25,-13.0,ascending,213.54999
38.25,-12.75,ascending,213.30333
38.25,-12.5,ascending,212.81778
38.25,-12.25,ascending,212.5625
38.25,-12.0,ascending,213.47
38.25,-11.75,ascending,214.10999
38.25,-11.5,ascending,214.064
38.25,-11.25,ascending,214.61363
38.25,-11.0,ascending,215.68083
38.25,-10.75,ascending,215.67154
38.25,-10.5,ascending,215.4669
38.25,-10.25,ascending,215.65625
38.25,-10.0,ascending,216.77667
38.25,-9.75,ascending,217.05666
38.25,-9.5,ascending,216.37001
38.25,-3.5,ascending,270.94415
38.25,-3.25,ascending,270.9961
38.25,-3.0,ascending,271.0475
38.25,-2.75,ascending,270.97714
38.25,-2.5,ascending,271.35306
38.25,-2.25,ascending,272.17273
38.25,-2.0,ascending,273.8633
38.25,-1.75,ascending,275.37817
38.25,-1.5,ascending,275.90555
38.25,-1.25,ascending,274.96875
38.25,-1.0,ascending,271.84998
38.25,-0.75,ascending,264.793
38.25,-0.5,ascending,252.33124
38.25,-0.25,ascending,238.93625
38.25,0.0,ascending,225.3209
38.25,0.25,ascending,219.10715
38.25,0.5,ascending,215.16249
38.25,0.75,ascending,212.02144
38.25,1.0,ascending,210.62999
38.25,1.25,ascending,210.58142
38.25,1.5,ascending,211.0475
38.25,1.75,ascending,211.69286
38.25,2.0,ascending,211.8225
38.25,2.25,ascending,211.25
38.25,2.5,ascending,211.3243
38.25,2.75,ascending,211.376
38.25,3.0,ascending,211.70285
38.25,3.25,ascending,212.12831
38.25,3.5,ascending,212.70749
38.25,3.75,ascending,213.32832
38.25,4.0,ascending,213.73999
38.25,4.25,ascending,214.47714
38.25,4.5,ascending,215.35715
38.25,4.75,ascending,216.49666
38.25,5.0,ascending,216.96667
38.25,5.25,ascending,216.45427
38.25,5.5,ascending,218.52713
38.25,5.75,ascending,219.95801
38.25,6.0,ascending,221.61
38.25,6.25,ascending,221.10999
38.25,6.5,ascending,219.18333
38.25,6.75,ascending,218.64624
38.25,7.0,ascending,218.92334
38.25,7.25,ascending,220.146
38.25,7.5,ascending,221.89333
38.25,7.75,ascending,223.30998
38.25,8.0,ascending,225.12749
38.25,8.25,ascending,222.42998
38.25,8.5,ascending,219.694
38.25,8.75,ascending,219.10664
38.25,9.0,ascending,216.40999
38.25,9.25,ascending,214.27571
38.25,9.5,ascending,213.505
38.25,9.75,ascending,213.075
38.25,10.0,ascending,212.8075
38.25,10.25,ascending,212.48499
38.25,10.5,ascending,211.93109
38.25,10.75,ascending,211.6857
38.25,11.0,ascending,211.4625
38.25,11.25,ascending,211.37712
38.25,11.5,ascending,211.76222
38.25,11.75,ascending,213.50555
38.25,12.0,ascending,215.66333
38.25,12.25,ascending,215.73999
38.25,12.5,ascending,215.29555
38.25,12.75,ascending,216.97556
38.25,13.0,ascending,218.15
38.25,13.25,ascending,220.03398
38.25,13.5,ascending,218.25801
38.25,13.75,ascending,215.30461
38.25,14.0,ascending,213.89833
38.25,14.25,ascending,215.14714
38.25,14.5,ascending,217.20999
38.25,14.75,ascending,221.06949
38.25,15.0,ascending,225.4746
38.25,15.25,ascending,226.62143
38.25,21.25,ascending,238.9723
38.25,21.5,ascending,243.06111
38.25,21.75,ascending,249.96875
38.25,22.0,ascending,254.46855
38.25,22.25,ascending,254.7025
38.25,22.5,ascending,250.83998
38.25,22.75,ascending,248.76099
38.25,23.0,ascending,254.66998
38.25,23.25,ascending,260.64
38.25,23.5,ascending,265.76364
38.25,23.75,ascending,263.41748
38.25,24.0,ascending,256.94888
38.25,24.25,ascending,246.77667
38.25,24.5,ascending,233.66875
38.25,24.75,ascending,221.78
38.25,25.0,ascending,214.4625
38.25,25.25,ascending,212.39
38.25,25.5,ascending,213.01749
38.25,25.75,ascending,216.75284
38.25,26.0,ascending,223.80713
38.25,26.25,ascending,230.84375
38.25,26.5,ascending,237.94165
38.25,26.75,ascending,244.3375
38.25,27.0,ascending,254.08667
38.25,27.25,ascending,264.54834
38.25,27.5,ascending,274.74286
38.25,27.75,ascending,278.6783
38.25,28.0,ascending,278.71832
38.25,28.25,ascending,278.25858
38.25,28.5,ascending,278.68857
38.25,28.75,ascending,279.4057
38.25,29.0,ascending,279.6
38.25,29.25,ascending,279.42715
38.25,29.5,ascending,278.96332
38.25,29.75,ascending,278.18857
38.25,30.0,ascending,277.35428
38.25,30.25,ascending,277.23
38.25,30.5,ascending,275.98248
38.25,30.75,ascending,271.81833
38.25,31.0,ascending,271.69284
38.25,31.25,ascending,272.15833
38.25,31.5,ascending,272.116
38.25,31.75,ascending,273.42285
38.25,32.0,ascending,273.735
38.25,32.25,ascending,273.6357
38.25,32.5,ascending,273.0075
38.25,32.75,ascending,272.10284
38.25,33.0,ascending,269.755
38.25,33.25,ascending,265.915
38.25,33.5,ascending,264.75555
38.25,33.75,ascending,269.08798
38.25,34.0,ascending,272.91376
38.25,34.25,ascending,273.3657
38.25,34.5,ascending,273.00858
38.25,34.75,ascending,272.8625
38.25,35.0,ascending,272.6971
38.25,35.25,ascending,271.82333
38.25,35.5,ascending,271.555
38.25,35.75,ascending,271.40875
38.25,36.0,ascending,270.0011
38.25,36.25,ascending,268.08124
38.25,36.5,ascending,266.9522
38.25,36.75,ascending,267.53143
38.25,37.0,ascending,268.276
38.25,37.25,ascending,267.9909
38.25,37.5,ascending,267.65887
38.25,37.75,ascending,267.51443
38.25,38.0,ascending,266.49832
38.5,-13.0,ascending,214.0425
38.5,-12.75,ascending,214.75375
38.5,-12.5,ascending,215.46799
38.5,-12.25,ascending,215.39183
38.5,-12.0,ascending,215.48999
38.5,-11.75,ascending,215.93298
38.5,-11.5,ascending,216.03001
38.5,-11.25,ascending,216.45091
38.5,-11.0,ascending,217.72461
38.5,-10.75,ascending,218.77231
38.5,-10.5,ascending,218.55199
38.5,-10.25,ascending,216.89265
38.5,-10.0,ascending,216.65947
38.5,-9.75,ascending,217.98799
38.5,-9.5,ascending,218.20857
38.5,-3.75,ascending,270.19
38.5,-3.5,ascending,270.855
38.5,-3.25,ascending,270.4956
38.5,-3.0,ascending,270.46
38.5,-2.75,ascending,270.22833
38.5,-2.5,ascending,270.51834
38.5,-2.25,ascending,271.57767
38.5,-2.0,ascending,272.74
38.5,-1.75,ascending,273.44092
38.5,-1.5,ascending,273.57776
38.5,-1.25,ascending,272.9818
38.5,-1.0,ascending,271.513
38.5,-0.75,ascending,268.91498
38.5,-0.5,ascending,263.01398
38.5,-0.25,ascending,253.57666
38.5,0.0,ascending,237.43698
38.5,0.25,ascending,232.5425
38.5,0.5,ascending,221.31332
38.5,0.75,ascending,212.73999
38.5,1.0,ascending,209.97624
38.5,1.25,ascending,210.14499
38.5,1.5,ascending,212.0957
38.5,1.75,ascending,213.20999
38.5,2.0,ascending,212.3243
38.5,2.25,ascending,210.65166
38.5,2.5,ascending,210.12
38.5,2.75,ascending,210.45874
38.5,3.0,ascending,210.98856
38.5,3.25,ascending,211.59167
38.5,3.5,ascending,212.25143
38.5,3.75,ascending,212.72427
38.5,4.0,ascending,213.145
38.5,4.25,ascending,213.68428
38.5,4.5,ascending,214.15
38.5,4.75,ascending,214.33142
38.5,5.0,ascending,214.77625
38.5,5.25,ascending,215.316
38.5,5.5,ascending,216.49625
38.5,5.75,ascending,218.13332
38.5,6.0,ascending,219.02428
38.5,6.25,ascending,218.54167
38.5,6.5,ascending,217.9775
38.5,6.75,ascending,218.19331
38.5,7.0,ascending,219.32832
38.5,7.25,ascending,220.46143
38.5,7.5,ascending,219.205
38.5,7.75,ascending,218.85333
38.5,8.0,ascending,219.29625
38.5,8.25,ascending,220.55286
38.5,8.5,ascending,223.5825
38.5,8.75,ascending,224.962
38.5,9.0,ascending,222.65778
38.5,9.25,ascending,216.34666
38.5,9.5,ascending,214.22124
38.5,9.75,ascending,212.78714
38.5,10.0,ascending,212.24571
38.5,10.25,ascending,212.17749
38.5,10.5,ascending,212.14374
38.5,10.75,ascending,212.1875
38.5,11.0,ascending,212.20221
38.5,11.25,ascending,212.20749
38.5,11.5,ascending,212.44
38.5,11.75,ascending,213.5575
38.5,12.0,ascending,216.12666
38.5,12.25,ascending,216.65363
38.5,12.5,ascending,214.55899
38.5,12.75,ascending,212.642
38.5,13.0,ascending,211.90999
38.5,13.25,ascending,211.94908
38.5,13.5,ascending,211.5423
38.5,13.75,ascending,211.20728
38.5,14.0,ascending,211.23077
38.5,14.25,ascending,211.70857
38.5,14.5,ascending,212.61777
38.5,14.75,ascending,213.87367
38.5,15.0,ascending,215.42258
38.5,15.25,ascending,217.68
38.5,21.0,ascending,245.60333
38.5,21.25,ascending,247.48898
38.5,21.5,ascending,252.29066
38.5,21.75,ascending,257.724
38.5,22.0,ascending,263.1546
38.5,22.25,ascending,263.02167
38.5,22.5,ascending,265.43362
38.5,22.75,ascending,265.86728
38.5,23.0,ascending,269.051
38.5,23.25,ascending,265.91498
38.5,23.5,ascending,261.75552
38.5,23.75,ascending,257.15442
38.5,24.0,ascending,250.95
38.5,24.25,ascending,238.22249
38.5,24.5,ascending,224.43375
38.5,24.75,ascending,215.81221
38.5,25.0,ascending,212.9911
38.5,25.25,ascending,212.63249
38.5,25.5,ascending,213.97223
38.5,25.75,ascending,218.68857
38.5,26.0,ascending,224.51428
38.5,26.25,ascending,229.18286
38.5,26.5,ascending,234.32875
38.5,26.75,ascending,241.61856
38.5,27.0,ascending,250.83124
38.5,27.25,ascending,265.6014
38.5,27.5,ascending,275.53427
38.5,27.75,ascending,278.36124
38.5,28.0,ascending,277.8414
38.5,28.25,ascending,277.665
38.5,28.5,ascending,278.465
38.5,28.75,ascending,279.16666
38.5,29.0,ascending,279.37
38.5,29.25,ascending,279.1614
38.5,29.5,ascending,278.88623
38.5,29.75,ascending,278.448
38.5,30.0,ascending,278.21
38.5,30.25,ascending,277.92624
38.5,30.5,ascending,277.525
38.5,30.75,ascending,275.99857
38.5,31.0,ascending,275.00497
38.5,31.25,ascending,273.22714
38.5,31.5,ascending,272.59
38.5,31.75,ascending,274.01285
38.5,32.0,ascending,274.68713
38.5,32.25,ascending,274.945
38.5,32.5,ascending,274.28598
38.5,32.75,ascending,272.858
38.5,33.0,ascending,267.88834
38.5,33.25,ascending,259.61285
38.5,33.5,ascending,256.76712
38.5,33.75,ascending,265.80124
38.5,34.0,ascending,272.39713
38.5,34.25,ascending,273.53857
38.5,34.5,ascending,273.60623
38.5,34.75,ascending,273.70142
38.5,35.0,ascending,273.62375
38.5,35.25,ascending,272.66626
38.5,35.5,ascending,271.99667
38.5,35.75,ascending,272.01123
38.5,36.0,ascending,270.86624
38.5,36.25,ascending,268.66998
38.5,36.5,ascending,266.76373
38.5,36.75,ascending,266.123
38.5,37.0,ascending,266.31375
38.5,37.25,ascending,266.33777
38.5,37.5,ascending,266.754
38.5,37.75,ascending,267.3891
38.5,38.0,ascending,267.24
38.75,-13.0,ascending,213.16
38.75,-12.75,ascending,214.57777
38.75,-12.5,ascending,216.36
38.75,-12.25,ascending,217.6175
38.75,-12.0,ascending,217.418
38.75,-11.75,ascending,217.66699
38.75,-11.5,ascending,217.80899
38.75,-11.25,ascending,217.53166
38.75,-11.0,ascending,217.80635
38.75,-10.75,ascending,219.11922
38.75,-10.5,ascending,221.03142
38.75,-10.25,ascending,220.49765
38.75,-10.0,ascending,218.624
38.75,-9.75,ascending,219.12221
38.75,-9.5,ascending,220.19
38.75,-3.75,ascending,269.05
38.75,-3.5,ascending,268.89722
38.75,-3.25,ascending,267.8081
38.75,-3.0,ascending,267.42465
38.75,-2.75,ascending,267.3546
38.75,-2.5,ascending,268.02
38.75,-2.25,ascending,268.80362
38.75,-2.0,ascending,269.7318
38.75,-1.75,ascending,270.24445
38.75,-1.5,ascending,270.94818
38.75,-1.25,ascending,271.1575
38.75,-1.0,ascending,271.9278
38.75,-0.75,ascending,272.32333
38.75,-0.5,ascending,271.705
38.75,-0.25,ascending,266.99
38.75,0.0,ascending,250.27777
38.75,0.25,ascending,236.53714
38.75,0.5,ascending,218.45125
38.75,0.75,ascending,210.01572
38.75,1.0,ascending,209.31857
38.75,1.25,ascending,211.85857
38.75,1.5,ascending,216.5275
38.75,1.75,ascending,216.43834
38.75,2.0,ascending,212.7775
38.75,2.25,ascending,210.1675
38.75,2.5,ascending,209.93713
38.75,2.75,ascending,210.46571
38.75,3.0,ascending,211.55998
38.75,3.25,ascending,212.6525
38.75,3.5,ascending,213.835
38.75,3.75,ascending,213.24142
38.75,4.0,ascending,212.935
38.75,4.25,ascending,213.27713
38.75,4.5,ascending,213.73
38.75,4.75,ascending,214.37166
38.75,5.0,ascending,215.15166
38.75,5.25,ascending,216.59999
38.75,5.5,ascending,219.10832
38.75,5.75,ascending,220.52571
38.75,6.0,ascending,221.01799
38.75,6.25,ascending,220.45714
38.75,6.5,ascending,220.40572
38.75,6.75,ascending,222.096
38.75,7.0,ascending,225.20999
38.75,7.25,ascending,226.73427
38.75,7.5,ascending,226.29124
38.75,7.75,ascending,223.2957
38.75,8.0,ascending,222.58142
38.75,8.25,ascending,224.49875
38.75,8.5,ascending,234.89285
38.75,8.75,ascending,239.06142
38.75,9.0,ascending,236.33167
38.75,9.25,ascending,225.09625
38.75,9.5,ascending,219.78833
38.75,9.75,ascending,214.57571
38.75,10.0,ascending,212.13875
38.75,10.25,ascending,212.02141
38.75,10.5,ascending,212.64
38.75,10.75,ascending,213.3157
38.75,11.0,ascending,213.70874
38.75,11.25,ascending,213.8175
38.75,11.5,ascending,213.6757
38.75,11.75,ascending,214.30444
38.75,12.0,ascending,216.51999
38.75,12.25,ascending,218.2275
38.75,12.5,ascending,216.42111
38.75,12.75,ascending,213.352
38.75,13.0,ascending,211.67778
38.75,13.25,ascending,211.10545
38.75,13.5,ascending,210.87544
38.75,13.75,ascending,210.8809
38.75,14.0,ascending,211.03923
38.75,14.25,ascending,211.34427
38.75,14.5,ascending,211.69733
38.75,14.75,ascending,212.0819
38.75,15.0,ascending,212.86165
38.75,21.0,ascending,252.41667
38.75,21.25,ascending,257.60352
38.75,21.5,ascending,263.63998
38.75,21.75,ascending,268.98642
38.75,22.0,ascending,272.3677
38.75,22.25,ascending,273.34583
38.75,22.5,ascending,273.08273
38.75,22.75,ascending,270.105
38.75,23.0,ascending,263.53
38.75,23.25,ascending,255.97444
38.75,23.5,ascending,251.04778
38.75,23.75,ascending,243.70442
38.75,24.0,ascending,230.50334
38.75,24.25,ascending,221.9257
38.75,24.5,ascending,216.65555
38.75,24.75,ascending,215.09
38.75,25.0,ascending,213.80249
38.75,25.25,ascending,212.61143
38.75,25.5,ascending,213.14857
38.75,25.75,ascending,215.18428
38.75,26.0,ascending,218.89374
38.75,26.25,ascending,223.72714
38.75,26.5,ascending,231.95857
38.75,26.75,ascending,238.48624
38.75,27.0,ascending,250.47667
38.75,27.25,ascending,266.86285
38.75,27.5,ascending,277.06833
38.75,27.75,ascending,278.45667
38.75,28.0,ascending,278.32166
38.75,28.25,ascending,278.57428
38.75,28.5,ascending,278.9814
38.75,28.75,ascending,279.21713
38.75,29.0,ascending,279.05713
38.75,29.25,ascending,278.892
38.75,29.5,ascending,278.92142
38.75,29.75,ascending,278.77713
38.75,30.0,ascending,278.50833
38.75,30.25,ascending,278.43832
38.75,30.5,ascending,278.45572
38.75,30.75,ascending,278.205
38.75,31.0,ascending,276.34714
38.75,31.25,ascending,274.52426
38.75,31.5,ascending,274.54855
38.75,31.75,ascending,275.32
38.75,32.0,ascending,276.56665
38.75,32.25,ascending,276.46286
38.75,32.5,ascending,275.45428
38.75,32.75,ascending,274.10873
38.75,33.0,ascending,269.9833
38.75,33.25,ascending,260.716
38.75,33.5,ascending,257.68857
38.75,33.75,ascending,265.6625
38.75,34.0,ascending,271.81332
38.75,34.25,ascending,273.21625
38.75,34.5,ascending,273.47714
38.75,34.75,ascending,273.81284
38.75,35.0,ascending,273.5543
38.75,35.25,ascending,272.38858
38.75,35.5,ascending,271.5875
38.75,35.75,ascending,271.85284
38.75,36.0,ascending,271.32498
38.75,36.25,ascending,269.82123
38.75,36.5,ascending,268.59998
38.75,36.75,ascending,267.46
38.75,37.0,ascending,266.466
38.75,37.25,ascending,266.50443
38.75,37.5,ascending,267.022
38.75,37.75,ascending,267.7511
38.75,38.0,ascending,268.085
39.0,-13.0,ascending,212.885
39.0,-12.75,ascending,213.36665
39.0,-12.5,ascending,214.46666
39.0,-12.25,ascending,215.78398
39.0,-12.0,ascending,216.299
39.0,-11.75,ascending,217.00798
39.0,-11.5,ascending,217.47272
39.0,-11.25,ascending,216.1275
39.0,-11.0,ascending,215.45538
39.0,-10.75,ascending,216.42357
39.0,-10.5,ascending,219.09125
39.0,-10.25,ascending,220.16266
39.0,-10.0,ascending,218.77408
39.0,-9.75,ascending,217.61818
39.0,-4.0,ascending,268.03
39.0,-3.75,ascending,267.71234
39.0,-3.5,ascending,266.92157
39.0,-3.25,ascending,266.01428
39.0,-3.0,ascending,265.7357
39.0,-2.75,ascending,265.68918
39.0,-2.5,ascending,266.05002
39.0,-2.25,ascending,266.19543
39.0,-2.0,ascending,266.914
39.0,-1.75,ascending,267.60498
39.0,-1.5,ascending,268.8711
39.0,-1.25,ascending,270.28
39.0,-1.0,ascending,272.73
39.0,-0.75,ascending,274.54874
39.0,-0.5,ascending,273.47
39.0,-0.25,ascending,264.15125
39.0,0.0,ascending,241.96399
39.0,0.25,ascending,223.7
39.0,0.5,ascending,211.36888
39.0,0.75,ascending,208.29001
39.0,1.0,ascending,209.54749
39.0,1.25,ascending,213.83624
39.0,1.5,ascending,216.90999
39.0,1.75,ascending,214.66556
39.0,2.0,ascending,210.88167
39.0,2.25,ascending,209.67
39.0,2.5,ascending,210.21286
39.0,2.75,ascending,212.26166
39.0,3.0,ascending,217.08667
39.0,3.25,ascending,221.08286
39.0,3.5,ascending,219.76166
39.0,3.75,ascending,215.89285
39.0,4.0,ascending,213.5557
39.0,4.25,ascending,213.90666
39.0,4.5,ascending,214.61833
39.0,4.75,ascending,215.75
39.0,5.0,ascending,217.525
39.0,5.25,ascending,219.93001
39.0,5.5,ascending,222.1375
39.0,5.75,ascending,222.98833
39.0,6.0,ascending,222.385
39.0,6.25,ascending,221.89833
39.0,6.5,ascending,224.18999
39.0,6.75,ascending,227.55856
39.0,7.0,ascending,231.64429
39.0,7.25,ascending,233.465
39.0,7.5,ascending,233.51855
39.0,7.75,ascending,232.12428
39.0,8.0,ascending,229.28142
39.0,8.25,ascending,231.435
39.0,8.5,ascending,245.12285
39.0,8.75,ascending,256.56143
39.0,9.0,ascending,252.3757
39.0,9.25,ascending,244.2625
39.0,9.5,ascending,231.345
39.0,9.75,ascending,219.28374
39.0,10.0,ascending,212.33714
39.0,10.25,ascending,211.93375
39.0,10.5,ascending,213.18375
39.0,10.75,ascending,215.58286
39.0,11.0,ascending,216.82375
39.0,11.25,ascending,216.6975
39.0,11.5,ascending,216.15222
39.0,11.75,ascending,216.10143
39.0,12.0,ascending,216.896
39.0,12.25,ascending,218.51
39.0,12.5,ascending,217.97363
39.0,12.75,ascending,214.95111
39.0,13.0,ascending,212.45819
39.0,13.25,ascending,211.66899
39.0,13.5,ascending,211.46231
39.0,13.75,ascending,211.4223
39.0,14.0,ascending,211.45732
39.0,14.25,ascending,211.54132
39.0,14.5,ascending,211.65631
39.0,14.75,ascending,211.71951
39.0,15.0,ascending,211.74951
39.0,20.75,ascending,254.26999
39.0,21.0,ascending,254.35333
39.0,21.25,ascending,260.31937
39.0,21.5,ascending,265.76572
39.0,21.75,ascending,271.07144
39.0,22.0,ascending,273.8425
39.0,22.25,ascending,274.59332
39.0,22.5,ascending,272.79456
39.0,22.75,ascending,268.00598
