latitude,longitude,pass_type,brightness_temp_19v
42.0,32.0,ascending,196.972
42.0,32.25,ascending,199.85167
42.0,32.5,ascending,202.59
42.0,32.75,ascending,208.03572
42.0,33.0,ascending,213.72714
42.0,33.25,ascending,216.64572
42.0,33.5,ascending,224.44714
42.0,33.75,ascending,217.72427
42.0,34.0,ascending,219.20999
42.0,34.25,ascending,216.93141
42.0,34.5,ascending,216.34999
42.0,34.75,ascending,217.93999
42.0,35.0,ascending,216.5
42.0,35.25,ascending,208.40428
42.0,35.5,ascending,201.19
42.0,35.75,ascending,198.50499
42.0,36.0,ascending,198.1075
42.0,36.25,ascending,198.0711
42.0,36.5,ascending,196.976
42.0,36.75,ascending,196.4475
42.0,37.0,ascending,196.44272
42.0,37.25,ascending,196.67
42.0,37.5,ascending,196.92636
42.0,37.75,ascending,197.27666
42.0,38.0,ascending,197.42624
42.25,-13.0,ascending,190.76
42.25,-12.75,ascending,190.20714
42.25,-12.5,ascending,189.37166
42.25,-12.25,ascending,188.66222
42.25,-12.0,ascending,188.23183
42.25,-11.75,ascending,188.06363
42.25,-11.5,ascending,187.91583
42.25,-11.25,ascending,187.81615
42.25,-11.0,ascending,187.92332
42.25,-10.75,ascending,188.27353
42.25,-10.5,ascending,188.44864
42.25,-10.25,ascending,188.34143
42.25,-5.5,ascending,294.8675
42.25,-5.25,ascending,296.00735
42.25,-5.0,ascending,297.38437
42.25,-4.75,ascending,298.04333
42.25,-4.5,ascending,298.05847
42.25,-4.25,ascending,298.33817
42.25,-4.0,ascending,297.60544
42.25,-3.75,ascending,296.6509
42.25,-3.5,ascending,295.07443
42.25,-3.25,ascending,293.40887
42.25,-3.0,ascending,292.327
42.25,-2.75,ascending,291.81775
42.25,-2.5,ascending,291.81375
42.25,-2.25,ascending,291.91284
42.25,-2.0,ascending,291.93887
42.25,-1.75,ascending,291.90714
42.25,-1.5,ascending,292.02625
42.25,-1.25,ascending,292.54855
42.25,-1.0,ascending,293.18573
42.25,-0.75,ascending,293.60858
42.25,-0.5,ascending,293.82333
42.25,-0.25,ascending,293.78427
42.25,0.0,ascending,279.70142
42.25,0.25,ascending,292.3
42.25,0.5,ascending,291.39166
42.25,0.75,ascending,290.94165
42.25,1.0,ascending,290.61124
42.25,1.25,ascending,290.58713
42.25,1.5,ascending,290.8714
42.25,1.75,ascending,290.59665
42.25,2.0,ascending,290.26855
42.25,2.25,ascending,289.99713
42.25,2.5,ascending,289.03
42.25,2.75,ascending,287.205
42.25,3.0,ascending,273.39426
42.25,3.25,ascending,240.524
42.25,3.5,ascending,208.62666
42.25,3.75,ascending,190.93666
42.25,4.0,ascending,188.055
42.25,4.25,ascending,187.76714
42.25,4.5,ascending,187.745
42.25,4.75,ascending,187.586
42.25,5.0,ascending,187.27
42.25,5.25,ascending,187.24428
42.25,5.5,ascending,187.84999
42.25,5.75,ascending,188.944
42.25,6.0,ascending,189.74857
42.25,6.25,ascending,189.94286
42.25,6.5,ascending,190.01857
42.25,6.75,ascending,190.07571
42.25,7.0,ascending,189.87
42.25,7.25,ascending,190.02141
42.25,7.5,ascending,190.27
42.25,7.75,ascending,190.57857
42.25,8.0,ascending,191.1075
42.25,8.25,ascending,193.56125
42.25,8.5,ascending,207.63666
42.25,8.75,ascending,237.98167
42.25,9.0,ascending,265.7314
42.25,9.25,ascending,266.2225
42.25,9.5,ascending,241.21832
42.25,9.75,ascending,207.61874
42.25,10.0,ascending,194.81999
42.25,10.25,ascending,195.2825
42.25,10.5,ascending,197.03
42.25,10.75,ascending,205.71555
42.25,11.0,ascending,220.6
42.25,11.25,ascending,237.37999
42.25,11.5,ascending,252.12776
42.25,11.75,ascending,267.022
42.25,12.0,ascending,280.34998
42.25,12.25,ascending,287.18665
42.25,12.5,ascending,289.471
42.25,12.75,ascending,289.164
42.25,13.0,ascending,287.56418
42.25,13.25,ascending,285.62726
42.25,13.5,ascending,282.25385
42.25,13.75,ascending,274.9407
42.25,14.0,ascending,261.13052
42.25,14.25,ascending,246.10136
42.25,14.5,ascending,241.58499
42.25,19.25,ascending,269.23108
42.25,19.5,ascending,270.0128
42.25,19.75,ascending,274.32864
42.25,20.0,ascending,278.59784
42.25,20.25,ascending,280.28333
42.25,20.5,ascending,280.75665
42.25,20.75,ascending,280.4718
42.25,21.0,ascending,279.975
42.25,21.25,ascending,280.25906
42.25,21.5,ascending,280.6178
42.25,21.75,ascending,281.095
42.25,22.0,ascending,281.45123
42.25,22.25,ascending,280.89374
42.25,22.5,ascending,280.78
42.25,22.75,ascending,280.95285
42.25,23.0,ascending,280.91998
42.25,23.25,ascending,280.2514
42.25,23.5,ascending,278.9957
42.25,23.75,ascending,277.4357
42.25,24.0,ascending,276.8757
42.25,24.25,ascending,277.1357
42.25,24.5,ascending,278.60498
42.25,24.75,ascending,281.35748
42.25,25.0,ascending,284.37332
42.25,25.25,ascending,286.13715
42.25,25.5,ascending,287.10333
42.25,25.75,ascending,287.36
42.25,26.0,ascending,287.63834
42.25,26.25,ascending,287.44333
42.25,26.5,ascending,286.76498
42.25,26.75,ascending,285.46167
42.25,27.0,ascending,283.6257
42.25,27.25,ascending,281.00497
42.25,27.5,ascending,272.51715
42.25,27.75,ascending,252.648
42.25,28.0,ascending,225.59856
42.25,28.25,ascending,204.35834
42.25,28.5,ascending,196.42429
42.25,28.75,ascending,195.112
42.25,29.0,ascending,194.99857
42.25,29.25,ascending,194.85
42.25,29.5,ascending,195.01
42.25,29.75,ascending,195.04
42.25,30.0,ascending,195.20166
42.25,30.25,ascending,195.315
42.25,30.5,ascending,195.25
42.25,30.75,ascending,195.008
42.25,31.0,ascending,194.77713
42.25,31.25,ascending,195.04668
42.25,31.5,ascending,195.605
42.25,31.75,ascending,196.19714
42.25,32.0,ascending,196.95166
42.25,32.25,ascending,197.63832
42.25,32.5,ascending,198.48999
42.25,32.75,ascending,199.52
42.25,33.0,ascending,201.55571
42.25,33.25,ascending,202.29333
42.25,33.5,ascending,204.49374
42.25,33.75,ascending,201.96832
42.25,34.0,ascending,202.91284
42.25,34.25,ascending,201.28857
42.25,34.5,ascending,201.30713
42.25,34.75,ascending,200.42249
42.25,35.0,ascending,200.41856
42.25,35.25,ascending,199.31999
42.25,35.5,ascending,197.17429
42.25,35.75,ascending,196.29555
42.25,36.0,ascending,196.2911
42.25,36.25,ascending,196.55998
42.25,36.5,ascending,196.91
42.25,36.75,ascending,197.183
42.25,37.0,ascending,197.64555
42.25,37.25,ascending,198.09
42.25,37.5,ascending,198.715
42.25,37.75,ascending,199.70583
42.25,38.0,ascending,200.11856
42.5,-13.0,ascending,191.4725
42.5,-12.75,ascending,190.78899
42.5,-12.5,ascending,190.04333
42.5,-12.25,ascending,189.30092
42.5,-12.0,ascending,188.663
42.5,-11.75,ascending,188.34833
42.5,-11.5,ascending,188.14691
42.5,-11.25,ascending,187.9325
42.5,-11.0,ascending,187.82236
42.5,-10.75,ascending,188.01353
42.5,-10.5,ascending,188.31
42.5,-10.25,ascending,188.37875
42.5,-5.5,ascending,293.45248
42.5,-5.25,ascending,293.83798
42.5,-5.0,ascending,294.746
42.5,-4.75,ascending,295.19916
42.5,-4.5,ascending,295.52832
42.5,-4.25,ascending,295.83084
42.5,-4.0,ascending,295.11273
42.5,-3.75,ascending,294.5011
42.5,-3.5,ascending,293.466
42.5,-3.25,ascending,292.67776
42.5,-3.0,ascending,292.331
42.5,-2.75,ascending,292.13748
42.5,-2.5,ascending,291.85443
42.5,-2.25,ascending,291.66333
42.5,-2.0,ascending,291.73248
42.5,-1.75,ascending,292.00168
42.5,-1.5,ascending,292.28998
42.5,-1.25,ascending,292.6486
42.5,-1.0,ascending,292.70374
42.5,-0.75,ascending,292.77124
42.5,-0.5,ascending,292.57715
42.5,-0.25,ascending,291.65875
42.5,0.0,ascending,278.66748
42.5,0.25,ascending,289.37997
42.5,0.5,ascending,288.4075
42.5,0.75,ascending,288.38498
42.5,1.0,ascending,288.21
42.5,1.25,ascending,288.32666
42.5,1.5,ascending,288.38998
42.5,1.75,ascending,288.32333
42.5,2.0,ascending,288.4283
42.5,2.25,ascending,288.75858
42.5,2.5,ascending,288.69333
42.5,2.75,ascending,286.13
42.5,3.0,ascending,269.96335
42.5,3.25,ascending,234.99666
42.5,3.5,ascending,200.8457
42.5,3.75,ascending,190.50166
42.5,4.0,ascending,188.26
42.5,4.25,ascending,187.605
42.5,4.5,ascending,187.525
42.5,4.75,ascending,187.335
42.5,5.0,ascending,187.40857
42.5,5.25,ascending,187.844
42.5,5.5,ascending,189.78667
42.5,5.75,ascending,192.28714
42.5,6.0,ascending,196.09714
42.5,6.25,ascending,196.5657
42.5,6.5,ascending,195.26714
42.5,6.75,ascending,193.47667
42.5,7.0,ascending,191.43857
42.5,7.25,ascending,190.50713
42.5,7.5,ascending,190.53714
42.5,7.75,ascending,190.83858
42.5,8.0,ascending,191.22427
42.5,8.25,ascending,192.15167
42.5,8.5,ascending,199.18625
42.5,8.75,ascending,217.45166
42.5,9.0,ascending,238.36374
42.5,9.25,ascending,245.02666
42.5,9.5,ascending,231.20624
42.5,9.75,ascending,203.93875
42.5,10.0,ascending,197.89874
42.5,10.25,ascending,202.22427
42.5,10.5,ascending,210.1275
42.5,10.75,ascending,226.58427
42.5,11.0,ascending,244.95665
42.5,11.25,ascending,263.88123
42.5,11.5,ascending,275.58667
42.5,11.75,ascending,282.2175
42.5,12.0,ascending,285.955
42.5,12.25,ascending,289.33
42.5,12.5,ascending,290.15546
42.5,12.75,ascending,289.1809
42.5,13.0,ascending,287.34274
42.5,13.25,ascending,284.05783
42.5,13.5,ascending,275.85535
42.5,13.75,ascending,260.65268
42.5,14.0,ascending,238.07314
42.5,14.25,ascending,220.2704
42.5,14.5,ascending,216.04333
42.5,19.0,ascending,280.96
42.5,19.25,ascending,278.9041
42.5,19.5,ascending,278.77133
42.5,19.75,ascending,279.3306
42.5,20.0,ascending,279.92084
42.5,20.25,ascending,280.65414
42.5,20.5,ascending,281.59164
42.5,20.75,ascending,282.078
42.5,21.0,ascending,281.927
42.5,21.25,ascending,281.426
42.5,21.5,ascending,280.70273
42.5,21.75,ascending,280.04428
42.5,22.0,ascending,279.16092
42.5,22.25,ascending,278.29855
42.5,22.5,ascending,278.24
42.5,22.75,ascending,278.94556
42.5,23.0,ascending,279.43286
42.5,23.25,ascending,279.09998
42.5,23.5,ascending,278.01776
42.5,23.75,ascending,277.145
42.5,24.0,ascending,276.865
42.5,24.25,ascending,277.21875
42.5,24.5,ascending,278.4243
42.5,24.75,ascending,280.6014
42.5,25.0,ascending,281.86002
42.5,25.25,ascending,282.90332
42.5,25.5,ascending,283.85284
42.5,25.75,ascending,283.90427
42.5,26.0,ascending,284.56714
42.5,26.25,ascending,285.19998
42.5,26.5,ascending,284.99142
42.5,26.75,ascending,284.52832
42.5,27.0,ascending,283.272
42.5,27.25,ascending,280.20572
42.5,27.5,ascending,270.98166
42.5,27.75,ascending,252.03333
42.5,28.0,ascending,225.03
42.5,28.25,ascending,205.674
42.5,28.5,ascending,199.07166
42.5,28.75,ascending,196.40285
42.5,29.0,ascending,196.11143
42.5,29.25,ascending,195.88428
42.5,29.5,ascending,195.984
42.5,29.75,ascending,195.98
42.5,30.0,ascending,196.12857
42.5,30.25,ascending,196.15666
42.5,30.5,ascending,196.01833
42.5,30.75,ascending,196.07857
42.5,31.0,ascending,196.12857
42.5,31.25,ascending,196.43143
42.5,31.5,ascending,197.01857
42.5,31.75,ascending,197.41429
42.5,32.0,ascending,197.93715
42.5,32.25,ascending,198.45833
42.5,32.5,ascending,198.8457
42.5,32.75,ascending,199.385
42.5,33.0,ascending,199.73143
42.5,33.25,ascending,199.74571
42.5,33.5,ascending,199.32143
42.5,33.75,ascending,198.82857
42.5,34.0,ascending,198.53285
42.5,34.25,ascending,198.51285
42.5,34.5,ascending,197.60222
42.5,34.75,ascending,196.56142
42.5,35.0,ascending,196.44556
42.5,35.25,ascending,196.4
42.5,35.5,ascending,196.34111
42.5,35.75,ascending,196.3657
42.5,36.0,ascending,196.35374
42.5,36.25,ascending,196.62776
42.5,36.5,ascending,197.60555
42.5,36.75,ascending,198.70555
42.5,37.0,ascending,199.082
42.5,37.25,ascending,199.69453
42.5,37.5,ascending,200.49333
42.5,37.75,ascending,201.407
42.5,38.0,ascending,202.18777
42.75,-13.0,ascending,192.215
42.75,-12.75,ascending,191.38889
42.75,-12.5,ascending,190.53667
42.75,-12.25,ascending,189.871
42.75,-12.0,ascending,189.24416
42.75,-11.75,ascending,188.73099
42.75,-11.5,ascending,188.45152
42.75,-11.25,ascending,188.11284
42.75,-11.0,ascending,187.82399
42.75,-10.75,ascending,187.77167
42.75,-10.5,ascending,187.94391
42.75,-10.25,ascending,188.13
42.75,-5.75,ascending,291.85
42.75,-5.5,ascending,292.06903
42.75,-5.25,ascending,291.9471
42.75,-5.0,ascending,292.11078
42.75,-4.75,ascending,291.81284
42.75,-4.5,ascending,292.2618
42.75,-4.25,ascending,292.56598
42.75,-4.0,ascending,291.8809
42.75,-3.75,ascending,292.0622
42.75,-3.5,ascending,291.69446
42.75,-3.25,ascending,291.74445
42.75,-3.0,ascending,291.574
42.75,-2.75,ascending,291.38858
42.75,-2.5,ascending,290.695
42.75,-2.25,ascending,290.25
42.75,-2.0,ascending,290.235
42.75,-1.75,ascending,290.50143
42.75,-1.5,ascending,290.02
42.75,-1.25,ascending,290.75714
42.75,-1.0,ascending,290.83856
42.75,-0.75,ascending,290.96143
42.75,-0.5,ascending,290.125
42.75,-0.25,ascending,288.65
42.75,0.0,ascending,264.95374
42.75,0.25,ascending,287.40854
42.75,0.5,ascending,287.72665
42.75,0.75,ascending,287.83856
42.75,1.0,ascending,287.8757
42.75,1.25,ascending,288.0557
42.75,1.5,ascending,288.04715
42.75,1.75,ascending,288.25333
42.75,2.0,ascending,288.63498
42.75,2.25,ascending,289.41714
42.75,2.5,ascending,289.22714
42.75,2.75,ascending,284.38333
42.75,3.0,ascending,263.37714
42.75,3.25,ascending,230.07832
42.75,3.5,ascending,207.73167
42.75,3.75,ascending,195.08714
42.75,4.0,ascending,190.178
42.75,4.25,ascending,189.01166
42.75,4.5,ascending,188.532
42.75,4.75,ascending,189.05714
42.75,5.0,ascending,190.245
42.75,5.25,ascending,192.07832
42.75,5.5,ascending,199.61143
42.75,5.75,ascending,208.47714
42.75,6.0,ascending,210.15799
42.75,6.25,ascending,213.57748
42.75,6.5,ascending,210.922
42.75,6.75,ascending,201.11398
42.75,7.0,ascending,194.72
42.75,7.25,ascending,192.028
42.75,7.5,ascending,191.16624
42.75,7.75,ascending,191.12834
42.75,8.0,ascending,191.29143
42.75,8.25,ascending,191.545
42.75,8.5,ascending,193.18001
42.75,8.75,ascending,199.36714
42.75,9.0,ascending,209.10571
42.75,9.25,ascending,217.44286
42.75,9.5,ascending,213.88571
42.75,9.75,ascending,202.00665
42.75,10.0,ascending,198.3725
42.75,10.25,ascending,209.61287
42.75,10.5,ascending,229.9811
42.75,10.75,ascending,248.98427
42.75,11.0,ascending,266.52856
42.75,11.25,ascending,282.13333
42.75,11.5,ascending,287.25223
42.75,11.75,ascending,287.56
42.75,12.0,ascending,287.37
42.75,12.25,ascending,289.08197
42.75,12.5,ascending,290.02798
42.75,12.75,ascending,289.11453
42.75,13.0,ascending,287.1918
42.75,13.25,ascending,282.44455
42.75,13.5,ascending,269.32358
42.75,13.75,ascending,246.18134
42.75,14.0,ascending,219.65887
42.75,14.25,ascending,204.58119
42.75,19.0,ascending,281.19373
42.75,19.25,ascending,281.27386
42.75,19.5,ascending,280.91534
42.75,19.75,ascending,280.27307
42.75,20.0,ascending,280.1023
42.75,20.25,ascending,280.692
42.75,20.5,ascending,281.7336
42.75,20.75,ascending,282.39398
42.75,21.0,ascending,282.16727
42.75,21.25,ascending,281.32776
42.75,21.5,ascending,280.15
42.75,21.75,ascending,278.78552
42.75,22.0,ascending,277.43375
42.75,22.25,ascending,276.65125
42.75,22.5,ascending,276.7525
42.75,22.75,ascending,277.75998
42.75,23.0,ascending,278.7375
42.75,23.25,ascending,278.8414
42.75,23.5,ascending,278.21143
42.75,23.75,ascending,277.42142
42.75,24.0,ascending,276.90833
42.75,24.25,ascending,277.02856
42.75,24.5,ascending,277.545
42.75,24.75,ascending,278.13715
42.75,25.0,ascending,278.75714
42.75,25.25,ascending,279.39716
42.75,25.5,ascending,280.05713
42.75,25.75,ascending,280.68198
42.75,26.0,ascending,281.365
42.75,26.25,ascending,282.25
42.75,26.5,ascending,282.60666
42.75,26.75,ascending,282.88715
42.75,27.0,ascending,282.46
42.75,27.25,ascending,280.28
42.75,27.5,ascending,274.17715
42.75,27.75,ascending,260.49
42.75,28.0,ascending,237.2
42.75,28.25,ascending,213.82286
42.75,28.5,ascending,202.022
42.75,28.75,ascending,199.388
42.75,29.0,ascending,197.52713
42.75,29.25,ascending,196.73665
42.75,29.5,ascending,196.62166
42.75,29.75,ascending,196.74834
42.75,30.0,ascending,196.82666
42.75,30.25,ascending,196.83833
42.75,30.5,ascending,196.84
42.75,30.75,ascending,196.90999
42.75,31.0,ascending,197.0457
42.75,31.25,ascending,197.37428
42.75,31.5,ascending,197.62428
42.75,31.75,ascending,197.75713
42.75,32.0,ascending,198.30429
42.75,32.25,ascending,198.92857
42.75,32.5,ascending,199.34999
42.75,32.75,ascending,199.68333
42.75,33.0,ascending,199.685
42.75,33.25,ascending,199.26166
42.75,33.5,ascending,198.52856
42.75,33.75,ascending,197.85143
42.75,34.0,ascending,197.76143
42.75,34.25,ascending,197.90125
42.75,34.5,ascending,197.20427
42.75,34.75,ascending,196.455
42.75,35.0,ascending,196.3775
42.75,35.25,ascending,196.61125
42.75,35.5,ascending,196.63998
42.75,35.75,ascending,196.71889
42.75,36.0,ascending,196.77333
42.75,36.25,ascending,197.087
42.75,36.5,ascending,198.06778
42.75,36.75,ascending,199.50555
42.75,37.0,ascending,200.472
42.75,37.25,ascending,200.7709
42.75,37.5,ascending,201.17667
42.75,37.75,ascending,201.75581
42.75,38.0,ascending,202.19998
43.0,-13.0,ascending,192.8725
43.0,-12.75,ascending,192.034
43.0,-12.5,ascending,190.84799
43.0,-12.25,ascending,190.22818
43.0,-12.0,ascending,189.761
43.0,-11.75,ascending,189.1823
43.0,-11.5,ascending,188.7169
43.0,-11.25,ascending,188.32153
43.0,-11.0,ascending,187.95444
43.0,-10.75,ascending,187.70842
43.0,-10.5,ascending,187.7132
43.0,-5.75,ascending,287.84067
43.0,-5.5,ascending,288.70938
43.0,-5.25,ascending,289.07266
43.0,-5.0,ascending,289.1014
43.0,-4.75,ascending,288.37747
43.0,-4.5,ascending,288.80182
43.0,-4.25,ascending,288.3725
43.0,-4.0,ascending,287.94333
43.0,-3.75,ascending,288.272
43.0,-3.5,ascending,288.318
43.0,-3.25,ascending,289.2989
43.0,-3.0,ascending,287.525
43.0,-2.75,ascending,287.42444
43.0,-2.5,ascending,285.51776
43.0,-2.25,ascending,284.48
43.0,-2.0,ascending,281.98
43.0,-1.75,ascending,280.21
43.0,-1.5,ascending,280.445
43.0,-1.25,ascending,283.9157
43.0,-1.0,ascending,286.93713
43.0,-0.75,ascending,288.91125
43.0,-0.5,ascending,289.51715
43.0,-0.25,ascending,289.14716
43.0,0.0,ascending,277.31375
43.0,0.25,ascending,289.155
43.0,0.5,ascending,289.56143
43.0,0.75,ascending,289.54572
43.0,1.0,ascending,289.47714
43.0,1.25,ascending,289.576
43.0,1.5,ascending,289.80716
43.0,1.75,ascending,289.80713
43.0,2.0,ascending,290.14832
43.0,2.25,ascending,290.62668
43.0,2.5,ascending,289.9957
43.0,2.75,ascending,285.146
43.0,3.0,ascending,271.02167
43.0,3.25,ascending,245.96333
43.0,3.5,ascending,225.16167
43.0,3.75,ascending,212.86165
43.0,4.0,ascending,199.96875
43.0,4.25,ascending,196.5
43.0,4.5,ascending,197.26857
43.0,4.75,ascending,200.42332
43.0,5.0,ascending,203.51666
43.0,5.25,ascending,210.61287
43.0,5.5,ascending,226.84833
43.0,5.75,ascending,236.055
43.0,6.0,ascending,242.75249
43.0,6.25,ascending,241.43999
43.0,6.5,ascending,236.59332
43.0,6.75,ascending,222.83714
43.0,7.0,ascending,205.07143
43.0,7.25,ascending,196.51666
43.0,7.5,ascending,194.46715
43.0,7.75,ascending,192.66429
43.0,8.0,ascending,192.05333
43.0,8.25,ascending,191.68286
43.0,8.5,ascending,191.68713
43.0,8.75,ascending,192.38713
43.0,9.0,ascending,195.34856
43.0,9.25,ascending,197.85286
43.0,9.5,ascending,200.4175
43.0,9.75,ascending,197.24142
43.0,10.0,ascending,200.30124
43.0,10.25,ascending,216.98625
43.0,10.5,ascending,242.02713
43.0,10.75,ascending,268.89667
43.0,11.0,ascending,283.1022
43.0,11.25,ascending,289.28125
43.0,11.5,ascending,290.819
43.0,11.75,ascending,289.25552
43.0,12.0,ascending,287.2409
43.0,12.25,ascending,288.0889
43.0,12.5,ascending,289.2827
43.0,12.75,ascending,288.33798
43.0,13.0,ascending,285.53998
43.0,13.25,ascending,277.06152
43.0,13.5,ascending,259.24133
43.0,13.75,ascending,232.46278
43.0,14.0,ascending,208.15149
43.0,14.25,ascending,196.9538
43.0,19.0,ascending,281.29187
43.0,19.25,ascending,280.9806
43.0,19.5,ascending,280.81464
43.0,19.75,ascending,281.0925
43.0,20.0,ascending,281.21384
43.0,20.25,ascending,281.47455
43.0,20.5,ascending,281.65097
43.0,20.75,ascending,281.72888
43.0,21.0,ascending,281.31726
43.0,21.25,ascending,280.7322
43.0,21.5,ascending,279.84125
43.0,21.75,ascending,278.80554
43.0,22.0,ascending,277.90778
43.0,22.25,ascending,277.0189
43.0,22.5,ascending,277.19873
43.0,22.75,ascending,278.03
43.0,23.0,ascending,278.97876
43.0,23.25,ascending,279.21857
43.0,23.5,ascending,279.1325
43.0,23.75,ascending,279.01874
43.0,24.0,ascending,279.0043
43.0,24.25,ascending,278.91998
43.0,24.5,ascending,278.72665
43.0,24.75,ascending,278.89832
43.0,25.0,ascending,279.54498
43.0,25.25,ascending,279.87
43.0,25.5,ascending,280.205
43.0,25.75,ascending,280.5075
43.0,26.0,ascending,280.64572
43.0,26.25,ascending,280.94998
43.0,26.5,ascending,281.64835
43.0,26.75,ascending,282.31665
43.0,27.0,ascending,282.4
43.0,27.25,ascending,282.026
43.0,27.5,ascending,279.93167
43.0,27.75,ascending,271.55832
43.0,28.0,ascending,250.59427
43.0,28.25,ascending,227.18
43.0,28.5,ascending,213.94142
43.0,28.75,ascending,205.35999
43.0,29.0,ascending,201.31667
43.0,29.25,ascending,197.86499
43.0,29.5,ascending,197.44571
43.0,29.75,ascending,197.40166
43.0,30.0,ascending,197.34999
43.0,30.25,ascending,197.4343
43.0,30.5,ascending,197.28
43.0,30.75,ascending,197.07332
43.0,31.0,ascending,197.04
43.0,31.25,ascending,197.202
43.0,31.5,ascending,197.214
43.0,31.75,ascending,196.872
43.0,32.0,ascending,197.06999
43.0,32.25,ascending,197.90285
43.0,32.5,ascending,198.65714
43.0,32.75,ascending,198.96715
43.0,33.0,ascending,198.97571
43.0,33.25,ascending,198.32286
43.0,33.5,ascending,197.58249
43.0,33.75,ascending,197.04999
43.0,34.0,ascending,197.0275
43.0,34.25,ascending,197.10143
43.0,34.5,ascending,196.98999
43.0,34.75,ascending,196.4325
43.0,35.0,ascending,196.60625
43.0,35.25,ascending,197.03142
43.0,35.5,ascending,197.0925
43.0,35.75,ascending,197.05
43.0,36.0,ascending,197.11
43.0,36.25,ascending,197.32375
43.0,36.5,ascending,197.855
43.0,36.75,ascending,198.676
43.0,37.0,ascending,199.60599
43.0,37.25,ascending,200.13998
43.0,37.5,ascending,200.815
43.0,37.75,ascending,202.0425
43.0,38.0,ascending,203.34999
43.25,-13.0,ascending,193.884
43.25,-12.75,ascending,192.76111
43.25,-12.5,ascending,191.331
43.25,-12.25,ascending,190.543
43.25,-12.0,ascending,190.16
43.25,-11.75,ascending,189.70908
43.25,-11.5,ascending,189.14166
43.25,-11.25,ascending,188.5607
43.25,-11.0,ascending,188.08188
43.25,-10.75,ascending,187.7379
43.25,-10.5,ascending,187.60349
43.25,-6.0,ascending,279.21667
43.25,-5.75,ascending,283.1163
43.25,-5.5,ascending,283.82812
43.25,-5.25,ascending,284.63617
43.25,-5.0,ascending,280.99384
43.25,-4.75,ascending,277.09
43.25,-4.5,ascending,275.71
43.25,-4.25,ascending,270.418
43.25,-4.0,ascending,269.45444
43.25,-3.75,ascending,270.5722
43.25,-3.5,ascending,268.72778
43.25,-3.25,ascending,272.91333
43.25,-3.0,ascending,261.80374
43.25,-2.75,ascending,262.04126
43.25,-2.5,ascending,257.9925
43.25,-2.25,ascending,252.42874
43.25,-2.0,ascending,252.42857
43.25,-1.75,ascending,247.04285
43.25,-1.5,ascending,255.31285
43.25,-1.25,ascending,268.33856
43.25,-1.0,ascending,280.41666
43.25,-0.75,ascending,286.85858
43.25,-0.5,ascending,290.22665
43.25,-0.25,ascending,290.75998
43.25,0.0,ascending,278.785
43.25,0.25,ascending,290.65143
43.25,0.5,ascending,290.75998
43.25,0.75,ascending,290.93832
43.25,1.0,ascending,291.06497
43.25,1.25,ascending,290.8814
43.25,1.5,ascending,290.715
43.25,1.75,ascending,290.65665
43.25,2.0,ascending,291.11142
43.25,2.25,ascending,291.27
43.25,2.5,ascending,290.40857
43.25,2.75,ascending,287.64166
43.25,3.0,ascending,278.2143
43.25,3.25,ascending,263.498
43.25,3.5,ascending,255.29
43.25,3.75,ascending,239.06334
43.25,4.0,ascending,223.946
43.25,4.25,ascending,218.96501
43.25,4.5,ascending,219.02498
43.25,4.75,ascending,224.80998
43.25,5.0,ascending,235.8757
43.25,5.25,ascending,245.02332
43.25,5.5,ascending,257.33
43.25,5.75,ascending,269.50333
43.25,6.0,ascending,276.96286
43.25,6.25,ascending,276.28427
43.25,6.5,ascending,267.2757
43.25,6.75,ascending,251.72833
43.25,7.0,ascending,232.08858
43.25,7.25,ascending,212.32426
43.25,7.5,ascending,203.58598
43.25,7.75,ascending,201.01428
43.25,8.0,ascending,195.94571
43.25,8.25,ascending,193.47
43.25,8.5,ascending,192.10875
43.25,8.75,ascending,191.92833
43.25,9.0,ascending,192.1843
43.25,9.25,ascending,192.90999
43.25,9.5,ascending,193.85625
43.25,9.75,ascending,195.83875
43.25,10.0,ascending,204.59856
43.25,10.25,ascending,225.29141
43.25,10.5,ascending,258.90665
43.25,10.75,ascending,280.98712
43.25,11.0,ascending,288.84625
43.25,11.25,ascending,290.82776
43.25,11.5,ascending,290.85
43.25,11.75,ascending,289.9025
43.25,12.0,ascending,287.943
43.25,12.25,ascending,286.898
43.25,12.5,ascending,286.797
43.25,12.75,ascending,284.05725
43.25,13.0,ascending,277.77167
43.25,13.25,ascending,267.1175
43.25,13.5,ascending,245.78786
43.25,13.75,ascending,218.69624
43.25,14.0,ascending,200.1015
43.25,14.25,ascending,192.35353
43.25,18.75,ascending,281.3689
43.25,19.0,ascending,281.30118
43.25,19.25,ascending,281.416
43.25,19.5,ascending,281.72714
43.25,19.75,ascending,282.11832
43.25,20.0,ascending,281.87274
43.25,20.25,ascending,281.14917
43.25,20.5,ascending,280.26776
43.25,20.75,ascending,279.87634
43.25,21.0,ascending,279.2322
43.25,21.25,ascending,279.42715
43.25,21.5,ascending,279.261
43.25,21.75,ascending,279.09375
43.25,22.0,ascending,278.56375
43.25,22.25,ascending,278.11713
43.25,22.5,ascending,278.0725
43.25,22.75,ascending,278.685
43.25,23.0,ascending,279.73856
43.25,23.25,ascending,280.37997
43.25,23.5,ascending,281.54285
43.25,23.75,ascending,281.9943
43.25,24.0,ascending,281.9833
43.25,24.25,ascending,281.54428
43.25,24.5,ascending,281.64856
43.25,24.75,ascending,282.205
