latitude,longitude,pass_type,brightness_temp_19v
44.0,-6.25,ascending,199.08858
44.0,-6.0,ascending,199.41875
44.0,-5.75,ascending,199.85857
44.0,-5.5,ascending,200.3725
44.0,-5.25,ascending,200.77498
44.0,-5.0,ascending,201.21501
44.0,-4.75,ascending,201.67125
44.0,-4.5,ascending,201.995
44.0,-4.25,ascending,202.262
44.0,-4.0,ascending,202.20427
44.0,-3.75,ascending,201.95285
44.0,-3.5,ascending,201.72833
44.0,-3.25,ascending,201.486
44.0,-3.0,ascending,201.77571
44.0,-2.75,ascending,202.24834
44.0,-2.5,ascending,202.5743
44.0,-2.25,ascending,202.06166
44.0,-2.0,ascending,201.22571
44.0,-1.75,ascending,202.872
44.0,-1.5,ascending,213.34999
44.0,-1.25,ascending,241.25665
44.0,-1.0,ascending,265.11
44.0,-0.75,ascending,283.41998
44.0,-0.5,ascending,287.71
44.0,-0.25,ascending,288.45834
44.0,0.0,ascending,265.33777
44.0,0.25,ascending,287.56198
44.0,0.5,ascending,286.83286
44.0,0.75,ascending,286.25333
44.0,1.0,ascending,285.40286
44.0,1.25,ascending,284.90714
44.0,1.5,ascending,285.37997
44.0,1.75,ascending,286.235
44.0,2.0,ascending,286.25287
44.0,2.25,ascending,285.70712
44.0,2.5,ascending,285.57834
44.0,2.75,ascending,286.215
44.0,3.0,ascending,287.7214
44.0,3.25,ascending,288.70712
44.0,3.5,ascending,288.5657
44.0,3.75,ascending,288.57333
44.0,4.0,ascending,289.17224
44.0,4.25,ascending,289.27164
44.0,4.5,ascending,289.36624
44.0,4.75,ascending,288.58334
44.0,5.0,ascending,289.145
44.0,5.25,ascending,289.56143
44.0,5.5,ascending,289.20248
44.0,5.75,ascending,288.7657
44.0,6.0,ascending,288.0225
44.0,6.25,ascending,286.22446
44.0,6.5,ascending,283.336
44.0,6.75,ascending,281.66666
44.0,7.0,ascending,281.98398
44.0,7.25,ascending,282.2
44.0,7.5,ascending,281.271
44.0,7.75,ascending,276.19748
44.0,8.0,ascending,261.55582
44.0,8.25,ascending,235.2623
44.0,8.5,ascending,217.27356
44.0,8.75,ascending,210.2623
44.0,9.0,ascending,212.2563
44.0,9.25,ascending,217.01047
44.0,9.5,ascending,219.054
44.0,13.5,ascending,199.91
44.0,13.75,ascending,200.4475
44.0,14.0,ascending,199.86063
44.0,14.25,ascending,199.27713
44.0,14.5,ascending,199.66214
44.0,14.75,ascending,201.9291
44.0,15.0,ascending,209.06084
44.0,15.25,ascending,223.38599
44.0,15.5,ascending,238.56198
44.0,15.75,ascending,261.197
44.0,16.0,ascending,277.18665
44.0,16.25,ascending,285.945
44.0,16.5,ascending,288.875
44.0,16.75,ascending,288.2311
44.0,17.0,ascending,287.0475
44.0,17.25,ascending,285.78445
44.0,17.5,ascending,284.9643
44.0,17.75,ascending,284.98
44.0,18.0,ascending,285.67126
44.0,18.25,ascending,286.66623
44.0,18.5,ascending,287.24875
44.0,18.75,ascending,287.495
44.0,19.0,ascending,287.30124
44.0,19.25,ascending,286.78143
44.0,19.5,ascending,286.42856
44.0,19.75,ascending,286.40854
44.0,20.0,ascending,286.85
44.0,20.25,ascending,287.25143
44.0,20.5,ascending,287.35715
44.0,20.75,ascending,287.84
44.0,21.0,ascending,288.88998
44.0,21.25,ascending,289.40665
44.0,21.5,ascending,289.2357
44.0,21.75,ascending,288.606
44.0,22.0,ascending,288.37332
44.0,22.25,ascending,288.89142
44.0,22.5,ascending,289.53143
44.0,22.75,ascending,289.534
44.0,23.0,ascending,289.7386
44.0,23.25,ascending,290.86166
44.0,23.5,ascending,291.38284
44.0,23.75,ascending,290.9243
44.0,24.0,ascending,291.008
44.0,24.25,ascending,290.87286
44.0,24.5,ascending,289.958
44.0,24.75,ascending,289.85666
44.0,25.0,ascending,290.73
44.0,25.25,ascending,290.91666
44.0,25.5,ascending,290.622
44.0,25.75,ascending,289.35
44.0,26.0,ascending,288.01334
44.0,26.25,ascending,287.51428
44.0,26.5,ascending,288.03143
44.0,26.75,ascending,287.9643
44.0,27.0,ascending,287.45
44.0,27.25,ascending,287.29
44.0,27.5,ascending,287.34283
44.0,27.75,ascending,288.22333
44.0,28.0,ascending,290.1675
44.0,28.25,ascending,288.47833
44.0,28.5,ascending,269.0014
44.0,28.75,ascending,227.30714
44.0,29.0,ascending,200.32286
44.0,29.25,ascending,193.44666
44.0,29.5,ascending,192.91249
44.0,29.75,ascending,192.895
44.0,30.0,ascending,193.24625
44.0,30.25,ascending,193.63249
44.0,30.5,ascending,193.86499
44.0,30.75,ascending,194.03
44.0,31.0,ascending,194.17624
44.0,31.25,ascending,194.26572
44.0,31.5,ascending,194.43399
44.0,31.75,ascending,194.55333
44.0,32.0,ascending,194.569
44.0,32.25,ascending,194.49333
44.0,32.5,ascending,194.33333
44.0,32.75,ascending,194.52666
44.0,33.0,ascending,195.6975
44.0,33.25,ascending,197.596
44.0,33.5,ascending,197.57533
44.0,33.75,ascending,197.03444
44.0,34.0,ascending,197.26958
44.0,34.25,ascending,198.34999
44.25,-11.25,ascending,198.6925
44.25,-11.0,ascending,198.7542
44.25,-10.75,ascending,198.52132
44.25,-10.5,ascending,198.39
44.25,-10.25,ascending,198.25334
44.25,-10.0,ascending,198.29083
44.25,-9.75,ascending,198.42099
44.25,-9.5,ascending,198.64726
44.25,-9.25,ascending,198.69444
44.25,-9.0,ascending,198.457
44.25,-8.75,ascending,198.28444
44.25,-8.5,ascending,198.10428
44.25,-8.25,ascending,198.12
44.25,-8.0,ascending,198.16888
44.25,-7.75,ascending,198.19286
44.25,-7.5,ascending,198.37
44.25,-7.25,ascending,198.39572
44.25,-7.0,ascending,198.20427
44.25,-6.75,ascending,198.01428
44.25,-6.5,ascending,197.60428
44.25,-6.25,ascending,197.52167
44.25,-6.0,ascending,198.01714
44.25,-5.75,ascending,199.08167
44.25,-5.5,ascending,200.17665
44.25,-5.25,ascending,201.1375
44.25,-5.0,ascending,201.65001
44.25,-4.75,ascending,202.41599
44.25,-4.5,ascending,203.59285
44.25,-4.25,ascending,204.48999
44.25,-4.0,ascending,204.54428
44.25,-3.75,ascending,204.25832
44.25,-3.5,ascending,203.57166
44.25,-3.25,ascending,203.06999
44.25,-3.0,ascending,203.34799
44.25,-2.75,ascending,204.16856
44.25,-2.5,ascending,204.55399
44.25,-2.25,ascending,204.02167
44.25,-2.0,ascending,203.55571
44.25,-1.75,ascending,203.74571
44.25,-1.5,ascending,211.55801
44.25,-1.25,ascending,232.50832
44.25,-1.0,ascending,264.128
44.25,-0.75,ascending,279.97665
44.25,-0.5,ascending,286.75168
44.25,-0.25,ascending,287.49
44.25,0.0,ascending,258.5557
44.25,0.25,ascending,286.57333
44.25,0.5,ascending,285.94833
44.25,0.75,ascending,285.52713
44.25,1.0,ascending,284.86142
44.25,1.25,ascending,284.428
44.25,1.5,ascending,284.804
44.25,1.75,ascending,285.52597
44.25,2.0,ascending,285.53854
44.25,2.25,ascending,285.08142
44.25,2.5,ascending,285.03287
44.25,2.75,ascending,285.70667
44.25,3.0,ascending,287.16144
44.25,3.25,ascending,288.375
44.25,3.5,ascending,288.4233
44.25,3.75,ascending,288.3643
44.25,4.0,ascending,288.972
44.25,4.25,ascending,289.82144
44.25,4.5,ascending,289.7443
44.25,4.75,ascending,289.52
44.25,5.0,ascending,289.6457
44.25,5.25,ascending,289.61002
44.25,5.5,ascending,288.97
44.25,5.75,ascending,287.89
44.25,6.0,ascending,286.50287
44.25,6.25,ascending,284.2475
44.25,6.5,ascending,281.43283
44.25,6.75,ascending,279.51248
44.25,7.0,ascending,280.32333
44.25,7.25,ascending,282.666
44.25,7.5,ascending,284.34
44.25,7.75,ascending,284.949
44.25,8.0,ascending,282.19666
44.25,8.25,ascending,269.86273
44.25,8.5,ascending,254.84308
44.25,8.75,ascending,243.84436
44.25,9.0,ascending,243.17111
44.25,9.25,ascending,248.52826
44.25,9.5,ascending,249.10332
44.25,13.5,ascending,199.39374
44.25,13.75,ascending,199.21388
44.25,14.0,ascending,198.95923
44.25,14.25,ascending,199.41142
44.25,14.5,ascending,201.30165
44.25,14.75,ascending,206.01
44.25,15.0,ascending,217.01271
44.25,15.25,ascending,233.972
44.25,15.5,ascending,253.03557
44.25,15.75,ascending,272.78333
44.25,16.0,ascending,283.25778
44.25,16.25,ascending,287.4975
44.25,16.5,ascending,287.91223
44.25,16.75,ascending,286.8943
44.25,17.0,ascending,286.155
44.25,17.25,ascending,286.06143
44.25,17.5,ascending,286.03665
44.25,17.75,ascending,286.44165
44.25,18.0,ascending,287.3225
44.25,18.25,ascending,287.75168
44.25,18.5,ascending,287.8557
44.25,18.75,ascending,287.52832
44.25,19.0,ascending,286.96286
44.25,19.25,ascending,286.62167
44.25,19.5,ascending,286.69855
44.25,19.75,ascending,287.06168
44.25,20.0,ascending,287.4757
44.25,20.25,ascending,287.52167
44.25,20.5,ascending,287.78833
44.25,20.75,ascending,288.64835
44.25,21.0,ascending,289.335
44.25,21.25,ascending,289.45572
44.25,21.5,ascending,289.055
44.25,21.75,ascending,288.1457
44.25,22.0,ascending,287.49
44.25,22.25,ascending,287.456
44.25,22.5,ascending,287.95142
44.25,22.75,ascending,288.88428
44.25,23.0,ascending,290.52798
44.25,23.25,ascending,291.82666
44.25,23.5,ascending,291.82498
44.25,23.75,ascending,291.276
44.25,24.0,ascending,291.02286
44.25,24.25,ascending,290.448
44.25,24.5,ascending,289.77164
44.25,24.75,ascending,290.65714
44.25,25.0,ascending,291.36798
44.25,25.25,ascending,291.324
44.25,25.5,ascending,290.89713
44.25,25.75,ascending,289.76572
44.25,26.0,ascending,288.19
44.25,26.25,ascending,287.80667
44.25,26.5,ascending,288.52713
44.25,26.75,ascending,288.3943
44.25,27.0,ascending,287.87857
44.25,27.25,ascending,288.052
44.25,27.5,ascending,288.02856
44.25,27.75,ascending,287.40427
44.25,28.0,ascending,288.31
44.25,28.25,ascending,289.18
44.25,28.5,ascending,276.58713
44.25,28.75,ascending,240.66284
44.25,29.0,ascending,210.23833
44.25,29.25,ascending,198.89124
44.25,29.5,ascending,195.78833
44.25,29.75,ascending,193.95999
44.25,30.0,ascending,193.77875
44.25,30.25,ascending,193.99428
44.25,30.5,ascending,194.09125
44.25,30.75,ascending,194.11143
44.25,31.0,ascending,194.16888
44.25,31.25,ascending,194.22223
44.25,31.5,ascending,194.33777
44.25,31.75,ascending,194.46599
44.25,32.0,ascending,194.52333
44.25,32.25,ascending,194.545
44.25,32.5,ascending,194.62
44.25,32.75,ascending,195.66
44.25,33.0,ascending,201.21616
44.25,33.25,ascending,210.39453
44.25,33.5,ascending,218.62352
44.25,33.75,ascending,223.24736
44.25,34.0,ascending,215.51436
44.25,34.25,ascending,209.035
44.5,-11.25,ascending,198.252
44.5,-11.0,ascending,198.03
44.5,-10.75,ascending,197.89333
44.5,-10.5,ascending,197.89417
44.5,-10.25,ascending,197.9525
44.5,-10.0,ascending,198.24083
44.5,-9.75,ascending,198.70667
44.5,-9.5,ascending,199.07635
44.5,-9.25,ascending,199.22223
44.5,-9.0,ascending,199.14111
44.5,-8.75,ascending,199.06375
44.5,-8.5,ascending,198.81
44.5,-8.25,ascending,198.70874
44.5,-8.0,ascending,198.51555
44.5,-7.75,ascending,198.37
44.5,-7.5,ascending,198.17778
44.5,-7.25,ascending,197.86856
44.5,-7.0,ascending,197.57875
44.5,-6.75,ascending,197.32625
44.5,-6.5,ascending,197.16856
44.5,-6.25,ascending,197.37624
44.5,-6.0,ascending,198.21333
44.5,-5.75,ascending,199.59286
44.5,-5.5,ascending,200.89143
44.5,-5.25,ascending,201.80858
44.5,-5.0,ascending,202.45857
44.5,-4.75,ascending,203.76855
44.5,-4.5,ascending,205.78285
44.5,-4.25,ascending,207.174
44.5,-4.0,ascending,208.17334
44.5,-3.75,ascending,207.495
44.5,-3.5,ascending,206.07332
44.5,-3.25,ascending,204.89
44.5,-3.0,ascending,204.95999
44.5,-2.75,ascending,205.96167
44.5,-2.5,ascending,206.67
44.5,-2.25,ascending,207.44666
44.5,-2.0,ascending,207.64166
44.5,-1.75,ascending,207.21399
44.5,-1.5,ascending,211.68857
44.5,-1.25,ascending,230.91833
44.5,-1.0,ascending,258.10715
44.5,-0.75,ascending,279.742
44.5,-0.5,ascending,284.38168
44.5,-0.25,ascending,285.268
44.5,0.0,ascending,249.99908
44.5,0.25,ascending,286.06427
44.5,0.5,ascending,285.71713
44.5,0.75,ascending,285.274
44.5,1.0,ascending,284.5
44.5,1.25,ascending,283.87332
44.5,1.5,ascending,284.15714
44.5,1.75,ascending,284.726
44.5,2.0,ascending,284.715
44.5,2.25,ascending,284.29428
44.5,2.5,ascending,284.57144
44.5,2.75,ascending,285.35715
44.5,3.0,ascending,286.54834
44.5,3.25,ascending,287.8757
44.5,3.5,ascending,288.39285
44.5,3.75,ascending,288.2686
44.5,4.0,ascending,288.36124
44.5,4.25,ascending,288.75143
44.5,4.5,ascending,288.93143
44.5,4.75,ascending,288.9275
44.5,5.0,ascending,289.235
44.5,5.25,ascending,288.9
44.5,5.5,ascending,287.64664
44.5,5.75,ascending,285.965
44.5,6.0,ascending,284.409
44.5,6.25,ascending,282.425
44.5,6.5,ascending,280.651
44.5,6.75,ascending,279.03223
44.5,7.0,ascending,279.75098
44.5,7.25,ascending,282.59222
44.5,7.5,ascending,284.97415
44.5,7.75,ascending,286.18597
44.5,8.0,ascending,286.59
44.5,8.25,ascending,285.23694
44.5,8.5,ascending,281.05197
44.5,8.75,ascending,277.01785
44.5,9.0,ascending,274.3815
44.5,9.25,ascending,274.1225
44.5,13.5,ascending,200.12646
44.5,13.75,ascending,199.84532
44.5,14.0,ascending,200.17624
44.5,14.25,ascending,202.63539
44.5,14.5,ascending,205.94818
44.5,14.75,ascending,212.89272
44.5,15.0,ascending,229.17455
44.5,15.25,ascending,246.67334
44.5,15.5,ascending,264.792
44.5,15.75,ascending,279.0122
44.5,16.0,ascending,285.58002
44.5,16.25,ascending,287.35715
44.5,16.5,ascending,287.30374
44.5,16.75,ascending,287.31125
44.5,17.0,ascending,287.53445
44.5,17.25,ascending,287.84427
44.5,17.5,ascending,288.1257
44.5,17.75,ascending,288.3425
44.5,18.0,ascending,288.6243
44.5,18.25,ascending,288.43713
44.5,18.5,ascending,288.0025
44.5,18.75,ascending,287.52856
44.5,19.0,ascending,287.22748
44.5,19.25,ascending,287.13666
44.5,19.5,ascending,287.175
44.5,19.75,ascending,287.19855
44.5,20.0,ascending,286.88998
44.5,20.25,ascending,286.73
44.5,20.5,ascending,287.18283
44.5,20.75,ascending,287.57498
44.5,21.0,ascending,287.8986
44.5,21.25,ascending,288.25998
44.5,21.5,ascending,287.85715
44.5,21.75,ascending,286.975
44.5,22.0,ascending,286.49286
44.5,22.25,ascending,286.545
44.5,22.5,ascending,287.16666
44.5,22.75,ascending,288.556
44.5,23.0,ascending,290.45
44.5,23.25,ascending,291.35165
44.5,23.5,ascending,291.12
44.5,23.75,ascending,290.81833
44.5,24.0,ascending,290.385
44.5,24.25,ascending,289.33572
44.5,24.5,ascending,289.18286
44.5,24.75,ascending,290.31998
44.5,25.0,ascending,290.835
44.5,25.25,ascending,290.61166
44.5,25.5,ascending,290.1014
44.5,25.75,ascending,289.41165
44.5,26.0,ascending,288.57428
44.5,26.25,ascending,288.45428
44.5,26.5,ascending,289.00998
44.5,26.75,ascending,289.1
44.5,27.0,ascending,289.20428
44.5,27.25,ascending,289.48428
44.5,27.5,ascending,289.43668
44.5,27.75,ascending,287.58713
44.5,28.0,ascending,287.50427
44.5,28.25,ascending,288.89572
44.5,28.5,ascending,282.80142
44.5,28.75,ascending,260.055
44.5,29.0,ascending,229.79
44.5,29.25,ascending,215.09285
44.5,29.5,ascending,205.72624
44.5,29.75,ascending,198.92714
44.5,30.0,ascending,194.57375
44.5,30.25,ascending,194.16286
44.5,30.5,ascending,194.15555
44.5,30.75,ascending,194.05333
44.5,31.0,ascending,194.05142
44.5,31.25,ascending,194.11444
44.5,31.5,ascending,194.25665
44.5,31.75,ascending,194.41333
44.5,32.0,ascending,194.51
44.5,32.25,ascending,194.60817
44.5,32.5,ascending,194.95917
44.5,32.75,ascending,196.38249
44.5,33.0,ascending,202.85417
44.5,33.25,ascending,221.20265
44.5,33.5,ascending,245.83528
44.5,33.75,ascending,260.75055
44.5,34.0,ascending,254.96416
44.75,-11.5,ascending,197.96571
44.75,-11.25,ascending,197.90833
44.75,-11.0,ascending,197.76936
44.75,-10.75,ascending,197.69916
44.75,-10.5,ascending,197.65462
44.75,-10.25,ascending,197.75182
44.75,-10.0,ascending,198.03726
44.75,-9.75,ascending,198.55899
44.75,-9.5,ascending,198.98776
44.75,-9.25,ascending,199.45
44.75,-9.0,ascending,199.858
44.75,-8.75,ascending,200.0657
44.75,-8.5,ascending,200.151
44.75,-8.25,ascending,199.96286
44.75,-8.0,ascending,199.8375
44.75,-7.75,ascending,199.29333
44.75,-7.5,ascending,198.9525
44.75,-7.25,ascending,198.45999
44.75,-7.0,ascending,198.09999
44.75,-6.75,ascending,197.78572
44.75,-6.5,ascending,197.62666
44.75,-6.25,ascending,198.0057
44.75,-6.0,ascending,199.13832
44.75,-5.75,ascending,200.885
44.75,-5.5,ascending,202.08667
44.75,-5.25,ascending,203.32332
44.75,-5.0,ascending,204.15572
44.75,-4.75,ascending,205.46498
44.75,-4.5,ascending,207.344
44.75,-4.25,ascending,209.8657
44.75,-4.0,ascending,212.20714
44.75,-3.75,ascending,211.65999
44.75,-3.5,ascending,209.04167
44.75,-3.25,ascending,207.27498
44.75,-3.0,ascending,206.93857
44.75,-2.75,ascending,208.315
44.75,-2.5,ascending,209.96666
44.75,-2.25,ascending,211.842
44.75,-2.0,ascending,212.41167
44.75,-1.75,ascending,211.52
44.75,-1.5,ascending,213.41333
44.75,-1.25,ascending,226.75166
44.75,-1.0,ascending,251.298
44.75,-0.75,ascending,273.89856
44.75,-0.5,ascending,280.61
44.75,-0.25,ascending,283.83664
44.75,0.0,ascending,255.701
44.75,0.25,ascending,285.72598
44.75,0.5,ascending,285.472
44.75,0.75,ascending,284.81
44.75,1.0,ascending,283.99286
44.75,1.25,ascending,283.33667
44.75,1.5,ascending,283.28714
44.75,1.75,ascending,283.67166
44.75,2.0,ascending,283.75287
44.75,2.25,ascending,283.6775
44.75,2.5,ascending,284.02713
44.75,2.75,ascending,284.85855
44.75,3.0,ascending,286.06497
44.75,3.25,ascending,287.50833
44.75,3.5,ascending,288.37
44.75,3.75,ascending,288.444
44.75,4.0,ascending,288.23285
44.75,4.25,ascending,288.0533
44.75,4.5,ascending,287.88126
44.75,4.75,ascending,287.66333
44.75,5.0,ascending,287.9943
44.75,5.25,ascending,287.47
44.75,5.5,ascending,286.04285
44.75,5.75,ascending,284.44373
44.75,6.0,ascending,282.10876
44.75,6.25,ascending,280.38284
44.75,6.5,ascending,279.28876
44.75,6.75,ascending,278.99667
44.75,7.0,ascending,279.7911
44.75,7.25,ascending,282.6311
44.75,7.5,ascending,285.198
44.75,7.75,ascending,286.44455
44.75,8.0,ascending,286.47083
44.75,8.25,ascending,286.1291
44.75,8.5,ascending,285.68286
44.75,8.75,ascending,285.0453
44.75,9.0,ascending,284.1547
44.75,9.25,ascending,282.477
44.75,13.25,ascending,202.48898
44.75,13.5,ascending,202.92125
44.75,13.75,ascending,204.24399
44.75,14.0,ascending,208.0457
44.75,14.25,ascending,214.77501
44.75,14.5,ascending,218.57545
44.75,14.75,ascending,228.23
44.75,15.0,ascending,244.83699
44.75,15.25,ascending,259.92664
44.75,15.5,ascending,274.75
44.75,15.75,ascending,283.685
44.75,16.0,ascending,286.77222
44.75,16.25,ascending,287.82498
44.75,16.5,ascending,288.1175
44.75,16.75,ascending,288.5414
44.75,17.0,ascending,288.815
44.75,17.25,ascending,288.96335
44.75,17.5,ascending,289.16
44.75,17.75,ascending,289.21143
44.75,18.0,ascending,288.97165
44.75,18.25,ascending,288.4714
44.75,18.5,ascending,288.16165
44.75,18.75,ascending,287.95834
44.75,19.0,ascending,287.56998
44.75,19.25,ascending,286.71143
44.75,19.5,ascending,286.15854
44.75,19.75,ascending,285.63998
44.75,20.0,ascending,285.57
44.75,20.25,ascending,285.59857
44.75,20.5,ascending,285.39664
44.75,20.75,ascending,285.70712
44.75,21.0,ascending,286.7283
44.75,21.25,ascending,287.38998
44.75,21.5,ascending,287.34164
44.75,21.75,ascending,287.37332
44.75,22.0,ascending,287.23798
44.75,22.25,ascending,287.03998
44.75,22.5,ascending,287.502
44.75,22.75,ascending,288.66284
44.75,23.0,ascending,289.53998
44.75,23.25,ascending,289.98
44.75,23.5,ascending,290.08667
44.75,23.75,ascending,290.06833
44.75,24.0,ascending,289.31598
44.75,24.25,ascending,288.25998
44.75,24.5,ascending,288.14398
44.75,24.75,ascending,288.97998
44.75,25.0,ascending,289.24
44.75,25.25,ascending,289.2614
44.75,25.5,ascending,288.92
44.75,25.75,ascending,288.7375
44.75,26.0,ascending,288.4075
44.75,26.25,ascending,288.244
44.75,26.5,ascending,288.32166
44.75,26.75,ascending,288.57834
44.75,27.0,ascending,289.58
44.75,27.25,ascending,290.47858
44.75,27.5,ascending,290.198
44.75,27.75,ascending,288.15286
44.75,28.0,ascending,286.66
44.75,28.25,ascending,287.594
44.75,28.5,ascending,284.82715
44.75,28.75,ascending,270.71143
44.75,29.0,ascending,251.64714
44.75,29.25,ascending,238.93
44.75,29.5,ascending,227.64749
44.75,29.75,ascending,207.65999
44.75,30.0,ascending,197.04285
44.75,30.25,ascending,194.50446
44.75,30.5,ascending,194.17857
44.75,30.75,ascending,194.00856
44.75,31.0,ascending,193.963
44.75,31.25,ascending,194.04875
44.75,31.5,ascending,194.2125
44.75,31.75,ascending,194.525
44.75,32.0,ascending,195.20444
44.75,32.25,ascending,196.46089
44.75,32.5,ascending,197.65
44.75,32.75,ascending,200.37083
44.75,33.0,ascending,206.08417
44.75,33.25,ascending,222.83385
44.75,33.5,ascending,251.60124
44.75,33.75,ascending,273.44577
44.75,34.0,ascending,277.8194
44.75,38.0,ascending,270.132
45.0,-11.75,ascending,198.56
45.0,-11.5,ascending,198.21588
45.0,-11.25,ascending,198.03235
45.0,-11.0,ascending,197.81999
45.0,-10.75,ascending,197.60918
45.0,-10.5,ascending,197.49307
45.0,-10.25,ascending,197.537
45.0,-10.0,ascending,197.812
45.0,-9.75,ascending,198.26917
45.0,-9.5,ascending,198.97777
45.0,-9.25,ascending,199.83125
45.0,-9.0,ascending,200.805
45.0,-8.75,ascending,201.63625
45.0,-8.5,ascending,202.3211
45.0,-8.25,ascending,202.30714
45.0,-8.0,ascending,202.31499
45.0,-7.75,ascending,201.69221
45.0,-7.5,ascending,201.19142
45.0,-7.25,ascending,200.79124
45.0,-7.0,ascending,199.95427
45.0,-6.75,ascending,199.38428
45.0,-6.5,ascending,199.53429
45.0,-6.25,ascending,200.12125
45.0,-6.0,ascending,201.42285
45.0,-5.75,ascending,202.86499
45.0,-5.5,ascending,204.205
45.0,-5.25,ascending,205.08833
45.0,-5.0,ascending,205.89
45.0,-4.75,ascending,206.75856
45.0,-4.5,ascending,208.96286
45.0,-4.25,ascending,212.43333
45.0,-4.0,ascending,215.15572
45.0,-3.75,ascending,214.41667
45.0,-3.5,ascending,211.9343
45.0,-3.25,ascending,211.17
45.0,-3.0,ascending,211.92
45.0,-2.75,ascending,212.04
45.0,-2.5,ascending,213.80833
45.0,-2.25,ascending,216.3457
45.0,-2.0,ascending,217.09332
45.0,-1.75,ascending,215.43666
45.0,-1.5,ascending,214.86165
45.0,-1.25,ascending,223.922
45.0,-1.0,ascending,250.19284
45.0,-0.75,ascending,268.91
45.0,-0.5,ascending,278.17166
45.0,-0.25,ascending,282.89142
45.0,0.0,ascending,247.95125
45.0,0.25,ascending,285.228
45.0,0.5,ascending,284.97665
45.0,0.75,ascending,284.37427
45.0,1.0,ascending,283.72714
45.0,1.25,ascending,283.11142
45.0,1.5,ascending,282.8033
45.0,1.75,ascending,282.83167
45.0,2.0,ascending,282.86856
45.0,2.25,ascending,283.16714
45.0,2.5,ascending,283.622
45.0,2.75,ascending,284.25998
45.0,3.0,ascending,285.6257
45.0,3.25,ascending,286.91714
45.0,3.5,ascending,288.08286
45.0,3.75,ascending,288.3675
45.0,4.0,ascending,287.98856
45.0,4.25,ascending,287.58624
45.0,4.5,ascending,287.01166
45.0,4.75,ascending,286.6357
45.0,5.0,ascending,286.3525
45.0,5.25,ascending,286.1575
45.0,5.5,ascending,285.01712
45.0,5.75,ascending,283.27625
45.0,6.0,ascending,281.6122
45.0,6.25,ascending,279.87555
45.0,6.5,ascending,278.43222
45.0,6.75,ascending,277.50876
45.0,7.0,ascending,277.75635
45.0,7.25,ascending,281.05334
45.0,7.5,ascending,284.06818
45.0,7.75,ascending,284.98666
45.0,8.0,ascending,284.21362
45.0,8.25,ascending,283.01498
45.0,8.5,ascending,282.7853
45.0,8.75,ascending,282.92532
45.0,9.0,ascending,283.4818
45.0,9.25,ascending,283.46704
45.0,13.0,ascending,204.35999
45.0,13.25,ascending,205.98262
45.0,13.5,ascending,211.17332
45.0,13.75,ascending,217.93846
45.0,14.0,ascending,229.52383
45.0,14.25,ascending,239.56636
45.0,14.5,ascending,239.80727
45.0,14.75,ascending,248.01817
45.0,15.0,ascending,259.3
45.0,15.25,ascending,270.28998
45.0,15.5,ascending,281.43
45.0,15.75,ascending,286.33856
45.0,16.0,ascending,288.214
45.0,16.25,ascending,288.89142
45.0,16.5,ascending,288.90497
45.0,16.75,ascending,288.91833
45.0,17.0,ascending,289.01123
45.0,17.25,ascending,289.15
45.0,17.5,ascending,289.1443
45.0,17.75,ascending,288.81125
45.0,18.0,ascending,288.46857
45.0,18.25,ascending,288.25375
45.0,18.5,ascending,288.20166
45.0,18.75,ascending,287.66428
45.0,19.0,ascending,286.47714
45.0,19.25,ascending,284.66428
45.0,19.5,ascending,284.21713
45.0,19.75,ascending,284.44144
45.0,20.0,ascending,284.8514
45.0,20.25,ascending,284.86398
45.0,20.5,ascending,284.82498
45.0,20.75,ascending,285.77798
45.0,21.0,ascending,286.96426
45.0,21.25,ascending,287.68332
45.0,21.5,ascending,288.67715
45.0,21.75,ascending,289.29498
45.0,22.0,ascending,288.57144
45.0,22.25,ascending,288.198
45.0,22.5,ascending,288.10428
45.0,22.75,ascending,288.138
45.0,23.0,ascending,288.21857
45.0,23.25,ascending,288.64166
45.0,23.5,ascending,288.84857
45.0,23.75,ascending,288.918
45.0,24.0,ascending,288.33
45.0,24.25,ascending,287.56198
45.0,24.5,ascending,287.62833
45.0,24.75,ascending,287.82498
45.0,25.0,ascending,287.90143
45.0,25.25,ascending,288.16202
45.0,25.5,ascending,287.912
45.0,25.75,ascending,287.66855
45.0,26.0,ascending,287.125
45.0,26.25,ascending,286.5483
45.0,26.5,ascending,285.89334
45.0,26.75,ascending,287.10666
45.0,27.0,ascending,289.13333
45.0,27.25,ascending,290.70428
45.0,27.5,ascending,290.65286
45.0,27.75,ascending,288.93332
45.0,28.0,ascending,286.5257
45.0,28.25,ascending,284.9471
45.0,28.5,ascending,281.90665
45.0,28.75,ascending,276.57285
45.0,29.0,ascending,268.12143
45.0,29.25,ascending,261.47556
45.0,29.5,ascending,246.63428
45.0,29.75,ascending,220.14874
45.0,30.0,ascending,201.22499
45.0,30.25,ascending,195.46333
45.0,30.5,ascending,194.5411
45.0,30.75,ascending,194.20778
45.0,31.0,ascending,194.03667
45.0,31.25,ascending,194.00888
45.0,31.5,ascending,194.113
45.0,31.75,ascending,194.5711
45.0,32.0,ascending,196.528
45.0,32.25,ascending,202.09099
45.0,32.5,ascending,208.7625
45.0,32.75,ascending,216.65636
45.0,33.0,ascending,226.05501
45.0,33.25,ascending,238.154
45.0,33.5,ascending,255.84235
