latitude,longitude,pass_type,brightness_temp_19v
42.25,13.5,ascending,264.42563
42.25,13.75,ascending,263.50534
42.25,14.0,ascending,261.23386
42.25,14.25,ascending,257.43182
42.25,14.5,ascending,243.06544
42.25,14.75,ascending,229.38799
42.25,15.0,ascending,212.72636
42.25,15.25,ascending,202.51222
42.25,15.5,ascending,199.92332
42.25,15.75,ascending,197.37625
42.25,16.0,ascending,195.22665
42.25,16.25,ascending,191.74875
42.25,16.5,ascending,189.50624
42.25,16.75,ascending,188.13374
42.25,17.0,ascending,187.41
42.25,17.25,ascending,187.13857
42.25,17.5,ascending,186.76999
42.25,17.75,ascending,186.94571
42.25,18.0,ascending,187.86287
42.25,18.25,ascending,192.48714
42.25,18.5,ascending,199.81334
42.25,18.75,ascending,219.94832
42.25,19.0,ascending,232.27
42.25,19.25,ascending,249.48332
42.25,19.5,ascending,255.07857
42.25,19.75,ascending,259.8757
42.25,20.0,ascending,260.06
42.25,20.25,ascending,259.13998
42.25,20.5,ascending,259.18
42.25,20.75,ascending,259.70667
42.25,21.0,ascending,260.37167
42.25,21.25,ascending,260.76498
42.25,21.5,ascending,261.26498
42.25,21.75,ascending,262.06168
42.25,22.0,ascending,262.67285
42.25,22.25,ascending,263.01498
42.25,22.5,ascending,263.37167
42.25,22.75,ascending,263.9283
42.25,23.0,ascending,264.225
42.25,23.25,ascending,263.565
42.25,23.5,ascending,262.50665
42.25,23.75,ascending,262.64832
42.25,24.0,ascending,263.46667
42.25,24.25,ascending,264.32
42.25,24.5,ascending,264.55856
42.25,24.75,ascending,264.32666
42.25,25.0,ascending,263.8725
42.25,25.25,ascending,263.3757
42.25,25.5,ascending,263.10165
42.25,25.75,ascending,262.76712
42.25,26.0,ascending,262.73
42.25,26.25,ascending,263.27164
42.25,26.5,ascending,263.84
42.25,26.75,ascending,264.25143
42.25,27.0,ascending,263.79715
42.25,27.25,ascending,260.11832
42.25,27.5,ascending,249.73856
42.25,27.75,ascending,228.40999
42.25,28.0,ascending,208.50427
42.25,28.25,ascending,199.51
42.25,28.5,ascending,196.8075
42.25,28.75,ascending,195.46167
42.25,29.0,ascending,194.81667
42.25,29.25,ascending,195.2125
42.25,29.5,ascending,195.68143
42.25,29.75,ascending,195.97125
42.25,30.0,ascending,195.48698
42.25,30.25,ascending,195.13666
42.25,30.5,ascending,196.18199
42.25,30.75,ascending,197.33427
42.25,31.0,ascending,197.5318
42.25,31.25,ascending,196.93999
42.25,31.5,ascending,194.911
42.25,31.75,ascending,192.94499
42.25,32.0,ascending,191.60922
42.25,32.25,ascending,190.51933
42.25,32.5,ascending,189.92436
42.25,32.75,ascending,190.2495
42.25,33.0,ascending,192.80823
42.25,37.75,ascending,183.735
42.25,38.0,ascending,183.71454
42.5,-11.75,ascending,186.52888
42.5,-11.5,ascending,186.3785
42.5,-11.25,ascending,186.26538
42.5,-11.0,ascending,186.11856
42.5,-10.75,ascending,186.03769
42.5,-10.5,ascending,185.83833
42.5,-10.25,ascending,185.502
42.5,-10.0,ascending,185.399
42.5,-9.75,ascending,185.18199
42.5,-9.5,ascending,185.92636
42.5,-9.25,ascending,189.8775
42.5,-9.0,ascending,202.26888
42.5,-8.75,ascending,223.4225
42.5,-8.5,ascending,247.18555
42.5,-8.25,ascending,263.9125
42.5,-8.0,ascending,270.63715
42.5,-7.75,ascending,271.7625
42.5,-7.5,ascending,271.6275
42.5,-7.25,ascending,271.46143
42.5,-7.0,ascending,271.50626
42.5,-6.75,ascending,271.45712
42.5,-6.5,ascending,271.22626
42.5,-6.25,ascending,270.84665
42.5,-6.0,ascending,269.9425
42.5,-5.75,ascending,269.08832
42.5,-5.5,ascending,268.74857
42.5,-5.25,ascending,268.51425
42.5,-5.0,ascending,268.14572
42.5,-4.75,ascending,267.4057
42.5,-4.5,ascending,266.18143
42.5,-4.25,ascending,265.24857
42.5,-4.0,ascending,264.33572
42.5,-3.75,ascending,263.456
42.5,-3.5,ascending,263.06714
42.5,-3.25,ascending,262.638
42.5,-3.0,ascending,262.31143
42.5,-2.75,ascending,262.905
42.5,-2.5,ascending,263.87668
42.5,-2.25,ascending,264.73
42.5,-2.0,ascending,265.44
42.5,-1.75,ascending,265.645
42.5,-1.5,ascending,266.59665
42.5,-1.25,ascending,267.06833
42.5,-1.0,ascending,267.97284
42.5,-0.75,ascending,267.6
42.5,-0.5,ascending,265.70166
42.5,-0.25,ascending,264.704
42.5,0.0,ascending,243.965
42.5,0.25,ascending,264.70428
42.5,0.5,ascending,264.65833
42.5,0.75,ascending,264.24286
42.5,1.0,ascending,264.34857
42.5,1.25,ascending,264.496
42.5,1.5,ascending,264.20712
42.5,1.75,ascending,264.11856
42.5,2.0,ascending,265.14285
42.5,2.25,ascending,267.27
42.5,2.5,ascending,268.855
42.5,2.75,ascending,263.22888
42.5,3.0,ascending,239.02144
42.5,3.25,ascending,210.82124
42.5,3.5,ascending,193.76375
42.5,3.75,ascending,189.64
42.5,4.0,ascending,188.1811
42.5,4.25,ascending,187.57857
42.5,4.5,ascending,187.99445
42.5,4.75,ascending,188.67142
42.5,5.0,ascending,188.85399
42.5,5.25,ascending,188.53111
42.5,5.5,ascending,188.217
42.5,5.75,ascending,187.37555
42.5,6.0,ascending,186.825
42.5,6.25,ascending,184.9211
42.5,6.5,ascending,183.80165
42.5,6.75,ascending,183.026
42.5,7.0,ascending,182.65846
42.5,7.25,ascending,182.49384
42.5,7.5,ascending,182.496
42.5,7.75,ascending,182.5947
42.5,8.0,ascending,182.95999
42.5,8.25,ascending,184.05937
42.5,13.0,ascending,265.41907
42.5,13.25,ascending,264.43887
42.5,13.5,ascending,262.96332
42.5,13.75,ascending,259.5
42.5,14.0,ascending,252.35417
42.5,14.25,ascending,241.73271
42.5,14.5,ascending,221.20728
42.5,14.75,ascending,206.228
42.5,15.0,ascending,198.40799
42.5,15.25,ascending,195.25221
42.5,15.5,ascending,194.144
42.5,15.75,ascending,192.29285
42.5,16.0,ascending,190.339
42.5,16.25,ascending,188.62125
42.5,16.5,ascending,187.90222
42.5,16.75,ascending,187.9725
42.5,17.0,ascending,188.6875
42.5,17.25,ascending,189.37856
42.5,17.5,ascending,190.84555
42.5,17.75,ascending,194.52
42.5,18.0,ascending,202.5775
42.5,18.25,ascending,215.66833
42.5,18.5,ascending,232.81776
42.5,18.75,ascending,249.60333
42.5,19.0,ascending,255.51855
42.5,19.25,ascending,259.18286
42.5,19.5,ascending,260.6433
42.5,19.75,ascending,259.50998
42.5,20.0,ascending,258.3033
42.5,20.25,ascending,258.84
42.5,20.5,ascending,259.91
42.5,20.75,ascending,260.8157
42.5,21.0,ascending,261.31427
42.5,21.25,ascending,261.36832
42.5,21.5,ascending,261.34714
42.5,21.75,ascending,261.61832
42.5,22.0,ascending,261.96335
42.5,22.25,ascending,262.18332
42.5,22.5,ascending,262.9375
42.5,22.75,ascending,263.892
42.5,23.0,ascending,263.98285
42.5,23.25,ascending,263.16666
42.5,23.5,ascending,262.2857
42.5,23.75,ascending,262.36
42.5,24.0,ascending,263.2383
42.5,24.25,ascending,263.91287
42.5,24.5,ascending,264.4943
42.5,24.75,ascending,264.53
42.5,25.0,ascending,264.04285
42.5,25.25,ascending,263.826
42.5,25.5,ascending,263.44427
42.5,25.75,ascending,263.09
42.5,26.0,ascending,263.195
42.5,26.25,ascending,263.68
42.5,26.5,ascending,264.04166
42.5,26.75,ascending,264.1257
42.5,27.0,ascending,263.86285
42.5,27.25,ascending,261.04855
42.5,27.5,ascending,250.70427
42.5,27.75,ascending,230.05374
42.5,28.0,ascending,206.87999
42.5,28.25,ascending,198.88428
42.5,28.5,ascending,199.15375
42.5,28.75,ascending,198.40875
42.5,29.0,ascending,196.82124
42.5,29.25,ascending,195.55429
42.5,29.5,ascending,195.22554
42.5,29.75,ascending,195.34874
42.5,30.0,ascending,195.02571
42.5,30.25,ascending,194.70667
42.5,30.5,ascending,195.28444
42.5,30.75,ascending,196.10635
42.5,31.0,ascending,195.352
42.5,31.25,ascending,194.07332
42.5,31.5,ascending,192.599
42.5,31.75,ascending,190.92833
42.5,32.0,ascending,189.59933
42.5,32.25,ascending,188.83
42.5,32.5,ascending,188.4205
42.5,32.75,ascending,188.53136
42.5,33.0,ascending,189.39691
42.5,37.75,ascending,183.96266
42.5,38.0,ascending,183.84888
42.75,-12.0,ascending,187.19
42.75,-11.75,ascending,186.73589
42.75,-11.5,ascending,186.56062
42.75,-11.25,ascending,186.502
42.75,-11.0,ascending,186.485
42.75,-10.75,ascending,186.65999
42.75,-10.5,ascending,186.69362
42.75,-10.25,ascending,186.62453
42.75,-10.0,ascending,186.75333
42.75,-9.75,ascending,186.693
42.75,-9.5,ascending,189.33
42.75,-9.25,ascending,196.5475
42.75,-9.0,ascending,214.5589
42.75,-8.75,ascending,238.89749
42.75,-8.5,ascending,259.3375
42.75,-8.25,ascending,268.1925
42.75,-8.0,ascending,271.1314
42.75,-7.75,ascending,271.30142
42.75,-7.5,ascending,271.51428
42.75,-7.25,ascending,271.8457
42.75,-7.0,ascending,271.94
42.75,-6.75,ascending,271.68167
42.75,-6.5,ascending,270.8343
42.75,-6.25,ascending,269.33142
42.75,-6.0,ascending,267.91666
42.75,-5.75,ascending,266.85873
42.75,-5.5,ascending,267.13165
42.75,-5.25,ascending,266.816
42.75,-5.0,ascending,265.94833
42.75,-4.75,ascending,264.66165
42.75,-4.5,ascending,263.102
42.75,-4.25,ascending,261.9833
42.75,-4.0,ascending,261.49286
42.75,-3.75,ascending,261.72
42.75,-3.5,ascending,261.90665
42.75,-3.25,ascending,261.99713
42.75,-3.0,ascending,262.08142
42.75,-2.75,ascending,261.67334
42.75,-2.5,ascending,261.70428
42.75,-2.25,ascending,261.678
42.75,-2.0,ascending,259.96713
42.75,-1.75,ascending,261.32834
42.75,-1.5,ascending,262.6057
42.75,-1.25,ascending,264.752
42.75,-1.0,ascending,265.10284
42.75,-0.75,ascending,264.43332
42.75,-0.5,ascending,262.758
42.75,-0.25,ascending,262.03333
42.75,0.0,ascending,251.75374
42.75,0.25,ascending,261.91714
42.75,0.5,ascending,262.40997
42.75,0.75,ascending,262.46664
42.75,1.0,ascending,262.68375
42.75,1.25,ascending,263.13498
42.75,1.5,ascending,262.84
42.75,1.75,ascending,263.0
42.75,2.0,ascending,264.23856
42.75,2.25,ascending,266.30832
42.75,2.5,ascending,267.5543
42.75,2.75,ascending,262.242
42.75,3.0,ascending,242.28714
42.75,3.25,ascending,211.105
42.75,3.5,ascending,195.51285
42.75,3.75,ascending,189.64374
42.75,4.0,ascending,187.74284
42.75,4.25,ascending,187.68001
42.75,4.5,ascending,188.90428
42.75,4.75,ascending,190.72333
42.75,5.0,ascending,192.14857
42.75,5.25,ascending,194.69249
42.75,5.5,ascending,198.90445
42.75,5.75,ascending,200.47223
42.75,6.0,ascending,200.73888
42.75,6.25,ascending,193.397
42.75,6.5,ascending,188.321
42.75,6.75,ascending,184.11665
42.75,7.0,ascending,183.01
42.75,7.25,ascending,182.60385
42.75,7.5,ascending,182.42249
42.75,7.75,ascending,182.38533
42.75,8.0,ascending,182.49521
42.75,8.25,ascending,182.84555
42.75,12.75,ascending,265.38998
42.75,13.0,ascending,265.0011
42.75,13.25,ascending,263.51117
42.75,13.5,ascending,260.92075
42.75,13.75,ascending,253.68922
42.75,14.0,ascending,240.46832
42.75,14.25,ascending,223.19818
42.75,14.5,ascending,205.898
42.75,14.75,ascending,196.935
42.75,15.0,ascending,193.84
42.75,15.25,ascending,193.1811
42.75,15.5,ascending,191.67874
42.75,15.75,ascending,189.84111
42.75,16.0,ascending,188.25626
42.75,16.25,ascending,188.16
42.75,16.5,ascending,189.02428
42.75,16.75,ascending,191.82858
42.75,17.0,ascending,195.31999
42.75,17.25,ascending,199.61
42.75,17.5,ascending,206.64429
42.75,17.75,ascending,218.34332
42.75,18.0,ascending,233.37715
42.75,18.25,ascending,249.26428
42.75,18.5,ascending,257.92572
42.75,18.75,ascending,260.79
42.75,19.0,ascending,260.83334
42.75,19.25,ascending,259.13858
42.75,19.5,ascending,257.7557
42.75,19.75,ascending,257.58142
42.75,20.0,ascending,258.59167
42.75,20.25,ascending,259.68143
42.75,20.5,ascending,260.55713
42.75,20.75,ascending,261.41833
42.75,21.0,ascending,261.665
42.75,21.25,ascending,261.24832
42.75,21.5,ascending,261.00714
42.75,21.75,ascending,261.18668
42.75,22.0,ascending,261.42715
42.75,22.25,ascending,261.705
42.75,22.5,ascending,262.448
42.75,22.75,ascending,263.43857
42.75,23.0,ascending,263.73398
42.75,23.25,ascending,263.07834
42.75,23.5,ascending,262.44998
42.75,23.75,ascending,262.31998
42.75,24.0,ascending,262.63715
42.75,24.25,ascending,262.9
42.75,24.5,ascending,263.206
42.75,24.75,ascending,263.34
42.75,25.0,ascending,263.08798
42.75,25.25,ascending,262.93332
42.75,25.5,ascending,262.508
42.75,25.75,ascending,262.45
42.75,26.0,ascending,262.56
42.75,26.25,ascending,262.85428
42.75,26.5,ascending,263.215
42.75,26.75,ascending,262.876
42.75,27.0,ascending,262.81125
42.75,27.25,ascending,261.43332
42.75,27.5,ascending,254.96999
42.75,27.75,ascending,238.79167
42.75,28.0,ascending,213.52571
42.75,28.25,ascending,201.1157
42.75,28.5,ascending,199.57999
42.75,28.75,ascending,199.18124
42.75,29.0,ascending,197.23143
42.75,29.25,ascending,195.43375
42.75,29.5,ascending,194.5275
42.75,29.75,ascending,194.46375
42.75,30.0,ascending,194.25499
42.75,30.25,ascending,194.09444
42.75,30.5,ascending,194.295
42.75,30.75,ascending,194.81999
42.75,31.0,ascending,194.727
42.75,31.25,ascending,193.79555
42.75,31.5,ascending,192.77
42.75,31.75,ascending,191.82666
42.75,32.0,ascending,191.00581
42.75,32.25,ascending,189.82187
42.75,32.5,ascending,188.6547
42.75,32.75,ascending,188.15819
42.75,33.0,ascending,188.2225
42.75,37.5,ascending,184.21333
42.75,37.75,ascending,184.16222
42.75,38.0,ascending,184.05667
43.0,-12.0,ascending,188.21298
43.0,-11.75,ascending,187.6247
43.0,-11.5,ascending,187.72351
43.0,-11.25,ascending,187.51833
43.0,-11.0,ascending,187.38356
43.0,-10.75,ascending,187.76909
43.0,-10.5,ascending,187.92455
43.0,-10.25,ascending,188.15111
43.0,-10.0,ascending,188.46454
43.0,-9.75,ascending,189.315
43.0,-9.5,ascending,193.77875
43.0,-9.25,ascending,205.749
43.0,-9.0,ascending,224.62125
43.0,-8.75,ascending,243.1522
43.0,-8.5,ascending,257.02875
43.0,-8.25,ascending,261.22125
43.0,-8.0,ascending,265.4311
43.0,-7.75,ascending,267.24857
43.0,-7.5,ascending,269.7575
43.0,-7.25,ascending,271.17712
43.0,-7.0,ascending,271.12622
43.0,-6.75,ascending,270.36166
43.0,-6.5,ascending,267.62332
43.0,-6.25,ascending,265.305
43.0,-6.0,ascending,263.55374
43.0,-5.75,ascending,263.27335
43.0,-5.5,ascending,263.55142
43.0,-5.25,ascending,262.35126
43.0,-5.0,ascending,260.03143
43.0,-4.75,ascending,257.51498
43.0,-4.5,ascending,256.29285
43.0,-4.25,ascending,255.05666
43.0,-4.0,ascending,253.0
43.0,-3.75,ascending,254.86165
43.0,-3.5,ascending,256.65665
43.0,-3.25,ascending,255.03398
43.0,-3.0,ascending,253.33855
43.0,-2.75,ascending,252.71666
43.0,-2.5,ascending,251.17168
43.0,-2.25,ascending,249.17857
43.0,-2.0,ascending,246.21498
43.0,-1.75,ascending,247.57857
43.0,-1.5,ascending,254.332
43.0,-1.25,ascending,260.0257
43.0,-1.0,ascending,262.6133
43.0,-0.75,ascending,263.002
43.0,-0.5,ascending,262.085
43.0,-0.25,ascending,261.53287
43.0,0.0,ascending,235.14665
43.0,0.25,ascending,262.09857
43.0,0.5,ascending,262.72714
43.0,0.75,ascending,263.1443
43.0,1.0,ascending,263.37833
43.0,1.25,ascending,263.26712
43.0,1.5,ascending,263.07712
43.0,1.75,ascending,263.6783
43.0,2.0,ascending,264.55142
43.0,2.25,ascending,265.69498
43.0,2.5,ascending,266.57498
43.0,2.75,ascending,264.4943
43.0,3.0,ascending,250.26125
43.0,3.25,ascending,228.23
43.0,3.5,ascending,207.95999
43.0,3.75,ascending,196.94286
43.0,4.0,ascending,192.965
43.0,4.25,ascending,192.39624
43.0,4.5,ascending,195.86374
43.0,4.75,ascending,200.70714
43.0,5.0,ascending,204.078
43.0,5.25,ascending,211.57666
43.0,5.5,ascending,221.77998
43.0,5.75,ascending,229.96799
43.0,6.0,ascending,232.63199
43.0,6.25,ascending,226.65909
43.0,6.5,ascending,209.69727
43.0,6.75,ascending,192.43333
43.0,7.0,ascending,185.5123
43.0,7.25,ascending,183.37785
43.0,7.5,ascending,182.73334
43.0,7.75,ascending,182.4975
43.0,8.0,ascending,182.42043
43.0,8.25,ascending,182.43857
43.0,12.75,ascending,264.68832
43.0,13.0,ascending,264.01352
43.0,13.25,ascending,262.22333
43.0,13.5,ascending,257.59467
43.0,13.75,ascending,246.5109
43.0,14.0,ascending,231.89908
43.0,14.25,ascending,213.8
43.0,14.5,ascending,199.86363
43.0,14.75,ascending,194.32889
43.0,15.0,ascending,192.08667
43.0,15.25,ascending,190.45401
43.0,15.5,ascending,188.56749
43.0,15.75,ascending,187.595
43.0,16.0,ascending,187.64888
43.0,16.25,ascending,189.85124
43.0,16.5,ascending,193.49625
43.0,16.75,ascending,202.55571
43.0,17.0,ascending,210.10374
43.0,17.25,ascending,217.28285
43.0,17.5,ascending,231.25749
43.0,17.75,ascending,246.48999
43.0,18.0,ascending,256.4625
43.0,18.25,ascending,261.055
43.0,18.5,ascending,261.07712
43.0,18.75,ascending,259.29
43.0,19.0,ascending,257.46124
43.0,19.25,ascending,256.08
43.0,19.5,ascending,256.93283
43.0,19.75,ascending,258.61
43.0,20.0,ascending,259.91855
43.0,20.25,ascending,260.3257
43.0,20.5,ascending,260.8514
43.0,20.75,ascending,261.448
43.0,21.0,ascending,261.3
43.0,21.25,ascending,260.74
43.0,21.5,ascending,260.97714
43.0,21.75,ascending,261.51666
43.0,22.0,ascending,261.63666
43.0,22.25,ascending,262.03
43.0,22.5,ascending,262.66855
43.0,22.75,ascending,263.125
43.0,23.0,ascending,263.22858
43.0,23.25,ascending,262.6957
43.0,23.5,ascending,262.19998
43.0,23.75,ascending,261.79572
43.0,24.0,ascending,261.72998
43.0,24.25,ascending,261.81598
43.0,24.5,ascending,261.905
43.0,24.75,ascending,261.66714
43.0,25.0,ascending,261.45142
43.0,25.25,ascending,261.29572
43.0,25.5,ascending,261.14334
43.0,25.75,ascending,261.08
43.0,26.0,ascending,261.41833
43.0,26.25,ascending,261.38498
43.0,26.5,ascending,261.3675
43.0,26.75,ascending,261.55167
43.0,27.0,ascending,261.16284
43.0,27.25,ascending,260.97427
43.0,27.5,ascending,258.63428
43.0,27.75,ascending,248.84999
43.0,28.0,ascending,226.96715
43.0,28.25,ascending,208.79001
43.0,28.5,ascending,201.025
43.0,28.75,ascending,197.40332
43.0,29.0,ascending,195.64333
43.0,29.25,ascending,193.48125
43.0,29.5,ascending,192.66624
43.0,29.75,ascending,192.41875
43.0,30.0,ascending,191.98624
43.0,30.25,ascending,191.83798
43.0,30.5,ascending,192.396
43.0,30.75,ascending,192.82999
43.0,31.0,ascending,193.87555
43.0,31.25,ascending,194.17084
43.0,31.5,ascending,194.0023
43.0,31.75,ascending,193.77333
43.0,32.0,ascending,193.58063
43.0,32.25,ascending,193.08333
43.0,32.5,ascending,191.526
43.0,32.75,ascending,189.95624
43.0,33.0,ascending,189.18666
43.0,37.5,ascending,184.49692
43.0,37.75,ascending,184.43588
43.0,38.0,ascending,184.36874
43.25,-12.25,ascending,189.31
43.25,-12.0,ascending,189.41895
43.25,-11.75,ascending,189.42062
43.25,-11.5,ascending,189.63231
43.25,-11.25,ascending,189.16383
43.25,-11.0,ascending,188.83846
43.25,-10.75,ascending,188.806
43.25,-10.5,ascending,189.06
43.25,-10.25,ascending,189.62544
43.25,-10.0,ascending,189.91888
43.25,-9.75,ascending,190.54
43.25,-9.5,ascending,193.39874
43.25,-9.25,ascending,201.35443
43.25,-9.0,ascending,212.07999
43.25,-8.75,ascending,221.85124
43.25,-8.5,ascending,234.37874
43.25,-8.25,ascending,237.65666
43.25,-8.0,ascending,249.1575
43.25,-7.75,ascending,258.1857
43.25,-7.5,ascending,264.59857
43.25,-7.25,ascending,266.79333
43.25,-7.0,ascending,263.83572
43.25,-6.75,ascending,260.18
43.25,-6.5,ascending,254.52571
43.25,-6.25,ascending,255.77332
43.25,-6.0,ascending,251.90666
43.25,-5.75,ascending,253.1957
43.25,-5.5,ascending,252.29285
43.25,-5.25,ascending,250.474
43.25,-5.0,ascending,244.36165
43.25,-4.75,ascending,239.26285
43.25,-4.5,ascending,237.29141
43.25,-4.25,ascending,234.42665
43.25,-4.0,ascending,232.17833
43.25,-3.75,ascending,235.05833
43.25,-3.5,ascending,238.75856
43.25,-3.25,ascending,234.43333
43.25,-3.0,ascending,230.52
43.25,-2.75,ascending,229.20998
43.25,-2.5,ascending,226.35834
43.25,-2.25,ascending,223.68599
43.25,-2.0,ascending,222.4
43.25,-1.75,ascending,225.4125
43.25,-1.5,ascending,235.67142
43.25,-1.25,ascending,249.825
43.25,-1.0,ascending,261.53665
43.25,-0.75,ascending,263.525
43.25,-0.5,ascending,263.41144
43.25,-0.25,ascending,263.0557
43.25,0.0,ascending,252.83499
43.25,0.25,ascending,263.19833
43.25,0.5,ascending,263.68713
43.25,0.75,ascending,264.0257
43.25,1.0,ascending,263.9157
43.25,1.25,ascending,263.39832
43.25,1.5,ascending,263.365
43.25,1.75,ascending,264.002
43.25,2.0,ascending,264.78714
43.25,2.25,ascending,265.32428
43.25,2.5,ascending,265.9114
43.25,2.75,ascending,266.13333
43.25,3.0,ascending,261.94998
43.25,3.25,ascending,250.69856
43.25,3.5,ascending,235.32143
43.25,3.75,ascending,220.14714
43.25,4.0,ascending,213.59
43.25,4.25,ascending,211.97
43.25,4.5,ascending,214.9611
43.25,4.75,ascending,221.80875
43.25,5.0,ascending,228.06125
43.25,5.25,ascending,235.8475
43.25,5.5,ascending,247.83875
43.25,5.75,ascending,257.654
43.25,6.0,ascending,260.9222
43.25,6.25,ascending,260.8089
43.25,6.5,ascending,246.394
43.25,6.75,ascending,221.67583
43.25,7.0,ascending,198.05916
43.25,7.25,ascending,188.19615
43.25,7.5,ascending,184.47812
43.25,7.75,ascending,183.59312
43.25,8.0,ascending,184.44115
43.25,8.25,ascending,183.83
43.25,12.5,ascending,263.58667
43.25,12.75,ascending,263.63898
43.25,13.0,ascending,262.60468
43.25,13.25,ascending,260.27768
43.25,13.5,ascending,252.94643
43.25,13.75,ascending,238.61
43.25,14.0,ascending,222.64091
43.25,14.25,ascending,205.54
43.25,14.5,ascending,195.73222
43.25,14.75,ascending,191.40599
43.25,15.0,ascending,188.20778
43.25,15.25,ascending,186.64
43.25,15.5,ascending,185.4289
43.25,15.75,ascending,186.255
43.25,16.0,ascending,189.02141
43.25,16.25,ascending,197.5775
43.25,16.5,ascending,205.65285
43.25,16.75,ascending,221.01572
43.25,17.0,ascending,232.11856
43.25,17.25,ascending,240.10715
43.25,17.5,ascending,253.85286
43.25,17.75,ascending,259.61
43.25,18.0,ascending,260.6457
43.25,18.25,ascending,259.80142
43.25,18.5,ascending,258.20834
43.25,18.75,ascending,256.82428
43.25,19.0,ascending,256.78833
43.25,19.25,ascending,257.78665
43.25,19.5,ascending,259.76834
43.25,19.75,ascending,260.38666
43.25,20.0,ascending,260.48334
43.25,20.25,ascending,260.388
43.25,20.5,ascending,260.82285
43.25,20.75,ascending,261.05997
43.25,21.0,ascending,260.42715
43.25,21.25,ascending,260.40665
43.25,21.5,ascending,261.18
43.25,21.75,ascending,261.77
43.25,22.0,ascending,262.06857
43.25,22.25,ascending,262.43198
43.25,22.5,ascending,262.78333
43.25,22.75,ascending,262.71664
43.25,23.0,ascending,262.36
43.25,23.25,ascending,261.746
43.25,23.5,ascending,261.3757
43.25,23.75,ascending,260.996
43.25,24.0,ascending,260.826
43.25,24.25,ascending,260.70667
43.25,24.5,ascending,260.32376
43.25,24.75,ascending,259.94165
43.25,25.0,ascending,259.60858
43.25,25.25,ascending,259.4886
43.25,25.5,ascending,259.6057
43.25,25.75,ascending,259.7383
43.25,26.0,ascending,260.02426
43.25,26.25,ascending,260.02332
43.25,26.5,ascending,259.85428
43.25,26.75,ascending,260.06284
43.25,27.0,ascending,260.056
43.25,27.25,ascending,260.00858
43.25,27.5,ascending,259.05856
43.25,27.75,ascending,255.18858
43.25,28.0,ascending,241.58571
43.25,28.25,ascending,224.955
43.25,28.5,ascending,208.63284
43.25,28.75,ascending,198.21715
43.25,29.0,ascending,193.36374
43.25,29.25,ascending,191.38124
43.25,29.5,ascending,190.215
43.25,29.75,ascending,189.89667
43.25,30.0,ascending,189.46222
43.25,30.25,ascending,189.25
43.25,30.5,ascending,189.83499
43.25,30.75,ascending,190.31
43.25,31.0,ascending,191.754
43.25,31.25,ascending,193.102
43.25,31.5,ascending,193.88167
43.25,31.75,ascending,193.6225
43.25,32.0,ascending,193.55692
43.25,32.25,ascending,193.9675
43.25,32.5,ascending,194.16684
43.25,32.75,ascending,193.2513
43.25,37.25,ascending,185.1875
43.25,37.5,ascending,185.02632
43.25,37.75,ascending,184.93867
43.25,38.0,ascending,184.8211
43.5,-12.25,ascending,188.95667
43.5,-12.0,ascending,189.42647
43.5,-11.75,ascending,189.92642
43.5,-11.5,ascending,190.28714
43.5,-11.25,ascending,190.22818
43.5,-11.0,ascending,190.15546
43.5,-10.75,ascending,190.27272
43.5,-10.5,ascending,190.261
43.5,-10.25,ascending,189.927
43.5,-10.0,ascending,189.64667
43.5,-9.75,ascending,189.40625
43.5,-9.5,ascending,190.46443
43.5,-9.25,ascending,192.73749
43.5,-9.0,ascending,197.45374
43.5,-8.75,ascending,198.10857
43.5,-8.5,ascending,206.46777
43.5,-8.25,ascending,216.40285
43.5,-8.0,ascending,228.48125
43.5,-7.75,ascending,240.38625
43.5,-7.5,ascending,248.27428
43.5,-7.25,ascending,245.08144
43.5,-7.0,ascending,235.09
43.5,-6.75,ascending,230.36499
43.5,-6.5,ascending,223.9857
43.5,-6.25,ascending,228.8725
43.5,-6.0,ascending,225.4157
43.5,-5.75,ascending,228.01799
43.5,-5.5,ascending,224.71332
43.5,-5.25,ascending,223.69142
43.5,-5.0,ascending,216.24715
43.5,-4.75,ascending,211.00998
43.5,-4.5,ascending,207.44286
43.5,-4.25,ascending,206.43
43.5,-4.0,ascending,208.72166
43.5,-3.75,ascending,207.99666
43.5,-3.5,ascending,209.24428
43.5,-3.25,ascending,204.915
43.5,-3.0,ascending,204.73714
43.5,-2.75,ascending,204.41
43.5,-2.5,ascending,199.88571
43.5,-2.25,ascending,199.98999
43.5,-2.0,ascending,199.19165
43.5,-1.75,ascending,206.17
43.5,-1.5,ascending,215.06334
43.5,-1.25,ascending,242.27
43.5,-1.0,ascending,259.6014
43.5,-0.75,ascending,264.51855
43.5,-0.5,ascending,264.91
43.5,-0.25,ascending,264.2225
43.5,0.0,ascending,240.50856
43.5,0.25,ascending,263.902
43.5,0.5,ascending,264.16748
43.5,0.75,ascending,264.25998
43.5,1.0,ascending,264.02856
43.5,1.25,ascending,263.45428
43.5,1.5,ascending,263.77
43.5,1.75,ascending,264.57855
43.5,2.0,ascending,265.29333
43.5,2.25,ascending,265.2757
43.5,2.5,ascending,265.55286
43.5,2.75,ascending,266.63873
43.5,3.0,ascending,267.27142
43.5,3.25,ascending,266.47284
43.5,3.5,ascending,260.31372
43.5,3.75,ascending,251.54285
43.5,4.0,ascending,244.59285
43.5,4.25,ascending,240.415
43.5,4.5,ascending,241.84625
43.5,4.75,ascending,248.19875
