latitude,longitude,pass_type,brightness_temp_37v
41.25,24.25,descending,271.9461
41.25,24.5,descending,271.80063
41.25,24.75,descending,269.43317
41.25,25.0,descending,268.4889
41.25,25.25,descending,270.4285
41.25,25.5,descending,273.7655
41.25,25.75,descending,274.90668
41.25,26.0,descending,277.39713
41.25,26.25,descending,278.01498
41.25,26.5,descending,278.02634
41.25,26.75,descending,277.60333
41.25,27.0,descending,276.91855
41.25,27.25,descending,275.4283
41.25,27.5,descending,269.655
41.25,27.75,descending,262.55426
41.25,28.0,descending,255.18999
41.25,28.25,descending,250.51166
41.25,28.5,descending,246.44124
41.25,28.75,descending,244.418
41.25,29.0,descending,243.99333
41.25,29.25,descending,246.18
41.25,29.5,descending,248.93286
41.25,29.75,descending,252.298
41.25,30.0,descending,253.095
41.25,30.25,descending,250.25667
41.25,30.5,descending,250.01166
41.25,30.75,descending,247.25998
41.25,31.0,descending,244.88625
41.25,31.25,descending,253.53398
41.25,31.5,descending,264.44333
41.25,31.75,descending,271.52142
41.25,32.0,descending,275.58572
41.25,32.25,descending,277.68167
41.25,32.5,descending,278.702
41.25,32.75,descending,279.05402
41.25,33.0,descending,279.09665
41.25,33.25,descending,279.3557
41.25,33.5,descending,279.29
41.25,33.75,descending,279.22998
41.25,34.0,descending,279.54623
41.25,34.25,descending,279.87283
41.25,34.5,descending,279.84714
41.25,34.75,descending,279.23572
41.25,35.0,descending,277.75284
41.25,35.25,descending,275.4814
41.25,35.5,descending,274.665
41.25,35.75,descending,273.62143
41.25,36.0,descending,270.48572
41.25,36.25,descending,265.11285
41.25,36.5,descending,260.42
41.25,36.75,descending,257.87332
41.25,37.0,descending,249.96443
41.25,37.25,descending,241.83374
41.25,37.5,descending,237.95111
41.25,37.75,descending,232.60333
41.25,38.0,descending,230.76666
41.5,-13.0,descending,211.01332
41.5,-12.75,descending,210.97667
41.5,-12.5,descending,211.3225
41.5,-12.25,descending,212.2975
41.5,-12.0,descending,213.14285
41.5,-11.75,descending,213.84856
41.5,-11.5,descending,214.14572
41.5,-11.25,descending,214.29167
41.5,-11.0,descending,214.17874
41.5,-10.75,descending,214.316
41.5,-10.5,descending,214.7625
41.5,-10.25,descending,214.91333
41.5,-10.0,descending,214.54999
41.5,-9.75,descending,213.8157
41.5,-9.5,descending,213.37166
41.5,-9.25,descending,214.592
41.5,-9.0,descending,224.4075
41.5,-8.75,descending,246.56001
41.5,-8.5,descending,267.02856
41.5,-8.25,descending,278.68497
41.5,-8.0,descending,280.76572
41.5,-7.75,descending,280.395
41.5,-7.5,descending,279.66376
41.5,-7.25,descending,279.035
41.5,-7.0,descending,278.2383
41.5,-6.75,descending,277.6743
41.5,-6.5,descending,277.5657
41.5,-6.25,descending,277.16165
41.5,-6.0,descending,276.14398
41.5,-5.75,descending,275.042
41.5,-5.5,descending,274.54
41.5,-5.25,descending,274.37
41.5,-5.0,descending,274.54285
41.5,-4.75,descending,275.2075
41.5,-4.5,descending,275.555
41.5,-4.25,descending,275.1243
41.5,-4.0,descending,274.45572
41.5,-3.75,descending,274.36716
41.5,-3.5,descending,273.86002
41.5,-3.25,descending,273.13858
41.5,-3.0,descending,272.5111
41.5,-2.75,descending,272.1733
41.5,-2.5,descending,272.0825
41.5,-2.25,descending,272.23
41.5,-2.0,descending,272.58444
41.5,-1.75,descending,273.11624
41.5,-1.5,descending,273.5
41.5,-1.25,descending,273.87
41.5,-1.0,descending,274.60248
41.5,-0.75,descending,275.5489
41.5,-0.5,descending,276.33112
41.5,-0.25,descending,276.878
41.5,-0.0,descending,273.74075
41.5,0.25,descending,277.986
41.5,0.5,descending,276.28082
41.5,0.75,descending,273.78833
41.5,1.0,descending,271.2175
41.5,1.25,descending,269.64072
41.5,1.5,descending,267.09155
41.5,1.75,descending,265.25955
41.5,2.0,descending,265.11
41.5,7.0,descending,216.3525
41.5,7.25,descending,216.10999
41.5,7.5,descending,215.93687
41.5,7.75,descending,215.79001
41.5,8.0,descending,215.71153
41.5,8.25,descending,216.5225
41.5,8.5,descending,219.27725
41.5,8.75,descending,225.33598
41.5,9.0,descending,231.18272
41.5,9.25,descending,233.77556
41.5,9.5,descending,231.97778
41.5,9.75,descending,228.26001
41.5,10.0,descending,222.793
41.5,10.25,descending,218.305
41.5,10.5,descending,215.84666
41.5,10.75,descending,215.06874
41.5,11.0,descending,214.82332
41.5,11.25,descending,214.80374
41.5,11.5,descending,215.39374
41.5,11.75,descending,216.455
41.5,12.0,descending,219.03333
41.5,12.25,descending,223.43831
41.5,12.5,descending,230.88889
41.5,12.75,descending,238.27
41.5,13.0,descending,248.02625
41.5,13.25,descending,254.385
41.5,13.5,descending,258.185
41.5,13.75,descending,260.1083
41.5,14.0,descending,265.72
41.5,14.25,descending,271.8814
41.5,14.5,descending,275.07666
41.5,14.75,descending,276.405
41.5,15.0,descending,277.27713
41.5,15.25,descending,277.788
41.5,15.5,descending,276.84375
41.5,15.75,descending,270.89667
41.5,16.0,descending,262.28714
41.5,16.25,descending,252.37715
41.5,16.5,descending,247.26833
41.5,16.75,descending,238.87999
41.5,17.0,descending,237.34833
41.5,17.25,descending,232.665
41.5,17.5,descending,229.78857
41.5,17.75,descending,226.69429
41.5,18.0,descending,224.18799
41.5,18.25,descending,222.8375
41.5,18.5,descending,221.45427
41.5,18.75,descending,220.50832
41.5,19.0,descending,221.49625
41.5,19.25,descending,232.58142
41.5,19.5,descending,257.10858
41.5,19.75,descending,274.1314
41.5,20.0,descending,277.51572
41.5,20.25,descending,275.90857
41.5,20.5,descending,272.92715
41.5,20.75,descending,271.54428
41.5,21.0,descending,272.23056
41.5,21.25,descending,273.6026
41.5,21.5,descending,275.07748
41.5,21.75,descending,276.3875
41.5,22.0,descending,277.04523
41.5,22.25,descending,277.3905
41.5,22.5,descending,277.4942
41.5,22.75,descending,277.57666
41.5,23.0,descending,277.6055
41.5,23.25,descending,277.53387
41.5,23.5,descending,277.36948
41.5,23.75,descending,275.9947
41.5,24.0,descending,274.96445
41.5,24.25,descending,274.41052
41.5,24.5,descending,275.50897
41.5,24.75,descending,276.00586
41.5,25.0,descending,277.0615
41.5,25.25,descending,277.78387
41.5,25.5,descending,278.42728
41.5,25.75,descending,278.93475
41.5,26.0,descending,278.95166
41.5,26.25,descending,278.91708
41.5,26.5,descending,279.00064
41.5,26.75,descending,279.19882
41.5,27.0,descending,278.51428
41.5,27.25,descending,278.15286
41.5,27.5,descending,276.72125
41.5,27.75,descending,272.96167
41.5,28.0,descending,265.12857
41.5,28.25,descending,256.69498
41.5,28.5,descending,247.09714
41.5,28.75,descending,242.37
41.5,29.0,descending,236.77777
41.5,29.25,descending,233.26332
41.5,29.5,descending,235.0
41.5,29.75,descending,233.22285
41.5,30.0,descending,229.90141
41.5,30.25,descending,232.86333
41.5,30.5,descending,230.08167
41.5,30.75,descending,228.27
41.5,31.0,descending,225.38167
41.5,31.25,descending,232.82999
41.5,31.5,descending,243.65498
41.5,31.75,descending,253.89
41.5,32.0,descending,262.28998
41.5,32.25,descending,271.62997
41.5,32.5,descending,275.46124
41.5,32.75,descending,277.53
41.5,33.0,descending,278.06497
41.5,33.25,descending,278.378
41.5,33.5,descending,278.31332
41.5,33.75,descending,277.91428
41.5,34.0,descending,277.98428
41.5,34.25,descending,278.64716
41.5,34.5,descending,278.61856
41.5,34.75,descending,278.1443
41.5,35.0,descending,276.4357
41.5,35.25,descending,270.77856
41.5,35.5,descending,268.43222
41.5,35.75,descending,266.1557
41.5,36.0,descending,258.11874
41.5,36.25,descending,245.9775
41.5,36.5,descending,240.27249
41.5,36.75,descending,237.15428
41.5,37.0,descending,230.0511
41.5,37.25,descending,224.26445
41.5,37.5,descending,222.11223
41.5,37.75,descending,219.63875
41.5,38.0,descending,218.51999
41.75,-13.0,descending,211.27998
41.75,-12.75,descending,211.11111
41.75,-12.5,descending,211.16333
41.75,-12.25,descending,211.64
41.75,-12.0,descending,212.49666
41.75,-11.75,descending,213.12143
41.75,-11.5,descending,213.60333
41.75,-11.25,descending,213.68
41.75,-11.0,descending,213.735
41.75,-10.75,descending,214.01714
41.75,-10.5,descending,214.38857
41.75,-10.25,descending,214.56999
41.75,-10.0,descending,214.21428
41.75,-9.75,descending,213.58167
41.75,-9.5,descending,213.37999
41.75,-9.25,descending,215.825
41.75,-9.0,descending,227.73833
41.75,-8.75,descending,250.69286
41.75,-8.5,descending,272.01166
41.75,-8.25,descending,278.8633
41.75,-8.0,descending,280.05713
41.75,-7.75,descending,279.86798
41.75,-7.5,descending,279.30997
41.75,-7.25,descending,278.74286
41.75,-7.0,descending,277.96167
41.75,-6.75,descending,276.972
41.75,-6.5,descending,276.48376
41.75,-6.25,descending,275.89572
41.75,-6.0,descending,275.16855
41.75,-5.75,descending,274.564
41.75,-5.5,descending,274.4833
41.75,-5.25,descending,274.37
41.75,-5.0,descending,274.4233
41.75,-4.75,descending,274.66428
41.75,-4.5,descending,274.6957
41.75,-4.25,descending,274.01285
41.75,-4.0,descending,273.19427
41.75,-3.75,descending,273.13715
41.75,-3.5,descending,273.13428
41.75,-3.25,descending,273.11856
41.75,-3.0,descending,273.03
41.75,-2.75,descending,272.61285
41.75,-2.5,descending,272.16626
41.75,-2.25,descending,272.19998
41.75,-2.0,descending,272.80624
41.75,-1.75,descending,273.61285
41.75,-1.5,descending,274.085
41.75,-1.25,descending,274.56445
41.75,-1.0,descending,275.3289
41.75,-0.75,descending,276.0175
41.75,-0.5,descending,276.464
41.75,-0.25,descending,276.99
41.75,-0.0,descending,272.433
41.75,0.25,descending,277.81
41.75,0.5,descending,277.261
41.75,0.75,descending,276.69498
41.75,1.0,descending,276.71915
41.75,1.25,descending,276.60135
41.75,1.5,descending,275.7231
41.75,1.75,descending,274.4
41.75,2.0,descending,273.19083
41.75,2.25,descending,273.66998
41.75,7.0,descending,215.82999
41.75,7.25,descending,215.47177
41.75,7.5,descending,215.2925
41.75,7.75,descending,215.11734
41.75,8.0,descending,215.48749
41.75,8.25,descending,217.30333
41.75,8.5,descending,222.6891
41.75,8.75,descending,232.69199
41.75,9.0,descending,243.63799
41.75,9.25,descending,246.40443
41.75,9.5,descending,238.795
41.75,9.75,descending,229.08142
41.75,10.0,descending,224.41333
41.75,10.25,descending,220.3775
41.75,10.5,descending,217.55875
41.75,10.75,descending,216.21286
41.75,11.0,descending,215.8
41.75,11.25,descending,215.68143
41.75,11.5,descending,216.3257
41.75,11.75,descending,218.96625
41.75,12.0,descending,224.82666
41.75,12.25,descending,232.79428
41.75,12.5,descending,245.01666
41.75,12.75,descending,254.5957
41.75,13.0,descending,262.102
41.75,13.25,descending,266.94144
41.75,13.5,descending,270.63333
41.75,13.75,descending,270.3257
41.75,14.0,descending,272.3943
41.75,14.25,descending,273.92
41.75,14.5,descending,275.26166
41.75,14.75,descending,274.62714
41.75,15.0,descending,273.68497
41.75,15.25,descending,273.5
41.75,15.5,descending,272.68997
41.75,15.75,descending,268.02167
41.75,16.0,descending,254.76428
41.75,16.25,descending,241.474
41.75,16.5,descending,232.465
41.75,16.75,descending,228.795
41.75,17.0,descending,227.35571
41.75,17.25,descending,226.95332
41.75,17.5,descending,226.75856
41.75,17.75,descending,226.165
41.75,18.0,descending,224.73143
41.75,18.25,descending,222.952
41.75,18.5,descending,221.69666
41.75,18.75,descending,221.38713
41.75,19.0,descending,223.74857
41.75,19.25,descending,233.93001
41.75,19.5,descending,254.98
41.75,19.75,descending,272.7457
41.75,20.0,descending,277.17856
41.75,20.25,descending,276.22284
41.75,20.5,descending,274.82428
41.75,20.75,descending,274.4883
41.75,21.0,descending,274.23666
41.75,21.25,descending,274.71667
41.75,21.5,descending,276.16522
41.75,21.75,descending,277.27667
41.75,22.0,descending,277.65158
41.75,22.25,descending,277.57666
41.75,22.5,descending,277.06894
41.75,22.75,descending,276.76126
41.75,23.0,descending,276.77554
41.75,23.25,descending,276.2475
41.75,23.5,descending,275.2029
41.75,23.75,descending,274.8461
41.75,24.0,descending,275.44998
41.75,24.25,descending,275.03235
41.75,24.5,descending,274.56647
41.75,24.75,descending,275.43332
41.75,25.0,descending,276.85684
41.75,25.25,descending,277.25186
41.75,25.5,descending,277.7205
41.75,25.75,descending,278.42572
41.75,26.0,descending,278.53287
41.75,26.25,descending,278.1508
41.75,26.5,descending,278.37238
41.75,26.75,descending,278.897
41.75,27.0,descending,278.6211
41.75,27.25,descending,278.68143
41.75,27.5,descending,277.85
41.75,27.75,descending,273.9883
41.75,28.0,descending,262.80124
41.75,28.25,descending,248.01332
41.75,28.5,descending,237.56667
41.75,28.75,descending,231.07286
41.75,29.0,descending,225.66833
41.75,29.25,descending,224.30798
41.75,29.5,descending,223.095
41.75,29.75,descending,221.05165
41.75,30.0,descending,220.45
41.75,30.25,descending,219.85834
41.75,30.5,descending,218.59999
41.75,30.75,descending,217.10333
41.75,31.0,descending,217.435
41.75,31.25,descending,218.645
41.75,31.5,descending,224.14125
41.75,31.75,descending,233.8
41.75,32.0,descending,245.424
41.75,32.25,descending,252.84143
41.75,32.5,descending,261.2857
41.75,32.75,descending,268.60284
41.75,33.0,descending,271.49857
41.75,33.25,descending,273.40714
41.75,33.5,descending,274.29428
41.75,33.75,descending,273.08713
41.75,34.0,descending,272.13715
41.75,34.25,descending,272.91428
41.75,34.5,descending,272.00143
41.75,34.75,descending,272.52664
41.75,35.0,descending,269.07285
41.75,35.25,descending,256.43573
41.75,35.5,descending,253.63832
41.75,35.75,descending,248.48
41.75,36.0,descending,238.89
41.75,36.25,descending,228.34
41.75,36.5,descending,224.86374
41.75,36.75,descending,223.00285
41.75,37.0,descending,219.4525
41.75,37.25,descending,218.01855
41.75,37.5,descending,217.43443
41.75,37.75,descending,216.81667
41.75,38.0,descending,216.48999
42.0,-13.0,descending,211.33333
42.0,-12.75,descending,211.14667
42.0,-12.5,descending,211.0725
42.0,-12.25,descending,211.35374
42.0,-12.0,descending,211.94875
42.0,-11.75,descending,212.53499
42.0,-11.5,descending,212.94499
42.0,-11.25,descending,213.12
42.0,-11.0,descending,213.30165
42.0,-10.75,descending,213.59125
42.0,-10.5,descending,214.048
42.0,-10.25,descending,214.33427
42.0,-10.0,descending,214.03874
42.0,-9.75,descending,213.50166
42.0,-9.5,descending,213.60857
42.0,-9.25,descending,216.71333
42.0,-9.0,descending,229.77428
42.0,-8.75,descending,256.6314
42.0,-8.5,descending,274.21713
42.0,-8.25,descending,279.71
42.0,-8.0,descending,279.41333
42.0,-7.75,descending,278.90714
42.0,-7.5,descending,278.75287
42.0,-7.25,descending,278.185
42.0,-7.0,descending,277.4943
42.0,-6.75,descending,276.57666
42.0,-6.5,descending,275.81665
42.0,-6.25,descending,275.1314
42.0,-6.0,descending,274.28143
42.0,-5.75,descending,273.9457
42.0,-5.5,descending,274.3757
42.0,-5.25,descending,274.6314
42.0,-5.0,descending,274.6357
42.0,-4.75,descending,274.35
42.0,-4.5,descending,274.0914
42.0,-4.25,descending,273.64142
42.0,-4.0,descending,272.92285
42.0,-3.75,descending,272.70285
42.0,-3.5,descending,273.07855
42.0,-3.25,descending,273.52713
42.0,-3.0,descending,273.63373
42.0,-2.75,descending,273.08286
42.0,-2.5,descending,272.62
42.0,-2.25,descending,272.93875
42.0,-2.0,descending,273.4814
42.0,-1.75,descending,274.21445
42.0,-1.5,descending,274.59888
42.0,-1.25,descending,275.13858
42.0,-1.0,descending,275.78998
42.0,-0.75,descending,276.38998
42.0,-0.5,descending,276.977
42.0,-0.25,descending,277.42334
42.0,-0.0,descending,268.57916
42.0,0.25,descending,277.34888
42.0,0.5,descending,276.88455
42.0,0.75,descending,276.8609
42.0,1.0,descending,277.21
42.0,1.25,descending,277.38428
42.0,1.5,descending,277.02066
42.0,1.75,descending,276.28665
42.0,2.0,descending,275.34042
42.0,2.25,descending,274.91733
42.0,7.25,descending,215.006
42.0,7.5,descending,214.90411
42.0,7.75,descending,214.872
42.0,8.0,descending,215.65692
42.0,8.25,descending,218.55415
42.0,8.5,descending,226.38
42.0,8.75,descending,238.98201
42.0,9.0,descending,251.45601
42.0,9.25,descending,256.34555
42.0,9.5,descending,248.03398
42.0,9.75,descending,234.29778
42.0,10.0,descending,225.25374
42.0,10.25,descending,221.46666
42.0,10.5,descending,219.10333
42.0,10.75,descending,217.43889
42.0,11.0,descending,217.16249
42.0,11.25,descending,217.89
42.0,11.5,descending,221.41444
42.0,11.75,descending,227.29857
42.0,12.0,descending,236.27625
42.0,12.25,descending,248.0657
42.0,12.5,descending,258.3425
42.0,12.75,descending,266.80142
42.0,13.0,descending,270.1725
42.0,13.25,descending,272.71713
42.0,13.5,descending,273.4157
42.0,13.75,descending,273.4643
42.0,14.0,descending,272.82333
42.0,14.25,descending,272.04288
42.0,14.5,descending,269.58286
42.0,14.75,descending,264.375
42.0,15.0,descending,261.71143
42.0,15.25,descending,257.92285
42.0,15.5,descending,255.96715
42.0,15.75,descending,255.3257
42.0,16.0,descending,247.89333
42.0,16.25,descending,234.37999
42.0,16.5,descending,226.00998
42.0,16.75,descending,224.38571
42.0,17.0,descending,223.81142
42.0,17.25,descending,224.80428
42.0,17.5,descending,225.624
42.0,17.75,descending,225.43428
42.0,18.0,descending,224.54428
42.0,18.25,descending,223.30429
42.0,18.5,descending,222.802
42.0,18.75,descending,225.69856
42.0,19.0,descending,233.24875
42.0,19.25,descending,243.68333
42.0,19.5,descending,258.99857
42.0,19.75,descending,273.3
42.0,20.0,descending,277.05142
42.0,20.25,descending,276.38858
42.0,20.5,descending,275.70166
42.0,20.75,descending,275.80142
42.0,21.0,descending,275.9309
42.0,21.25,descending,275.61652
42.0,21.5,descending,276.8104
42.0,21.75,descending,277.7521
42.0,22.0,descending,278.50546
42.0,22.25,descending,277.92053
42.0,22.5,descending,276.9338
42.0,22.75,descending,275.62332
42.0,23.0,descending,275.59106
42.0,23.25,descending,275.18445
42.0,23.5,descending,274.0637
42.0,23.75,descending,273.45187
42.0,24.0,descending,273.66116
42.0,24.25,descending,275.61
42.0,24.5,descending,275.67053
42.0,24.75,descending,275.1647
42.0,25.0,descending,275.5905
42.0,25.25,descending,276.29947
42.0,25.5,descending,276.42834
42.0,25.75,descending,277.1074
42.0,26.0,descending,277.47525
42.0,26.25,descending,277.61652
42.0,26.5,descending,277.89798
42.0,26.75,descending,278.0982
42.0,27.0,descending,278.18054
42.0,27.25,descending,278.27856
42.0,27.5,descending,276.46573
42.0,27.75,descending,269.6143
42.0,28.0,descending,254.95166
42.0,28.25,descending,239.56857
42.0,28.5,descending,228.19331
42.0,28.75,descending,223.605
42.0,29.0,descending,221.27333
42.0,29.25,descending,219.54
42.0,29.5,descending,218.37334
42.0,29.75,descending,217.99666
42.0,30.0,descending,216.81375
42.0,30.25,descending,215.90498
42.0,30.5,descending,215.11287
42.0,30.75,descending,214.68333
42.0,31.0,descending,214.4775
42.0,31.25,descending,214.73334
42.0,31.5,descending,215.82666
42.0,31.75,descending,219.89714
42.0,32.0,descending,226.23
42.0,32.25,descending,231.602
42.0,32.5,descending,236.58571
42.0,32.75,descending,246.5557
42.0,33.0,descending,252.23286
42.0,33.25,descending,256.52856
42.0,33.5,descending,259.90427
42.0,33.75,descending,257.66144
42.0,34.0,descending,255.1157
42.0,34.25,descending,255.79857
42.0,34.5,descending,253.61714
42.0,34.75,descending,257.57855
42.0,35.0,descending,252.12999
42.0,35.25,descending,236.9557
42.0,35.5,descending,233.295
42.0,35.75,descending,229.68286
42.0,36.0,descending,226.14444
42.0,36.25,descending,219.98427
42.0,36.5,descending,218.56429
42.0,36.75,descending,218.19249
42.0,37.0,descending,217.58665
42.0,37.25,descending,217.59888
42.0,37.5,descending,217.61665
42.0,37.75,descending,217.38713
42.0,38.0,descending,217.08
42.25,-13.0,descending,211.22998
42.25,-12.75,descending,211.01143
42.25,-12.5,descending,210.86856
42.25,-12.25,descending,211.10667
42.25,-12.0,descending,211.51332
42.25,-11.75,descending,212.02856
42.25,-11.5,descending,212.35333
42.25,-11.25,descending,212.68166
42.25,-11.0,descending,212.87125
42.25,-10.75,descending,213.21498
42.25,-10.5,descending,213.73714
42.25,-10.25,descending,214.06142
42.25,-10.0,descending,214.075
42.25,-9.75,descending,213.76001
42.25,-9.5,descending,213.82713
42.25,-9.25,descending,216.94331
42.25,-9.0,descending,231.55666
42.25,-8.75,descending,253.97
42.25,-8.5,descending,273.99124
42.25,-8.25,descending,279.516
42.25,-8.0,descending,279.04166
42.25,-7.75,descending,278.17
42.25,-7.5,descending,278.1314
42.25,-7.25,descending,277.964
42.25,-7.0,descending,277.1843
42.25,-6.75,descending,276.27
42.25,-6.5,descending,275.56833
42.25,-6.25,descending,274.52798
42.25,-6.0,descending,273.40286
42.25,-5.75,descending,272.83286
42.25,-5.5,descending,273.3514
42.25,-5.25,descending,274.20428
42.25,-5.0,descending,274.58856
42.25,-4.75,descending,274.2557
42.25,-4.5,descending,273.95712
42.25,-4.25,descending,273.81857
42.25,-4.0,descending,273.41
42.25,-3.75,descending,272.97665
42.25,-3.5,descending,273.28998
42.25,-3.25,descending,273.66428
42.25,-3.0,descending,273.75998
42.25,-2.75,descending,273.47284
42.25,-2.5,descending,273.5475
42.25,-2.25,descending,274.3033
42.25,-2.0,descending,274.61874
42.25,-1.75,descending,274.9643
42.25,-1.5,descending,275.25
42.25,-1.25,descending,275.83624
42.25,-1.0,descending,276.64444
42.25,-0.75,descending,277.08374
42.25,-0.5,descending,277.41556
42.25,-0.25,descending,277.6011
42.25,-0.0,descending,272.27454
42.25,0.25,descending,276.668
42.25,0.5,descending,275.93332
42.25,0.75,descending,275.702
42.25,1.0,descending,276.04498
42.25,1.25,descending,276.27307
42.25,1.5,descending,275.76642
42.25,1.75,descending,275.19427
42.25,2.0,descending,274.771
42.25,2.25,descending,275.1752
42.25,2.5,descending,275.97665
42.25,7.25,descending,214.84637
42.25,7.5,descending,214.82646
42.25,7.75,descending,214.96466
42.25,8.0,descending,215.97537
42.25,8.25,descending,219.72153
42.25,8.5,descending,228.81181
42.25,8.75,descending,242.95273
42.25,9.0,descending,256.388
42.25,9.25,descending,261.30667
42.25,9.5,descending,253.73444
42.25,9.75,descending,237.84442
42.25,10.0,descending,224.46443
42.25,10.25,descending,219.125
42.25,10.5,descending,217.98427
42.25,10.75,descending,218.4825
42.25,11.0,descending,220.6025
42.25,11.25,descending,224.4925
42.25,11.5,descending,231.93999
42.25,11.75,descending,241.46571
42.25,12.0,descending,252.40141
42.25,12.25,descending,259.99332
42.25,12.5,descending,268.3
42.25,12.75,descending,272.65
42.25,13.0,descending,273.7675
42.25,13.25,descending,273.57333
42.25,13.5,descending,273.30502
42.25,13.75,descending,272.3633
42.25,14.0,descending,270.04
42.25,14.25,descending,263.87833
42.25,14.5,descending,257.915
42.25,14.75,descending,251.38832
42.25,15.0,descending,241.75856
42.25,15.25,descending,237.46
42.25,15.5,descending,236.66667
42.25,15.75,descending,236.832
42.25,16.0,descending,236.11874
42.25,16.25,descending,229.354
42.25,16.5,descending,224.23715
42.25,16.75,descending,222.09334
42.25,17.0,descending,222.46167
42.25,17.25,descending,223.90201
42.25,17.5,descending,224.75427
42.25,17.75,descending,224.924
42.25,18.0,descending,225.63284
42.25,18.25,descending,226.51166
42.25,18.5,descending,228.21375
42.25,18.75,descending,237.328
42.25,19.0,descending,245.58249
42.25,19.25,descending,256.845
42.25,19.5,descending,266.92374
42.25,19.75,descending,274.85834
42.25,20.0,descending,276.56143
42.25,20.25,descending,276.30667
42.25,20.5,descending,276.06
42.25,20.75,descending,276.33856
42.25,21.0,descending,276.52
42.25,21.25,descending,275.40915
42.25,21.5,descending,276.42477
42.25,21.75,descending,277.39478
42.25,22.0,descending,277.96283
42.25,22.25,descending,277.63525
42.25,22.5,descending,276.5789
42.25,22.75,descending,275.16116
42.25,23.0,descending,273.4716
42.25,23.25,descending,272.95398
42.25,23.5,descending,273.0361
42.25,23.75,descending,273.64664
42.25,24.0,descending,274.565
42.25,24.25,descending,275.93176
42.25,24.5,descending,276.6647
42.25,24.75,descending,276.72705
42.25,25.0,descending,276.69
42.25,25.25,descending,276.65778
42.25,25.5,descending,276.48578
42.25,25.75,descending,276.34732
42.25,26.0,descending,276.36783
42.25,26.25,descending,276.23
42.25,26.5,descending,276.2029
42.25,26.75,descending,276.63345
42.25,27.0,descending,276.7684
42.25,27.25,descending,276.69427
42.25,27.5,descending,272.44373
42.25,27.75,descending,262.20197
42.25,28.0,descending,248.58714
42.25,28.25,descending,232.70714
42.25,28.5,descending,223.92165
42.25,28.75,descending,220.96999
42.25,29.0,descending,219.54713
42.25,29.25,descending,218.51833
42.25,29.5,descending,217.935
42.25,29.75,descending,217.29333
42.25,30.0,descending,216.41667
42.25,30.25,descending,215.51428
42.25,30.5,descending,214.87334
42.25,30.75,descending,214.58
42.25,31.0,descending,214.41
42.25,31.25,descending,214.37285
42.25,31.5,descending,214.37798
42.25,31.75,descending,214.79167
42.25,32.0,descending,215.83499
42.25,32.25,descending,219.19666
42.25,32.5,descending,221.3175
42.25,32.75,descending,225.58665
42.25,33.0,descending,228.42
42.25,33.25,descending,234.10999
42.25,33.5,descending,236.72142
42.25,33.75,descending,234.74142
42.25,34.0,descending,232.61856
42.25,34.25,descending,233.15
42.25,34.5,descending,232.45
42.25,34.75,descending,237.90833
42.25,35.0,descending,232.74428
42.25,35.25,descending,223.45999
42.25,35.5,descending,221.23833
42.25,35.75,descending,220.01999
42.25,36.0,descending,218.75624
42.25,36.25,descending,217.47142
42.25,36.5,descending,217.22856
42.25,36.75,descending,217.39
42.25,37.0,descending,217.84874
42.25,37.25,descending,218.21855
42.25,37.5,descending,218.315
42.25,37.75,descending,217.99625
42.25,38.0,descending,217.804
42.5,-13.0,descending,211.1425
42.5,-12.75,descending,210.88713
42.5,-12.5,descending,210.76857
42.5,-12.25,descending,210.92749
42.5,-12.0,descending,211.33374
42.5,-11.75,descending,211.63428
42.5,-11.5,descending,211.87143
42.5,-11.25,descending,212.01143
42.5,-11.0,descending,212.23332
42.5,-10.75,descending,212.72833
42.5,-10.5,descending,213.12
42.5,-10.25,descending,213.5
42.5,-10.0,descending,213.82286
42.5,-9.75,descending,213.92125
42.5,-9.5,descending,214.95332
42.5,-9.25,descending,219.22856
42.5,-9.0,descending,232.55998
42.5,-8.75,descending,255.9157
42.5,-8.5,descending,273.84
42.5,-8.25,descending,278.58664
42.5,-8.0,descending,278.21426
42.5,-7.75,descending,277.3343
42.5,-7.5,descending,277.45166
42.5,-7.25,descending,277.81857
42.5,-7.0,descending,277.27164
42.5,-6.75,descending,276.37997
42.5,-6.5,descending,275.54166
42.5,-6.25,descending,274.55
42.5,-6.0,descending,272.81665
42.5,-5.75,descending,272.12167
42.5,-5.5,descending,272.44284
42.5,-5.25,descending,273.19427
42.5,-5.0,descending,273.90714
42.5,-4.75,descending,273.91998
42.5,-4.5,descending,273.7743
42.5,-4.25,descending,273.74286
42.5,-4.0,descending,273.54855
42.5,-3.75,descending,273.34
42.5,-3.5,descending,273.5
42.5,-3.25,descending,273.66144
42.5,-3.0,descending,273.705
42.5,-2.75,descending,273.68713
42.5,-2.5,descending,274.25287
42.5,-2.25,descending,275.21713
42.5,-2.0,descending,275.67776
42.5,-1.75,descending,275.875
42.5,-1.5,descending,276.02856
42.5,-1.25,descending,276.54126
42.5,-1.0,descending,277.06125
42.5,-0.75,descending,276.95374
42.5,-0.5,descending,276.53998
42.5,-0.25,descending,276.18555
42.5,-0.0,descending,269.998
42.5,0.25,descending,274.16498
42.5,0.5,descending,273.3891
42.5,0.75,descending,273.147
42.5,1.0,descending,273.69537
42.5,1.25,descending,273.84833
42.5,1.5,descending,273.28998
42.5,1.75,descending,273.03265
42.5,2.0,descending,273.82556
42.5,2.25,descending,275.73236
42.5,2.5,descending,276.90115
42.5,7.25,descending,215.004
