latitude,longitude,pass_type,brightness_temp_37v
44.25,-4.5,descending,212.91528
44.25,-4.25,descending,212.72932
44.25,-4.0,descending,212.59167
44.25,-3.75,descending,212.37999
44.25,-3.5,descending,212.08818
44.25,-3.25,descending,211.731
44.25,-3.0,descending,211.342
44.25,-2.75,descending,210.99374
44.25,-2.5,descending,210.68555
44.25,-2.25,descending,210.49554
44.25,-2.0,descending,210.76624
44.25,-1.75,descending,213.26
44.25,-1.5,descending,223.01999
44.25,-1.25,descending,243.47374
44.25,-1.0,descending,264.41428
44.25,-0.75,descending,273.985
44.25,-0.5,descending,277.27875
44.25,-0.25,descending,277.08835
44.25,0.0,descending,276.4075
44.25,0.25,descending,275.70334
44.25,0.5,descending,275.52713
44.25,0.75,descending,275.54428
44.25,1.0,descending,275.4925
44.25,1.25,descending,275.33667
44.25,1.5,descending,275.2725
44.25,1.75,descending,275.39664
44.25,2.0,descending,275.452
44.25,2.25,descending,275.3643
44.25,2.5,descending,275.19427
44.25,2.75,descending,275.13998
44.25,3.0,descending,275.15833
44.25,3.25,descending,275.35165
44.25,3.5,descending,275.74332
44.25,3.75,descending,276.13333
44.25,4.0,descending,275.44165
44.25,4.25,descending,273.75833
44.25,4.5,descending,272.47165
44.25,4.75,descending,272.08832
44.25,5.0,descending,272.8483
44.25,5.25,descending,273.965
44.25,5.5,descending,274.10333
44.25,5.75,descending,274.05667
44.25,6.0,descending,273.45856
44.25,6.25,descending,271.59
44.25,6.5,descending,267.632
44.25,6.75,descending,265.83
44.25,7.0,descending,266.23572
44.25,7.25,descending,265.50284
44.25,7.5,descending,265.68198
44.25,7.75,descending,262.895
44.25,8.0,descending,256.34497
44.25,8.25,descending,241.326
44.25,8.5,descending,228.406
44.25,8.75,descending,222.92499
44.25,9.0,descending,221.86142
44.25,9.25,descending,228.29
44.25,9.5,descending,239.0743
44.25,9.75,descending,248.08
44.25,10.0,descending,255.03667
44.25,10.25,descending,267.20712
44.25,10.5,descending,272.7314
44.25,10.75,descending,273.74857
44.25,11.0,descending,273.85858
44.25,11.25,descending,273.84573
44.25,11.5,descending,273.73428
44.25,11.75,descending,272.21857
44.25,12.0,descending,267.53375
44.25,12.25,descending,253.4114
44.25,12.5,descending,237.64557
44.25,12.75,descending,224.73749
44.25,13.0,descending,217.93
44.25,13.25,descending,214.18599
44.25,13.5,descending,214.10898
44.25,13.75,descending,216.147
44.25,14.0,descending,218.80635
44.25,14.25,descending,220.35272
44.25,14.5,descending,221.805
44.25,14.75,descending,226.78917
44.25,15.0,descending,238.982
44.25,15.25,descending,255.36188
44.25,15.5,descending,264.33698
44.25,15.75,descending,266.70523
44.25,34.0,descending,231.69843
44.25,34.25,descending,229.26399
44.25,34.5,descending,228.63077
44.25,34.75,descending,228.54417
44.25,35.0,descending,228.70273
44.25,35.25,descending,228.79091
44.25,35.5,descending,228.67801
44.25,35.75,descending,227.86699
44.25,36.0,descending,226.63998
44.25,36.25,descending,226.97223
44.25,36.5,descending,227.68889
44.25,36.75,descending,225.82857
44.25,37.0,descending,222.21124
44.25,37.25,descending,219.045
44.25,37.5,descending,218.21715
44.25,37.75,descending,218.74124
44.25,38.0,descending,218.63
44.5,-13.0,descending,211.73
44.5,-12.75,descending,211.2711
44.5,-12.5,descending,210.78874
44.5,-12.25,descending,210.35666
44.5,-12.0,descending,209.96625
44.5,-11.75,descending,209.93143
44.5,-11.5,descending,210.099
44.5,-11.25,descending,210.76888
44.5,-11.0,descending,211.88333
44.5,-10.75,descending,212.50998
44.5,-10.5,descending,213.00417
44.5,-10.25,descending,213.51299
44.5,-10.0,descending,213.8623
44.5,-9.75,descending,214.23999
44.5,-9.5,descending,214.778
44.5,-9.25,descending,215.21777
44.5,-9.0,descending,214.88998
44.5,-8.75,descending,214.15001
44.5,-4.75,descending,213.10286
44.5,-4.5,descending,213.08824
44.5,-4.25,descending,212.99715
44.5,-4.0,descending,212.80714
44.5,-3.75,descending,212.59499
44.5,-3.5,descending,212.39726
44.5,-3.25,descending,212.17271
44.5,-3.0,descending,211.84
44.5,-2.75,descending,211.566
44.5,-2.5,descending,211.217
44.5,-2.25,descending,210.97888
44.5,-2.0,descending,211.0125
44.5,-1.75,descending,212.60222
44.5,-1.5,descending,219.68666
44.5,-1.25,descending,235.14874
44.5,-1.0,descending,256.5389
44.5,-0.75,descending,271.76498
44.5,-0.5,descending,276.335
44.5,-0.25,descending,276.8722
44.5,0.0,descending,276.29
44.5,0.25,descending,275.68875
44.5,0.5,descending,275.51666
44.5,0.75,descending,275.69284
44.5,1.0,descending,275.86398
44.5,1.25,descending,275.78857
44.5,1.5,descending,275.69998
44.5,1.75,descending,275.59332
44.5,2.0,descending,275.58856
44.5,2.25,descending,275.52
44.5,2.5,descending,275.218
44.5,2.75,descending,274.89285
44.5,3.0,descending,274.78165
44.5,3.25,descending,274.87332
44.5,3.5,descending,275.08713
44.5,3.75,descending,275.8514
44.5,4.0,descending,276.45166
44.5,4.25,descending,276.01834
44.5,4.5,descending,274.59714
44.5,4.75,descending,273.548
44.5,5.0,descending,273.83167
44.5,5.25,descending,274.362
44.5,5.5,descending,274.31375
44.5,5.75,descending,273.406
44.5,6.0,descending,271.22165
44.5,6.25,descending,268.1157
44.5,6.5,descending,264.57498
44.5,6.75,descending,260.11
44.5,7.0,descending,262.7443
44.5,7.25,descending,267.99332
44.5,7.5,descending,270.21573
44.5,7.75,descending,270.355
44.5,8.0,descending,267.19427
44.5,8.25,descending,257.93857
44.5,8.5,descending,246.46858
44.5,8.75,descending,239.68166
44.5,9.0,descending,240.83427
44.5,9.25,descending,249.39
44.5,9.5,descending,259.25714
44.5,9.75,descending,265.20334
44.5,10.0,descending,267.46143
44.5,10.25,descending,271.9243
44.5,10.5,descending,273.1325
44.5,10.75,descending,273.15286
44.5,11.0,descending,272.96124
44.5,11.25,descending,272.70834
44.5,11.5,descending,271.8
44.5,11.75,descending,268.48373
44.5,12.0,descending,259.22375
44.5,12.25,descending,240.74715
44.5,12.5,descending,223.76
44.5,12.75,descending,215.10889
44.5,13.0,descending,213.09
44.5,13.25,descending,212.98999
44.5,13.5,descending,214.08778
44.5,13.75,descending,216.658
44.5,14.0,descending,220.36082
44.5,14.25,descending,223.45401
44.5,14.5,descending,226.53499
44.5,14.75,descending,235.14917
44.5,15.0,descending,251.0407
44.5,15.25,descending,263.73065
44.5,15.5,descending,268.85666
44.5,15.75,descending,269.8586
44.5,16.0,descending,270.52545
44.5,34.0,descending,244.8347
44.5,34.25,descending,239.59438
44.5,34.5,descending,235.72856
44.5,34.75,descending,232.98691
44.5,35.0,descending,231.35667
44.5,35.25,descending,230.8518
44.5,35.5,descending,230.699
44.5,35.75,descending,231.28334
44.5,36.0,descending,231.02998
44.5,36.25,descending,230.267
44.5,36.5,descending,228.91125
44.5,36.75,descending,229.25223
44.5,37.0,descending,229.37001
44.5,37.25,descending,227.56499
44.5,37.5,descending,227.25874
44.5,37.75,descending,229.2775
44.5,38.0,descending,231.43399
44.75,-13.0,descending,211.60333
44.75,-12.75,descending,211.08142
44.75,-12.5,descending,210.3525
44.75,-12.25,descending,209.8225
44.75,-12.0,descending,209.70374
44.75,-11.75,descending,209.8111
44.75,-11.5,descending,209.95222
44.75,-11.25,descending,210.45375
44.75,-11.0,descending,211.295
44.75,-10.75,descending,212.24625
44.75,-10.5,descending,213.101
44.75,-10.25,descending,213.88301
44.75,-10.0,descending,214.335
44.75,-9.75,descending,214.65166
44.75,-9.5,descending,214.98714
44.75,-9.25,descending,215.04733
44.75,-9.0,descending,214.4311
44.75,-8.75,descending,213.7054
44.75,-8.5,descending,213.42499
44.75,-4.75,descending,212.96
44.75,-4.5,descending,212.94278
44.75,-4.25,descending,212.84799
44.75,-4.0,descending,212.70769
44.75,-3.75,descending,212.5609
44.75,-3.5,descending,212.4375
44.75,-3.25,descending,212.29778
44.75,-3.0,descending,212.12544
44.75,-2.75,descending,211.89
44.75,-2.5,descending,211.63799
44.75,-2.25,descending,211.37375
44.75,-2.0,descending,211.43109
44.75,-1.75,descending,213.185
44.75,-1.5,descending,219.64285
44.75,-1.25,descending,234.13124
44.75,-1.0,descending,252.07166
44.75,-0.75,descending,266.895
44.75,-0.5,descending,274.4025
44.75,-0.25,descending,275.52664
44.75,0.0,descending,275.46887
44.75,0.25,descending,275.266
44.75,0.5,descending,275.3057
44.75,0.75,descending,275.59857
44.75,1.0,descending,275.97626
44.75,1.25,descending,276.07144
44.75,1.5,descending,276.05167
44.75,1.75,descending,276.00284
44.75,2.0,descending,275.92856
44.75,2.25,descending,275.754
44.75,2.5,descending,275.50287
44.75,2.75,descending,274.90286
44.75,3.0,descending,274.31497
44.75,3.25,descending,274.13834
44.75,3.5,descending,274.09332
44.75,3.75,descending,274.194
44.75,4.0,descending,275.07
44.75,4.25,descending,276.09
44.75,4.5,descending,275.55
44.75,4.75,descending,274.21286
44.75,5.0,descending,274.104
44.75,5.25,descending,274.52426
44.75,5.5,descending,273.968
44.75,5.75,descending,271.65714
44.75,6.0,descending,267.86798
44.75,6.25,descending,262.612
44.75,6.5,descending,259.61002
44.75,6.75,descending,256.54166
44.75,7.0,descending,259.98798
44.75,7.25,descending,267.25333
44.75,7.5,descending,271.04428
44.75,7.75,descending,272.33856
44.75,8.0,descending,272.5114
44.75,8.25,descending,269.26
44.75,8.5,descending,264.00714
44.75,8.75,descending,259.97833
44.75,9.0,descending,260.87997
44.75,9.25,descending,266.08286
44.75,9.5,descending,270.2
44.75,9.75,descending,271.82797
44.75,10.0,descending,272.32
44.75,10.25,descending,272.40143
44.75,10.5,descending,272.0957
44.75,10.75,descending,271.97833
44.75,11.0,descending,271.3557
44.75,11.25,descending,271.01712
44.75,11.5,descending,269.75287
44.75,11.75,descending,266.64572
44.75,12.0,descending,254.45624
44.75,12.25,descending,233.60143
44.75,12.5,descending,218.415
44.75,12.75,descending,213.37665
44.75,13.0,descending,212.6711
44.75,13.25,descending,213.29222
44.75,13.5,descending,216.06699
44.75,13.75,descending,221.8275
44.75,14.0,descending,226.66899
44.75,14.25,descending,228.80899
44.75,14.5,descending,233.21248
44.75,14.75,descending,245.394
44.75,15.0,descending,259.46915
44.75,15.25,descending,268.78714
44.75,15.5,descending,270.91998
44.75,15.75,descending,271.22684
44.75,16.0,descending,271.09
44.75,16.25,descending,271.09
44.75,34.0,descending,259.24
44.75,34.25,descending,257.14352
44.75,34.5,descending,251.44846
44.75,34.75,descending,246.3323
44.75,35.0,descending,239.76817
44.75,35.25,descending,236.49818
44.75,35.5,descending,234.24545
44.75,35.75,descending,234.51555
44.75,36.0,descending,236.62665
44.75,36.25,descending,237.41713
44.75,36.5,descending,235.57332
44.75,36.75,descending,234.15141
44.75,37.0,descending,234.50374
44.75,37.25,descending,237.79375
44.75,37.5,descending,241.87375
44.75,37.75,descending,244.15
44.75,38.0,descending,247.34749
45.0,-13.0,descending,211.61499
45.0,-12.75,descending,210.93571
45.0,-12.5,descending,210.1575
45.0,-12.25,descending,209.73286
45.0,-12.0,descending,209.6875
45.0,-11.75,descending,209.72714
45.0,-11.5,descending,209.8111
45.0,-11.25,descending,210.26334
45.0,-11.0,descending,211.231
45.0,-10.75,descending,212.43799
45.0,-10.5,descending,213.60555
45.0,-10.25,descending,214.38899
45.0,-10.0,descending,214.77167
45.0,-9.75,descending,214.96844
45.0,-9.5,descending,215.03152
45.0,-9.25,descending,214.84071
45.0,-9.0,descending,214.17332
45.0,-8.75,descending,213.52449
45.0,-8.5,descending,213.275
45.0,-4.5,descending,212.56421
45.0,-4.25,descending,212.42642
45.0,-4.0,descending,212.30142
45.0,-3.75,descending,212.12692
45.0,-3.5,descending,211.94582
45.0,-3.25,descending,211.877
45.0,-3.0,descending,211.731
45.0,-2.75,descending,211.627
45.0,-2.5,descending,211.47888
45.0,-2.25,descending,211.39444
45.0,-2.0,descending,211.50667
45.0,-1.75,descending,212.805
45.0,-1.5,descending,218.12334
45.0,-1.25,descending,232.04443
45.0,-1.0,descending,250.95
45.0,-0.75,descending,264.9925
45.0,-0.5,descending,271.91714
45.0,-0.25,descending,274.3075
45.0,0.0,descending,274.76666
45.0,0.25,descending,275.02625
45.0,0.5,descending,275.23285
45.0,0.75,descending,275.525
45.0,1.0,descending,275.88333
45.0,1.25,descending,276.082
45.0,1.5,descending,276.15427
45.0,1.75,descending,276.2683
45.0,2.0,descending,276.12
45.0,2.25,descending,275.82
45.0,2.5,descending,275.3514
45.0,2.75,descending,274.53998
45.0,3.0,descending,273.89713
45.0,3.25,descending,273.716
45.0,3.5,descending,273.69144
45.0,3.75,descending,273.31833
45.0,4.0,descending,273.732
45.0,4.25,descending,274.93597
45.0,4.5,descending,275.60858
45.0,4.75,descending,274.63333
45.0,5.0,descending,274.0075
45.0,5.25,descending,274.274
45.0,5.5,descending,273.72858
45.0,5.75,descending,270.48798
45.0,6.0,descending,264.64856
45.0,6.25,descending,258.08667
45.0,6.5,descending,254.03142
45.0,6.75,descending,253.73167
45.0,7.0,descending,257.86856
45.0,7.25,descending,267.17596
45.0,7.5,descending,270.9883
45.0,7.75,descending,272.09427
45.0,8.0,descending,272.08142
45.0,8.25,descending,270.60333
45.0,8.5,descending,268.6243
45.0,8.75,descending,268.09714
45.0,9.0,descending,269.84
45.0,9.25,descending,271.63998
45.0,9.5,descending,272.41
45.0,9.75,descending,272.525
45.0,10.0,descending,272.12997
45.0,10.25,descending,271.33856
45.0,10.5,descending,270.84857
45.0,10.75,descending,270.715
45.0,11.0,descending,270.18857
45.0,11.25,descending,269.64124
45.0,11.5,descending,268.61874
45.0,11.75,descending,265.66287
45.0,12.0,descending,254.71375
45.0,12.25,descending,235.17
45.0,12.5,descending,219.59749
45.0,12.75,descending,213.63998
45.0,13.0,descending,213.10443
45.0,13.25,descending,215.48143
45.0,13.5,descending,224.65999
45.0,13.75,descending,234.98401
45.0,14.0,descending,238.765
45.0,14.25,descending,237.64998
45.0,14.5,descending,242.92363
45.0,14.75,descending,255.997
45.0,15.0,descending,266.81232
45.0,15.25,descending,271.29846
45.0,15.5,descending,271.83624
45.0,15.75,descending,271.75882
45.0,16.0,descending,271.48523
45.0,16.25,descending,271.1743
45.0,34.0,descending,265.84332
45.0,34.25,descending,266.73688
45.0,34.5,descending,265.29312
45.0,34.75,descending,261.51334
45.0,35.0,descending,255.9825
45.0,35.25,descending,251.02635
45.0,35.5,descending,244.797
45.0,35.75,descending,241.20401
45.0,36.0,descending,242.96454
45.0,36.25,descending,244.04889
45.0,36.5,descending,244.073
45.0,36.75,descending,242.99666
45.0,37.0,descending,243.42874
45.0,37.25,descending,246.04874
45.0,37.5,descending,251.66286
45.0,37.75,descending,256.9625
45.0,38.0,descending,258.61667
45.25,-13.0,descending,211.83
45.25,-12.75,descending,211.17142
45.25,-12.5,descending,210.59286
45.25,-12.25,descending,210.45499
45.25,-12.0,descending,210.14334
45.25,-11.75,descending,210.0025
45.25,-11.5,descending,210.10443
45.25,-11.25,descending,210.51375
45.25,-11.0,descending,211.56874
45.25,-10.75,descending,212.997
45.25,-10.5,descending,214.229
45.25,-10.25,descending,214.91699
45.25,-10.0,descending,215.16833
45.25,-9.75,descending,215.16699
45.25,-9.5,descending,214.95152
45.25,-9.25,descending,214.48784
45.25,-9.0,descending,213.82616
45.25,-8.75,descending,213.27388
45.25,-8.5,descending,213.04999
45.25,-8.25,descending,212.976
45.25,-4.5,descending,212.30937
45.25,-4.25,descending,212.17133
45.25,-4.0,descending,212.04768
45.25,-3.75,descending,211.94614
45.25,-3.5,descending,211.81
45.25,-3.25,descending,211.62363
45.25,-3.0,descending,211.467
45.25,-2.75,descending,211.353
45.25,-2.5,descending,211.31
45.25,-2.25,descending,211.32625
45.25,-2.0,descending,211.46332
45.25,-1.75,descending,212.54
45.25,-1.5,descending,217.12874
45.25,-1.25,descending,228.03429
45.25,-1.0,descending,245.75375
45.25,-0.75,descending,262.0414
45.25,-0.5,descending,270.49286
45.25,-0.25,descending,273.68
45.25,0.0,descending,274.7214
45.25,0.25,descending,275.15427
45.25,0.5,descending,275.40665
45.25,0.75,descending,275.60498
45.25,1.0,descending,275.79288
45.25,1.25,descending,276.02142
45.25,1.5,descending,276.2457
45.25,1.75,descending,276.37668
45.25,2.0,descending,276.11624
45.25,2.25,descending,275.55832
45.25,2.5,descending,275.1
45.25,2.75,descending,274.475
45.25,3.0,descending,273.7757
45.25,3.25,descending,273.9157
45.25,3.5,descending,274.222
45.25,3.75,descending,273.84167
45.25,4.0,descending,273.42667
45.25,4.25,descending,274.03427
45.25,4.5,descending,274.91666
45.25,4.75,descending,274.39166
45.25,5.0,descending,273.53165
45.25,5.25,descending,273.75
45.25,5.5,descending,273.50714
45.25,5.75,descending,271.688
45.25,6.0,descending,265.47
45.25,6.25,descending,257.57428
45.25,6.5,descending,251.88599
45.25,6.75,descending,249.76166
45.25,7.0,descending,253.73332
45.25,7.25,descending,262.59665
45.25,7.5,descending,269.682
45.25,7.75,descending,271.146
45.25,8.0,descending,268.90286
45.25,8.25,descending,265.32666
45.25,8.5,descending,264.10715
45.25,8.75,descending,266.74286
45.25,9.0,descending,269.31332
45.25,9.25,descending,271.0043
45.25,9.5,descending,271.48856
45.25,9.75,descending,271.52997
45.25,10.0,descending,271.07144
45.25,10.25,descending,270.4833
45.25,10.5,descending,269.38715
45.25,10.75,descending,269.57285
45.25,11.0,descending,269.70142
45.25,11.25,descending,269.4
45.25,11.5,descending,269.01334
45.25,11.75,descending,266.60858
45.25,12.0,descending,255.0925
45.25,12.25,descending,236.05165
45.25,12.5,descending,221.46124
45.25,12.75,descending,216.14249
45.25,13.0,descending,214.99875
45.25,13.25,descending,220.53749
45.25,13.5,descending,236.95001
45.25,13.75,descending,251.87125
45.25,14.0,descending,252.501
45.25,14.25,descending,249.66699
45.25,14.5,descending,254.76666
45.25,14.75,descending,265.546
45.25,15.0,descending,271.27
45.25,15.25,descending,272.475
45.25,15.5,descending,272.31152
45.25,15.75,descending,272.08313
45.25,16.0,descending,271.64886
45.25,16.25,descending,270.78363
45.25,16.5,descending,269.91666
45.25,34.0,descending,269.92334
45.25,34.25,descending,270.5056
45.25,34.5,descending,269.94437
45.25,34.75,descending,268.04077
45.25,35.0,descending,264.1546
45.25,35.25,descending,259.305
45.25,35.5,descending,254.554
45.25,35.75,descending,252.33798
45.25,36.0,descending,252.642
45.25,36.25,descending,253.41556
45.25,36.5,descending,252.03572
45.25,36.75,descending,250.515
45.25,37.0,descending,250.47624
45.25,37.25,descending,252.6675
45.25,37.5,descending,257.03748
45.25,37.75,descending,261.42166
45.25,38.0,descending,264.008
45.5,-13.0,descending,212.46333
45.5,-12.75,descending,212.50125
45.5,-12.5,descending,212.37888
45.5,-12.25,descending,212.185
45.5,-12.0,descending,211.49554
45.5,-11.75,descending,210.94875
45.5,-11.5,descending,210.81999
45.5,-11.25,descending,211.28221
45.5,-11.0,descending,212.39299
45.5,-10.75,descending,213.86714
45.5,-10.5,descending,215.00365
45.5,-10.25,descending,215.59332
45.5,-10.0,descending,215.72166
45.5,-9.75,descending,215.20546
45.5,-9.5,descending,214.56
45.5,-9.25,descending,213.82582
45.5,-9.0,descending,213.24399
45.5,-8.75,descending,212.88937
45.5,-8.5,descending,212.84856
45.5,-8.25,descending,212.87473
45.5,-4.5,descending,212.20847
45.5,-4.25,descending,212.11562
45.5,-4.0,descending,211.98999
45.5,-3.75,descending,211.88165
45.5,-3.5,descending,211.85909
45.5,-3.25,descending,211.84332
45.5,-3.0,descending,211.749
45.5,-2.75,descending,211.68666
45.5,-2.5,descending,211.603
45.5,-2.25,descending,211.67888
45.5,-2.0,descending,211.88889
45.5,-1.75,descending,212.87111
45.5,-1.5,descending,217.38374
45.5,-1.25,descending,227.97142
45.5,-1.0,descending,243.2157
45.5,-0.75,descending,257.96
45.5,-0.5,descending,268.39624
45.5,-0.25,descending,272.7857
45.5,0.0,descending,274.66248
45.5,0.25,descending,275.32834
45.5,0.5,descending,275.67444
45.5,0.75,descending,275.77
45.5,1.0,descending,275.67572
45.5,1.25,descending,275.74
45.5,1.5,descending,276.11713
45.5,1.75,descending,276.33286
45.5,2.0,descending,275.98666
45.5,2.25,descending,275.168
45.5,2.5,descending,274.65625
45.5,2.75,descending,274.16165
45.5,3.0,descending,273.89166
45.5,3.25,descending,274.22665
45.5,3.5,descending,274.805
45.5,3.75,descending,274.81
45.5,4.0,descending,273.92715
45.5,4.25,descending,273.772
45.5,4.5,descending,274.09857
45.5,4.75,descending,273.54
45.5,5.0,descending,273.074
45.5,5.25,descending,273.10712
45.5,5.5,descending,273.322
45.5,5.75,descending,272.38428
45.5,6.0,descending,268.87833
45.5,6.25,descending,262.18198
45.5,6.5,descending,255.46571
45.5,6.75,descending,248.854
45.5,7.0,descending,248.12834
45.5,7.25,descending,255.90572
45.5,7.5,descending,265.0357
45.5,7.75,descending,268.71002
45.5,8.0,descending,266.648
45.5,8.25,descending,262.2314
45.5,8.5,descending,261.21167
45.5,8.75,descending,264.60428
45.5,9.0,descending,267.88834
45.5,9.25,descending,269.68286
45.5,9.5,descending,270.736
45.5,9.75,descending,270.94666
45.5,10.0,descending,270.54
45.5,10.25,descending,269.44168
45.5,10.5,descending,267.12714
45.5,10.75,descending,268.08142
45.5,11.0,descending,269.84833
45.5,11.25,descending,270.44623
45.5,11.5,descending,270.00858
45.5,11.75,descending,267.145
45.5,12.0,descending,257.18857
45.5,12.25,descending,242.39
45.5,12.5,descending,230.98375
45.5,12.75,descending,224.76999
45.5,13.0,descending,222.90625
45.5,13.25,descending,229.18875
45.5,13.5,descending,247.90887
45.5,13.75,descending,261.6311
45.5,14.0,descending,263.907
45.5,14.25,descending,262.925
45.5,14.5,descending,266.99832
45.5,14.75,descending,271.951
45.5,15.0,descending,273.31454
45.5,15.25,descending,273.07834
45.5,15.5,descending,272.55307
45.5,15.75,descending,272.115
45.5,16.0,descending,271.2725
45.5,16.25,descending,270.0865
45.5,16.5,descending,269.345
45.5,34.0,descending,271.625
45.5,34.25,descending,271.31058
45.5,34.5,descending,269.62625
45.5,34.75,descending,265.97922
45.5,35.0,descending,258.57306
45.5,35.25,descending,250.07909
45.5,35.5,descending,243.2127
45.5,35.75,descending,242.996
45.5,36.0,descending,244.017
45.5,36.25,descending,249.06
45.5,36.5,descending,251.899
45.5,36.75,descending,251.78888
45.5,37.0,descending,251.95442
45.5,37.25,descending,252.89624
45.5,37.5,descending,256.0089
45.5,37.75,descending,260.76624
45.5,38.0,descending,263.2425
45.75,-13.0,descending,214.55333
45.75,-12.75,descending,215.25285
45.75,-12.5,descending,215.01428
45.75,-12.25,descending,214.09
45.75,-12.0,descending,213.16
45.75,-11.75,descending,212.15428
45.75,-11.5,descending,211.84999
45.75,-11.25,descending,211.98
45.75,-11.0,descending,212.75749
45.75,-10.75,descending,214.22112
45.75,-10.5,descending,215.84332
45.75,-10.25,descending,216.59444
45.75,-10.0,descending,216.26363
45.75,-9.75,descending,214.93999
45.75,-9.5,descending,213.8125
45.75,-9.25,descending,213.00084
45.75,-9.0,descending,212.59616
45.75,-8.75,descending,212.52666
45.75,-8.5,descending,212.5641
45.75,-8.25,descending,212.60683
45.75,-8.0,descending,212.59222
45.75,-4.5,descending,211.93375
45.75,-4.25,descending,211.90411
45.75,-4.0,descending,211.84285
45.75,-3.75,descending,211.74384
45.75,-3.5,descending,211.71416
45.75,-3.25,descending,211.72272
45.75,-3.0,descending,211.77818
45.75,-2.75,descending,211.8111
45.75,-2.5,descending,211.874
45.75,-2.25,descending,212.00749
45.75,-2.0,descending,212.36777
45.75,-1.75,descending,213.77875
45.75,-1.5,descending,218.23
45.75,-1.25,descending,228.62875
45.75,-1.0,descending,243.60715
45.75,-0.75,descending,258.02142
45.75,-0.5,descending,267.7757
45.75,-0.25,descending,272.46713
45.75,0.0,descending,274.15833
45.75,0.25,descending,274.96857
45.75,0.5,descending,275.52832
45.75,0.75,descending,275.7443
45.75,1.0,descending,275.5575
45.75,1.25,descending,275.4
45.75,1.5,descending,275.7214
45.75,1.75,descending,276.06198
45.75,2.0,descending,275.88168
45.75,2.25,descending,275.09
45.75,2.5,descending,274.26572
45.75,2.75,descending,273.97998
45.75,3.0,descending,273.86832
45.75,3.25,descending,274.11832
45.75,3.5,descending,275.0357
45.75,3.75,descending,275.112
45.75,4.0,descending,274.33167
45.75,4.25,descending,273.67667
45.75,4.5,descending,273.402
45.75,4.75,descending,272.708
45.75,5.0,descending,271.9475
45.75,5.25,descending,272.385
45.75,5.5,descending,272.96286
45.75,5.75,descending,272.77798
45.75,6.0,descending,271.62714
45.75,6.25,descending,268.31198
45.75,6.5,descending,261.8033
45.75,6.75,descending,252.54141
45.75,7.0,descending,248.83398
45.75,7.25,descending,251.38399
45.75,7.5,descending,256.58142
45.75,7.75,descending,262.27
45.75,8.0,descending,265.60498
45.75,8.25,descending,264.315
45.75,8.5,descending,263.185
45.75,8.75,descending,265.498
45.75,9.0,descending,268.06
45.75,9.25,descending,269.236
45.75,9.5,descending,270.4
45.75,9.75,descending,270.28833
45.75,10.0,descending,269.64285
45.75,10.25,descending,267.92166
45.75,10.5,descending,265.32498
45.75,10.75,descending,267.18427
45.75,11.0,descending,270.43332
45.75,11.25,descending,271.51712
45.75,11.5,descending,271.01428
45.75,11.75,descending,268.85428
45.75,12.0,descending,263.1133
45.75,12.25,descending,254.5575
45.75,12.5,descending,248.52141
45.75,12.75,descending,242.20776
45.75,13.0,descending,238.42375
45.75,13.25,descending,242.37999
45.75,13.5,descending,255.33221
45.75,13.75,descending,267.18875
45.75,14.0,descending,270.91876
45.75,14.25,descending,271.71198
45.75,14.5,descending,273.46298
45.75,14.75,descending,274.31598
45.75,15.0,descending,274.145
45.75,15.25,descending,273.42084
45.75,15.5,descending,272.7369
45.75,15.75,descending,272.07916
45.75,16.0,descending,271.04355
45.75,16.25,descending,270.02686
45.75,16.5,descending,269.55292
45.75,16.75,descending,269.448
45.75,34.25,descending,268.19763
45.75,34.5,descending,263.6831
45.75,34.75,descending,257.76077
45.75,35.0,descending,248.41817
45.75,35.25,descending,238.78818
45.75,35.5,descending,230.10272
45.75,35.75,descending,226.22636
45.75,36.0,descending,226.63222
45.75,36.25,descending,232.50111
45.75,36.5,descending,237.78334
45.75,36.75,descending,242.85857
45.75,37.0,descending,246.43777
45.75,37.25,descending,249.22856
45.75,37.5,descending,251.27284
45.75,37.75,descending,255.73624
45.75,38.0,descending,260.7375
46.0,-13.0,descending,217.43333
46.0,-12.75,descending,217.46143
46.0,-12.5,descending,216.32715
46.0,-12.25,descending,215.19499
46.0,-12.0,descending,214.57571
46.0,-11.75,descending,213.29
46.0,-11.5,descending,212.385
46.0,-11.25,descending,212.20874
46.0,-11.0,descending,212.86223
46.0,-10.75,descending,214.61124
46.0,-10.5,descending,216.34776
46.0,-10.25,descending,217.25221
46.0,-10.0,descending,216.23666
46.0,-9.75,descending,214.377
46.0,-9.5,descending,213.03749
46.0,-9.25,descending,212.33398
46.0,-9.0,descending,212.16357
46.0,-8.75,descending,212.1846
46.0,-8.5,descending,212.19061
46.0,-8.25,descending,212.29367
46.0,-8.0,descending,212.43044
46.0,-7.75,descending,212.43
46.0,-4.5,descending,211.93799
46.0,-4.25,descending,211.92
46.0,-4.0,descending,211.808
46.0,-3.75,descending,211.71385
46.0,-3.5,descending,211.61539
46.0,-3.25,descending,211.60545
46.0,-3.0,descending,211.65201
46.0,-2.75,descending,211.70898
46.0,-2.5,descending,211.80556
46.0,-2.25,descending,212.05333
46.0,-2.0,descending,212.82443
46.0,-1.75,descending,214.89
46.0,-1.5,descending,220.08667
46.0,-1.25,descending,230.29
46.0,-1.0,descending,245.62001
46.0,-0.75,descending,261.36887
46.0,-0.5,descending,270.01712
46.0,-0.25,descending,273.40997
