latitude,longitude,pass_type,brightness_temp_19v
45.25,7.75,ascending,266.72427
45.25,8.0,ascending,268.675
45.25,8.25,ascending,269.54666
45.25,8.5,ascending,268.69
45.25,8.75,ascending,265.905
45.25,9.0,ascending,263.10428
45.25,9.25,ascending,262.79123
45.25,9.5,ascending,263.97223
45.25,9.75,ascending,264.81125
45.25,10.0,ascending,264.8775
45.25,10.25,ascending,263.628
45.25,10.5,ascending,263.05597
45.25,10.75,ascending,264.912
45.25,11.0,ascending,266.72415
45.25,11.25,ascending,266.56168
45.25,11.5,ascending,264.33334
45.25,11.75,ascending,257.8093
45.25,12.0,ascending,241.63301
45.25,12.25,ascending,222.11609
45.25,12.5,ascending,210.64998
45.25,16.0,ascending,264.47333
45.25,16.25,ascending,264.26062
45.25,16.5,ascending,263.96063
45.25,16.75,ascending,263.48132
45.25,17.0,ascending,263.23166
45.25,17.25,ascending,263.32452
45.25,17.5,ascending,263.42166
45.25,17.75,ascending,263.309
45.25,18.0,ascending,262.8422
45.25,18.25,ascending,261.98666
45.25,18.5,ascending,260.76776
45.25,18.75,ascending,259.46
45.25,19.0,ascending,258.29333
45.25,19.25,ascending,257.3
45.25,19.5,ascending,256.10623
45.25,19.75,ascending,255.28
45.25,20.0,ascending,253.83142
45.25,20.25,ascending,252.70285
45.25,20.5,ascending,252.14714
45.25,20.75,ascending,252.64856
45.25,21.0,ascending,252.83571
45.25,21.25,ascending,253.12143
45.25,21.5,ascending,254.52998
45.25,21.75,ascending,257.08334
45.25,22.0,ascending,259.67856
45.25,22.25,ascending,261.39166
45.25,22.5,ascending,261.7643
45.25,22.75,ascending,261.785
45.25,23.0,ascending,261.85715
45.25,23.25,ascending,262.51498
45.25,23.5,ascending,263.3743
45.25,23.75,ascending,264.01334
45.25,24.0,ascending,264.7557
45.25,24.25,ascending,265.69498
45.25,24.5,ascending,266.306
45.25,24.75,ascending,266.20334
45.25,25.0,ascending,266.11832
45.25,25.25,ascending,266.25998
45.25,25.5,ascending,266.042
45.25,25.75,ascending,265.48285
45.25,26.0,ascending,265.07498
45.25,26.25,ascending,265.38834
45.25,26.5,ascending,265.12332
45.25,26.75,ascending,263.206
45.25,27.0,ascending,257.976
45.25,27.25,ascending,253.40285
45.25,27.5,ascending,250.842
45.25,27.75,ascending,250.2557
45.25,28.0,ascending,250.12715
45.25,28.25,ascending,250.75665
45.25,28.5,ascending,250.304
45.25,28.75,ascending,248.7175
45.25,29.0,ascending,248.83199
45.25,29.25,ascending,248.9
45.25,29.5,ascending,242.21399
45.25,29.75,ascending,223.03333
45.25,30.0,ascending,200.29857
45.25,30.25,ascending,187.37285
45.25,30.5,ascending,183.91333
45.25,30.75,ascending,183.384
45.25,31.0,ascending,183.55124
45.25,31.25,ascending,184.09999
45.25,31.5,ascending,185.34999
45.25,31.75,ascending,188.01572
45.25,32.0,ascending,191.24333
45.25,32.25,ascending,195.80714
45.25,32.5,ascending,205.87428
45.25,32.75,ascending,219.15428
45.25,33.0,ascending,234.07857
45.25,33.25,ascending,243.44713
45.25,33.5,ascending,254.42624
45.25,33.75,ascending,262.09747
45.25,34.0,ascending,267.13666
45.25,34.25,ascending,267.09222
45.25,34.5,ascending,263.3389
45.25,34.75,ascending,252.55779
45.25,35.0,ascending,237.87332
45.25,35.25,ascending,220.578
45.25,35.5,ascending,218.16699
45.25,35.75,ascending,222.6709
45.25,36.0,ascending,226.2346
45.25,36.25,ascending,223.50154
45.25,36.5,ascending,214.22067
45.25,36.75,ascending,209.96332
45.25,37.0,ascending,211.20781
45.5,-13.0,ascending,186.91167
45.5,-12.75,ascending,187.42444
45.5,-12.5,ascending,187.6776
45.5,-12.25,ascending,187.48
45.5,-8.75,ascending,183.34666
45.5,-8.5,ascending,183.54529
45.5,-8.25,ascending,183.968
45.5,-8.0,ascending,184.27692
45.5,-7.75,ascending,184.42616
45.5,-7.5,ascending,184.30455
45.5,-7.25,ascending,184.04599
45.5,-7.0,ascending,183.94499
45.5,-6.75,ascending,183.93555
45.5,-6.5,ascending,183.83221
45.5,-6.25,ascending,183.85182
45.5,-6.0,ascending,183.78142
45.5,-5.75,ascending,183.855
45.5,-5.5,ascending,184.02374
45.5,-5.25,ascending,184.22333
45.5,-5.0,ascending,184.37
45.5,-4.75,ascending,184.4425
45.5,-4.5,ascending,184.52249
45.5,-4.25,ascending,184.71428
45.5,-4.0,ascending,185.06285
45.5,-3.75,ascending,185.4357
45.5,-3.5,ascending,186.12857
45.5,-3.25,ascending,187.21571
45.5,-3.0,ascending,188.25716
45.5,-2.75,ascending,188.34332
45.5,-2.5,ascending,187.39143
45.5,-2.25,ascending,185.81667
45.5,-2.0,ascending,184.92665
45.5,-1.75,ascending,184.80998
45.5,-1.5,ascending,187.67285
45.5,-1.25,ascending,198.12834
45.5,-1.0,ascending,216.33667
45.5,-0.75,ascending,236.75667
45.5,-0.5,ascending,254.2
45.5,-0.25,ascending,263.96832
45.5,0.0,ascending,245.77374
45.5,0.25,ascending,268.13666
45.5,0.5,ascending,268.60715
45.5,0.75,ascending,268.73
45.5,1.0,ascending,268.71857
45.5,1.25,ascending,268.535
45.5,1.5,ascending,268.21573
45.5,1.75,ascending,268.035
45.5,2.0,ascending,267.72427
45.5,2.25,ascending,267.295
45.5,2.5,ascending,266.70428
45.5,2.75,ascending,266.08167
45.5,3.0,ascending,266.02798
45.5,3.25,ascending,266.4283
45.5,3.5,ascending,266.50714
45.5,3.75,ascending,266.4943
45.5,4.0,ascending,266.51428
45.5,4.25,ascending,266.61166
45.5,4.5,ascending,266.4
45.5,4.75,ascending,265.06714
45.5,5.0,ascending,264.11142
45.5,5.25,ascending,264.79333
45.5,5.5,ascending,265.202
45.5,5.75,ascending,264.2557
45.5,6.0,ascending,262.95
45.5,6.25,ascending,261.76334
45.5,6.5,ascending,259.87857
45.5,6.75,ascending,256.90857
45.5,7.0,ascending,255.49333
45.5,7.25,ascending,256.36856
45.5,7.5,ascending,258.68332
45.5,7.75,ascending,261.54126
45.5,8.0,ascending,264.38834
45.5,8.25,ascending,265.91376
45.5,8.5,ascending,265.23624
45.5,8.75,ascending,264.16998
45.5,9.0,ascending,262.56775
45.5,9.25,ascending,262.3225
45.5,9.5,ascending,263.85898
45.5,9.75,ascending,264.84888
45.5,10.0,ascending,264.67
45.5,10.25,ascending,263.031
45.5,10.5,ascending,260.24
45.5,10.75,ascending,261.10498
45.5,11.0,ascending,264.6675
45.5,11.25,ascending,266.57916
45.5,11.5,ascending,266.03876
45.5,11.75,ascending,263.63266
45.5,12.0,ascending,257.53223
45.5,12.25,ascending,245.77478
45.5,16.0,ascending,264.44083
45.5,16.25,ascending,264.12057
45.5,16.5,ascending,263.61078
45.5,16.75,ascending,263.28357
45.5,17.0,ascending,263.2325
45.5,17.25,ascending,263.3809
45.5,17.5,ascending,263.8109
45.5,17.75,ascending,263.95557
45.5,18.0,ascending,263.66998
45.5,18.25,ascending,262.875
45.5,18.5,ascending,261.32666
45.5,18.75,ascending,259.30444
45.5,19.0,ascending,257.64624
45.5,19.25,ascending,256.3025
45.5,19.5,ascending,255.2325
45.5,19.75,ascending,254.32889
45.5,20.0,ascending,253.29428
45.5,20.25,ascending,252.735
45.5,20.5,ascending,252.35571
45.5,20.75,ascending,252.47285
45.5,21.0,ascending,252.56999
45.5,21.25,ascending,252.98143
45.5,21.5,ascending,254.39856
45.5,21.75,ascending,256.29666
45.5,22.0,ascending,258.52
45.5,22.25,ascending,260.39856
45.5,22.5,ascending,262.02167
45.5,22.75,ascending,262.71143
45.5,23.0,ascending,263.08
45.5,23.25,ascending,263.4243
45.5,23.5,ascending,263.934
45.5,23.75,ascending,264.36166
45.5,24.0,ascending,264.8257
45.5,24.25,ascending,265.20667
45.5,24.5,ascending,265.31284
45.5,24.75,ascending,265.16833
45.5,25.0,ascending,265.52798
45.5,25.25,ascending,266.22665
45.5,25.5,ascending,266.44855
45.5,25.75,ascending,266.298
45.5,26.0,ascending,266.2857
45.5,26.25,ascending,266.86667
45.5,26.5,ascending,267.19284
45.5,26.75,ascending,265.094
45.5,27.0,ascending,260.52713
45.5,27.25,ascending,255.026
45.5,27.5,ascending,251.12
45.5,27.75,ascending,250.32285
45.5,28.0,ascending,250.73332
45.5,28.25,ascending,251.648
45.5,28.5,ascending,251.79399
45.5,28.75,ascending,251.39713
45.5,29.0,ascending,252.04333
45.5,29.25,ascending,251.35428
45.5,29.5,ascending,245.60834
45.5,29.75,ascending,228.976
45.5,30.0,ascending,212.59999
45.5,30.25,ascending,198.4357
45.5,30.5,ascending,187.79428
45.5,30.75,ascending,184.51666
45.5,31.0,ascending,183.95667
45.5,31.25,ascending,184.52428
45.5,31.5,ascending,186.18857
45.5,31.75,ascending,189.91833
45.5,32.0,ascending,193.19713
45.5,32.25,ascending,198.09999
45.5,32.5,ascending,204.82426
45.5,32.75,ascending,216.2957
45.5,33.0,ascending,230.17125
45.5,33.25,ascending,245.5657
45.5,33.5,ascending,254.55444
45.5,33.75,ascending,260.90427
45.5,34.0,ascending,262.6925
45.5,34.25,ascending,259.59375
45.5,34.5,ascending,252.01776
45.5,34.75,ascending,239.76888
45.5,35.0,ascending,219.98634
45.5,35.25,ascending,201.26666
45.5,35.5,ascending,195.16083
45.5,35.75,ascending,194.75076
45.5,36.0,ascending,197.835
45.5,36.25,ascending,200.495
45.5,36.5,ascending,196.76222
45.5,36.75,ascending,193.71944
45.5,37.0,ascending,194.3162
45.75,-13.0,ascending,187.33875
45.75,-12.75,ascending,187.58777
45.75,-12.5,ascending,187.686
45.75,-9.0,ascending,183.44
45.75,-8.75,ascending,183.30437
45.75,-8.5,ascending,183.57176
45.75,-8.25,ascending,183.96785
45.75,-8.0,ascending,184.27832
45.75,-7.75,ascending,184.15417
45.75,-7.5,ascending,183.90454
45.75,-7.25,ascending,183.79
45.75,-7.0,ascending,183.9709
45.75,-6.75,ascending,184.43333
45.75,-6.5,ascending,184.81
45.75,-6.25,ascending,185.46777
45.75,-6.0,ascending,185.2975
45.75,-5.75,ascending,185.38124
45.75,-5.5,ascending,185.4
45.75,-5.25,ascending,185.69124
45.75,-5.0,ascending,185.58714
45.75,-4.75,ascending,185.65428
45.75,-4.5,ascending,185.3243
45.75,-4.25,ascending,185.30833
45.75,-4.0,ascending,185.24374
45.75,-3.75,ascending,185.59001
45.75,-3.5,ascending,186.8457
45.75,-3.25,ascending,188.44331
45.75,-3.0,ascending,189.185
45.75,-2.75,ascending,189.03857
45.75,-2.5,ascending,187.63666
45.75,-2.25,ascending,185.78333
45.75,-2.0,ascending,184.44571
45.75,-1.75,ascending,184.45332
45.75,-1.5,ascending,188.34799
45.75,-1.25,ascending,201.01332
45.75,-1.0,ascending,223.548
45.75,-0.75,ascending,245.96666
45.75,-0.5,ascending,258.61832
45.75,-0.25,ascending,264.00998
45.75,0.0,ascending,238.8222
45.75,0.25,ascending,267.18332
45.75,0.5,ascending,267.77286
45.75,0.75,ascending,267.975
45.75,1.0,ascending,268.09
45.75,1.25,ascending,267.94666
45.75,1.5,ascending,267.692
45.75,1.75,ascending,267.48856
45.75,2.0,ascending,267.31198
45.75,2.25,ascending,267.056
45.75,2.5,ascending,266.7357
45.75,2.75,ascending,266.324
45.75,3.0,ascending,266.19666
45.75,3.25,ascending,266.09665
45.75,3.5,ascending,265.86
45.75,3.75,ascending,265.98285
45.75,4.0,ascending,266.3643
45.75,4.25,ascending,266.74667
45.75,4.5,ascending,266.4057
45.75,4.75,ascending,264.70166
45.75,5.0,ascending,263.4343
45.75,5.25,ascending,264.07666
45.75,5.5,ascending,264.83286
45.75,5.75,ascending,264.074
45.75,6.0,ascending,262.4814
45.75,6.25,ascending,260.94333
45.75,6.5,ascending,259.14667
45.75,6.75,ascending,257.66833
45.75,7.0,ascending,256.1775
45.75,7.25,ascending,255.68166
45.75,7.5,ascending,255.54141
45.75,7.75,ascending,256.18332
45.75,8.0,ascending,259.3125
45.75,8.25,ascending,261.435
45.75,8.5,ascending,260.77374
45.75,8.75,ascending,260.95667
45.75,9.0,ascending,260.60626
45.75,9.25,ascending,260.95572
45.75,9.5,ascending,262.28998
45.75,9.75,ascending,263.51624
45.75,10.0,ascending,263.406
45.75,10.25,ascending,262.59442
45.75,10.5,ascending,261.756
45.75,10.75,ascending,261.995
45.75,11.0,ascending,263.83908
45.75,11.25,ascending,265.44693
45.75,11.5,ascending,266.15384
45.75,11.75,ascending,266.17688
45.75,12.0,ascending,265.085
45.75,12.25,ascending,261.68842
45.75,15.75,ascending,264.16998
45.75,16.0,ascending,264.16876
45.75,16.25,ascending,264.11267
45.75,16.5,ascending,264.03665
45.75,16.75,ascending,264.28363
45.75,17.0,ascending,264.33914
45.75,17.25,ascending,264.387
45.75,17.5,ascending,264.24182
45.75,17.75,ascending,263.9511
45.75,18.0,ascending,263.20697
45.75,18.25,ascending,261.72714
45.75,18.5,ascending,260.36557
45.75,18.75,ascending,258.61624
45.75,19.0,ascending,257.0725
45.75,19.25,ascending,255.87749
45.75,19.5,ascending,255.28285
45.75,19.75,ascending,255.32426
45.75,20.0,ascending,254.89874
45.75,20.25,ascending,254.19331
45.75,20.5,ascending,253.59142
45.75,20.75,ascending,253.68001
45.75,21.0,ascending,253.98856
45.75,21.25,ascending,254.30333
45.75,21.5,ascending,255.145
45.75,21.75,ascending,256.6657
45.75,22.0,ascending,258.76498
45.75,22.25,ascending,261.27426
45.75,22.5,ascending,262.76498
45.75,22.75,ascending,263.426
45.75,23.0,ascending,263.64334
45.75,23.25,ascending,263.94
45.75,23.5,ascending,264.1125
45.75,23.75,ascending,264.11
45.75,24.0,ascending,264.188
45.75,24.25,ascending,264.36667
45.75,24.5,ascending,264.7857
45.75,24.75,ascending,265.46832
45.75,25.0,ascending,266.24332
45.75,25.25,ascending,266.914
45.75,25.5,ascending,267.098
45.75,25.75,ascending,266.84714
45.75,26.0,ascending,266.636
45.75,26.25,ascending,267.034
45.75,26.5,ascending,267.90802
45.75,26.75,ascending,266.82144
45.75,27.0,ascending,261.86398
45.75,27.25,ascending,255.47667
45.75,27.5,ascending,252.66833
45.75,27.75,ascending,251.804
45.75,28.0,ascending,252.398
45.75,28.25,ascending,253.84999
45.75,28.5,ascending,254.85715
45.75,28.75,ascending,255.325
45.75,29.0,ascending,255.31999
45.75,29.25,ascending,254.29832
45.75,29.5,ascending,250.85999
45.75,29.75,ascending,242.44713
45.75,30.0,ascending,228.57199
45.75,30.25,ascending,216.52333
45.75,30.5,ascending,201.00665
45.75,30.75,ascending,190.25334
45.75,31.0,ascending,185.35428
45.75,31.25,ascending,185.505
45.75,31.5,ascending,187.93143
45.75,31.75,ascending,192.73499
45.75,32.0,ascending,199.62999
45.75,32.25,ascending,206.39833
45.75,32.5,ascending,210.62
45.75,32.75,ascending,214.43713
45.75,33.0,ascending,222.295
45.75,33.25,ascending,232.265
45.75,33.5,ascending,242.71858
45.75,33.75,ascending,251.025
45.75,34.0,ascending,252.316
45.75,34.25,ascending,249.36874
45.75,34.5,ascending,240.95111
45.75,34.75,ascending,228.67776
45.75,35.0,ascending,211.65556
45.75,35.25,ascending,197.09299
45.75,35.5,ascending,188.78
45.75,35.75,ascending,186.2809
45.75,36.0,ascending,186.02922
45.75,36.25,ascending,186.15071
45.75,36.5,ascending,185.73
45.75,36.75,ascending,185.89761
45.75,37.0,ascending,186.84132
46.0,-13.0,ascending,186.88857
46.0,-12.75,ascending,186.70248
46.0,-12.5,ascending,186.735
46.0,-9.0,ascending,183.90083
46.0,-8.75,ascending,184.01941
46.0,-8.5,ascending,184.30399
46.0,-8.25,ascending,184.2925
46.0,-8.0,ascending,184.10167
46.0,-7.75,ascending,183.77272
46.0,-7.5,ascending,183.55
46.0,-7.25,ascending,183.603
46.0,-7.0,ascending,184.40201
46.0,-6.75,ascending,185.45778
46.0,-6.5,ascending,186.39749
46.0,-6.25,ascending,187.02667
46.0,-6.0,ascending,186.91374
46.0,-5.75,ascending,186.8075
46.0,-5.5,ascending,186.59555
46.0,-5.25,ascending,186.48
46.0,-5.0,ascending,186.13666
46.0,-4.75,ascending,185.59332
46.0,-4.5,ascending,185.13875
46.0,-4.25,ascending,184.87857
46.0,-4.0,ascending,184.96666
46.0,-3.75,ascending,185.93124
46.0,-3.5,ascending,187.59427
46.0,-3.25,ascending,189.00856
46.0,-3.0,ascending,189.89572
46.0,-2.75,ascending,190.05165
46.0,-2.5,ascending,188.66142
46.0,-2.25,ascending,186.53833
46.0,-2.0,ascending,185.02998
46.0,-1.75,ascending,186.02
46.0,-1.5,ascending,192.9357
46.0,-1.25,ascending,209.02666
46.0,-1.0,ascending,230.97285
46.0,-0.75,ascending,251.118
46.0,-0.5,ascending,261.2283
46.0,-0.25,ascending,264.43
46.0,0.0,ascending,247.67111
46.0,0.25,ascending,266.418
46.0,0.5,ascending,266.8757
46.0,0.75,ascending,267.43
46.0,1.0,ascending,267.79666
46.0,1.25,ascending,267.77164
46.0,1.5,ascending,267.405
46.0,1.75,ascending,267.02332
46.0,2.0,ascending,266.99
46.0,2.25,ascending,266.84427
46.0,2.5,ascending,266.754
46.0,2.75,ascending,266.50833
46.0,3.0,ascending,266.20712
46.0,3.25,ascending,265.6
46.0,3.5,ascending,265.28598
46.0,3.75,ascending,265.86
46.0,4.0,ascending,266.505
46.0,4.25,ascending,267.065
46.0,4.5,ascending,266.876
46.0,4.75,ascending,264.94833
46.0,5.0,ascending,263.77
46.0,5.25,ascending,264.2383
46.0,5.5,ascending,265.00143
46.0,5.75,ascending,264.23712
46.0,6.0,ascending,261.68832
46.0,6.25,ascending,258.1457
46.0,6.5,ascending,255.79713
46.0,6.75,ascending,256.33142
46.0,7.0,ascending,256.90747
46.0,7.25,ascending,256.4157
46.0,7.5,ascending,254.64624
46.0,7.75,ascending,253.50856
46.0,8.0,ascending,255.06749
46.0,8.25,ascending,258.08334
46.0,8.5,ascending,258.8514
46.0,8.75,ascending,258.71
46.0,9.0,ascending,259.17224
46.0,9.25,ascending,259.27
46.0,9.5,ascending,259.4822
46.0,9.75,ascending,260.1925
46.0,10.0,ascending,260.20636
46.0,10.25,ascending,260.396
46.0,10.5,ascending,260.63998
46.0,10.75,ascending,262.7118
46.0,11.0,ascending,264.715
46.0,11.25,ascending,265.00833
46.0,11.5,ascending,264.88733
46.0,11.75,ascending,265.30646
46.0,12.0,ascending,265.5021
46.0,12.25,ascending,264.50067
46.0,15.75,ascending,264.25784
46.0,16.0,ascending,264.284
46.0,16.25,ascending,264.356
46.0,16.5,ascending,264.30713
46.0,16.75,ascending,264.21
46.0,17.0,ascending,263.99
46.0,17.25,ascending,263.59998
46.0,17.5,ascending,262.71445
46.0,17.75,ascending,262.0422
46.0,18.0,ascending,261.21555
46.0,18.25,ascending,260.53625
46.0,18.5,ascending,259.88333
46.0,18.75,ascending,259.38623
46.0,19.0,ascending,258.0075
46.0,19.25,ascending,257.08
46.0,19.5,ascending,256.695
46.0,19.75,ascending,257.1614
46.0,20.0,ascending,257.2425
46.0,20.25,ascending,256.51855
46.0,20.5,ascending,256.06857
46.0,20.75,ascending,255.89572
46.0,21.0,ascending,255.76
46.0,21.25,ascending,255.68571
46.0,21.5,ascending,255.7557
46.0,21.75,ascending,256.77286
46.0,22.0,ascending,259.00998
46.0,22.25,ascending,261.02713
46.0,22.5,ascending,262.84833
46.0,22.75,ascending,263.69427
46.0,23.0,ascending,264.03
46.0,23.25,ascending,264.1133
46.0,23.5,ascending,263.96664
46.0,23.75,ascending,263.78665
46.0,24.0,ascending,263.87
46.0,24.25,ascending,264.09833
46.0,24.5,ascending,264.59
46.0,24.75,ascending,265.44
46.0,25.0,ascending,266.38168
46.0,25.25,ascending,267.1314
46.0,25.5,ascending,267.395
46.0,25.75,ascending,267.206
46.0,26.0,ascending,266.97858
46.0,26.25,ascending,267.524
46.0,26.5,ascending,268.22858
46.0,26.75,ascending,266.94833
46.0,27.0,ascending,262.53857
46.0,27.25,ascending,258.255
46.0,27.5,ascending,255.64833
46.0,27.75,ascending,254.064
46.0,28.0,ascending,254.0957
46.0,28.25,ascending,255.00835
46.0,28.5,ascending,255.63428
46.0,28.75,ascending,256.71
46.0,29.0,ascending,258.10715
46.0,29.25,ascending,257.90143
46.0,29.5,ascending,256.74332
46.0,29.75,ascending,253.52998
46.0,30.0,ascending,246.37143
46.0,30.25,ascending,237.90167
46.0,30.5,ascending,219.15572
46.0,30.75,ascending,201.50143
46.0,31.0,ascending,192.19142
46.0,31.25,ascending,188.52167
46.0,31.5,ascending,192.88713
46.0,31.75,ascending,199.16856
46.0,32.0,ascending,211.28857
46.0,32.25,ascending,221.98
46.0,32.5,ascending,228.93875
46.0,32.75,ascending,231.12143
46.0,33.0,ascending,234.47874
46.0,33.25,ascending,237.95874
46.0,33.5,ascending,242.02124
46.0,33.75,ascending,245.48143
46.0,34.0,ascending,246.8757
46.0,34.25,ascending,245.948
46.0,34.5,ascending,241.82443
46.0,34.75,ascending,233.762
46.0,35.0,ascending,222.849
46.0,35.25,ascending,209.98726
46.0,35.5,ascending,198.27
46.0,35.75,ascending,191.82077
46.0,36.0,ascending,188.41154
46.0,36.25,ascending,186.92332
46.0,36.5,ascending,186.20612
46.0,36.75,ascending,186.332
46.0,37.0,ascending,187.18384
46.25,-13.0,ascending,187.31221
46.25,-12.75,ascending,186.79443
46.25,-12.5,ascending,186.53693
46.25,-9.25,ascending,184.074
46.25,-9.0,ascending,184.13124
46.25,-8.75,ascending,184.29117
46.25,-8.5,ascending,184.37306
46.25,-8.25,ascending,184.24364
46.25,-8.0,ascending,184.0125
46.25,-7.75,ascending,183.946
46.25,-7.5,ascending,184.203
46.25,-7.25,ascending,185.202
46.25,-7.0,ascending,186.78749
46.25,-6.75,ascending,187.6789
46.25,-6.5,ascending,188.10625
46.25,-6.25,ascending,188.1675
46.25,-6.0,ascending,187.7
46.25,-5.75,ascending,186.97333
46.25,-5.5,ascending,186.08499
46.25,-5.25,ascending,185.36
46.25,-5.0,ascending,184.77428
46.25,-4.75,ascending,184.69142
46.25,-4.5,ascending,185.15857
46.25,-4.25,ascending,185.54001
46.25,-4.0,ascending,186.41856
46.25,-3.75,ascending,188.28667
46.25,-3.5,ascending,189.81334
46.25,-3.25,ascending,191.05713
46.25,-3.0,ascending,191.22499
46.25,-2.75,ascending,190.846
46.25,-2.5,ascending,188.98999
46.25,-2.25,ascending,186.58858
46.25,-2.0,ascending,187.28499
46.25,-1.75,ascending,194.91286
46.25,-1.5,ascending,211.63335
46.25,-1.25,ascending,230.89
46.25,-1.0,ascending,248.51285
46.25,-0.75,ascending,260.34
46.25,-0.5,ascending,264.22333
46.25,-0.25,ascending,264.892
46.25,0.0,ascending,244.305
46.25,0.25,ascending,265.41
46.25,0.5,ascending,266.17166
46.25,0.75,ascending,266.87
46.25,1.0,ascending,267.30167
46.25,1.25,ascending,267.185
46.25,1.5,ascending,266.66165
46.25,1.75,ascending,266.112
46.25,2.0,ascending,265.95334
46.25,2.25,ascending,266.11
46.25,2.5,ascending,266.06497
46.25,2.75,ascending,265.69284
46.25,3.0,ascending,265.6525
46.25,3.25,ascending,264.978
46.25,3.5,ascending,264.94666
46.25,3.75,ascending,265.745
46.25,4.0,ascending,266.71713
46.25,4.25,ascending,267.44333
46.25,4.5,ascending,267.28
46.25,4.75,ascending,265.84
46.25,5.0,ascending,264.094
46.25,5.25,ascending,264.40286
46.25,5.5,ascending,265.17166
46.25,5.75,ascending,264.58832
46.25,6.0,ascending,261.31714
46.25,6.25,ascending,256.376
46.25,6.5,ascending,252.26332
46.25,6.75,ascending,253.46666
46.25,7.0,ascending,256.95334
46.25,7.25,ascending,258.31143
46.25,7.5,ascending,256.5057
46.25,7.75,ascending,254.0457
46.25,8.0,ascending,253.41
46.25,8.25,ascending,254.96428
46.25,8.5,ascending,256.33112
46.25,8.75,ascending,257.5114
46.25,9.0,ascending,258.18716
46.25,9.25,ascending,258.24142
46.25,9.5,ascending,257.07
46.25,9.75,ascending,256.16223
46.25,10.0,ascending,255.94875
46.25,10.25,ascending,256.74554
46.25,10.5,ascending,257.867
46.25,10.75,ascending,260.491
46.25,11.0,ascending,263.81998
46.25,11.25,ascending,265.0692
46.25,11.5,ascending,264.056
46.25,11.75,ascending,263.39734
46.25,12.0,ascending,263.76523
46.25,12.25,ascending,264.04333
46.25,15.5,ascending,263.48856
46.25,15.75,ascending,263.43686
46.25,16.0,ascending,263.45734
46.25,16.25,ascending,263.51846
46.25,16.5,ascending,263.09616
46.25,16.75,ascending,262.94543
46.25,17.0,ascending,262.92728
46.25,17.25,ascending,262.898
46.25,17.5,ascending,262.595
46.25,17.75,ascending,262.095
46.25,18.0,ascending,261.6711
46.25,18.25,ascending,261.62143
46.25,18.5,ascending,261.413
46.25,18.75,ascending,260.94144
46.25,19.0,ascending,259.78876
46.25,19.25,ascending,259.155
46.25,19.5,ascending,259.46124
46.25,19.75,ascending,260.42166
46.25,20.0,ascending,260.47873
46.25,20.25,ascending,259.0533
46.25,20.5,ascending,257.95285
46.25,20.75,ascending,257.44
46.25,21.0,ascending,257.00284
46.25,21.25,ascending,255.86856
46.25,21.5,ascending,254.87666
46.25,21.75,ascending,254.89665
46.25,22.0,ascending,257.02664
46.25,22.25,ascending,259.348
46.25,22.5,ascending,261.93283
46.25,22.75,ascending,263.296
46.25,23.0,ascending,263.46664
46.25,23.25,ascending,263.60797
46.25,23.5,ascending,263.85165
46.25,23.75,ascending,263.985
46.25,24.0,ascending,263.68857
46.25,24.25,ascending,263.188
46.25,24.5,ascending,263.25665
46.25,24.75,ascending,264.41998
46.25,25.0,ascending,265.78165
46.25,25.25,ascending,266.694
46.25,25.5,ascending,267.16833
46.25,25.75,ascending,267.22833
46.25,26.0,ascending,267.47998
46.25,26.25,ascending,268.13498
46.25,26.5,ascending,268.06
46.25,26.75,ascending,265.784
46.25,27.0,ascending,262.2257
46.25,27.25,ascending,259.854
46.25,27.5,ascending,257.944
46.25,27.75,ascending,256.18
46.25,28.0,ascending,255.23856
46.25,28.25,ascending,255.33667
46.25,28.5,ascending,256.04333
46.25,28.75,ascending,257.7975
46.25,29.0,ascending,260.53833
46.25,29.25,ascending,261.31284
46.25,29.5,ascending,261.28833
46.25,29.75,ascending,259.90857
46.25,30.0,ascending,256.07666
46.25,30.25,ascending,252.276
46.25,30.5,ascending,242.27144
46.25,30.75,ascending,222.81
46.25,31.0,ascending,209.605
46.25,31.25,ascending,200.9157
46.25,31.5,ascending,205.81334
46.25,31.75,ascending,211.33858
46.25,32.0,ascending,221.51833
46.25,32.25,ascending,237.05858
46.25,32.5,ascending,246.06999
46.25,32.75,ascending,250.54713
46.25,33.0,ascending,251.7
46.25,33.25,ascending,250.54
46.25,33.5,ascending,252.53125
46.25,33.75,ascending,252.82666
46.25,34.0,ascending,253.70442
46.25,34.25,ascending,253.90285
46.25,34.5,ascending,253.40443
46.25,34.75,ascending,250.75874
46.25,35.0,ascending,243.20442
46.25,35.25,ascending,234.62271
46.25,35.5,ascending,222.02998
46.25,35.75,ascending,210.413
46.25,36.0,ascending,202.72356
46.25,36.25,ascending,198.16072
46.25,36.5,ascending,193.16937
46.25,36.75,ascending,191.57
46.25,37.0,ascending,192.6375
46.5,-13.0,ascending,187.62856
46.5,-12.75,ascending,187.82545
46.5,-12.5,ascending,187.89555
46.5,-9.5,ascending,183.94
46.5,-9.25,ascending,183.93428
46.5,-9.0,ascending,183.92465
46.5,-8.75,ascending,184.01266
46.5,-8.5,ascending,184.00308
46.5,-8.25,ascending,183.93399
46.5,-8.0,ascending,184.13
46.5,-7.75,ascending,185.20999
46.5,-7.5,ascending,186.477
46.5,-7.25,ascending,188.22888
46.5,-7.0,ascending,189.285
46.5,-6.75,ascending,189.16779
46.5,-6.5,ascending,188.82555
