latitude,longitude,pass_type,brightness_temp_37v
38.75,7.25,ascending,208.72714
38.75,7.5,ascending,208.73625
38.75,7.75,ascending,208.645
38.75,8.0,ascending,208.72427
38.75,8.25,ascending,210.42
38.75,8.5,ascending,216.635
38.75,8.75,ascending,226.83832
38.75,9.0,ascending,234.90285
38.75,9.25,ascending,226.81285
38.75,9.5,ascending,220.48398
38.75,9.75,ascending,219.29857
38.75,10.0,ascending,213.60715
38.75,10.25,ascending,211.98999
38.75,10.5,ascending,211.51375
38.75,10.75,ascending,211.41167
38.75,11.0,ascending,211.25334
38.75,11.25,ascending,211.05998
38.75,11.5,ascending,210.84749
38.75,11.75,ascending,210.79999
38.75,12.0,ascending,210.68399
38.75,12.25,ascending,210.4825
38.75,12.5,ascending,210.255
38.75,12.75,ascending,209.91333
38.75,13.0,ascending,209.7775
38.75,13.25,ascending,209.765
38.75,13.5,ascending,209.58624
38.75,13.75,ascending,209.246
38.75,14.0,ascending,209.16875
38.75,14.25,ascending,209.16667
38.75,14.5,ascending,209.54285
38.75,14.75,ascending,209.7275
38.75,15.0,ascending,210.015
38.75,15.25,ascending,209.99284
38.75,15.5,ascending,211.02571
38.75,15.75,ascending,218.04625
38.75,16.0,ascending,239.17223
38.75,16.25,ascending,260.66748
38.75,16.5,ascending,262.737
38.75,16.75,ascending,247.7589
38.75,17.0,ascending,228.807
38.75,17.25,ascending,214.45728
38.75,17.5,ascending,209.26778
38.75,17.75,ascending,208.68907
38.75,18.0,ascending,209.89091
38.75,18.25,ascending,213.44727
38.75,18.5,ascending,214.64998
38.75,18.75,ascending,213.83643
38.75,19.0,ascending,213.66072
38.75,19.25,ascending,213.4305
38.75,19.5,ascending,212.27808
38.75,19.75,ascending,211.54999
38.75,25.5,ascending,219.1411
38.75,25.75,ascending,220.35889
38.75,26.0,ascending,220.30249
38.75,26.25,ascending,223.05539
38.75,26.5,ascending,226.42357
38.75,26.75,ascending,232.98332
38.75,27.0,ascending,243.3518
38.75,27.25,ascending,254.67998
38.75,27.5,ascending,264.79364
38.75,27.75,ascending,270.04333
38.75,28.0,ascending,271.30887
38.75,28.25,ascending,270.9311
38.75,28.5,ascending,270.79248
38.75,28.75,ascending,270.44
38.75,29.0,ascending,269.4011
38.75,29.25,ascending,267.86142
38.75,29.5,ascending,266.16376
38.75,29.75,ascending,264.19
38.75,30.0,ascending,262.46713
38.75,30.25,ascending,261.41144
38.75,30.5,ascending,261.28
38.75,30.75,ascending,261.32874
38.75,31.0,ascending,260.28857
38.75,31.25,ascending,258.90427
38.75,31.5,ascending,258.69998
38.75,31.75,ascending,259.85126
38.75,32.0,ascending,259.86285
38.75,32.25,ascending,259.90427
38.75,32.5,ascending,260.60715
38.75,32.75,ascending,261.43332
38.75,33.0,ascending,259.72858
38.75,33.25,ascending,253.34427
38.75,33.5,ascending,249.2057
38.75,33.75,ascending,255.21832
38.75,34.0,ascending,260.25497
38.75,34.25,ascending,261.78
38.75,34.5,ascending,261.97247
38.75,34.75,ascending,262.874
38.75,35.0,ascending,263.9625
38.75,35.25,ascending,263.652
38.75,35.5,ascending,262.79498
38.75,35.75,ascending,262.50497
38.75,36.0,ascending,261.76666
38.75,36.25,ascending,261.21713
38.75,36.5,ascending,260.97125
38.75,36.75,ascending,260.59665
38.75,37.0,ascending,260.09
38.75,37.25,ascending,260.49
38.75,37.5,ascending,261.88376
38.75,37.75,ascending,264.07428
38.75,38.0,ascending,265.27
39.0,-13.0,ascending,216.47333
39.0,-12.75,ascending,217.34714
39.0,-12.5,ascending,218.15375
39.0,-12.25,ascending,218.88666
39.0,-12.0,ascending,218.47125
39.0,-11.75,ascending,218.81429
39.0,-11.5,ascending,222.89374
39.0,-11.25,ascending,226.522
39.0,-11.0,ascending,225.06999
39.0,-10.75,ascending,220.34334
39.0,-10.5,ascending,217.1075
39.0,-10.25,ascending,216.5057
39.0,-10.0,ascending,219.96124
39.0,-9.75,ascending,227.59125
39.0,-9.5,ascending,242.11499
39.0,-9.25,ascending,259.19998
39.0,-9.0,ascending,266.78625
39.0,-8.75,ascending,267.8578
39.0,-8.5,ascending,270.86557
39.0,-8.25,ascending,274.38498
39.0,-8.0,ascending,275.47858
39.0,-7.75,ascending,276.00668
39.0,-7.5,ascending,276.25897
39.0,-7.25,ascending,276.84274
39.0,-7.0,ascending,279.11365
39.0,-6.75,ascending,281.21
39.0,-6.5,ascending,281.96783
39.0,-6.25,ascending,281.55
39.0,-6.0,ascending,280.33374
39.0,-5.75,ascending,278.58936
39.0,-5.5,ascending,276.66428
39.0,-5.25,ascending,275.4152
39.0,-5.0,ascending,275.32666
39.0,-0.0,ascending,233.67
39.0,0.75,ascending,214.63284
39.0,1.0,ascending,216.50221
39.0,1.25,ascending,218.88799
39.0,1.5,ascending,220.75499
39.0,1.75,ascending,219.81831
39.0,2.0,ascending,216.37083
39.0,2.25,ascending,213.3109
39.0,2.5,ascending,212.0
39.0,2.75,ascending,212.24889
39.0,3.0,ascending,213.94362
39.0,3.25,ascending,216.48334
39.0,3.5,ascending,218.20999
39.0,3.75,ascending,217.97624
39.0,4.0,ascending,216.15111
39.0,4.25,ascending,214.23624
39.0,4.5,ascending,212.2525
39.0,4.75,ascending,210.82124
39.0,5.0,ascending,209.90443
39.0,5.25,ascending,209.44875
39.0,5.5,ascending,209.27126
39.0,5.75,ascending,209.15874
39.0,6.0,ascending,209.06999
39.0,6.25,ascending,208.98874
39.0,6.5,ascending,208.87572
39.0,6.75,ascending,208.74857
39.0,7.0,ascending,208.6725
39.0,7.25,ascending,208.64714
39.0,7.5,ascending,208.61856
39.0,7.75,ascending,208.60832
39.0,8.0,ascending,209.20624
39.0,8.25,ascending,214.10167
39.0,8.5,ascending,228.19429
39.0,8.75,ascending,249.04713
39.0,9.0,ascending,253.97333
39.0,9.25,ascending,247.48833
39.0,9.5,ascending,238.44875
39.0,9.75,ascending,228.935
39.0,10.0,ascending,217.96571
39.0,10.25,ascending,212.58832
39.0,10.5,ascending,211.70714
39.0,10.75,ascending,211.29668
39.0,11.0,ascending,211.0557
39.0,11.25,ascending,210.7425
39.0,11.5,ascending,210.656
39.0,11.75,ascending,210.57199
39.0,12.0,ascending,210.39749
39.0,12.25,ascending,210.22144
39.0,12.5,ascending,209.98428
39.0,12.75,ascending,209.71832
39.0,13.0,ascending,209.33833
39.0,13.25,ascending,209.23428
39.0,13.5,ascending,209.12856
39.0,13.75,ascending,209.02144
39.0,14.0,ascending,208.70375
39.0,14.25,ascending,208.67285
39.0,14.5,ascending,208.79874
39.0,14.75,ascending,208.81999
39.0,15.0,ascending,209.08286
39.0,15.25,ascending,209.46858
39.0,15.5,ascending,211.20125
39.0,15.75,ascending,219.83888
39.0,16.0,ascending,239.935
39.0,16.25,ascending,260.25333
39.0,16.5,ascending,266.4975
39.0,16.75,ascending,259.8925
39.0,17.0,ascending,240.47223
39.0,17.25,ascending,220.26625
39.0,17.5,ascending,211.41364
39.0,17.75,ascending,209.61182
39.0,18.0,ascending,209.18364
39.0,18.25,ascending,209.56078
39.0,18.5,ascending,210.25398
39.0,18.75,ascending,210.34358
39.0,19.0,ascending,210.49895
39.0,19.25,ascending,211.26526
39.0,19.5,ascending,211.51308
39.0,25.5,ascending,216.78444
39.0,25.75,ascending,218.74562
39.0,26.0,ascending,221.66812
39.0,26.25,ascending,224.79538
39.0,26.5,ascending,231.9557
39.0,26.75,ascending,237.41899
39.0,27.0,ascending,247.09462
39.0,27.25,ascending,258.23553
39.0,27.5,ascending,266.24908
39.0,27.75,ascending,270.15
39.0,28.0,ascending,270.625
39.0,28.25,ascending,270.43222
39.0,28.5,ascending,269.97998
39.0,28.75,ascending,269.07623
39.0,29.0,ascending,267.58
39.0,29.25,ascending,266.07
39.0,29.5,ascending,264.34998
39.0,29.75,ascending,262.63998
39.0,30.0,ascending,261.77875
39.0,30.25,ascending,261.5725
39.0,30.5,ascending,261.98248
39.0,30.75,ascending,262.0757
39.0,31.0,ascending,261.4714
39.0,31.25,ascending,260.90427
39.0,31.5,ascending,261.14716
39.0,31.75,ascending,261.74332
39.0,32.0,ascending,261.29333
39.0,32.25,ascending,260.69165
39.0,32.5,ascending,260.79572
39.0,32.75,ascending,260.9757
39.0,33.0,ascending,259.87332
39.0,33.25,ascending,256.66855
39.0,33.5,ascending,255.32332
39.0,33.75,ascending,258.965
39.0,34.0,ascending,261.235
39.0,34.25,ascending,261.75665
39.0,34.5,ascending,261.62997
39.0,34.75,ascending,262.61624
39.0,35.0,ascending,263.85602
39.0,35.25,ascending,263.7425
39.0,35.5,ascending,263.20142
39.0,35.75,ascending,263.00998
39.0,36.0,ascending,262.55124
39.0,36.25,ascending,262.255
39.0,36.5,ascending,261.81375
39.0,36.75,ascending,260.7143
39.0,37.0,ascending,259.6857
39.0,37.25,ascending,259.14624
39.0,37.5,ascending,260.41144
39.0,37.75,ascending,263.13858
39.0,38.0,ascending,264.88748
39.25,-13.0,ascending,217.89499
39.25,-12.75,ascending,218.625
39.25,-12.5,ascending,219.78749
39.25,-12.25,ascending,221.20285
39.25,-12.0,ascending,221.12143
39.25,-11.75,ascending,220.54375
39.25,-11.5,ascending,222.59856
39.25,-11.25,ascending,225.625
39.25,-11.0,ascending,226.27713
39.25,-10.75,ascending,223.70427
39.25,-10.5,ascending,219.00572
39.25,-10.25,ascending,216.6757
39.25,-10.0,ascending,218.6757
39.25,-9.75,ascending,224.99857
39.25,-9.5,ascending,235.69875
39.25,-9.25,ascending,253.14857
39.25,-9.0,ascending,265.77124
39.25,-8.75,ascending,267.80856
39.25,-8.5,ascending,268.29623
39.25,-8.25,ascending,271.7411
39.25,-8.0,ascending,273.9418
39.25,-7.75,ascending,275.076
39.25,-7.5,ascending,276.30554
39.25,-7.25,ascending,277.386
39.25,-7.0,ascending,278.8911
39.25,-6.75,ascending,280.67453
39.25,-6.5,ascending,281.8633
39.25,-6.25,ascending,281.63382
39.25,-6.0,ascending,279.98642
39.25,-5.75,ascending,278.00333
39.25,-5.5,ascending,277.03775
39.25,-5.25,ascending,276.14832
39.25,-0.0,ascending,235.60999
39.25,0.5,ascending,216.22333
39.25,0.75,ascending,215.45526
39.25,1.0,ascending,215.65125
39.25,1.25,ascending,216.13531
39.25,1.5,ascending,215.58214
39.25,1.75,ascending,215.01454
39.25,2.0,ascending,213.37999
39.25,2.25,ascending,212.56999
39.25,2.5,ascending,214.05727
39.25,2.75,ascending,216.6989
39.25,3.0,ascending,225.64667
39.25,3.25,ascending,229.50667
39.25,3.5,ascending,229.9925
39.25,3.75,ascending,224.39
39.25,4.0,ascending,218.01125
39.25,4.25,ascending,214.06857
39.25,4.5,ascending,211.70125
39.25,4.75,ascending,210.59428
39.25,5.0,ascending,209.96873
39.25,5.25,ascending,209.62712
39.25,5.5,ascending,209.51572
39.25,5.75,ascending,209.42332
39.25,6.0,ascending,209.24571
39.25,6.25,ascending,209.04001
39.25,6.5,ascending,208.85286
39.25,6.75,ascending,208.77498
39.25,7.0,ascending,208.77167
39.25,7.25,ascending,208.81142
39.25,7.5,ascending,208.86665
39.25,7.75,ascending,208.995
39.25,8.0,ascending,210.46625
39.25,8.25,ascending,218.57332
39.25,8.5,ascending,238.62285
39.25,8.75,ascending,260.00833
39.25,9.0,ascending,268.2675
39.25,9.25,ascending,266.19498
39.25,9.5,ascending,258.16333
39.25,9.75,ascending,241.3057
39.25,10.0,ascending,221.625
39.25,10.25,ascending,213.71428
39.25,10.5,ascending,211.52332
39.25,10.75,ascending,211.01143
39.25,11.0,ascending,210.67874
39.25,11.25,ascending,210.40999
39.25,11.5,ascending,210.25874
39.25,11.75,ascending,210.1157
39.25,12.0,ascending,209.86284
39.25,12.25,ascending,209.76857
39.25,12.5,ascending,209.66856
39.25,12.75,ascending,209.3425
39.25,13.0,ascending,209.09833
39.25,13.25,ascending,208.8243
39.25,13.5,ascending,208.77713
39.25,13.75,ascending,208.62625
39.25,14.0,ascending,208.30571
39.25,14.25,ascending,208.27571
39.25,14.5,ascending,208.32875
39.25,14.75,ascending,208.58571
39.25,15.0,ascending,208.97
39.25,15.25,ascending,210.2225
39.25,15.5,ascending,215.04999
39.25,15.75,ascending,228.04285
39.25,16.0,ascending,246.64249
39.25,16.25,ascending,262.29498
39.25,16.5,ascending,262.046
39.25,16.75,ascending,252.94499
39.25,17.0,ascending,238.797
39.25,17.25,ascending,221.806
39.25,17.5,ascending,213.48001
39.25,17.75,ascending,213.35698
39.25,18.0,ascending,212.14453
39.25,18.25,ascending,210.23
39.25,18.5,ascending,209.05077
39.25,18.75,ascending,208.79001
39.25,19.0,ascending,208.93562
39.25,19.25,ascending,209.90273
39.25,19.5,ascending,210.68501
39.25,25.25,ascending,214.1
39.25,25.5,ascending,216.20158
39.25,25.75,ascending,220.92313
39.25,26.0,ascending,227.258
39.25,26.25,ascending,234.09833
39.25,26.5,ascending,239.17665
39.25,26.75,ascending,244.32362
39.25,27.0,ascending,252.06
39.25,27.25,ascending,260.3811
39.25,27.5,ascending,265.85602
39.25,27.75,ascending,268.41
39.25,28.0,ascending,268.57556
39.25,28.25,ascending,268.58112
39.25,28.5,ascending,268.16223
39.25,28.75,ascending,267.54373
39.25,29.0,ascending,266.68
39.25,29.25,ascending,265.88144
39.25,29.5,ascending,264.865
39.25,29.75,ascending,263.4757
39.25,30.0,ascending,262.52856
39.25,30.25,ascending,261.9057
39.25,30.5,ascending,261.99857
39.25,30.75,ascending,262.29572
39.25,31.0,ascending,262.62857
39.25,31.25,ascending,263.34283
39.25,31.5,ascending,263.7825
39.25,31.75,ascending,263.82166
39.25,32.0,ascending,262.9975
39.25,32.25,ascending,261.72855
39.25,32.5,ascending,261.14166
39.25,32.75,ascending,261.31857
39.25,33.0,ascending,261.67
39.25,33.25,ascending,261.21713
39.25,33.5,ascending,260.53625
39.25,33.75,ascending,261.63428
39.25,34.0,ascending,262.5
39.25,34.25,ascending,262.365
39.25,34.5,ascending,262.38834
39.25,34.75,ascending,262.954
39.25,35.0,ascending,263.58713
39.25,35.25,ascending,263.41
39.25,35.5,ascending,263.51334
39.25,35.75,ascending,263.57428
39.25,36.0,ascending,263.48373
39.25,36.25,ascending,263.20166
39.25,36.5,ascending,262.60498
39.25,36.75,ascending,261.544
39.25,37.0,ascending,260.042
39.25,37.25,ascending,258.752
39.25,37.5,ascending,259.56497
39.25,37.75,ascending,262.05713
39.25,38.0,ascending,264.43198
39.5,-13.0,ascending,217.47667
39.5,-12.75,ascending,218.406
39.5,-12.5,ascending,219.69249
39.5,-12.25,ascending,221.15
39.5,-12.0,ascending,221.57666
39.5,-11.75,ascending,220.76125
39.5,-11.5,ascending,221.48143
39.5,-11.25,ascending,223.64285
39.5,-11.0,ascending,224.93857
39.5,-10.75,ascending,224.73999
39.5,-10.5,ascending,221.65125
39.5,-10.25,ascending,217.86624
39.5,-10.0,ascending,218.82375
39.5,-9.75,ascending,223.29
39.5,-9.5,ascending,229.8825
39.5,-9.25,ascending,243.64886
39.5,-9.0,ascending,261.2633
39.5,-8.75,ascending,268.39624
39.5,-8.5,ascending,269.28668
39.5,-8.25,ascending,270.88623
39.5,-8.0,ascending,272.96555
39.5,-7.75,ascending,274.49
39.5,-7.5,ascending,276.57272
39.5,-7.25,ascending,278.0411
39.5,-7.0,ascending,279.09998
39.5,-6.75,ascending,280.16098
39.5,-6.5,ascending,281.15
39.5,-6.25,ascending,280.61832
39.5,-6.0,ascending,278.4088
39.5,-5.75,ascending,276.33932
39.5,-5.5,ascending,276.13043
39.5,-5.25,ascending,276.271
39.5,-0.0,ascending,235.43
39.5,0.5,ascending,219.12917
39.5,0.75,ascending,217.75049
39.5,1.0,ascending,216.17265
39.5,1.25,ascending,214.98769
39.5,1.5,ascending,214.12834
39.5,1.75,ascending,213.40916
39.5,2.0,ascending,214.01817
39.5,2.25,ascending,215.61198
39.5,2.5,ascending,223.37999
39.5,2.75,ascending,233.75899
39.5,3.0,ascending,245.44221
39.5,3.25,ascending,247.73776
39.5,3.5,ascending,240.89557
39.5,3.75,ascending,228.59001
39.5,4.0,ascending,218.79999
39.5,4.25,ascending,214.48999
39.5,4.5,ascending,213.56999
39.5,4.75,ascending,212.75143
39.5,5.0,ascending,211.15778
39.5,5.25,ascending,210.17499
39.5,5.5,ascending,209.92714
39.5,5.75,ascending,209.67
39.5,6.0,ascending,209.33499
39.5,6.25,ascending,209.04834
39.5,6.5,ascending,208.92142
39.5,6.75,ascending,208.8925
39.5,7.0,ascending,208.92874
39.5,7.25,ascending,208.98665
39.5,7.5,ascending,209.0875
39.5,7.75,ascending,209.28499
39.5,8.0,ascending,210.55858
39.5,8.25,ascending,218.00429
39.5,8.5,ascending,238.56
39.5,8.75,ascending,263.10165
39.5,9.0,ascending,275.56665
39.5,9.25,ascending,276.58286
39.5,9.5,ascending,267.7375
39.5,9.75,ascending,246.788
39.5,10.0,ascending,224.72125
39.5,10.25,ascending,213.67998
39.5,10.5,ascending,211.12875
39.5,10.75,ascending,210.67334
39.5,11.0,ascending,210.28
39.5,11.25,ascending,209.97125
39.5,11.5,ascending,209.62
39.5,11.75,ascending,209.45142
39.5,12.0,ascending,209.33714
39.5,12.25,ascending,209.26855
39.5,12.5,ascending,209.24875
39.5,12.75,ascending,208.88713
39.5,13.0,ascending,208.68124
39.5,13.25,ascending,208.404
39.5,13.5,ascending,208.31499
39.5,13.75,ascending,208.1757
39.5,14.0,ascending,208.01572
39.5,14.25,ascending,208.05286
39.5,14.5,ascending,208.37375
39.5,14.75,ascending,209.31285
39.5,15.0,ascending,211.8089
39.5,15.25,ascending,215.37625
39.5,15.5,ascending,222.03
39.5,15.75,ascending,237.09142
39.5,16.0,ascending,255.74222
39.5,16.25,ascending,263.6611
39.5,16.5,ascending,251.95999
39.5,16.75,ascending,237.75499
39.5,17.0,ascending,225.16779
39.5,17.25,ascending,216.16599
39.5,17.5,ascending,214.21089
39.5,17.75,ascending,219.65909
39.5,18.0,ascending,221.98077
39.5,18.25,ascending,216.5
39.5,18.5,ascending,210.99867
39.5,18.75,ascending,209.36266
39.5,19.0,ascending,209.4911
39.5,19.25,ascending,210.75546
39.5,19.5,ascending,212.01529
39.5,25.25,ascending,213.05286
39.5,25.5,ascending,214.59833
39.5,25.75,ascending,218.58
39.5,26.0,ascending,224.0007
39.5,26.25,ascending,231.67749
39.5,26.5,ascending,239.545
39.5,26.75,ascending,247.12817
39.5,27.0,ascending,256.82547
39.5,27.25,ascending,262.7211
39.5,27.5,ascending,266.6389
39.5,27.75,ascending,267.808
39.5,28.0,ascending,268.16998
39.5,28.25,ascending,268.4011
39.5,28.5,ascending,268.26498
39.5,28.75,ascending,268.0757
39.5,29.0,ascending,268.28998
39.5,29.25,ascending,268.2111
39.5,29.5,ascending,267.00876
39.5,29.75,ascending,264.8375
39.5,30.0,ascending,262.79126
39.5,30.25,ascending,262.07126
39.5,30.5,ascending,262.47427
39.5,30.75,ascending,263.68713
39.5,31.0,ascending,264.84857
39.5,31.25,ascending,265.80856
39.5,31.5,ascending,266.16284
39.5,31.75,ascending,265.41
39.5,32.0,ascending,264.2614
39.5,32.25,ascending,262.57858
39.5,32.5,ascending,261.5
39.5,32.75,ascending,261.58
39.5,33.0,ascending,262.04855
39.5,33.25,ascending,262.045
39.5,33.5,ascending,262.275
39.5,33.75,ascending,262.79498
39.5,34.0,ascending,263.3975
39.5,34.25,ascending,263.24832
39.5,34.5,ascending,263.23712
39.5,34.75,ascending,263.31284
39.5,35.0,ascending,263.14874
39.5,35.25,ascending,263.048
39.5,35.5,ascending,263.32144
39.5,35.75,ascending,263.64124
39.5,36.0,ascending,263.6275
39.5,36.25,ascending,263.47833
39.5,36.5,ascending,262.885
39.5,36.75,ascending,261.85165
39.5,37.0,ascending,260.4875
39.5,37.25,ascending,258.96
39.5,37.5,ascending,258.95285
39.5,37.75,ascending,260.964
39.5,38.0,ascending,262.586
39.75,-13.0,ascending,216.3
39.75,-12.75,ascending,217.15857
39.75,-12.5,ascending,218.9175
39.75,-12.25,ascending,220.045
39.75,-12.0,ascending,220.41286
39.75,-11.75,ascending,219.53598
39.75,-11.5,ascending,220.81332
39.75,-11.25,ascending,223.82666
39.75,-11.0,ascending,224.55286
39.75,-10.75,ascending,223.855
39.75,-10.5,ascending,221.87285
39.75,-10.25,ascending,219.13167
39.75,-10.0,ascending,219.22499
39.75,-9.75,ascending,223.87856
39.75,-9.5,ascending,230.03749
39.75,-9.25,ascending,240.46999
39.75,-9.0,ascending,256.985
39.75,-8.75,ascending,268.3589
39.75,-8.5,ascending,271.57748
39.75,-8.25,ascending,272.18332
39.75,-8.0,ascending,273.27
39.75,-7.75,ascending,274.6418
39.75,-7.5,ascending,276.6422
39.75,-7.25,ascending,278.22455
39.75,-7.0,ascending,278.949
39.75,-6.75,ascending,279.48273
39.75,-6.5,ascending,279.79166
39.75,-6.25,ascending,278.685
39.75,-6.0,ascending,275.74643
39.75,-5.75,ascending,273.04788
39.75,-5.5,ascending,273.56998
39.75,-5.25,ascending,274.81876
39.75,-0.0,ascending,235.60999
39.75,0.25,ascending,228.75667
39.75,0.5,ascending,224.1911
39.75,0.75,ascending,222.65813
39.75,1.0,ascending,219.90067
39.75,1.25,ascending,217.96077
39.75,1.5,ascending,216.415
39.75,1.75,ascending,214.87692
39.75,2.0,ascending,215.026
39.75,2.25,ascending,217.89099
39.75,2.5,ascending,224.749
39.75,2.75,ascending,234.80444
39.75,3.0,ascending,240.2275
39.75,3.25,ascending,239.15555
39.75,3.5,ascending,230.19778
39.75,3.75,ascending,221.45427
39.75,4.0,ascending,219.19
39.75,4.25,ascending,219.89249
39.75,4.5,ascending,218.8757
39.75,4.75,ascending,214.9557
39.75,5.0,ascending,211.45999
39.75,5.25,ascending,210.47166
39.75,5.5,ascending,210.10428
39.75,5.75,ascending,209.65428
39.75,6.0,ascending,209.27998
39.75,6.25,ascending,209.08427
39.75,6.5,ascending,208.95
39.75,6.75,ascending,208.92
39.75,7.0,ascending,208.925
39.75,7.25,ascending,208.96999
39.75,7.5,ascending,209.03
39.75,7.75,ascending,209.25
39.75,8.0,ascending,210.50499
39.75,8.25,ascending,217.34714
39.75,8.5,ascending,238.60167
39.75,8.75,ascending,261.746
39.75,9.0,ascending,277.67123
39.75,9.25,ascending,278.39832
39.75,9.5,ascending,272.26398
39.75,9.75,ascending,250.7775
39.75,10.0,ascending,225.31999
39.75,10.25,ascending,213.05
39.75,10.5,ascending,210.66142
39.75,10.75,ascending,210.186
39.75,11.0,ascending,209.74124
39.75,11.25,ascending,209.22856
39.75,11.5,ascending,208.96286
39.75,11.75,ascending,208.73
39.75,12.0,ascending,208.805
39.75,12.25,ascending,208.74333
39.75,12.5,ascending,208.625
39.75,12.75,ascending,208.43286
39.75,13.0,ascending,208.2125
39.75,13.25,ascending,208.085
39.75,13.5,ascending,207.87572
39.75,13.75,ascending,207.87143
39.75,14.0,ascending,207.98143
39.75,14.25,ascending,208.25665
39.75,14.5,ascending,209.11125
39.75,14.75,ascending,212.66713
39.75,15.0,ascending,220.48999
39.75,15.25,ascending,226.265
39.75,15.5,ascending,233.99875
39.75,15.75,ascending,248.74222
39.75,16.0,ascending,263.89124
39.75,16.25,ascending,266.7125
39.75,16.5,ascending,251.207
39.75,16.75,ascending,227.427
39.75,17.0,ascending,216.71399
39.75,17.25,ascending,213.866
39.75,17.5,ascending,216.68637
39.75,17.75,ascending,225.873
39.75,18.0,ascending,235.4109
39.75,18.25,ascending,229.43182
39.75,18.5,ascending,217.12929
39.75,18.75,ascending,211.05067
39.75,19.0,ascending,210.90944
39.75,19.25,ascending,212.69391
39.75,19.5,ascending,214.44417
39.75,25.0,ascending,213.51666
39.75,25.25,ascending,214.1442
39.75,25.5,ascending,215.13528
39.75,25.75,ascending,218.122
39.75,26.0,ascending,224.32616
39.75,26.25,ascending,234.61665
39.75,26.5,ascending,246.45
39.75,26.75,ascending,256.23453
39.75,27.0,ascending,263.251
39.75,27.25,ascending,266.324
39.75,27.5,ascending,267.73553
39.75,27.75,ascending,268.08624
39.75,28.0,ascending,268.36
39.75,28.25,ascending,268.19556
39.75,28.5,ascending,268.19
39.75,28.75,ascending,268.4875
39.75,29.0,ascending,268.93427
39.75,29.25,ascending,268.49875
39.75,29.5,ascending,266.3514
39.75,29.75,ascending,264.24857
39.75,30.0,ascending,263.1971
39.75,30.25,ascending,263.22333
39.75,30.5,ascending,264.52
39.75,30.75,ascending,265.46832
39.75,31.0,ascending,266.85
39.75,31.25,ascending,267.22998
39.75,31.5,ascending,267.00714
39.75,31.75,ascending,266.23856
39.75,32.0,ascending,265.0114
39.75,32.25,ascending,263.32333
39.75,32.5,ascending,261.91287
39.75,32.75,ascending,261.26334
39.75,33.0,ascending,261.2857
39.75,33.25,ascending,261.54333
39.75,33.5,ascending,262.03998
39.75,33.75,ascending,262.99832
39.75,34.0,ascending,263.4883
39.75,34.25,ascending,263.71375
39.75,34.5,ascending,263.745
39.75,34.75,ascending,263.785
39.75,35.0,ascending,263.52
39.75,35.25,ascending,263.09998
39.75,35.5,ascending,263.33667
39.75,35.75,ascending,263.698
39.75,36.0,ascending,263.64624
39.75,36.25,ascending,263.32666
39.75,36.5,ascending,262.625
39.75,36.75,ascending,261.69144
39.75,37.0,ascending,260.4857
39.75,37.25,ascending,259.19873
39.75,37.5,ascending,258.5757
39.75,37.75,ascending,259.745
39.75,38.0,ascending,261.41998
40.0,-13.0,ascending,215.0125
40.0,-12.75,ascending,215.75665
40.0,-12.5,ascending,217.11624
40.0,-12.25,ascending,218.47856
40.0,-12.0,ascending,218.67857
40.0,-11.75,ascending,217.875
40.0,-11.5,ascending,217.91856
40.0,-11.25,ascending,221.63249
40.0,-11.0,ascending,222.38374
40.0,-10.75,ascending,221.63284
40.0,-10.5,ascending,219.98222
40.0,-10.25,ascending,218.64285
40.0,-10.0,ascending,219.81
40.0,-9.75,ascending,225.05286
40.0,-9.5,ascending,231.04875
40.0,-9.25,ascending,238.41428
40.0,-9.0,ascending,251.61555
40.0,-8.75,ascending,267.4075
40.0,-8.5,ascending,273.233
40.0,-8.25,ascending,273.88623
40.0,-8.0,ascending,274.2475
40.0,-7.75,ascending,275.05554
40.0,-7.5,ascending,276.57452
40.0,-7.25,ascending,277.948
40.0,-7.0,ascending,278.50333
40.0,-6.75,ascending,278.70667
40.0,-6.5,ascending,278.31784
40.0,-6.25,ascending,277.06305
40.0,-6.0,ascending,274.59824
40.0,-5.75,ascending,272.07666
40.0,-5.5,ascending,272.25916
40.0,-5.25,ascending,273.30444
40.0,-0.0,ascending,236.41
40.0,0.25,ascending,240.26166
40.0,0.5,ascending,233.94682
40.0,0.75,ascending,231.71428
40.0,1.0,ascending,225.92285
40.0,1.25,ascending,221.93
40.0,1.5,ascending,218.34166
40.0,1.75,ascending,215.95
40.0,2.0,ascending,214.67545
40.0,2.25,ascending,214.73999
40.0,2.5,ascending,216.20555
40.0,2.75,ascending,219.045
40.0,3.0,ascending,221.07
40.0,3.25,ascending,217.56499
40.0,3.5,ascending,216.72443
40.0,3.75,ascending,217.4911
40.0,4.0,ascending,221.05124
40.0,4.25,ascending,220.96625
40.0,4.5,ascending,216.58221
40.0,4.75,ascending,212.78166
40.0,5.0,ascending,210.97777
40.0,5.25,ascending,210.44571
40.0,5.5,ascending,210.01857
40.0,5.75,ascending,209.65125
40.0,6.0,ascending,209.40714
40.0,6.25,ascending,209.20714
40.0,6.5,ascending,209.05998
40.0,6.75,ascending,208.97856
40.0,7.0,ascending,208.92285
40.0,7.25,ascending,208.88857
40.0,7.5,ascending,208.90666
40.0,7.75,ascending,209.12143
40.0,8.0,ascending,210.01666
40.0,8.25,ascending,215.56834
40.0,8.5,ascending,238.64557
40.0,8.75,ascending,268.21167
40.0,9.0,ascending,278.49832
