latitude,longitude,pass_type,brightness_temp_37v
43.5,17.75,ascending,273.87286
43.5,18.0,ascending,274.1357
43.5,18.25,ascending,275.8814
43.5,18.5,ascending,276.0483
43.5,18.75,ascending,274.74713
43.5,19.0,ascending,274.32
43.5,19.25,ascending,276.51334
43.5,19.5,ascending,278.518
43.5,19.75,ascending,280.33
43.5,20.0,ascending,280.8857
43.5,20.25,ascending,280.82166
43.5,20.5,ascending,280.73
43.5,20.75,ascending,280.02713
43.5,21.0,ascending,279.37997
43.5,21.25,ascending,279.412
43.5,21.5,ascending,279.76334
43.5,21.75,ascending,279.96286
43.5,22.0,ascending,280.40164
43.5,22.25,ascending,280.5533
43.5,22.5,ascending,280.59857
43.5,22.75,ascending,280.20667
43.5,23.0,ascending,280.76715
43.5,23.25,ascending,281.30283
43.5,23.5,ascending,281.572
43.5,23.75,ascending,280.76428
43.5,24.0,ascending,279.74
43.5,24.25,ascending,278.75714
43.5,24.5,ascending,278.25168
43.5,24.75,ascending,278.9
43.5,25.0,ascending,280.3125
43.5,25.25,ascending,282.714
43.5,25.5,ascending,284.90143
43.5,25.75,ascending,285.5043
43.5,26.0,ascending,285.42142
43.5,26.25,ascending,285.54572
43.5,26.5,ascending,285.73334
43.5,26.75,ascending,286.1143
43.5,27.0,ascending,286.7725
43.5,27.25,ascending,287.085
43.5,27.5,ascending,287.62
43.5,27.75,ascending,287.88998
43.5,28.0,ascending,284.84375
43.5,28.25,ascending,274.77
43.5,28.5,ascending,250.39285
43.5,28.75,ascending,226.75874
43.5,29.0,ascending,215.37749
43.5,29.25,ascending,213.28
43.5,29.5,ascending,212.70374
43.5,29.75,ascending,212.50856
43.5,30.0,ascending,212.52249
43.5,30.25,ascending,212.71124
43.5,30.5,ascending,213.05908
43.5,30.75,ascending,213.82332
43.5,31.0,ascending,215.39726
43.5,31.25,ascending,218.29498
43.5,31.5,ascending,223.38165
43.5,31.75,ascending,229.86
43.5,32.0,ascending,231.58714
43.5,32.25,ascending,226.63937
43.5,32.5,ascending,220.57045
43.5,32.75,ascending,217.25166
43.5,37.25,ascending,209.164
43.5,37.5,ascending,209.1925
43.5,37.75,ascending,209.18356
43.5,38.0,ascending,209.19429
43.75,-12.5,ascending,214.17
43.75,-12.25,ascending,214.40277
43.75,-12.0,ascending,214.28062
43.75,-11.75,ascending,214.10715
43.75,-11.5,ascending,213.44499
43.75,-11.25,ascending,212.66182
43.75,-11.0,ascending,211.78818
43.75,-10.75,ascending,211.51181
43.75,-10.5,ascending,211.35777
43.75,-10.25,ascending,210.96555
43.75,-10.0,ascending,210.88666
43.75,-9.75,ascending,210.01749
43.75,-9.5,ascending,209.51
43.75,-9.25,ascending,209.23999
43.75,-9.0,ascending,209.47499
43.75,-8.75,ascending,210.65125
43.75,-8.5,ascending,214.06999
43.75,-8.25,ascending,218.10999
43.75,-8.0,ascending,225.65572
43.75,-7.75,ascending,230.41
43.75,-7.5,ascending,229.005
43.75,-7.25,ascending,226.22856
43.75,-7.0,ascending,222.48665
43.75,-6.75,ascending,220.99142
43.75,-6.5,ascending,218.75716
43.75,-6.25,ascending,220.79428
43.75,-6.0,ascending,221.104
43.75,-5.75,ascending,219.52666
43.75,-5.5,ascending,218.68834
43.75,-5.25,ascending,218.96143
43.75,-5.0,ascending,218.12
43.75,-4.75,ascending,218.32666
43.75,-4.5,ascending,218.96666
43.75,-4.25,ascending,218.46999
43.75,-4.0,ascending,216.88335
43.75,-3.75,ascending,217.79333
43.75,-3.5,ascending,218.78198
43.75,-3.25,ascending,220.58167
43.75,-3.0,ascending,220.22571
43.75,-2.75,ascending,216.524
43.75,-2.5,ascending,214.96
43.75,-2.25,ascending,214.346
43.75,-2.0,ascending,214.98714
43.75,-1.75,ascending,217.80998
43.75,-1.5,ascending,228.99142
43.75,-1.25,ascending,248.33833
43.75,-1.0,ascending,270.184
43.75,-0.75,ascending,277.72165
43.75,-0.5,ascending,278.54248
43.75,-0.25,ascending,278.57498
43.75,0.0,ascending,258.71298
43.75,0.25,ascending,278.54
43.75,0.5,ascending,278.31714
43.75,0.75,ascending,278.11667
43.75,1.0,ascending,277.77286
43.75,1.25,ascending,277.175
43.75,1.5,ascending,276.818
43.75,1.75,ascending,276.28714
43.75,2.0,ascending,275.6083
43.75,2.25,ascending,275.62833
43.75,2.5,ascending,275.70712
43.75,2.75,ascending,276.485
43.75,3.0,ascending,277.60123
43.75,3.25,ascending,278.89667
43.75,3.5,ascending,279.92856
43.75,3.75,ascending,279.66
43.75,4.0,ascending,278.87375
43.75,4.25,ascending,276.54666
43.75,4.5,ascending,277.33
43.75,4.75,ascending,278.04443
43.75,5.0,ascending,280.4989
43.75,5.25,ascending,281.716
43.75,5.5,ascending,282.92624
43.75,5.75,ascending,282.56555
43.75,6.0,ascending,279.51666
43.75,6.25,ascending,273.572
43.75,6.5,ascending,268.99454
43.75,6.75,ascending,266.89725
43.75,7.0,ascending,264.15997
43.75,7.25,ascending,260.31998
43.75,7.5,ascending,252.944
43.75,7.75,ascending,245.424
43.75,8.0,ascending,237.93646
43.75,12.25,ascending,274.656
43.75,12.5,ascending,274.6295
43.75,12.75,ascending,273.18213
43.75,13.0,ascending,264.8343
43.75,13.25,ascending,254.92833
43.75,13.5,ascending,244.72182
43.75,13.75,ascending,228.66182
43.75,14.0,ascending,220.18634
43.75,14.25,ascending,215.90666
43.75,14.5,ascending,214.22777
43.75,14.75,ascending,214.03221
43.75,15.0,ascending,215.98778
43.75,15.25,ascending,219.90625
43.75,15.5,ascending,228.80142
43.75,15.75,ascending,241.6875
43.75,16.0,ascending,259.25125
43.75,16.25,ascending,270.81857
43.75,16.5,ascending,277.1057
43.75,16.75,ascending,277.74
43.75,17.0,ascending,276.15997
43.75,17.25,ascending,273.4325
43.75,17.5,ascending,270.9157
43.75,17.75,ascending,270.00998
43.75,18.0,ascending,270.85284
43.75,18.25,ascending,271.96
43.75,18.5,ascending,271.39285
43.75,18.75,ascending,267.76
43.75,19.0,ascending,267.31168
43.75,19.25,ascending,270.855
43.75,19.5,ascending,275.53748
43.75,19.75,ascending,278.6133
43.75,20.0,ascending,279.56998
43.75,20.25,ascending,280.03665
43.75,20.5,ascending,279.83286
43.75,20.75,ascending,279.38397
43.75,21.0,ascending,278.68832
43.75,21.25,ascending,278.02286
43.75,21.5,ascending,277.81284
43.75,21.75,ascending,277.33798
43.75,22.0,ascending,277.69666
43.75,22.25,ascending,278.13165
43.75,22.5,ascending,278.35666
43.75,22.75,ascending,278.36398
43.75,23.0,ascending,278.61
43.75,23.25,ascending,279.5675
43.75,23.5,ascending,280.50284
43.75,23.75,ascending,280.4343
43.75,24.0,ascending,279.95166
43.75,24.25,ascending,278.945
43.75,24.5,ascending,277.982
43.75,24.75,ascending,278.16284
43.75,25.0,ascending,280.1743
43.75,25.25,ascending,283.085
43.75,25.5,ascending,285.7825
43.75,25.75,ascending,286.3
43.75,26.0,ascending,285.57855
43.75,26.25,ascending,285.29834
43.75,26.5,ascending,285.47284
43.75,26.75,ascending,285.69833
43.75,27.0,ascending,285.925
43.75,27.25,ascending,286.0543
43.75,27.5,ascending,286.26572
43.75,27.75,ascending,287.67667
43.75,28.0,ascending,288.72876
43.75,28.25,ascending,284.6557
43.75,28.5,ascending,263.77444
43.75,28.75,ascending,231.91429
43.75,29.0,ascending,216.97333
43.75,29.25,ascending,213.37143
43.75,29.5,ascending,212.76334
43.75,29.75,ascending,212.457
43.75,30.0,ascending,212.46222
43.75,30.25,ascending,212.63998
43.75,30.5,ascending,212.97374
43.75,30.75,ascending,213.601
43.75,31.0,ascending,214.922
43.75,31.25,ascending,216.975
43.75,31.5,ascending,221.55249
43.75,31.75,ascending,228.9723
43.75,32.0,ascending,232.97198
43.75,32.25,ascending,229.21562
43.75,32.5,ascending,222.96951
43.75,32.75,ascending,219.83214
43.75,37.0,ascending,209.17833
43.75,37.25,ascending,209.14894
43.75,37.5,ascending,209.13812
43.75,37.75,ascending,209.08583
43.75,38.0,ascending,209.11714
44.0,-12.5,ascending,214.77666
44.0,-12.25,ascending,214.26999
44.0,-12.0,ascending,213.77399
44.0,-11.75,ascending,213.25916
44.0,-11.5,ascending,212.64769
44.0,-11.25,ascending,212.181
44.0,-11.0,ascending,211.94272
44.0,-10.75,ascending,211.85898
44.0,-10.5,ascending,211.93777
44.0,-10.25,ascending,211.70181
44.0,-10.0,ascending,211.07443
44.0,-9.75,ascending,210.3575
44.0,-9.5,ascending,209.8111
44.0,-9.25,ascending,209.6175
44.0,-9.0,ascending,209.97499
44.0,-8.75,ascending,210.58142
44.0,-8.5,ascending,211.37125
44.0,-8.25,ascending,212.46832
44.0,-8.0,ascending,213.81874
44.0,-7.75,ascending,215.1225
44.0,-7.5,ascending,215.22333
44.0,-7.25,ascending,215.32625
44.0,-7.0,ascending,214.9257
44.0,-6.75,ascending,214.51428
44.0,-6.5,ascending,213.95999
44.0,-6.25,ascending,213.54167
44.0,-6.0,ascending,213.70999
44.0,-5.75,ascending,213.46428
44.0,-5.5,ascending,213.32857
44.0,-5.25,ascending,213.52998
44.0,-5.0,ascending,214.77875
44.0,-4.75,ascending,216.47667
44.0,-4.5,ascending,216.40999
44.0,-4.25,ascending,214.90334
44.0,-4.0,ascending,213.84666
44.0,-3.75,ascending,213.90666
44.0,-3.5,ascending,215.39572
44.0,-3.25,ascending,216.46
44.0,-3.0,ascending,215.18285
44.0,-2.75,ascending,213.09833
44.0,-2.5,ascending,212.49333
44.0,-2.25,ascending,212.35167
44.0,-2.0,ascending,212.10333
44.0,-1.75,ascending,213.8657
44.0,-1.5,ascending,222.99428
44.0,-1.25,ascending,248.512
44.0,-1.0,ascending,268.02
44.0,-0.75,ascending,278.16714
44.0,-0.5,ascending,280.4857
44.0,-0.25,ascending,280.32
44.0,0.0,ascending,270.12
44.0,0.25,ascending,279.77
44.0,0.5,ascending,279.60715
44.0,0.75,ascending,279.47284
44.0,1.0,ascending,279.16666
44.0,1.25,ascending,278.52856
44.0,1.5,ascending,278.06284
44.0,1.75,ascending,277.72665
44.0,2.0,ascending,277.02286
44.0,2.25,ascending,276.4
44.0,2.5,ascending,276.27374
44.0,2.75,ascending,276.70285
44.0,3.0,ascending,277.4943
44.0,3.25,ascending,278.57
44.0,3.5,ascending,279.8322
44.0,3.75,ascending,280.78287
44.0,4.0,ascending,281.56427
44.0,4.25,ascending,281.82666
44.0,4.5,ascending,281.5
44.0,4.75,ascending,281.46857
44.0,5.0,ascending,281.95123
44.0,5.25,ascending,282.3986
44.0,5.5,ascending,282.593
44.0,5.75,ascending,282.45697
44.0,6.0,ascending,280.245
44.0,6.25,ascending,275.99454
44.0,6.5,ascending,271.089
44.0,6.75,ascending,268.71228
44.0,7.0,ascending,269.585
44.0,7.25,ascending,272.04462
44.0,7.5,ascending,272.80313
44.0,7.75,ascending,269.89545
44.0,8.0,ascending,264.62308
44.0,12.25,ascending,269.98285
44.0,12.5,ascending,266.705
44.0,12.75,ascending,258.594
44.0,13.0,ascending,244.65154
44.0,13.25,ascending,232.555
44.0,13.5,ascending,223.60583
44.0,13.75,ascending,216.252
44.0,14.0,ascending,214.874
44.0,14.25,ascending,214.58301
44.0,14.5,ascending,215.08249
44.0,14.75,ascending,217.06099
44.0,15.0,ascending,223.1311
44.0,15.25,ascending,233.82124
44.0,15.5,ascending,249.56749
44.0,15.75,ascending,264.45142
44.0,16.0,ascending,276.05624
44.0,16.25,ascending,280.11624
44.0,16.5,ascending,280.355
44.0,16.75,ascending,278.99286
44.0,17.0,ascending,277.60284
44.0,17.25,ascending,275.095
44.0,17.5,ascending,272.06998
44.0,17.75,ascending,270.55573
44.0,18.0,ascending,271.33124
44.0,18.25,ascending,271.8643
44.0,18.5,ascending,269.26663
44.0,18.75,ascending,266.24142
44.0,19.0,ascending,266.31857
44.0,19.25,ascending,270.29428
44.0,19.5,ascending,274.81332
44.0,19.75,ascending,277.81427
44.0,20.0,ascending,279.06
44.0,20.25,ascending,279.25
44.0,20.5,ascending,278.855
44.0,20.75,ascending,278.26334
44.0,21.0,ascending,277.18665
44.0,21.25,ascending,276.18597
44.0,21.5,ascending,275.65
44.0,21.75,ascending,275.26498
44.0,22.0,ascending,275.04
44.0,22.25,ascending,274.85858
44.0,22.5,ascending,275.46664
44.0,22.75,ascending,275.41428
44.0,23.0,ascending,275.80832
44.0,23.25,ascending,277.75858
44.0,23.5,ascending,278.8257
44.0,23.75,ascending,279.60748
44.0,24.0,ascending,279.79834
44.0,24.25,ascending,279.13284
44.0,24.5,ascending,278.14142
44.0,24.75,ascending,278.84833
44.0,25.0,ascending,281.28
44.0,25.25,ascending,284.17285
44.0,25.5,ascending,286.20572
44.0,25.75,ascending,286.26166
44.0,26.0,ascending,285.31857
44.0,26.25,ascending,285.20285
44.0,26.5,ascending,285.95624
44.0,26.75,ascending,286.06284
44.0,27.0,ascending,286.03143
44.0,27.25,ascending,285.84
44.0,27.5,ascending,285.23248
44.0,27.75,ascending,285.7443
44.0,28.0,ascending,287.38715
44.0,28.25,ascending,285.00427
44.0,28.5,ascending,266.39716
44.0,28.75,ascending,236.16142
44.0,29.0,ascending,217.74875
44.0,29.25,ascending,213.53142
44.0,29.5,ascending,212.65749
44.0,29.75,ascending,212.28429
44.0,30.0,ascending,212.22333
44.0,30.25,ascending,212.41777
44.0,30.5,ascending,212.70601
44.0,30.75,ascending,213.111
44.0,31.0,ascending,213.83333
44.0,31.25,ascending,214.92165
44.0,31.5,ascending,217.70076
44.0,31.75,ascending,222.29538
44.0,32.0,ascending,228.4375
44.0,32.25,ascending,230.36293
44.0,32.5,ascending,226.68
44.0,32.75,ascending,222.74889
44.0,37.0,ascending,209.11
44.0,37.25,ascending,209.14684
44.0,37.5,ascending,209.16461
44.0,37.75,ascending,209.21231
44.0,38.0,ascending,209.35143
44.25,-12.75,ascending,215.18665
44.25,-12.5,ascending,215.29666
44.25,-12.25,ascending,214.63
44.25,-12.0,ascending,213.81769
44.25,-11.75,ascending,213.03667
44.25,-11.5,ascending,212.29922
44.25,-11.25,ascending,211.778
44.25,-11.0,ascending,211.43637
44.25,-10.75,ascending,211.04332
44.25,-10.5,ascending,210.94777
44.25,-10.25,ascending,210.76
44.25,-10.0,ascending,210.62334
44.25,-9.75,ascending,210.4675
44.25,-9.5,ascending,210.4675
44.25,-9.25,ascending,210.91374
44.25,-9.0,ascending,211.595
44.25,-8.75,ascending,211.94429
44.25,-8.5,ascending,212.0925
44.25,-8.25,ascending,212.42334
44.25,-8.0,ascending,213.18715
44.25,-7.75,ascending,214.2057
44.25,-7.5,ascending,215.20427
44.25,-7.25,ascending,216.02284
44.25,-7.0,ascending,216.24333
44.25,-6.75,ascending,215.765
44.25,-6.5,ascending,215.09833
44.25,-6.25,ascending,214.47285
44.25,-6.0,ascending,214.20999
44.25,-5.75,ascending,213.70999
44.25,-5.5,ascending,213.0
44.25,-5.25,ascending,212.92499
44.25,-5.0,ascending,213.555
44.25,-4.75,ascending,214.25665
44.25,-4.5,ascending,214.0957
44.25,-4.25,ascending,213.04834
44.25,-4.0,ascending,212.75285
44.25,-3.75,ascending,213.262
44.25,-3.5,ascending,213.49399
44.25,-3.25,ascending,213.32332
44.25,-3.0,ascending,212.31166
44.25,-2.75,ascending,211.64832
44.25,-2.5,ascending,211.42429
44.25,-2.25,ascending,211.29199
44.25,-2.0,ascending,211.39667
44.25,-1.75,ascending,211.95667
44.25,-1.5,ascending,217.858
44.25,-1.25,ascending,238.07143
44.25,-1.0,ascending,263.82144
44.25,-0.75,ascending,277.4833
44.25,-0.5,ascending,280.7775
44.25,-0.25,ascending,280.578
44.25,0.0,ascending,260.1657
44.25,0.25,ascending,279.965
44.25,0.5,ascending,280.0025
44.25,0.75,ascending,280.15286
44.25,1.0,ascending,279.74142
44.25,1.25,ascending,279.10333
44.25,1.5,ascending,278.86
44.25,1.75,ascending,278.66998
44.25,2.0,ascending,277.98334
44.25,2.25,ascending,277.17142
44.25,2.5,ascending,276.67667
44.25,2.75,ascending,276.7575
44.25,3.0,ascending,277.05832
44.25,3.25,ascending,277.88873
44.25,3.5,ascending,278.4
44.25,3.75,ascending,279.01285
44.25,4.0,ascending,280.06445
44.25,4.25,ascending,281.06
44.25,4.5,ascending,280.99
44.25,4.75,ascending,280.697
44.25,5.0,ascending,280.63556
44.25,5.25,ascending,280.68887
44.25,5.5,ascending,281.025
44.25,5.75,ascending,280.9309
44.25,6.0,ascending,279.82443
44.25,6.25,ascending,276.654
44.25,6.5,ascending,272.5991
44.25,6.75,ascending,269.77414
44.25,7.0,ascending,269.96844
44.25,7.25,ascending,273.4133
44.25,7.5,ascending,277.36063
44.25,7.75,ascending,277.97217
44.25,8.0,ascending,276.8414
44.25,12.0,ascending,267.41333
44.25,12.25,ascending,263.94293
44.25,12.5,ascending,254.91667
44.25,12.75,ascending,242.43785
44.25,13.0,ascending,228.51768
44.25,13.25,ascending,220.22818
44.25,13.5,ascending,217.02501
44.25,13.75,ascending,216.67555
44.25,14.0,ascending,216.452
44.25,14.25,ascending,217.39499
44.25,14.5,ascending,217.87999
44.25,14.75,ascending,221.73898
44.25,15.0,ascending,230.13713
44.25,15.25,ascending,242.3275
44.25,15.5,ascending,258.10376
44.25,15.75,ascending,270.98373
44.25,16.0,ascending,277.74857
44.25,16.25,ascending,278.82285
44.25,16.5,ascending,278.77
44.25,16.75,ascending,277.5914
44.25,17.0,ascending,276.595
44.25,17.25,ascending,274.65714
44.25,17.5,ascending,273.3657
44.25,17.75,ascending,273.16666
44.25,18.0,ascending,274.285
44.25,18.25,ascending,274.62668
44.25,18.5,ascending,272.56284
44.25,18.75,ascending,270.88
44.25,19.0,ascending,271.205
44.25,19.25,ascending,273.802
44.25,19.5,ascending,276.685
44.25,19.75,ascending,278.83398
44.25,20.0,ascending,279.41428
44.25,20.25,ascending,279.27335
44.25,20.5,ascending,278.82666
44.25,20.75,ascending,278.26334
44.25,21.0,ascending,277.38998
44.25,21.25,ascending,276.31998
44.25,21.5,ascending,275.39856
44.25,21.75,ascending,274.30997
44.25,22.0,ascending,273.11002
44.25,22.25,ascending,272.6125
44.25,22.5,ascending,272.71286
44.25,22.75,ascending,273.148
44.25,23.0,ascending,274.48666
44.25,23.25,ascending,276.04666
44.25,23.5,ascending,277.69
44.25,23.75,ascending,279.04
44.25,24.0,ascending,279.7457
44.25,24.25,ascending,279.455
44.25,24.5,ascending,279.42142
44.25,24.75,ascending,280.9157
44.25,25.0,ascending,282.91
44.25,25.25,ascending,284.3743
44.25,25.5,ascending,285.25143
44.25,25.75,ascending,285.27167
44.25,26.0,ascending,284.454
44.25,26.25,ascending,285.17285
44.25,26.5,ascending,286.80167
44.25,26.75,ascending,287.875
44.25,27.0,ascending,287.51285
44.25,27.25,ascending,287.745
44.25,27.5,ascending,286.53
44.25,27.75,ascending,284.8857
44.25,28.0,ascending,285.56857
44.25,28.25,ascending,285.54285
44.25,28.5,ascending,272.47
44.25,28.75,ascending,245.03749
44.25,29.0,ascending,222.74284
44.25,29.25,ascending,215.27556
44.25,29.5,ascending,212.99222
44.25,29.75,ascending,212.06444
44.25,30.0,ascending,211.8111
44.25,30.25,ascending,211.91888
44.25,30.5,ascending,212.32199
44.25,30.75,ascending,212.60701
44.25,31.0,ascending,212.952
44.25,31.25,ascending,213.38998
44.25,31.5,ascending,214.32384
44.25,31.75,ascending,216.16153
44.25,32.0,ascending,219.91934
44.25,32.25,ascending,225.37881
44.25,32.5,ascending,228.21635
44.25,32.75,ascending,226.81831
44.25,36.75,ascending,208.97223
44.25,37.0,ascending,209.27533
44.25,37.25,ascending,209.44374
44.25,37.5,ascending,209.65141
44.25,37.75,ascending,210.1891
44.25,38.0,ascending,211.49374
44.5,-12.75,ascending,214.06078
44.5,-12.5,ascending,214.39526
44.5,-12.25,ascending,214.02614
44.5,-12.0,ascending,213.48923
44.5,-11.75,ascending,212.75916
44.5,-11.5,ascending,212.00417
44.5,-11.25,ascending,211.301
44.5,-11.0,ascending,210.776
44.5,-10.75,ascending,210.40898
44.5,-10.5,ascending,210.3125
44.5,-10.25,ascending,210.40556
44.5,-10.0,ascending,210.59444
44.5,-9.75,ascending,210.77777
44.5,-9.5,ascending,211.04999
44.5,-9.25,ascending,211.37143
44.5,-9.0,ascending,211.71875
44.5,-8.75,ascending,211.89714
44.5,-8.5,ascending,212.15
44.5,-8.25,ascending,212.565
44.5,-8.0,ascending,212.90714
44.5,-7.75,ascending,213.34427
44.5,-7.5,ascending,213.92125
44.5,-7.25,ascending,214.38832
44.5,-7.0,ascending,214.84856
44.5,-6.75,ascending,214.93143
44.5,-6.5,ascending,215.02144
44.5,-6.25,ascending,215.06665
44.5,-6.0,ascending,214.34999
44.5,-5.75,ascending,213.2957
44.5,-5.5,ascending,212.66856
44.5,-5.25,ascending,212.41667
44.5,-5.0,ascending,212.40332
44.5,-4.75,ascending,212.46399
44.5,-4.5,ascending,212.28285
44.5,-4.25,ascending,212.096
44.5,-4.0,ascending,212.01572
44.5,-3.75,ascending,212.08714
44.5,-3.5,ascending,211.93834
44.5,-3.25,ascending,211.51332
44.5,-3.0,ascending,211.14833
44.5,-2.75,ascending,210.97333
44.5,-2.5,ascending,210.99666
44.5,-2.25,ascending,211.08
44.5,-2.0,ascending,211.13284
44.5,-1.75,ascending,211.87997
44.5,-1.5,ascending,216.71143
44.5,-1.25,ascending,233.08167
44.5,-1.0,ascending,257.25165
44.5,-0.75,ascending,276.174
44.5,-0.5,ascending,279.84143
44.5,-0.25,ascending,279.93332
44.5,0.0,ascending,271.47876
44.5,0.25,ascending,280.37997
44.5,0.5,ascending,280.36142
44.5,0.75,ascending,280.3
44.5,1.0,ascending,279.8125
44.5,1.25,ascending,279.32666
44.5,1.5,ascending,279.17856
44.5,1.75,ascending,279.04855
44.5,2.0,ascending,278.3757
44.5,2.25,ascending,277.66165
44.5,2.5,ascending,277.23
44.5,2.75,ascending,276.77664
44.5,3.0,ascending,276.3075
44.5,3.25,ascending,276.46332
44.5,3.5,ascending,276.8343
44.5,3.75,ascending,276.49554
44.5,4.0,ascending,277.22
44.5,4.25,ascending,278.99713
44.5,4.5,ascending,279.40555
44.5,4.75,ascending,279.25143
44.5,5.0,ascending,278.78998
44.5,5.25,ascending,277.94998
44.5,5.5,ascending,278.13998
44.5,5.75,ascending,277.905
44.5,6.0,ascending,277.50455
44.5,6.25,ascending,275.80417
44.5,6.5,ascending,273.85333
44.5,6.75,ascending,272.5925
44.5,7.0,ascending,273.10135
44.5,7.25,ascending,276.13397
44.5,7.5,ascending,279.69
44.5,7.75,ascending,281.7229
44.5,8.0,ascending,281.6733
44.5,12.0,ascending,263.97412
44.5,12.25,ascending,255.68333
44.5,12.5,ascending,245.46715
44.5,12.75,ascending,233.44461
44.5,13.0,ascending,225.76454
44.5,13.25,ascending,223.00546
44.5,13.5,ascending,224.69453
44.5,13.75,ascending,225.21599
44.5,14.0,ascending,223.59222
44.5,14.25,ascending,223.33221
44.5,14.5,ascending,222.9625
44.5,14.75,ascending,228.48221
44.5,15.0,ascending,238.37999
44.5,15.25,ascending,252.40999
44.5,15.5,ascending,265.4975
44.5,15.75,ascending,271.77142
44.5,16.0,ascending,274.04776
44.5,16.25,ascending,274.43665
44.5,16.5,ascending,274.89624
44.5,16.75,ascending,275.1875
44.5,17.0,ascending,275.31125
44.5,17.25,ascending,275.20712
44.5,17.5,ascending,275.38
44.5,17.75,ascending,275.7857
44.5,18.0,ascending,276.59857
44.5,18.25,ascending,276.94
44.5,18.5,ascending,276.24167
44.5,18.75,ascending,275.9814
44.5,19.0,ascending,276.48
44.5,19.25,ascending,277.99713
44.5,19.5,ascending,279.60284
44.5,19.75,ascending,280.555
44.5,20.0,ascending,280.66498
44.5,20.25,ascending,280.33334
44.5,20.5,ascending,279.8657
44.5,20.75,ascending,279.4783
44.5,21.0,ascending,278.9
44.5,21.25,ascending,278.135
44.5,21.5,ascending,276.62857
44.5,21.75,ascending,274.724
44.5,22.0,ascending,273.48572
44.5,22.25,ascending,272.7143
44.5,22.5,ascending,273.038
44.5,22.75,ascending,273.79
44.5,23.0,ascending,275.41855
44.5,23.25,ascending,276.442
44.5,23.5,ascending,277.75
44.5,23.75,ascending,279.12286
44.5,24.0,ascending,279.93832
44.5,24.25,ascending,279.80856
44.5,24.5,ascending,280.47
44.5,24.75,ascending,281.89832
44.5,25.0,ascending,282.99142
44.5,25.25,ascending,283.57498
44.5,25.5,ascending,283.83426
44.5,25.75,ascending,284.19855
44.5,26.0,ascending,284.32166
44.5,26.25,ascending,285.82428
44.5,26.5,ascending,288.0414
44.5,26.75,ascending,289.44165
44.5,27.0,ascending,289.70874
44.5,27.25,ascending,289.6314
44.5,27.5,ascending,288.52856
44.5,27.75,ascending,285.26715
44.5,28.0,ascending,284.22998
44.5,28.25,ascending,285.57715
44.5,28.5,ascending,279.6511
44.5,28.75,ascending,257.52286
44.5,29.0,ascending,234.799
44.5,29.25,ascending,223.78429
44.5,29.5,ascending,217.11284
44.5,29.75,ascending,212.99374
44.5,30.0,ascending,211.38889
44.5,30.25,ascending,211.31221
44.5,30.5,ascending,211.60698
44.5,30.75,ascending,212.144
44.5,31.0,ascending,212.4618
44.5,31.25,ascending,212.724
44.5,31.5,ascending,213.13428
44.5,31.75,ascending,213.79462
44.5,32.0,ascending,215.48874
44.5,32.25,ascending,219.71368
44.5,32.5,ascending,224.43834
44.5,36.5,ascending,212.12
44.5,36.75,ascending,210.45294
44.5,37.0,ascending,210.44466
44.5,37.25,ascending,211.50188
44.5,37.5,ascending,214.31154
44.5,37.75,ascending,217.054
44.5,38.0,ascending,226.2175
44.75,-13.0,ascending,212.79
44.75,-12.75,ascending,213.03278
44.75,-12.5,ascending,213.47
44.75,-12.25,ascending,213.72153
44.75,-12.0,ascending,213.73833
44.75,-11.75,ascending,213.3725
44.75,-11.5,ascending,212.83499
44.75,-11.25,ascending,211.824
44.75,-11.0,ascending,210.924
44.75,-10.75,ascending,210.34999
44.75,-10.5,ascending,210.18501
44.75,-10.25,ascending,210.34999
44.75,-10.0,ascending,210.62625
44.75,-9.75,ascending,210.94
44.75,-9.5,ascending,211.20624
44.75,-9.25,ascending,211.31857
44.75,-9.0,ascending,211.24124
44.75,-8.75,ascending,211.20166
44.75,-8.5,ascending,211.19499
44.75,-8.25,ascending,211.16833
44.75,-8.0,ascending,211.105
44.75,-7.75,ascending,211.15666
44.75,-7.5,ascending,211.34625
44.75,-7.25,ascending,211.72142
44.75,-7.0,ascending,212.25667
44.75,-6.75,ascending,212.58142
44.75,-6.5,ascending,213.05333
44.75,-6.25,ascending,213.135
44.75,-6.0,ascending,212.74857
44.75,-5.75,ascending,212.375
44.75,-5.5,ascending,212.21855
44.75,-5.25,ascending,211.9557
44.75,-5.0,ascending,211.735
44.75,-4.75,ascending,211.71666
44.75,-4.5,ascending,211.68166
44.75,-4.25,ascending,211.71666
44.75,-4.0,ascending,211.73856
44.75,-3.75,ascending,211.644
44.75,-3.5,ascending,211.35834
44.75,-3.25,ascending,210.95
44.75,-3.0,ascending,210.754
44.75,-2.75,ascending,210.72833
44.75,-2.5,ascending,210.85167
44.75,-2.25,ascending,210.90714
44.75,-2.0,ascending,210.96599
44.75,-1.75,ascending,211.34833
44.75,-1.5,ascending,214.80713
44.75,-1.25,ascending,230.47499
44.75,-1.0,ascending,258.57666
44.75,-0.75,ascending,274.19498
44.75,-0.5,ascending,277.92142
44.75,-0.25,ascending,279.6957
44.75,0.0,ascending,263.08624
44.75,0.25,ascending,280.93713
44.75,0.5,ascending,280.42142
44.75,0.75,ascending,279.96335
44.75,1.0,ascending,279.424
44.75,1.25,ascending,279.155
44.75,1.5,ascending,279.15625
44.75,1.75,ascending,278.9575
44.75,2.0,ascending,278.1925
