latitude,longitude,pass_type,brightness_temp_37v
40.25,6.0,descending,214.98776
40.25,6.25,descending,214.85666
40.25,6.5,descending,214.54
40.25,6.75,descending,214.58798
40.25,7.0,descending,214.62271
40.25,7.25,descending,215.1509
40.25,7.5,descending,216.58727
40.25,7.75,descending,218.81306
40.25,8.0,descending,227.23167
40.25,8.25,descending,245.29384
40.25,8.5,descending,265.33353
40.25,8.75,descending,273.56647
40.25,9.0,descending,275.22333
40.25,9.25,descending,275.45834
40.25,14.75,descending,228.44177
40.25,15.0,descending,235.13763
40.25,15.25,descending,243.91533
40.25,15.5,descending,252.90083
40.25,15.75,descending,258.9177
40.25,16.0,descending,265.51453
40.25,16.25,descending,269.35898
40.25,16.5,descending,266.408
40.25,16.75,descending,253.60555
40.25,17.0,descending,236.25998
40.25,17.25,descending,226.72554
40.25,17.5,descending,226.04332
40.25,17.75,descending,230.27875
40.25,18.0,descending,237.68375
40.25,18.25,descending,241.89749
40.25,18.5,descending,236.91284
40.25,18.75,descending,222.72777
40.25,19.0,descending,216.55875
40.25,19.25,descending,221.01714
40.25,19.5,descending,231.72
40.25,19.75,descending,245.21999
40.25,20.0,descending,256.63397
40.25,20.25,descending,266.07
40.25,20.5,descending,272.40857
40.25,20.75,descending,274.53876
40.25,21.0,descending,275.25
40.25,21.25,descending,275.51334
40.25,21.5,descending,275.64716
40.25,21.75,descending,275.60428
40.25,22.0,descending,275.29285
40.25,22.25,descending,272.806
40.25,22.5,descending,261.33142
40.25,22.75,descending,243.94998
40.25,23.0,descending,234.575
40.25,23.25,descending,235.29
40.25,23.5,descending,236.40428
40.25,23.75,descending,231.43831
40.25,24.0,descending,225.3725
40.25,24.25,descending,219.394
40.25,24.5,descending,216.02571
40.25,24.75,descending,215.328
40.25,25.0,descending,218.00285
40.25,25.25,descending,221.0
40.25,25.5,descending,220.23714
40.25,25.75,descending,221.05
40.25,26.0,descending,229.83398
40.25,26.25,descending,248.05998
40.25,26.5,descending,262.71573
40.25,26.75,descending,268.04572
40.25,27.0,descending,266.98123
40.25,27.25,descending,266.78
40.25,27.5,descending,264.23285
40.25,27.75,descending,264.75
40.25,28.0,descending,264.06284
40.25,28.25,descending,262.98666
40.25,28.5,descending,265.71
40.25,28.75,descending,269.0996
40.25,29.0,descending,271.01706
40.25,29.25,descending,271.85
40.25,29.5,descending,272.044
40.25,29.75,descending,272.91833
40.25,30.0,descending,273.49158
40.25,30.25,descending,273.6178
40.25,30.5,descending,273.0905
40.25,30.75,descending,273.65823
40.25,31.0,descending,272.26776
40.25,31.25,descending,272.0422
40.25,31.5,descending,271.1739
40.25,31.75,descending,270.12723
40.25,32.0,descending,269.59875
40.25,32.25,descending,268.72632
40.25,32.5,descending,267.982
40.25,32.75,descending,267.7395
40.25,33.0,descending,267.60953
40.25,33.25,descending,267.6038
40.25,33.5,descending,268.0823
40.25,33.75,descending,268.23233
40.25,34.0,descending,270.9418
40.25,34.25,descending,271.99875
40.25,34.5,descending,271.11856
40.25,34.75,descending,270.06332
40.25,35.0,descending,269.6357
40.25,35.25,descending,269.66998
40.25,35.5,descending,269.6143
40.25,35.75,descending,269.34
40.25,36.0,descending,268.66748
40.25,36.25,descending,267.938
40.25,36.5,descending,267.17667
40.25,36.75,descending,266.50143
40.25,37.0,descending,265.50287
40.25,37.25,descending,265.414
40.25,37.5,descending,265.3125
40.25,37.75,descending,264.116
40.25,38.0,descending,262.848
40.5,-10.0,descending,206.65616
40.5,-9.75,descending,206.69058
40.5,-9.5,descending,207.364
40.5,-9.25,descending,210.25642
40.5,-9.0,descending,218.63582
40.5,-8.75,descending,234.6825
40.5,-8.5,descending,254.33545
40.5,-8.25,descending,267.272
40.5,-8.0,descending,272.5182
40.5,-7.75,descending,273.942
40.5,-7.5,descending,274.17374
40.5,-7.25,descending,274.147
40.5,-7.0,descending,274.15887
40.5,-6.75,descending,274.3411
40.5,-6.5,descending,274.46445
40.5,-6.25,descending,274.35428
40.5,-6.0,descending,274.03552
40.5,-5.75,descending,273.45856
40.5,-5.5,descending,272.94223
40.5,-5.25,descending,272.54166
40.5,-5.0,descending,273.10623
40.5,-4.75,descending,273.66666
40.5,-4.5,descending,274.05554
40.5,-4.25,descending,274.3343
40.5,-4.0,descending,273.79428
40.5,-3.75,descending,272.77167
40.5,-3.5,descending,272.35
40.5,-3.25,descending,272.63998
40.5,-3.0,descending,272.61374
40.5,-2.75,descending,272.16
40.5,-2.5,descending,272.27856
40.5,-2.25,descending,272.21573
40.5,-2.0,descending,271.64142
40.5,-1.75,descending,270.565
40.5,-1.5,descending,269.64142
40.5,-1.25,descending,269.19427
40.5,-1.0,descending,269.63715
40.5,-0.75,descending,270.38284
40.5,-0.5,descending,271.34167
40.5,-0.25,descending,271.12857
40.5,0.0,descending,259.78125
40.5,0.25,descending,252.71715
40.5,0.5,descending,230.56429
40.5,0.75,descending,220.24333
40.5,1.0,descending,217.61833
40.5,1.25,descending,218.04834
40.5,1.5,descending,218.275
40.5,1.75,descending,218.97714
40.5,2.0,descending,218.75572
40.5,2.25,descending,218.79285
40.5,2.5,descending,218.79001
40.5,2.75,descending,218.75
40.5,3.0,descending,217.63713
40.5,3.25,descending,215.72714
40.5,3.5,descending,214.45999
40.5,3.75,descending,215.12285
40.5,4.0,descending,215.68375
40.5,4.25,descending,212.61
40.5,4.5,descending,211.71875
40.5,4.75,descending,211.81444
40.5,5.0,descending,212.15
40.5,5.25,descending,212.29
40.5,5.5,descending,212.91875
40.5,5.75,descending,213.70999
40.5,6.0,descending,214.6875
40.5,6.25,descending,214.99222
40.5,6.5,descending,215.29272
40.5,6.75,descending,216.06874
40.5,7.0,descending,216.77272
40.5,7.25,descending,217.40898
40.5,7.5,descending,218.41417
40.5,7.75,descending,220.76917
40.5,8.0,descending,231.54
40.5,8.25,descending,251.71785
40.5,8.5,descending,268.05066
40.5,8.75,descending,273.79105
40.5,9.0,descending,274.8587
40.5,9.25,descending,273.91165
40.5,14.75,descending,239.87532
40.5,15.0,descending,246.26062
40.5,15.25,descending,255.81734
40.5,15.5,descending,264.9114
40.5,15.75,descending,271.1125
40.5,16.0,descending,274.3375
40.5,16.25,descending,275.72583
40.5,16.5,descending,274.41998
40.5,16.75,descending,268.7233
40.5,17.0,descending,253.2709
40.5,17.25,descending,245.325
40.5,17.5,descending,243.87999
40.5,17.75,descending,244.59625
40.5,18.0,descending,244.40999
40.5,18.25,descending,240.71623
40.5,18.5,descending,233.22374
40.5,18.75,descending,223.41142
40.5,19.0,descending,218.3625
40.5,19.25,descending,226.08499
40.5,19.5,descending,242.49333
40.5,19.75,descending,257.58124
40.5,20.0,descending,265.69122
40.5,20.25,descending,271.2314
40.5,20.5,descending,273.115
40.5,20.75,descending,273.64835
40.5,21.0,descending,274.40714
40.5,21.25,descending,274.82855
40.5,21.5,descending,275.08835
40.5,21.75,descending,274.95856
40.5,22.0,descending,274.87332
40.5,22.25,descending,273.7757
40.5,22.5,descending,264.32144
40.5,22.75,descending,248.32332
40.5,23.0,descending,245.40141
40.5,23.25,descending,251.23714
40.5,23.5,descending,250.63832
40.5,23.75,descending,243.27167
40.5,24.0,descending,231.78142
40.5,24.25,descending,223.95166
40.5,24.5,descending,220.22571
40.5,24.75,descending,217.69429
40.5,25.0,descending,216.346
40.5,25.25,descending,218.67
40.5,25.5,descending,221.27124
40.5,25.75,descending,223.09427
40.5,26.0,descending,229.14143
40.5,26.25,descending,243.628
40.5,26.5,descending,256.645
40.5,26.75,descending,261.31
40.5,27.0,descending,259.154
40.5,27.25,descending,254.73427
40.5,27.5,descending,249.02141
40.5,27.75,descending,249.92142
40.5,28.0,descending,248.68428
40.5,28.25,descending,247.63142
40.5,28.5,descending,249.43698
40.5,28.75,descending,256.9216
40.5,29.0,descending,261.36417
40.5,29.25,descending,264.5838
40.5,29.5,descending,267.3705
40.5,29.75,descending,270.0745
40.5,30.0,descending,272.28497
40.5,30.25,descending,273.72
40.5,30.5,descending,273.76056
40.5,30.75,descending,273.32498
40.5,31.0,descending,273.36652
40.5,31.25,descending,272.23117
40.5,31.5,descending,271.44522
40.5,31.75,descending,270.64896
40.5,32.0,descending,269.8555
40.5,32.25,descending,269.0316
40.5,32.5,descending,268.5
40.5,32.75,descending,267.9005
40.5,33.0,descending,267.4425
40.5,33.25,descending,267.99875
40.5,33.5,descending,267.9144
40.5,33.75,descending,267.91068
40.5,34.0,descending,268.20682
40.5,34.25,descending,271.90665
40.5,34.5,descending,271.49142
40.5,34.75,descending,270.75714
40.5,35.0,descending,270.19427
40.5,35.25,descending,270.3743
40.5,35.5,descending,270.5057
40.5,35.75,descending,270.40167
40.5,36.0,descending,270.2143
40.5,36.25,descending,269.54572
40.5,36.5,descending,269.25998
40.5,36.75,descending,268.6783
40.5,37.0,descending,267.55832
40.5,37.25,descending,267.38373
40.5,37.5,descending,267.038
40.5,37.75,descending,265.69427
40.5,38.0,descending,263.68665
40.75,-10.0,descending,206.543
40.75,-9.75,descending,206.49437
40.75,-9.5,descending,206.79733
40.75,-9.25,descending,208.46571
40.75,-9.0,descending,214.71999
40.75,-8.75,descending,227.84726
40.75,-8.5,descending,247.61082
40.75,-8.25,descending,263.83334
40.75,-8.0,descending,271.351
40.75,-7.75,descending,273.46
40.75,-7.5,descending,273.74
40.75,-7.25,descending,273.69144
40.75,-7.0,descending,273.67886
40.75,-6.75,descending,273.86
40.75,-6.5,descending,273.98373
40.75,-6.25,descending,273.89285
40.75,-6.0,descending,273.53427
40.75,-5.75,descending,273.01373
40.75,-5.5,descending,272.47144
40.75,-5.25,descending,272.1175
40.75,-5.0,descending,271.95142
40.75,-4.75,descending,271.9743
40.75,-4.5,descending,272.045
40.75,-4.25,descending,272.24713
40.75,-4.0,descending,272.435
40.75,-3.75,descending,272.20248
40.75,-3.5,descending,271.915
40.75,-3.25,descending,271.99857
40.75,-3.0,descending,271.66428
40.75,-2.75,descending,271.30167
40.75,-2.5,descending,271.43875
40.75,-2.25,descending,271.87332
40.75,-2.0,descending,271.38998
40.75,-1.75,descending,270.29572
40.75,-1.5,descending,269.03665
40.75,-1.25,descending,268.596
40.75,-1.0,descending,269.01123
40.75,-0.75,descending,270.1133
40.75,-0.5,descending,270.97833
40.75,-0.25,descending,272.10333
40.75,0.0,descending,265.75998
40.75,0.25,descending,266.23248
40.75,0.5,descending,250.49571
40.75,0.75,descending,231.62999
40.75,1.0,descending,221.80666
40.75,1.25,descending,222.6
40.75,1.5,descending,224.11198
40.75,1.75,descending,225.62
40.75,2.0,descending,224.28
40.75,2.25,descending,222.84999
40.75,2.5,descending,220.845
40.75,2.75,descending,218.73999
40.75,3.0,descending,216.34999
40.75,3.25,descending,215.19713
40.75,3.5,descending,214.48999
40.75,3.75,descending,213.48499
40.75,4.0,descending,212.45874
40.75,4.25,descending,211.30856
40.75,4.5,descending,210.90001
40.75,4.75,descending,210.76857
40.75,5.0,descending,210.855
40.75,5.25,descending,210.88428
40.75,5.5,descending,211.22333
40.75,5.75,descending,211.89499
40.75,6.0,descending,212.72888
40.75,6.25,descending,213.37555
40.75,6.5,descending,214.9325
40.75,6.75,descending,217.448
40.75,7.0,descending,220.02333
40.75,7.25,descending,221.36182
40.75,7.5,descending,221.88199
40.75,7.75,descending,225.43
40.75,8.0,descending,238.665
40.75,8.25,descending,255.16167
40.75,8.5,descending,263.60065
40.75,8.75,descending,268.31534
40.75,9.0,descending,271.19748
40.75,9.25,descending,270.31863
40.75,9.5,descending,264.202
40.75,14.75,descending,257.30902
40.75,15.0,descending,260.38528
40.75,15.25,descending,265.48712
40.75,15.5,descending,270.68286
40.75,15.75,descending,274.94498
40.75,16.0,descending,276.87726
40.75,16.25,descending,277.445
40.75,16.5,descending,277.0091
40.75,16.75,descending,274.5189
40.75,17.0,descending,269.008
40.75,17.25,descending,259.8875
40.75,17.5,descending,253.06625
40.75,17.75,descending,248.75125
40.75,18.0,descending,242.05856
40.75,18.25,descending,233.97874
40.75,18.5,descending,224.79999
40.75,18.75,descending,217.9211
40.75,19.0,descending,216.90001
40.75,19.25,descending,225.50427
40.75,19.5,descending,245.98332
40.75,19.75,descending,263.69
40.75,20.0,descending,271.3514
40.75,20.25,descending,273.305
40.75,20.5,descending,272.12143
40.75,20.75,descending,270.9857
40.75,21.0,descending,271.14713
40.75,21.25,descending,273.13998
40.75,21.5,descending,274.35873
40.75,21.75,descending,274.435
40.75,22.0,descending,274.79
40.75,22.25,descending,274.59665
40.75,22.5,descending,270.30142
40.75,22.75,descending,262.11
40.75,23.0,descending,259.52142
40.75,23.25,descending,264.628
40.75,23.5,descending,263.74286
40.75,23.75,descending,255.05998
40.75,24.0,descending,241.73999
40.75,24.25,descending,232.76572
40.75,24.5,descending,229.44142
40.75,24.75,descending,227.90167
40.75,25.0,descending,221.385
40.75,25.25,descending,223.42801
40.75,25.5,descending,227.752
40.75,25.75,descending,230.67714
40.75,26.0,descending,238.70624
40.75,26.25,descending,248.54668
40.75,26.5,descending,256.91876
40.75,26.75,descending,260.44998
40.75,27.0,descending,256.88715
40.75,27.25,descending,247.47427
40.75,27.5,descending,238.62856
40.75,27.75,descending,236.44858
40.75,28.0,descending,234.33499
40.75,28.25,descending,234.18198
40.75,28.5,descending,232.63374
40.75,28.75,descending,245.96559
40.75,29.0,descending,249.616
40.75,29.25,descending,255.0541
40.75,29.5,descending,261.1185
40.75,29.75,descending,266.4563
40.75,30.0,descending,269.7384
40.75,30.25,descending,271.48352
40.75,30.5,descending,271.7443
40.75,30.75,descending,271.98587
40.75,31.0,descending,271.5084
40.75,31.25,descending,271.23587
40.75,31.5,descending,271.08823
40.75,31.75,descending,270.71942
40.75,32.0,descending,269.8263
40.75,32.25,descending,269.6611
40.75,32.5,descending,269.21198
40.75,32.75,descending,268.31473
40.75,33.0,descending,267.59998
40.75,33.25,descending,267.6719
40.75,33.5,descending,267.92114
40.75,33.75,descending,267.8144
40.75,34.0,descending,268.1262
40.75,34.25,descending,270.8422
40.75,34.5,descending,271.925
40.75,34.75,descending,271.555
40.75,35.0,descending,270.91284
40.75,35.25,descending,270.68
40.75,35.5,descending,270.825
40.75,35.75,descending,270.93832
40.75,36.0,descending,271.0257
40.75,36.25,descending,270.94498
40.75,36.5,descending,270.74
40.75,36.75,descending,270.14334
40.75,37.0,descending,268.80374
40.75,37.25,descending,267.51398
40.75,37.5,descending,267.02713
40.75,37.75,descending,264.73166
40.75,38.0,descending,262.13
41.0,-10.0,descending,206.38199
41.0,-9.75,descending,206.29832
41.0,-9.5,descending,206.42062
41.0,-9.25,descending,207.8946
41.0,-9.0,descending,212.88615
41.0,-8.75,descending,224.5025
41.0,-8.5,descending,242.51363
41.0,-8.25,descending,259.41998
41.0,-8.0,descending,268.7782
41.0,-7.75,descending,272.524
41.0,-7.5,descending,273.14725
41.0,-7.25,descending,273.3922
41.0,-7.0,descending,273.49124
41.0,-6.75,descending,273.59625
41.0,-6.5,descending,273.65625
41.0,-6.25,descending,273.5889
41.0,-6.0,descending,273.2675
41.0,-5.75,descending,272.77856
41.0,-5.5,descending,272.40875
41.0,-5.25,descending,272.3375
41.0,-5.0,descending,272.28857
41.0,-4.75,descending,272.13998
41.0,-4.5,descending,271.81143
41.0,-4.25,descending,271.4625
41.0,-4.0,descending,271.12375
41.0,-3.75,descending,270.9283
41.0,-3.5,descending,271.1143
41.0,-3.25,descending,271.00287
41.0,-3.0,descending,270.82333
41.0,-2.75,descending,270.28287
41.0,-2.5,descending,270.13333
41.0,-2.25,descending,270.714
41.0,-2.0,descending,270.91876
41.0,-1.75,descending,270.27
41.0,-1.5,descending,269.4157
41.0,-1.25,descending,269.02
41.0,-1.0,descending,269.44858
41.0,-0.75,descending,270.33398
41.0,-0.5,descending,271.70123
41.0,-0.25,descending,272.805
41.0,0.0,descending,265.4757
41.0,0.25,descending,272.17572
41.0,0.5,descending,264.45834
41.0,0.75,descending,250.21715
41.0,1.0,descending,234.39857
41.0,1.25,descending,231.63713
41.0,1.5,descending,232.47856
41.0,1.75,descending,232.8425
41.0,2.0,descending,230.64
41.0,2.25,descending,226.8725
41.0,2.5,descending,223.99199
41.0,2.75,descending,221.62
41.0,3.0,descending,219.16856
41.0,3.25,descending,218.50429
41.0,3.5,descending,218.18428
41.0,3.75,descending,215.68999
41.0,4.0,descending,213.20125
41.0,4.25,descending,212.12999
41.0,4.5,descending,211.125
41.0,4.75,descending,210.54428
41.0,5.0,descending,210.30333
41.0,5.25,descending,210.19
41.0,5.5,descending,210.29875
41.0,5.75,descending,210.61374
41.0,6.0,descending,210.87444
41.0,6.25,descending,211.40125
41.0,6.5,descending,213.73799
41.0,6.75,descending,217.26625
41.0,7.0,descending,220.58101
41.0,7.25,descending,222.99625
41.0,7.5,descending,224.46599
41.0,7.75,descending,229.099
41.0,8.0,descending,238.19916
41.0,8.25,descending,244.63081
41.0,8.5,descending,248.17538
41.0,8.75,descending,253.92198
41.0,9.0,descending,260.13943
41.0,9.25,descending,257.91864
41.0,9.5,descending,247.16527
41.0,14.75,descending,269.32123
41.0,15.0,descending,271.97525
41.0,15.25,descending,274.1856
41.0,15.5,descending,275.65213
41.0,15.75,descending,276.655
41.0,16.0,descending,276.88916
41.0,16.25,descending,275.86273
41.0,16.5,descending,272.694
41.0,16.75,descending,269.197
41.0,17.0,descending,261.70224
41.0,17.25,descending,253.644
41.0,17.5,descending,243.574
41.0,17.75,descending,234.7711
41.0,18.0,descending,227.91222
41.0,18.25,descending,221.68874
41.0,18.5,descending,216.65999
41.0,18.75,descending,213.53572
41.0,19.0,descending,214.46666
41.0,19.25,descending,223.98428
41.0,19.5,descending,242.73714
41.0,19.75,descending,263.29874
41.0,20.0,descending,272.635
41.0,20.25,descending,273.65375
41.0,20.5,descending,270.26428
41.0,20.75,descending,267.17285
41.0,21.0,descending,267.57285
41.0,21.25,descending,271.11667
41.0,21.5,descending,274.17142
41.0,21.75,descending,274.70667
41.0,22.0,descending,274.925
41.0,22.25,descending,275.03
41.0,22.5,descending,274.1957
41.0,22.75,descending,271.31857
41.0,23.0,descending,268.71426
41.0,23.25,descending,270.77832
41.0,23.5,descending,271.4343
41.0,23.75,descending,266.97165
41.0,24.0,descending,256.92126
41.0,24.25,descending,249.67
41.0,24.5,descending,247.02286
41.0,24.75,descending,242.45667
41.0,25.0,descending,240.04
41.0,25.25,descending,238.49284
41.0,25.5,descending,239.82332
41.0,25.75,descending,248.21858
41.0,26.0,descending,256.26855
41.0,26.25,descending,261.5114
41.0,26.5,descending,266.19998
41.0,26.75,descending,267.66284
41.0,27.0,descending,264.2314
41.0,27.25,descending,255.64143
41.0,27.5,descending,245.48
41.0,27.75,descending,238.99284
41.0,28.0,descending,237.8275
41.0,28.25,descending,232.64285
41.0,28.5,descending,233.78142
41.0,28.75,descending,246.8576
41.0,29.0,descending,249.49615
41.0,29.25,descending,253.377
41.0,29.5,descending,257.93433
41.0,29.75,descending,261.69598
41.0,30.0,descending,264.4625
41.0,30.25,descending,265.35666
41.0,30.5,descending,265.41263
41.0,30.75,descending,264.2453
41.0,31.0,descending,263.78
41.0,31.25,descending,266.33945
41.0,31.5,descending,269.19388
41.0,31.75,descending,270.41705
41.0,32.0,descending,270.47223
41.0,32.25,descending,270.22278
41.0,32.5,descending,270.39
41.0,32.75,descending,269.84952
41.0,33.0,descending,269.22247
41.0,33.25,descending,268.7739
41.0,33.5,descending,268.72128
41.0,33.75,descending,268.34076
41.0,34.0,descending,268.26035
41.0,34.25,descending,269.11316
41.0,34.5,descending,272.68597
41.0,34.75,descending,272.38998
41.0,35.0,descending,271.70285
41.0,35.25,descending,271.01373
41.0,35.5,descending,270.895
41.0,35.75,descending,270.76572
41.0,36.0,descending,270.38666
41.0,36.25,descending,269.73166
41.0,36.5,descending,269.59
41.0,36.75,descending,268.32666
41.0,37.0,descending,264.42502
41.0,37.25,descending,262.50497
41.0,37.5,descending,257.8878
41.0,37.75,descending,254.69666
41.0,38.0,descending,251.935
41.25,-10.0,descending,206.23
41.25,-9.75,descending,206.18369
41.25,-9.5,descending,206.38998
41.25,-9.25,descending,208.374
41.25,-9.0,descending,214.37999
41.25,-8.75,descending,225.377
41.25,-8.5,descending,242.02333
41.25,-8.25,descending,257.853
41.25,-8.0,descending,267.517
41.25,-7.75,descending,271.52
41.25,-7.5,descending,272.49142
41.25,-7.25,descending,272.74667
41.25,-7.0,descending,272.96777
41.25,-6.75,descending,273.0043
41.25,-6.5,descending,272.8075
41.25,-6.25,descending,272.5114
41.25,-6.0,descending,272.40125
41.25,-5.75,descending,272.23874
41.25,-5.5,descending,272.06168
41.25,-5.25,descending,272.1014
41.25,-5.0,descending,272.36374
41.25,-4.75,descending,272.50333
41.25,-4.5,descending,272.32855
41.25,-4.25,descending,271.798
41.25,-4.0,descending,270.97568
41.25,-3.75,descending,270.26666
41.25,-3.5,descending,269.875
41.25,-3.25,descending,269.57666
41.25,-3.0,descending,269.59875
41.25,-2.75,descending,269.28333
41.25,-2.5,descending,269.20834
41.25,-2.25,descending,269.54428
41.25,-2.0,descending,270.06168
41.25,-1.75,descending,270.43198
41.25,-1.5,descending,270.1143
41.25,-1.25,descending,269.84857
41.25,-1.0,descending,269.982
41.25,-0.75,descending,271.11
41.25,-0.5,descending,272.428
41.25,-0.25,descending,273.14142
41.25,0.0,descending,265.30426
41.25,0.25,descending,274.31
41.25,0.5,descending,272.01572
41.25,0.75,descending,264.82
41.25,1.0,descending,254.52249
41.25,1.25,descending,249.62428
41.25,1.5,descending,245.43143
41.25,1.75,descending,243.35857
41.25,2.0,descending,238.98856
41.25,2.25,descending,231.29428
41.25,2.5,descending,226.78142
41.25,2.75,descending,224.40285
41.25,3.0,descending,222.47142
41.25,3.25,descending,222.67285
41.25,3.5,descending,223.1157
41.25,3.75,descending,220.31665
41.25,4.0,descending,215.85875
41.25,4.25,descending,213.54428
41.25,4.5,descending,211.73143
41.25,4.75,descending,210.90285
41.25,5.0,descending,210.54
41.25,5.25,descending,210.3157
41.25,5.5,descending,210.3011
41.25,5.75,descending,210.2357
41.25,6.0,descending,210.12875
41.25,6.25,descending,210.31714
41.25,6.5,descending,211.477
41.25,6.75,descending,214.05222
41.25,7.0,descending,217.1811
41.25,7.25,descending,220.28726
41.25,7.5,descending,222.556
41.25,7.75,descending,226.201
41.25,8.0,descending,230.6675
41.25,8.25,descending,231.24416
41.25,8.5,descending,232.1246
41.25,8.75,descending,238.2057
41.25,9.0,descending,244.65266
41.25,9.25,descending,238.17706
41.25,9.5,descending,227.44832
41.25,9.75,descending,221.265
41.25,14.75,descending,274.08
41.25,15.0,descending,275.51843
41.25,15.25,descending,276.9233
41.25,15.5,descending,276.8414
41.25,15.75,descending,274.96692
41.25,16.0,descending,270.78635
41.25,16.25,descending,265.90698
41.25,16.5,descending,258.02725
41.25,16.75,descending,249.46
41.25,17.0,descending,242.70111
41.25,17.25,descending,233.51555
41.25,17.5,descending,226.33333
41.25,17.75,descending,220.82625
41.25,18.0,descending,216.75749
41.25,18.25,descending,214.18124
41.25,18.5,descending,212.70857
41.25,18.75,descending,212.02286
41.25,19.0,descending,213.26285
41.25,19.25,descending,222.13374
41.25,19.5,descending,241.18001
41.25,19.75,descending,260.6557
41.25,20.0,descending,272.35428
41.25,20.25,descending,273.972
41.25,20.5,descending,271.28714
41.25,20.75,descending,268.02167
41.25,21.0,descending,267.8057
41.25,21.25,descending,271.19284
41.25,21.5,descending,274.4457
41.25,21.75,descending,275.65143
41.25,22.0,descending,275.63
41.25,22.25,descending,275.19144
41.25,22.5,descending,274.4833
41.25,22.75,descending,273.866
41.25,23.0,descending,273.08572
41.25,23.25,descending,273.55
41.25,23.5,descending,274.064
41.25,23.75,descending,272.98285
41.25,24.0,descending,270.15
41.25,24.25,descending,265.21164
41.25,24.5,descending,262.84332
41.25,24.75,descending,261.2214
41.25,25.0,descending,259.72998
41.25,25.25,descending,259.19833
41.25,25.5,descending,259.97
41.25,25.75,descending,264.13834
41.25,26.0,descending,267.38748
41.25,26.25,descending,271.12714
41.25,26.5,descending,272.89713
41.25,26.75,descending,273.3814
41.25,27.0,descending,271.8557
41.25,27.25,descending,267.54855
41.25,27.5,descending,260.275
41.25,27.75,descending,255.93857
41.25,28.0,descending,251.57199
41.25,28.25,descending,244.19858
41.25,28.5,descending,241.87856
41.25,28.75,descending,247.18
41.25,29.0,descending,249.1225
41.25,29.25,descending,248.88226
41.25,29.5,descending,247.61299
41.25,29.75,descending,246.65549
41.25,30.0,descending,248.05998
41.25,30.25,descending,247.97667
41.25,30.5,descending,246.78699
41.25,30.75,descending,245.16412
41.25,31.0,descending,246.67499
41.25,31.25,descending,252.22058
41.25,31.5,descending,260.3663
41.25,31.75,descending,266.90823
41.25,32.0,descending,269.44824
41.25,32.25,descending,270.48587
41.25,32.5,descending,270.71997
41.25,32.75,descending,270.7788
41.25,33.0,descending,270.41104
41.25,33.25,descending,269.8514
41.25,33.5,descending,269.1021
41.25,33.75,descending,269.00912
41.25,34.0,descending,268.98367
41.25,34.25,descending,268.91968
41.25,34.5,descending,272.65222
41.25,34.75,descending,273.23285
41.25,35.0,descending,272.2657
41.25,35.25,descending,270.845
41.25,35.5,descending,270.225
41.25,35.75,descending,269.41623
41.25,36.0,descending,266.24332
41.25,36.25,descending,262.85498
41.25,36.5,descending,258.7825
41.25,36.75,descending,259.596
41.25,37.0,descending,253.55571
41.25,37.25,descending,245.435
41.25,37.5,descending,239.29599
41.25,37.75,descending,236.96999
41.25,38.0,descending,233.59001
41.5,-9.75,descending,206.06
41.5,-9.5,descending,206.62177
41.5,-9.25,descending,209.54666
41.5,-9.0,descending,216.92154
41.5,-8.75,descending,229.6875
41.5,-8.5,descending,245.68456
41.5,-8.25,descending,259.28
41.5,-8.0,descending,267.492
41.5,-7.75,descending,270.9
41.5,-7.5,descending,271.9209
41.5,-7.25,descending,272.08374
41.5,-7.0,descending,272.149
41.5,-6.75,descending,272.17886
41.5,-6.5,descending,271.87888
41.5,-6.25,descending,271.44873
41.5,-6.0,descending,271.1575
41.5,-5.75,descending,271.27124
41.5,-5.5,descending,271.41333
41.5,-5.25,descending,271.61713
41.5,-5.0,descending,271.67285
41.5,-4.75,descending,271.9833
41.5,-4.5,descending,272.05997
41.5,-4.25,descending,271.70374
41.5,-4.0,descending,270.79874
41.5,-3.75,descending,269.83572
41.5,-3.5,descending,269.15332
41.5,-3.25,descending,268.74857
41.5,-3.0,descending,268.57285
41.5,-2.75,descending,268.725
41.5,-2.5,descending,268.8
41.5,-2.25,descending,268.94998
41.5,-2.0,descending,269.40332
41.5,-1.75,descending,270.09
41.5,-1.5,descending,270.40143
41.5,-1.25,descending,270.344
41.5,-1.0,descending,270.67874
41.5,-0.75,descending,271.72
41.5,-0.5,descending,272.60858
41.5,-0.25,descending,273.09164
41.5,0.0,descending,265.98373
41.5,0.25,descending,273.896
41.5,0.5,descending,273.97287
41.5,0.75,descending,271.375
41.5,1.0,descending,268.192
41.5,1.25,descending,265.85666
41.5,1.5,descending,262.77426
41.5,1.75,descending,260.05286
41.5,2.0,descending,254.05571
41.5,2.25,descending,242.0743
41.5,2.5,descending,233.75
41.5,2.75,descending,228.96715
41.5,3.0,descending,225.60428
41.5,3.25,descending,225.57571
41.5,3.5,descending,225.26143
41.5,3.75,descending,221.9357
41.5,4.0,descending,217.09375
41.5,4.25,descending,213.82143
41.5,4.5,descending,212.04285
41.5,4.75,descending,211.71855
41.5,5.0,descending,211.51625
41.5,5.25,descending,211.27249
41.5,5.5,descending,211.23714
41.5,5.75,descending,211.09375
41.5,6.0,descending,210.3525
41.5,6.25,descending,209.83777
41.5,6.5,descending,210.12445
41.5,6.75,descending,211.31874
41.5,7.0,descending,213.344
41.5,7.25,descending,215.1075
41.5,7.5,descending,216.91998
