latitude,longitude,pass_type,brightness_temp_37v
39.0,-12.5,descending,218.7925
39.0,-12.25,descending,219.54176
39.0,-12.0,descending,219.66286
39.0,-11.75,descending,219.61708
39.0,-11.5,descending,219.83249
39.0,-5.75,descending,272.5825
39.0,-5.5,descending,272.2363
39.0,-5.25,descending,271.73865
39.0,-5.0,descending,271.8373
39.0,-4.75,descending,272.21768
39.0,-4.5,descending,272.6082
39.0,-4.25,descending,272.31747
39.0,-4.0,descending,271.50247
39.0,-3.75,descending,270.752
39.0,-3.5,descending,269.91727
39.0,-3.25,descending,269.22375
39.0,-3.0,descending,268.813
39.0,-2.75,descending,268.761
39.0,-2.5,descending,268.92
39.0,-2.25,descending,268.93665
39.0,-2.0,descending,268.65875
39.0,-1.75,descending,268.22125
39.0,-1.5,descending,268.03287
39.0,-1.25,descending,268.50555
39.0,-1.0,descending,269.4
39.0,-0.75,descending,269.26855
39.0,-0.5,descending,265.46
39.0,-0.25,descending,255.61665
39.0,0.0,descending,240.02374
39.0,0.25,descending,223.17749
39.0,0.5,descending,213.3457
39.0,0.75,descending,210.01714
39.0,1.0,descending,211.57999
39.0,1.25,descending,216.89713
39.0,1.5,descending,217.50429
39.0,1.75,descending,212.00713
39.0,2.0,descending,209.48143
39.0,2.25,descending,209.13428
39.0,2.5,descending,209.37
39.0,2.75,descending,210.26
39.0,3.0,descending,209.68285
39.0,3.25,descending,208.83714
39.0,3.5,descending,208.10428
39.0,3.75,descending,207.8243
39.0,4.0,descending,207.78
39.0,4.25,descending,207.73
39.0,4.5,descending,207.8243
39.0,4.75,descending,207.92285
39.0,5.0,descending,207.95999
39.0,5.25,descending,208.02856
39.0,5.5,descending,208.12334
39.0,5.75,descending,208.21799
39.0,6.0,descending,208.26399
39.0,6.25,descending,208.28398
39.0,6.5,descending,208.25713
39.0,6.75,descending,208.24715
39.0,7.0,descending,208.39874
39.0,7.25,descending,208.5757
39.0,7.5,descending,208.7957
39.0,7.75,descending,209.17624
39.0,8.0,descending,210.85875
39.0,8.25,descending,216.28125
39.0,8.5,descending,226.23874
39.0,8.75,descending,229.19374
39.0,9.0,descending,222.2711
39.0,9.25,descending,217.01572
39.0,9.5,descending,214.25555
39.0,9.75,descending,210.64334
39.0,10.0,descending,209.12776
39.0,10.25,descending,208.97444
39.0,10.5,descending,208.9
39.0,10.75,descending,208.75601
39.0,11.0,descending,208.61333
39.0,11.25,descending,208.48778
39.0,11.5,descending,208.50273
39.0,11.75,descending,208.69832
39.0,12.0,descending,208.96666
39.0,12.25,descending,209.21437
39.0,12.5,descending,209.43437
39.0,12.75,descending,209.65048
39.0,13.0,descending,209.75665
39.0,13.25,descending,209.60999
39.0,33.0,descending,263.06665
39.0,33.25,descending,261.33868
39.0,33.5,descending,259.705
39.0,33.75,descending,260.53152
39.0,34.0,descending,264.04584
39.0,34.25,descending,266.4418
39.0,34.5,descending,267.06726
39.0,34.75,descending,266.65454
39.0,35.0,descending,266.28598
39.0,35.25,descending,265.99
39.0,35.5,descending,265.56097
39.0,35.75,descending,264.81888
39.0,36.0,descending,263.69333
39.0,36.25,descending,261.94666
39.0,36.5,descending,259.86444
39.0,36.75,descending,257.6475
39.0,37.0,descending,256.54498
39.0,37.25,descending,257.83875
39.0,37.5,descending,260.985
39.0,37.75,descending,263.82748
39.0,38.0,descending,265.655
39.25,-13.0,descending,218.17749
39.25,-12.75,descending,218.81728
39.25,-12.5,descending,219.54213
39.25,-12.25,descending,219.924
39.25,-12.0,descending,220.23589
39.25,-11.75,descending,220.37477
39.25,-11.5,descending,220.31055
39.25,-5.75,descending,272.1725
39.25,-5.5,descending,271.96698
39.25,-5.25,descending,271.44
39.25,-5.0,descending,271.14667
39.25,-4.75,descending,271.32498
39.25,-4.5,descending,271.66916
39.25,-4.25,descending,271.58
39.25,-4.0,descending,270.8691
39.25,-3.75,descending,269.904
39.25,-3.5,descending,268.99445
39.25,-3.25,descending,268.22446
39.25,-3.0,descending,267.322
39.25,-2.75,descending,267.19873
39.25,-2.5,descending,267.4625
39.25,-2.25,descending,267.73373
39.25,-2.0,descending,267.9225
39.25,-1.75,descending,268.15375
39.25,-1.5,descending,268.51498
39.25,-1.25,descending,269.15164
39.25,-1.0,descending,269.8125
39.25,-0.75,descending,268.61713
39.25,-0.5,descending,261.92374
39.25,-0.25,descending,247.20374
39.25,0.0,descending,231.48286
39.25,0.25,descending,220.04001
39.25,0.5,descending,213.60333
39.25,0.75,descending,210.73375
39.25,1.0,descending,210.82166
39.25,1.25,descending,214.2957
39.25,1.5,descending,217.21999
39.25,1.75,descending,214.4457
39.25,2.0,descending,210.57571
39.25,2.25,descending,210.94167
39.25,2.5,descending,212.97856
39.25,2.75,descending,216.875
39.25,3.0,descending,217.80713
39.25,3.25,descending,214.015
39.25,3.5,descending,208.97667
39.25,3.75,descending,208.10167
39.25,4.0,descending,207.90498
39.25,4.25,descending,207.89714
39.25,4.5,descending,207.99857
39.25,4.75,descending,208.08401
39.25,5.0,descending,208.1275
39.25,5.25,descending,208.18143
39.25,5.5,descending,208.25713
39.25,5.75,descending,208.37143
39.25,6.0,descending,208.395
39.25,6.25,descending,208.37143
39.25,6.5,descending,208.32713
39.25,6.75,descending,208.3157
39.25,7.0,descending,208.56
39.25,7.25,descending,208.76999
39.25,7.5,descending,209.00713
39.25,7.75,descending,209.50856
39.25,8.0,descending,211.86665
39.25,8.25,descending,224.16624
39.25,8.5,descending,241.34332
39.25,8.75,descending,246.6425
39.25,9.0,descending,238.325
39.25,9.25,descending,233.41249
39.25,9.5,descending,224.91124
39.25,9.75,descending,213.84125
39.25,10.0,descending,209.51776
39.25,10.25,descending,208.94778
39.25,10.5,descending,208.746
39.25,10.75,descending,208.60443
39.25,11.0,descending,208.55727
39.25,11.25,descending,208.56728
39.25,11.5,descending,208.75
39.25,11.75,descending,208.99583
39.25,12.0,descending,209.18834
39.25,12.25,descending,209.31999
39.25,12.5,descending,209.44562
39.25,12.75,descending,209.56375
39.25,13.0,descending,209.59738
39.25,13.25,descending,209.52266
39.25,33.0,descending,265.38358
39.25,33.25,descending,265.48294
39.25,33.5,descending,264.716
39.25,33.75,descending,263.91144
39.25,34.0,descending,264.72
39.25,34.25,descending,266.19
39.25,34.5,descending,266.93817
39.25,34.75,descending,266.903
39.25,35.0,descending,266.66443
39.25,35.25,descending,266.53888
39.25,35.5,descending,266.3375
39.25,35.75,descending,265.98444
39.25,36.0,descending,265.77112
39.25,36.25,descending,264.92715
39.25,36.5,descending,263.29248
39.25,36.75,descending,261.38858
39.25,37.0,descending,260.15375
39.25,37.25,descending,259.99374
39.25,37.5,descending,261.58856
39.25,37.75,descending,264.21573
39.25,38.0,descending,265.86
39.5,-13.0,descending,218.76001
39.5,-12.75,descending,219.12845
39.5,-12.5,descending,219.58832
39.5,-12.25,descending,219.558
39.5,-12.0,descending,219.37132
39.5,-11.75,descending,219.34549
39.5,-11.5,descending,219.41518
39.5,-11.25,descending,219.1175
39.5,-5.75,descending,272.43
39.5,-5.5,descending,272.1805
39.5,-5.25,descending,271.96268
39.5,-5.0,descending,271.53287
39.5,-4.75,descending,271.26846
39.5,-4.5,descending,271.19922
39.5,-4.25,descending,270.92
39.5,-4.0,descending,270.2109
39.5,-3.75,descending,269.323
39.5,-3.5,descending,268.537
39.5,-3.25,descending,267.81598
39.5,-3.0,descending,267.04373
39.5,-2.75,descending,266.6011
39.5,-2.5,descending,266.549
39.5,-2.25,descending,266.82248
39.5,-2.0,descending,267.32443
39.5,-1.75,descending,267.9225
39.5,-1.5,descending,268.53876
39.5,-1.25,descending,269.39624
39.5,-1.0,descending,270.03
39.5,-0.75,descending,268.98874
39.5,-0.5,descending,261.03
39.5,-0.25,descending,245.14667
39.5,0.0,descending,225.17749
39.5,0.25,descending,214.7
39.5,0.5,descending,211.745
39.5,0.75,descending,210.81999
39.5,1.0,descending,210.43999
39.5,1.25,descending,210.86499
39.5,1.5,descending,212.81429
39.5,1.75,descending,211.93166
39.5,2.0,descending,211.03667
39.5,2.25,descending,213.88144
39.5,2.5,descending,221.16714
39.5,2.75,descending,229.915
39.5,3.0,descending,233.8243
39.5,3.25,descending,225.66167
39.5,3.5,descending,213.1575
39.5,3.75,descending,209.3243
39.5,4.0,descending,208.57332
39.5,4.25,descending,208.41142
39.5,4.5,descending,208.21571
39.5,4.75,descending,208.15334
39.5,5.0,descending,208.16833
39.5,5.25,descending,208.23143
39.5,5.5,descending,208.30249
39.5,5.75,descending,208.35715
39.5,6.0,descending,208.39143
39.5,6.25,descending,208.40428
39.5,6.5,descending,208.45749
39.5,6.75,descending,208.62428
39.5,7.0,descending,208.89572
39.5,7.25,descending,208.96143
39.5,7.5,descending,209.0925
39.5,7.75,descending,209.61427
39.5,8.0,descending,213.34999
39.5,8.25,descending,228.4725
39.5,8.5,descending,251.65375
39.5,8.75,descending,258.76624
39.5,9.0,descending,255.55142
39.5,9.25,descending,250.8525
39.5,9.5,descending,235.16624
39.5,9.75,descending,218.47874
39.5,10.0,descending,210.43799
39.5,10.25,descending,209.01999
39.5,10.5,descending,208.577
39.5,10.75,descending,208.48444
39.5,11.0,descending,208.602
39.5,11.25,descending,208.82364
39.5,11.5,descending,209.05092
39.5,11.75,descending,209.28583
39.5,12.0,descending,209.37845
39.5,12.25,descending,209.46
39.5,12.5,descending,209.57562
39.5,12.75,descending,209.65117
39.5,13.0,descending,209.60857
39.5,13.25,descending,209.508
39.5,13.5,descending,209.47333
39.5,33.0,descending,267.3125
39.5,33.25,descending,267.9075
39.5,33.5,descending,268.32312
39.5,33.75,descending,268.2457
39.5,34.0,descending,267.82666
39.5,34.25,descending,267.6225
39.5,34.5,descending,267.69998
39.5,34.75,descending,267.51636
39.5,35.0,descending,267.30167
39.5,35.25,descending,267.2889
39.5,35.5,descending,267.319
39.5,35.75,descending,267.17123
39.5,36.0,descending,266.83197
39.5,36.25,descending,266.3111
39.5,36.5,descending,265.29248
39.5,36.75,descending,263.65
39.5,37.0,descending,262.66
39.5,37.25,descending,262.07623
39.5,37.5,descending,262.73248
39.5,37.75,descending,264.4175
39.5,38.0,descending,265.6775
39.75,-13.0,descending,218.85167
39.75,-12.75,descending,219.23915
39.75,-12.5,descending,219.25581
39.75,-12.25,descending,218.81691
39.75,-12.0,descending,218.13412
39.75,-11.75,descending,217.8553
39.75,-11.5,descending,217.99501
39.75,-11.25,descending,218.164
39.75,-5.5,descending,271.75946
39.75,-5.25,descending,271.90375
39.75,-5.0,descending,271.89865
39.75,-4.75,descending,271.75
39.75,-4.5,descending,271.53455
39.75,-4.25,descending,271.11365
39.75,-4.0,descending,270.3509
39.75,-3.75,descending,269.48666
39.75,-3.5,descending,268.69818
39.75,-3.25,descending,268.0825
39.75,-3.0,descending,267.53
39.75,-2.75,descending,267.17886
39.75,-2.5,descending,266.91125
39.75,-2.25,descending,266.91498
39.75,-2.0,descending,267.35876
39.75,-1.75,descending,267.98
39.75,-1.5,descending,268.46573
39.75,-1.25,descending,268.91
39.75,-1.0,descending,269.69427
39.75,-0.75,descending,269.80167
39.75,-0.5,descending,265.66888
39.75,-0.25,descending,247.62625
39.75,0.0,descending,227.47
39.75,0.25,descending,214.52124
39.75,0.5,descending,211.42334
39.75,0.75,descending,210.96143
39.75,1.0,descending,210.84142
39.75,1.25,descending,210.32666
39.75,1.5,descending,210.05713
39.75,1.75,descending,210.17665
39.75,2.0,descending,210.22777
39.75,2.25,descending,213.99666
39.75,2.5,descending,223.685
39.75,2.75,descending,236.63142
39.75,3.0,descending,242.31857
39.75,3.25,descending,234.46399
39.75,3.5,descending,219.08249
39.75,3.75,descending,212.1225
39.75,4.0,descending,212.06625
39.75,4.25,descending,210.85167
39.75,4.5,descending,208.64
39.75,4.75,descending,208.23
39.75,5.0,descending,208.19142
39.75,5.25,descending,208.245
39.75,5.5,descending,208.26285
39.75,5.75,descending,208.21571
39.75,6.0,descending,208.24428
39.75,6.25,descending,208.43875
39.75,6.5,descending,208.68143
39.75,6.75,descending,208.93857
39.75,7.0,descending,209.12999
39.75,7.25,descending,209.06999
39.75,7.5,descending,209.125
39.75,7.75,descending,209.54141
39.75,8.0,descending,212.73143
39.75,8.25,descending,229.26428
39.75,8.5,descending,252.38857
39.75,8.75,descending,264.03714
39.75,9.0,descending,264.525
39.75,9.25,descending,259.88623
39.75,9.5,descending,240.995
39.75,9.75,descending,219.82857
39.75,10.0,descending,210.71625
39.75,10.25,descending,208.63875
39.75,10.5,descending,208.13445
39.75,10.75,descending,208.31888
39.75,11.0,descending,208.71999
39.75,11.25,descending,209.1225
39.75,11.5,descending,209.43727
39.75,11.75,descending,209.57199
39.75,12.0,descending,209.66455
39.75,12.25,descending,209.72499
39.75,12.5,descending,209.785
39.75,12.75,descending,209.74266
39.75,13.0,descending,209.64117
39.75,13.25,descending,209.50092
39.75,13.5,descending,209.43642
39.75,33.0,descending,267.725
39.75,33.25,descending,268.09998
39.75,33.5,descending,268.81998
39.75,33.75,descending,269.6154
39.75,34.0,descending,270.05923
39.75,34.25,descending,269.7875
39.75,34.5,descending,269.09818
39.75,34.75,descending,268.32333
39.75,35.0,descending,267.84
39.75,35.25,descending,267.79498
39.75,35.5,descending,268.15997
39.75,35.75,descending,268.35876
39.75,36.0,descending,268.16
39.75,36.25,descending,267.23123
39.75,36.5,descending,266.085
39.75,36.75,descending,264.9925
39.75,37.0,descending,264.0525
39.75,37.25,descending,263.5657
39.75,37.5,descending,263.8443
39.75,37.75,descending,264.64285
39.75,38.0,descending,265.5
40.0,-13.0,descending,219.275
40.0,-12.75,descending,219.11916
40.0,-12.5,descending,218.90538
40.0,-12.25,descending,218.83768
40.0,-12.0,descending,218.36467
40.0,-11.75,descending,217.6894
40.0,-11.5,descending,217.31363
40.0,-11.25,descending,217.3716
40.0,-11.0,descending,217.33667
40.0,-5.5,descending,271.1607
40.0,-5.25,descending,271.39233
40.0,-5.0,descending,271.62466
40.0,-4.75,descending,271.72537
40.0,-4.5,descending,271.6169
40.0,-4.25,descending,271.2109
40.0,-4.0,descending,270.57816
40.0,-3.75,descending,269.902
40.0,-3.5,descending,269.296
40.0,-3.25,descending,268.71555
40.0,-3.0,descending,268.22546
40.0,-2.75,descending,267.83624
40.0,-2.5,descending,267.725
40.0,-2.25,descending,267.5875
40.0,-2.0,descending,267.55624
40.0,-1.75,descending,267.78125
40.0,-1.5,descending,268.08112
40.0,-1.25,descending,268.31427
40.0,-1.0,descending,268.625
40.0,-0.75,descending,269.46124
40.0,-0.5,descending,269.025
40.0,-0.25,descending,261.08713
40.0,0.0,descending,239.53333
40.0,0.25,descending,221.5
40.0,0.5,descending,212.40714
40.0,0.75,descending,211.49715
40.0,1.0,descending,211.12999
40.0,1.25,descending,210.47571
40.0,1.5,descending,209.79428
40.0,1.75,descending,209.44286
40.0,2.0,descending,209.33667
40.0,2.25,descending,211.02501
40.0,2.5,descending,217.83624
40.0,2.75,descending,227.935
40.0,3.0,descending,235.76
40.0,3.25,descending,228.58
40.0,3.5,descending,217.91399
40.0,3.75,descending,214.79999
40.0,4.0,descending,217.34999
40.0,4.25,descending,214.63
40.0,4.5,descending,210.14572
40.0,4.75,descending,208.40498
40.0,5.0,descending,208.2325
40.0,5.25,descending,208.21715
40.0,5.5,descending,208.20332
40.0,5.75,descending,208.176
40.0,6.0,descending,208.25375
40.0,6.25,descending,208.58142
40.0,6.5,descending,208.89143
40.0,6.75,descending,209.10571
40.0,7.0,descending,209.17142
40.0,7.25,descending,209.04285
40.0,7.5,descending,209.08571
40.0,7.75,descending,209.40428
40.0,8.0,descending,212.56125
40.0,8.25,descending,227.83858
40.0,8.5,descending,251.68857
40.0,8.75,descending,265.2314
40.0,9.0,descending,267.4811
40.0,9.25,descending,263.40714
40.0,9.5,descending,247.34665
40.0,9.75,descending,221.5
40.0,10.0,descending,210.10666
40.0,10.25,descending,207.84
40.0,10.5,descending,207.78874
40.0,10.75,descending,208.35222
40.0,11.0,descending,209.00777
40.0,11.25,descending,209.56454
40.0,11.5,descending,209.87334
40.0,11.75,descending,209.996
40.0,12.0,descending,210.02501
40.0,12.25,descending,210.00385
40.0,12.5,descending,209.89333
40.0,12.75,descending,209.72214
40.0,13.0,descending,209.50888
40.0,13.25,descending,209.401
40.0,13.5,descending,209.4864
40.0,13.75,descending,209.72
40.0,33.0,descending,268.284
40.0,33.25,descending,268.53476
40.0,33.5,descending,269.06125
40.0,33.75,descending,269.73502
40.0,34.0,descending,270.38922
40.0,34.25,descending,270.46613
40.0,34.5,descending,269.82816
40.0,34.75,descending,268.9418
40.0,35.0,descending,268.30298
40.0,35.25,descending,268.18362
40.0,35.5,descending,268.5489
40.0,35.75,descending,268.87
40.0,36.0,descending,268.81332
40.0,36.25,descending,267.99
40.0,36.5,descending,266.68625
40.0,36.75,descending,265.37
40.0,37.0,descending,264.44714
40.0,37.25,descending,264.3611
40.0,37.5,descending,264.92142
40.0,37.75,descending,265.635
40.0,38.0,descending,266.192
40.25,-13.0,descending,218.53333
40.25,-12.75,descending,218.875
40.25,-12.5,descending,219.38182
40.25,-12.25,descending,219.60667
40.25,-12.0,descending,219.24571
40.25,-11.75,descending,218.21358
40.25,-11.5,descending,217.33647
40.25,-11.25,descending,217.22949
40.25,-11.0,descending,217.11374
40.25,-5.5,descending,270.27274
40.25,-5.25,descending,270.52118
40.25,-5.0,descending,271.1525
40.25,-4.75,descending,271.6677
40.25,-4.5,descending,271.78
40.25,-4.25,descending,271.42545
40.25,-4.0,descending,270.5325
40.25,-3.75,descending,269.548
40.25,-3.5,descending,269.09
40.25,-3.25,descending,268.85333
40.25,-3.0,descending,268.5111
40.25,-2.75,descending,268.28
40.25,-2.5,descending,268.36444
40.25,-2.25,descending,268.51855
40.25,-2.0,descending,268.26123
40.25,-1.75,descending,267.69373
40.25,-1.5,descending,267.26855
40.25,-1.25,descending,267.18
40.25,-1.0,descending,267.43
40.25,-0.75,descending,268.02713
40.25,-0.5,descending,268.99374
40.25,-0.25,descending,266.88376
40.25,0.0,descending,256.19626
40.25,0.25,descending,236.68834
40.25,0.5,descending,219.83221
40.25,0.75,descending,212.44331
40.25,1.0,descending,211.33833
40.25,1.25,descending,210.62285
40.25,1.5,descending,209.85286
40.25,1.75,descending,209.355
40.25,2.0,descending,209.08714
40.25,2.25,descending,209.23143
40.25,2.5,descending,210.87
40.25,2.75,descending,215.56499
40.25,3.0,descending,219.05624
40.25,3.25,descending,217.196
40.25,3.5,descending,214.02428
40.25,3.75,descending,213.02667
40.25,4.0,descending,215.76833
40.25,4.25,descending,214.89833
40.25,4.5,descending,210.43874
40.25,4.75,descending,208.61198
40.25,5.0,descending,208.33667
40.25,5.25,descending,208.21286
40.25,5.5,descending,208.17
40.25,5.75,descending,208.22833
40.25,6.0,descending,208.43399
40.25,6.25,descending,208.70499
40.25,6.5,descending,209.01332
40.25,6.75,descending,209.17
40.25,7.0,descending,209.15334
40.25,7.25,descending,209.05856
40.25,7.5,descending,209.10857
40.25,7.75,descending,209.52856
40.25,8.0,descending,213.16374
40.25,8.25,descending,229.50572
40.25,8.5,descending,253.34999
40.25,8.75,descending,265.91998
40.25,9.0,descending,268.17624
40.25,9.25,descending,264.2386
40.25,9.5,descending,247.38374
40.25,9.75,descending,222.1
40.25,10.0,descending,209.68124
40.25,10.25,descending,207.5957
40.25,10.5,descending,207.93666
40.25,10.75,descending,208.66222
40.25,11.0,descending,209.398
40.25,11.25,descending,210.04443
40.25,11.5,descending,210.26
40.25,11.75,descending,210.31
40.25,12.0,descending,210.22182
40.25,12.25,descending,209.98183
40.25,12.5,descending,209.665
40.25,12.75,descending,209.39615
40.25,13.0,descending,209.25932
40.25,13.25,descending,209.3089
40.25,13.5,descending,209.66826
40.25,13.75,descending,210.58727
40.25,33.0,descending,268.6
40.25,33.25,descending,269.13052
40.25,33.5,descending,269.7675
40.25,33.75,descending,270.4
40.25,34.0,descending,270.82462
40.25,34.25,descending,270.84085
40.25,34.5,descending,270.29636
40.25,34.75,descending,269.56198
40.25,35.0,descending,269.189
40.25,35.25,descending,269.43777
40.25,35.5,descending,269.68222
40.25,35.75,descending,270.05
40.25,36.0,descending,269.9833
40.25,36.25,descending,269.26874
40.25,36.5,descending,268.13123
40.25,36.75,descending,266.7357
40.25,37.0,descending,265.7911
40.25,37.25,descending,265.67
40.25,37.5,descending,266.15
40.25,37.75,descending,266.88428
40.25,38.0,descending,267.16333
40.5,-13.0,descending,215.76999
40.5,-12.75,descending,216.40582
40.5,-12.5,descending,217.18698
40.5,-12.25,descending,217.3975
40.5,-12.0,descending,217.95
40.5,-11.75,descending,217.92929
40.5,-11.5,descending,217.90555
40.5,-11.25,descending,217.95105
40.5,-11.0,descending,217.46808
40.5,-10.75,descending,217.33333
40.5,-5.5,descending,269.36142
40.5,-5.25,descending,269.45276
40.5,-5.0,descending,269.86063
40.5,-4.75,descending,270.51285
40.5,-4.5,descending,271.0646
40.5,-4.25,descending,271.22455
40.5,-4.0,descending,270.7609
40.5,-3.75,descending,269.78198
40.5,-3.5,descending,268.75635
40.5,-3.25,descending,268.33
40.5,-3.0,descending,268.1511
40.5,-2.75,descending,268.04776
40.5,-2.5,descending,268.33398
40.5,-2.25,descending,268.72778
40.5,-2.0,descending,268.47998
40.5,-1.75,descending,267.46875
40.5,-1.5,descending,266.1875
40.5,-1.25,descending,265.4343
40.5,-1.0,descending,265.73108
40.5,-0.75,descending,266.75287
40.5,-0.5,descending,267.71426
40.5,-0.25,descending,268.55142
40.5,0.0,descending,266.486
40.5,0.25,descending,254.47571
40.5,0.5,descending,236.24333
40.5,0.75,descending,217.84142
40.5,1.0,descending,212.53
40.5,1.25,descending,210.67499
40.5,1.5,descending,209.86
40.5,1.75,descending,209.27167
40.5,2.0,descending,208.95285
40.5,2.25,descending,208.71286
40.5,2.5,descending,208.85428
40.5,2.75,descending,209.63
40.5,3.0,descending,210.68198
40.5,3.25,descending,211.2357
40.5,3.5,descending,209.45125
40.5,3.75,descending,209.842
40.5,4.0,descending,211.70999
40.5,4.25,descending,211.71286
40.5,4.5,descending,209.48665
40.5,4.75,descending,208.69142
40.5,5.0,descending,208.47427
40.5,5.25,descending,208.30333
40.5,5.5,descending,208.27713
40.5,5.75,descending,208.40428
40.5,6.0,descending,208.62285
40.5,6.25,descending,208.84
40.5,6.5,descending,209.105
40.5,6.75,descending,209.26143
40.5,7.0,descending,209.29285
40.5,7.25,descending,209.31857
40.5,7.5,descending,209.41
40.5,7.75,descending,210.17285
40.5,8.0,descending,216.075
40.5,8.25,descending,234.88428
40.5,8.5,descending,256.2143
40.5,8.75,descending,266.1175
40.5,9.0,descending,268.525
40.5,9.25,descending,265.56
40.5,9.5,descending,248.9489
40.5,9.75,descending,224.35428
40.5,10.0,descending,210.46999
40.5,10.25,descending,207.83665
40.5,10.5,descending,208.23665
40.5,10.75,descending,208.88124
40.5,11.0,descending,209.70601
40.5,11.25,descending,210.2111
40.5,11.5,descending,210.36398
40.5,11.75,descending,210.33598
40.5,12.0,descending,210.135
40.5,12.25,descending,209.72182
40.5,12.5,descending,209.35692
40.5,12.75,descending,209.14308
40.5,13.0,descending,209.16061
40.5,13.25,descending,209.42
40.5,13.5,descending,210.20476
40.5,13.75,descending,212.90959
40.5,14.0,descending,217.56999
40.5,33.25,descending,268.75934
40.5,33.5,descending,269.5461
40.5,33.75,descending,270.6
40.5,34.0,descending,271.2331
40.5,34.25,descending,271.38834
40.5,34.5,descending,271.01083
40.5,34.75,descending,270.4927
40.5,35.0,descending,270.18362
40.5,35.25,descending,270.4833
40.5,35.5,descending,271.19543
40.5,35.75,descending,271.5475
40.5,36.0,descending,271.4178
40.5,36.25,descending,270.93555
40.5,36.5,descending,270.18222
40.5,36.75,descending,269.1811
40.5,37.0,descending,268.095
40.5,37.25,descending,267.56
40.5,37.5,descending,267.93283
40.5,37.75,descending,268.33374
40.5,38.0,descending,268.206
40.75,-13.0,descending,212.3225
40.75,-12.75,descending,212.77667
40.75,-12.5,descending,212.98453
40.75,-12.25,descending,213.90546
40.75,-12.0,descending,215.49643
40.75,-11.75,descending,217.34166
40.75,-11.5,descending,218.9493
40.75,-11.25,descending,219.07059
40.75,-11.0,descending,217.9568
40.75,-10.75,descending,217.59215
40.75,-5.5,descending,269.255
40.75,-5.25,descending,269.2728
40.75,-5.0,descending,269.43686
40.75,-4.75,descending,269.66306
40.75,-4.5,descending,269.90164
40.75,-4.25,descending,270.15414
40.75,-4.0,descending,270.28726
40.75,-3.75,descending,270.142
40.75,-3.5,descending,269.725
40.75,-3.25,descending,268.95444
40.75,-3.0,descending,268.128
40.75,-2.75,descending,267.6422
40.75,-2.5,descending,267.75
40.75,-2.25,descending,268.0225
40.75,-2.0,descending,267.6875
40.75,-1.75,descending,266.495
40.75,-1.5,descending,265.23248
40.75,-1.25,descending,264.35
40.75,-1.0,descending,264.36002
40.75,-0.75,descending,265.57373
40.75,-0.5,descending,267.06
40.75,-0.25,descending,268.31
40.75,0.0,descending,268.78125
40.75,0.25,descending,266.1057
40.75,0.5,descending,252.705
40.75,0.75,descending,234.32999
40.75,1.0,descending,217.64333
40.75,1.25,descending,212.42
40.75,1.5,descending,210.50334
40.75,1.75,descending,209.91286
40.75,2.0,descending,209.50832
40.75,2.25,descending,209.04333
40.75,2.5,descending,208.81125
40.75,2.75,descending,208.88599
40.75,3.0,descending,209.12712
40.75,3.25,descending,209.27
40.75,3.5,descending,209.116
40.75,3.75,descending,209.03857
40.75,4.0,descending,209.38
40.75,4.25,descending,209.45857
40.75,4.5,descending,209.122
40.75,4.75,descending,208.71124
40.75,5.0,descending,208.59285
40.75,5.25,descending,208.46199
40.75,5.5,descending,208.48665
40.75,5.75,descending,208.64713
40.75,6.0,descending,208.86124
40.75,6.25,descending,209.06714
40.75,6.5,descending,209.30714
40.75,6.75,descending,209.50142
40.75,7.0,descending,209.59714
40.75,7.25,descending,209.65
40.75,7.5,descending,209.73143
40.75,7.75,descending,210.95427
40.75,8.0,descending,220.56
40.75,8.25,descending,237.9157
40.75,8.5,descending,253.36287
40.75,8.75,descending,262.555
40.75,9.0,descending,266.60623
40.75,9.25,descending,264.51166
40.75,9.5,descending,247.68875
40.75,9.75,descending,222.48856
40.75,10.0,descending,210.20555
40.75,10.25,descending,207.95857
40.75,10.5,descending,208.36249
40.75,10.75,descending,208.995
40.75,11.0,descending,209.68332
40.75,11.25,descending,210.1511
40.75,11.5,descending,210.252
40.75,11.75,descending,210.15999
40.75,12.0,descending,209.9211
40.75,12.25,descending,209.629
40.75,12.5,descending,209.46417
40.75,12.75,descending,209.43584
40.75,13.0,descending,209.64307
40.75,13.25,descending,210.29866
40.75,13.5,descending,212.21611
40.75,13.75,descending,217.89236
40.75,14.0,descending,224.71089
40.75,33.25,descending,267.52643
40.75,33.5,descending,268.1094
40.75,33.75,descending,269.35068
40.75,34.0,descending,270.38617
40.75,34.25,descending,271.0925
40.75,34.5,descending,271.37915
40.75,34.75,descending,271.31332
40.75,35.0,descending,271.20502
40.75,35.25,descending,271.178
40.75,35.5,descending,271.54776
40.75,35.75,descending,271.85333
40.75,36.0,descending,271.70886
40.75,36.25,descending,271.32373
40.75,36.5,descending,270.79623
40.75,36.75,descending,270.07144
40.75,37.0,descending,269.12
40.75,37.25,descending,267.97498
40.75,37.5,descending,267.4275
40.75,37.75,descending,266.94858
40.75,38.0,descending,266.5325
41.0,-13.0,descending,210.7825
41.0,-12.75,descending,210.7
41.0,-12.5,descending,210.8675
41.0,-12.25,descending,211.76636
41.0,-12.0,descending,213.60538
41.0,-11.75,descending,215.89615
41.0,-11.5,descending,217.79132
41.0,-11.25,descending,217.49529
41.0,-11.0,descending,217.07239
41.0,-10.75,descending,217.87218
41.0,-10.5,descending,218.79
41.0,-5.5,descending,269.09
