latitude,longitude,pass_type,brightness_temp_19v
38.75,0.0,ascending,239.79141
38.75,0.25,ascending,211.12285
38.75,0.5,ascending,201.73167
38.75,0.75,ascending,199.62375
38.75,1.0,ascending,203.03142
38.75,1.25,ascending,211.47285
38.75,1.5,ascending,212.82748
38.75,1.75,ascending,203.77284
38.75,2.0,ascending,198.95221
38.75,2.25,ascending,198.48749
38.75,2.5,ascending,199.78099
38.75,2.75,ascending,200.43625
38.75,3.0,ascending,198.65445
38.75,3.25,ascending,197.13777
38.75,3.5,ascending,196.49908
38.75,3.75,ascending,196.37
38.75,4.0,ascending,196.01727
38.75,4.25,ascending,195.76166
38.75,4.5,ascending,195.68834
38.75,4.75,ascending,195.53769
38.75,5.0,ascending,195.25937
38.75,5.25,ascending,195.08278
38.75,5.5,ascending,195.02286
38.75,5.75,ascending,194.99643
38.75,11.75,ascending,194.96211
38.75,12.0,ascending,195.21187
38.75,12.25,ascending,195.5875
38.75,12.5,ascending,196.03307
38.75,12.75,ascending,196.65768
38.75,13.0,ascending,197.21454
38.75,13.25,ascending,197.94908
38.75,13.5,ascending,198.3309
38.75,13.75,ascending,199.16444
38.75,14.0,ascending,199.91222
38.75,14.25,ascending,201.346
38.75,14.5,ascending,202.97125
38.75,14.75,ascending,204.1
38.75,15.0,ascending,204.97125
38.75,15.25,ascending,205.46124
38.75,15.5,ascending,207.02
38.75,15.75,ascending,212.97
38.75,16.0,ascending,224.90714
38.75,16.25,ascending,241.01712
38.75,16.5,ascending,253.13374
38.75,16.75,ascending,251.99571
38.75,17.0,ascending,238.13428
38.75,17.25,ascending,229.97667
38.75,17.5,ascending,214.11874
38.75,17.75,ascending,203.64856
38.75,18.0,ascending,199.48833
38.75,18.25,ascending,199.10286
38.75,18.5,ascending,199.50856
38.75,18.75,ascending,199.69142
38.75,19.0,ascending,199.59999
38.75,19.25,ascending,199.56999
38.75,19.5,ascending,199.67833
38.75,19.75,ascending,199.97714
38.75,20.0,ascending,200.69832
38.75,20.25,ascending,203.71666
38.75,20.5,ascending,212.82999
38.75,20.75,ascending,233.53833
38.75,21.0,ascending,258.15714
38.75,21.25,ascending,278.46835
38.75,21.5,ascending,286.175
38.75,21.75,ascending,289.56833
38.75,22.0,ascending,291.52426
38.75,22.25,ascending,293.08124
38.75,22.5,ascending,290.472
38.75,22.75,ascending,283.0675
38.75,23.0,ascending,266.38858
38.75,23.25,ascending,254.75429
38.75,23.5,ascending,239.71999
38.75,23.75,ascending,228.61499
38.75,24.0,ascending,217.51
38.75,24.25,ascending,211.51999
38.75,24.5,ascending,206.99625
38.75,24.75,ascending,203.398
38.75,25.0,ascending,200.26999
38.75,25.25,ascending,198.69165
38.75,25.5,ascending,199.2975
38.75,25.75,ascending,205.2943
38.75,26.0,ascending,219.19858
38.75,26.25,ascending,225.64143
38.75,26.5,ascending,226.65
38.75,26.75,ascending,242.81999
38.75,27.0,ascending,275.9
38.75,27.25,ascending,293.39124
38.75,27.5,ascending,297.16998
38.75,27.75,ascending,296.76373
38.75,28.0,ascending,295.66998
38.75,28.25,ascending,295.44598
38.75,28.5,ascending,296.3018
38.75,28.75,ascending,297.18597
38.75,29.0,ascending,296.9815
38.75,29.25,ascending,296.29816
38.75,29.5,ascending,295.508
38.75,29.75,ascending,295.308
38.75,30.0,ascending,295.6
38.75,30.25,ascending,296.04285
38.75,30.5,ascending,295.9833
38.75,36.25,ascending,287.38333
38.75,36.5,ascending,285.995
38.75,36.75,ascending,284.81387
38.75,37.0,ascending,284.8493
38.75,37.25,ascending,285.16077
38.75,37.5,ascending,287.08154
38.75,37.75,ascending,288.935
38.75,38.0,ascending,290.74667
39.0,-13.0,ascending,195.06429
39.0,-12.75,ascending,194.99765
39.0,-12.5,ascending,194.75
39.0,-12.25,ascending,194.48923
39.0,-12.0,ascending,194.34583
39.0,-11.75,ascending,194.325
39.0,-11.5,ascending,194.352
39.0,-11.25,ascending,194.293
39.0,-11.0,ascending,194.174
39.0,-10.75,ascending,193.97333
39.0,-10.5,ascending,193.76749
39.0,-10.25,ascending,193.59555
39.0,-10.0,ascending,194.11
39.0,-9.75,ascending,198.54124
39.0,-9.5,ascending,210.45125
39.0,-9.25,ascending,235.20874
39.0,-9.0,ascending,261.86
39.0,-8.75,ascending,281.44626
39.0,-8.5,ascending,292.64777
39.0,-8.25,ascending,297.23428
39.0,-8.0,ascending,298.83
39.0,-7.75,ascending,300.75125
39.0,-7.5,ascending,302.71713
39.0,-7.25,ascending,303.42374
39.0,-7.0,ascending,303.125
39.0,-6.75,ascending,302.94666
39.0,-6.5,ascending,302.9233
39.0,-6.25,ascending,302.61285
39.0,-6.0,ascending,301.85428
39.0,-5.75,ascending,301.65
39.0,-5.5,ascending,300.99857
39.0,-5.25,ascending,299.07874
39.0,-5.0,ascending,298.85715
39.0,-4.75,ascending,299.34
39.0,-4.5,ascending,298.88165
39.0,-4.25,ascending,297.7657
39.0,-4.0,ascending,297.13284
39.0,-3.75,ascending,296.90717
39.0,-3.5,ascending,297.295
39.0,-3.25,ascending,298.08002
39.0,-3.0,ascending,298.21664
39.0,-2.75,ascending,297.76498
39.0,-2.5,ascending,297.53
39.0,-2.25,ascending,297.4957
39.0,-2.0,ascending,297.37875
39.0,-1.75,ascending,297.74332
39.0,-1.5,ascending,297.68124
39.0,-1.25,ascending,297.04855
39.0,-1.0,ascending,296.70874
39.0,-0.75,ascending,295.62427
39.0,-0.5,ascending,287.75
39.0,-0.25,ascending,259.6357
39.0,0.0,ascending,225.31125
39.0,0.25,ascending,207.38167
39.0,0.5,ascending,200.14667
39.0,0.75,ascending,198.68999
39.0,1.0,ascending,200.3725
39.0,1.25,ascending,207.81
39.0,1.5,ascending,211.13333
39.0,1.75,ascending,203.96112
39.0,2.0,ascending,199.88374
39.0,2.25,ascending,202.18889
39.0,2.5,ascending,207.97427
39.0,2.75,ascending,213.83333
39.0,3.0,ascending,212.34637
39.0,3.25,ascending,202.65334
39.0,3.5,ascending,198.34799
39.0,3.75,ascending,197.236
39.0,4.0,ascending,196.835
39.0,4.25,ascending,196.36455
39.0,4.5,ascending,196.0523
39.0,4.75,ascending,195.88857
39.0,5.0,ascending,195.605
39.0,5.25,ascending,195.315
39.0,5.5,ascending,195.16798
39.0,5.75,ascending,195.196
39.0,11.5,ascending,194.40999
39.0,11.75,ascending,194.63
39.0,12.0,ascending,194.9525
39.0,12.25,ascending,195.36307
39.0,12.5,ascending,195.80692
39.0,12.75,ascending,196.21
39.0,13.0,ascending,196.54091
39.0,13.25,ascending,196.9918
39.0,13.5,ascending,197.368
39.0,13.75,ascending,198.26271
39.0,14.0,ascending,199.48888
39.0,14.25,ascending,200.92624
39.0,14.5,ascending,202.376
39.0,14.75,ascending,203.46999
39.0,15.0,ascending,204.24124
39.0,15.25,ascending,204.60555
39.0,15.5,ascending,205.05249
39.0,15.75,ascending,207.73
39.0,16.0,ascending,218.00624
39.0,16.25,ascending,240.65
39.0,16.5,ascending,266.3514
39.0,16.75,ascending,272.41714
39.0,17.0,ascending,266.13498
39.0,17.25,ascending,246.84714
39.0,17.5,ascending,218.72856
39.0,17.75,ascending,202.21858
39.0,18.0,ascending,199.12428
39.0,18.25,ascending,198.96167
39.0,18.5,ascending,199.47285
39.0,18.75,ascending,199.79713
39.0,19.0,ascending,199.79
39.0,19.25,ascending,199.63142
39.0,19.5,ascending,199.74284
39.0,19.75,ascending,200.63832
39.0,20.0,ascending,203.31374
39.0,20.25,ascending,213.2057
39.0,20.5,ascending,230.17714
39.0,20.75,ascending,256.16428
39.0,21.0,ascending,274.37
39.0,21.25,ascending,285.13998
39.0,21.5,ascending,289.3657
39.0,21.75,ascending,291.75
39.0,22.0,ascending,293.51123
39.0,22.25,ascending,294.82748
39.0,22.5,ascending,293.16626
39.0,22.75,ascending,282.1314
39.0,23.0,ascending,260.28714
39.0,23.25,ascending,241.00624
39.0,23.5,ascending,223.76857
39.0,23.75,ascending,214.62572
39.0,24.0,ascending,207.09499
39.0,24.25,ascending,204.58124
39.0,24.5,ascending,203.71571
39.0,24.75,ascending,202.37
39.0,25.0,ascending,200.34
39.0,25.25,ascending,199.35428
39.0,25.5,ascending,199.28
39.0,25.75,ascending,207.14143
39.0,26.0,ascending,226.01888
39.0,26.25,ascending,239.815
39.0,26.5,ascending,238.78998
39.0,26.75,ascending,250.74875
39.0,27.0,ascending,277.46445
39.0,27.25,ascending,294.3644
39.0,27.5,ascending,297.693
39.0,27.75,ascending,297.229
39.0,28.0,ascending,295.902
39.0,28.25,ascending,294.722
39.0,28.5,ascending,294.4236
39.0,28.75,ascending,294.8
39.0,29.0,ascending,294.7291
39.0,29.25,ascending,294.41614
39.0,29.5,ascending,294.04288
39.0,29.75,ascending,294.13312
39.0,30.0,ascending,294.5558
39.0,30.25,ascending,295.1692
39.0,30.5,ascending,295.63168
39.0,36.25,ascending,289.476
39.0,36.5,ascending,289.05777
39.0,36.75,ascending,288.41666
39.0,37.0,ascending,288.67856
39.0,37.25,ascending,288.7346
39.0,37.5,ascending,290.46414
39.0,37.75,ascending,291.58636
39.0,38.0,ascending,292.50287
39.25,-13.0,ascending,195.11284
39.25,-12.75,ascending,194.95665
39.25,-12.5,ascending,194.69286
39.25,-12.25,ascending,194.53499
39.25,-12.0,ascending,194.48833
39.25,-11.75,ascending,194.48099
39.25,-11.5,ascending,194.4391
39.25,-11.25,ascending,194.36
39.25,-11.0,ascending,194.28444
39.25,-10.75,ascending,194.183
39.25,-10.5,ascending,193.98776
39.25,-10.25,ascending,193.8675
39.25,-10.0,ascending,194.19125
39.25,-9.75,ascending,197.44374
39.25,-9.5,ascending,209.69125
39.25,-9.25,ascending,229.91713
39.25,-9.0,ascending,253.84999
39.25,-8.75,ascending,275.0657
39.25,-8.5,ascending,287.96
39.25,-8.25,ascending,294.505
39.25,-8.0,ascending,297.4771
39.25,-7.75,ascending,299.82428
39.25,-7.5,ascending,301.8943
39.25,-7.25,ascending,302.49832
39.25,-7.0,ascending,302.97247
39.25,-6.75,ascending,303.71573
39.25,-6.5,ascending,303.92624
39.25,-6.25,ascending,303.94598
39.25,-6.0,ascending,304.1743
39.25,-5.75,ascending,303.41284
39.25,-5.5,ascending,301.27332
39.25,-5.25,ascending,299.39664
39.25,-5.0,ascending,298.7683
39.25,-4.75,ascending,298.415
39.25,-4.5,ascending,297.705
39.25,-4.25,ascending,296.91998
39.25,-4.0,ascending,296.5925
39.25,-3.75,ascending,296.954
39.25,-3.5,ascending,298.28
39.25,-3.25,ascending,299.232
39.25,-3.0,ascending,298.91714
39.25,-2.75,ascending,298.84167
39.25,-2.5,ascending,298.895
39.25,-2.25,ascending,298.37
39.25,-2.0,ascending,298.104
39.25,-1.75,ascending,298.284
39.25,-1.5,ascending,297.90997
39.25,-1.25,ascending,297.31168
39.25,-1.0,ascending,296.8943
39.25,-0.75,ascending,295.57874
39.25,-0.5,ascending,286.06
39.25,-0.25,ascending,253.83167
39.25,0.0,ascending,218.68
39.25,0.25,ascending,202.86284
39.25,0.5,ascending,199.16
39.25,0.75,ascending,198.31334
39.25,1.0,ascending,198.5325
39.25,1.25,ascending,200.7775
39.25,1.5,ascending,202.72714
39.25,1.75,ascending,201.51625
39.25,2.0,ascending,200.83124
39.25,2.25,ascending,207.88857
39.25,2.5,ascending,222.04727
39.25,2.75,ascending,237.155
39.25,3.0,ascending,239.20125
39.25,3.25,ascending,220.62363
39.25,3.5,ascending,204.5211
39.25,3.75,ascending,199.32999
39.25,4.0,ascending,198.2609
39.25,4.25,ascending,197.18637
39.25,4.5,ascending,196.62076
39.25,4.75,ascending,196.41072
39.25,5.0,ascending,196.15
39.25,5.25,ascending,195.83888
39.25,5.5,ascending,195.59
39.25,5.75,ascending,195.5325
39.25,11.5,ascending,194.25111
39.25,11.75,ascending,194.33937
39.25,12.0,ascending,194.632
39.25,12.25,ascending,194.98428
39.25,12.5,ascending,195.42076
39.25,12.75,ascending,195.804
39.25,13.0,ascending,196.055
39.25,13.25,ascending,196.33453
39.25,13.5,ascending,196.76
39.25,13.75,ascending,197.65999
39.25,14.0,ascending,199.13777
39.25,14.25,ascending,200.88222
39.25,14.5,ascending,202.375
39.25,14.75,ascending,203.4625
39.25,15.0,ascending,204.23666
39.25,15.25,ascending,204.55998
39.25,15.5,ascending,204.8525
39.25,15.75,ascending,208.51428
39.25,16.0,ascending,225.38284
39.25,16.25,ascending,257.12125
39.25,16.5,ascending,278.99142
39.25,16.75,ascending,283.42166
39.25,17.0,ascending,268.24286
39.25,17.25,ascending,233.9257
39.25,17.5,ascending,209.89125
39.25,17.75,ascending,200.60664
39.25,18.0,ascending,199.38249
39.25,18.25,ascending,199.61284
39.25,18.5,ascending,201.22499
39.25,18.75,ascending,201.35664
39.25,19.0,ascending,200.66249
39.25,19.25,ascending,199.72166
39.25,19.5,ascending,199.96999
39.25,19.75,ascending,203.38332
39.25,20.0,ascending,214.06429
39.25,20.25,ascending,228.648
39.25,20.5,ascending,258.46713
39.25,20.75,ascending,279.948
39.25,21.0,ascending,286.48285
39.25,21.25,ascending,290.41998
39.25,21.5,ascending,291.74124
39.25,21.75,ascending,292.916
39.25,22.0,ascending,293.83197
39.25,22.25,ascending,294.975
39.25,22.5,ascending,293.89142
39.25,22.75,ascending,281.7914
39.25,23.0,ascending,255.89143
39.25,23.25,ascending,229.3243
39.25,23.5,ascending,213.97249
39.25,23.75,ascending,206.6657
39.25,24.0,ascending,205.045
39.25,24.25,ascending,202.64
39.25,24.5,ascending,201.45625
39.25,24.75,ascending,201.17285
39.25,25.0,ascending,201.98
39.25,25.25,ascending,201.50429
39.25,25.5,ascending,199.85857
39.25,25.75,ascending,205.71999
39.25,26.0,ascending,228.84625
39.25,26.25,ascending,252.91374
39.25,26.5,ascending,253.75624
39.25,26.75,ascending,261.79428
39.25,27.0,ascending,283.61887
39.25,27.25,ascending,295.28
39.25,27.5,ascending,297.715
39.25,27.75,ascending,297.14664
39.25,28.0,ascending,295.66888
39.25,28.25,ascending,294.053
39.25,28.5,ascending,293.1427
39.25,28.75,ascending,293.192
39.25,29.0,ascending,293.24417
39.25,29.25,ascending,292.5469
39.25,29.5,ascending,292.1173
39.25,29.75,ascending,292.41864
39.25,30.0,ascending,292.77094
39.25,30.25,ascending,293.16577
39.25,30.5,ascending,294.19
39.25,36.0,ascending,289.08
39.25,36.25,ascending,289.70056
39.25,36.5,ascending,290.32687
39.25,36.75,ascending,290.65375
39.25,37.0,ascending,290.88693
39.25,37.25,ascending,291.1109
39.25,37.5,ascending,291.26834
39.25,37.75,ascending,291.59637
39.25,38.0,ascending,291.19666
39.5,-13.0,ascending,195.08624
39.5,-12.75,ascending,195.035
39.5,-12.5,ascending,194.83499
39.5,-12.25,ascending,194.77583
39.5,-12.0,ascending,194.66908
39.5,-11.75,ascending,194.61818
39.5,-11.5,ascending,194.597
39.5,-11.25,ascending,194.66998
39.5,-11.0,ascending,194.67667
39.5,-10.75,ascending,194.73999
39.5,-10.5,ascending,194.59
39.5,-10.25,ascending,194.4625
39.5,-10.0,ascending,194.52899
39.5,-9.75,ascending,196.0925
39.5,-9.5,ascending,203.6311
39.5,-9.25,ascending,217.14572
39.5,-9.0,ascending,236.48625
39.5,-8.75,ascending,261.54248
39.5,-8.5,ascending,280.8
39.5,-8.25,ascending,291.79572
39.5,-8.0,ascending,296.54248
39.5,-7.75,ascending,299.38834
39.5,-7.5,ascending,301.02124
39.5,-7.25,ascending,301.8757
39.5,-7.0,ascending,303.04498
39.5,-6.75,ascending,303.72833
39.5,-6.5,ascending,303.65375
39.5,-6.25,ascending,304.11572
39.5,-6.0,ascending,304.47333
39.5,-5.75,ascending,303.51855
39.5,-5.5,ascending,301.09857
39.5,-5.25,ascending,299.38428
39.5,-5.0,ascending,299.09427
39.5,-4.75,ascending,298.75998
39.5,-4.5,ascending,298.50287
39.5,-4.25,ascending,298.36142
39.5,-4.0,ascending,298.95
39.5,-3.75,ascending,299.5
39.5,-3.5,ascending,300.62283
39.5,-3.25,ascending,300.675
39.5,-3.0,ascending,300.335
39.5,-2.75,ascending,299.9643
39.5,-2.5,ascending,299.5325
39.5,-2.25,ascending,298.52286
39.5,-2.0,ascending,297.90143
39.5,-1.75,ascending,297.52856
39.5,-1.5,ascending,297.01373
39.5,-1.25,ascending,296.512
39.5,-1.0,ascending,296.07715
39.5,-0.75,ascending,295.27286
39.5,-0.5,ascending,287.08624
39.5,-0.25,ascending,261.82498
39.5,0.0,ascending,226.69249
39.5,0.25,ascending,205.84
39.5,0.5,ascending,199.86714
39.5,0.75,ascending,198.36
39.5,1.0,ascending,197.87
39.5,1.25,ascending,198.01666
39.5,1.5,ascending,198.7325
39.5,1.75,ascending,199.03429
39.5,2.0,ascending,199.61333
39.5,2.25,ascending,206.34555
39.5,2.5,ascending,225.07999
39.5,2.75,ascending,247.56198
39.5,3.0,ascending,252.806
39.5,3.25,ascending,236.33112
39.5,3.5,ascending,215.05
39.5,3.75,ascending,206.10454
39.5,4.0,ascending,204.26917
39.5,4.25,ascending,200.63693
39.5,4.5,ascending,197.98067
39.5,4.75,ascending,197.19499
39.5,5.0,ascending,196.90944
39.5,5.25,ascending,196.60349
39.5,5.5,ascending,196.29845
39.5,11.25,ascending,193.48
39.5,11.5,ascending,193.70842
39.5,11.75,ascending,193.71562
39.5,12.0,ascending,194.04285
39.5,12.25,ascending,194.52785
39.5,12.5,ascending,195.0818
39.5,12.75,ascending,195.58748
39.5,13.0,ascending,195.93182
39.5,13.25,ascending,196.186
39.5,13.5,ascending,196.64555
39.5,13.75,ascending,197.64223
39.5,14.0,ascending,199.37799
39.5,14.25,ascending,201.06625
39.5,14.5,ascending,202.63777
39.5,14.75,ascending,203.79625
39.5,15.0,ascending,204.4289
39.5,15.25,ascending,204.8075
39.5,15.5,ascending,206.43555
39.5,15.75,ascending,215.75499
39.5,16.0,ascending,242.31125
39.5,16.25,ascending,268.4283
39.5,16.5,ascending,282.26
39.5,16.75,ascending,271.1875
39.5,17.0,ascending,243.48143
39.5,17.25,ascending,218.08858
39.5,17.5,ascending,203.33427
39.5,17.75,ascending,200.31667
39.5,18.0,ascending,201.18666
39.5,18.25,ascending,205.78285
39.5,18.5,ascending,210.9557
39.5,18.75,ascending,207.74165
39.5,19.0,ascending,202.7057
39.5,19.25,ascending,200.07571
39.5,19.5,ascending,201.88124
39.5,19.75,ascending,211.70166
39.5,20.0,ascending,230.5457
39.5,20.25,ascending,254.0957
39.5,20.5,ascending,279.07285
39.5,20.75,ascending,290.3814
39.5,21.0,ascending,291.49832
39.5,21.25,ascending,291.75858
39.5,21.5,ascending,293.35428
39.5,21.75,ascending,294.435
39.5,22.0,ascending,294.77875
39.5,22.25,ascending,295.12143
39.5,22.5,ascending,291.83286
39.5,22.75,ascending,272.39285
39.5,23.0,ascending,241.1725
39.5,23.25,ascending,217.95833
39.5,23.5,ascending,210.7325
39.5,23.75,ascending,207.57857
39.5,24.0,ascending,205.7125
39.5,24.25,ascending,203.11165
39.5,24.5,ascending,201.19125
39.5,24.75,ascending,201.39429
39.5,25.0,ascending,205.33374
39.5,25.25,ascending,207.12125
39.5,25.5,ascending,202.58624
39.5,25.75,ascending,205.30249
39.5,26.0,ascending,229.48874
39.5,26.25,ascending,262.65143
39.5,26.5,ascending,272.49445
39.5,26.75,ascending,274.085
39.5,27.0,ascending,285.815
39.5,27.25,ascending,294.58112
39.5,27.5,ascending,296.731
39.5,27.75,ascending,296.414
39.5,28.0,ascending,295.126
39.5,28.25,ascending,293.0518
39.5,28.5,ascending,292.4
39.5,28.75,ascending,292.20667
39.5,29.0,ascending,292.1823
39.5,29.25,ascending,291.3923
39.5,29.5,ascending,290.74866
39.5,29.75,ascending,290.60413
39.5,30.0,ascending,290.9584
39.5,30.25,ascending,291.59583
39.5,36.0,ascending,287.8811
39.5,36.25,ascending,287.99368
39.5,36.5,ascending,288.54437
39.5,36.75,ascending,289.04
39.5,37.0,ascending,289.50153
39.5,37.25,ascending,289.6625
39.5,37.5,ascending,289.41092
39.5,37.75,ascending,289.6891
39.5,38.0,ascending,289.49332
39.75,-13.0,ascending,195.50429
39.75,-12.75,ascending,195.45833
39.75,-12.5,ascending,195.30461
39.75,-12.25,ascending,195.25916
39.75,-12.0,ascending,195.14499
39.75,-11.75,ascending,195.15636
39.75,-11.5,ascending,195.21454
39.75,-11.25,ascending,195.4325
39.75,-11.0,ascending,195.40443
39.75,-10.75,ascending,195.4925
39.75,-10.5,ascending,195.22223
39.75,-10.25,ascending,195.02625
39.75,-10.0,ascending,194.885
39.75,-9.75,ascending,195.03857
39.75,-9.5,ascending,197.55124
39.75,-9.25,ascending,206.54285
39.75,-9.0,ascending,223.79713
39.75,-8.75,ascending,250.05713
39.75,-8.5,ascending,273.8986
39.75,-8.25,ascending,288.63
39.75,-8.0,ascending,295.68167
39.75,-7.75,ascending,298.3
39.75,-7.5,ascending,300.00858
39.75,-7.25,ascending,301.175
39.75,-7.0,ascending,302.04834
39.75,-6.75,ascending,302.23166
39.75,-6.5,ascending,301.95712
39.75,-6.25,ascending,302.6357
39.75,-6.0,ascending,302.85165
39.75,-5.75,ascending,301.2657
39.75,-5.5,ascending,299.70667
39.75,-5.25,ascending,299.51712
39.75,-5.0,ascending,300.01855
39.75,-4.75,ascending,299.89166
39.75,-4.5,ascending,300.38666
39.75,-4.25,ascending,301.31165
39.75,-4.0,ascending,301.7314
39.75,-3.75,ascending,302.08167
39.75,-3.5,ascending,301.61
39.75,-3.25,ascending,301.19998
39.75,-3.0,ascending,300.95166
39.75,-2.75,ascending,300.36667
39.75,-2.5,ascending,299.53857
39.75,-2.25,ascending,298.36716
39.75,-2.0,ascending,297.11124
39.75,-1.75,ascending,296.02664
39.75,-1.5,ascending,295.12125
39.75,-1.25,ascending,295.04858
39.75,-1.0,ascending,294.81497
39.75,-0.75,ascending,294.735
39.75,-0.5,ascending,291.93124
39.75,-0.25,ascending,276.405
39.75,0.0,ascending,247.15285
39.75,0.25,ascending,217.59143
39.75,0.5,ascending,203.31874
39.75,0.75,ascending,198.96143
39.75,1.0,ascending,197.82713
39.75,1.25,ascending,197.63571
39.75,1.5,ascending,197.93625
39.75,1.75,ascending,198.22888
39.75,2.0,ascending,198.7525
39.75,2.25,ascending,202.44376
39.75,2.5,ascending,211.25888
39.75,2.75,ascending,228.32124
39.75,3.0,ascending,234.06699
39.75,3.25,ascending,227.83
39.75,3.5,ascending,215.35
39.75,3.75,ascending,213.14
39.75,4.0,ascending,214.04
39.75,4.25,ascending,208.52748
39.75,4.5,ascending,200.83691
39.75,4.75,ascending,198.00462
39.75,5.0,ascending,197.27437
39.75,5.25,ascending,196.88809
39.75,5.5,ascending,196.62856
39.75,11.25,ascending,193.04666
39.75,11.5,ascending,193.2345
39.75,11.75,ascending,193.55214
39.75,12.0,ascending,194.00357
39.75,12.25,ascending,194.58545
39.75,12.5,ascending,195.0825
39.75,12.75,ascending,195.49364
39.75,13.0,ascending,195.79454
39.75,13.25,ascending,196.05556
39.75,13.5,ascending,196.58444
39.75,13.75,ascending,197.732
39.75,14.0,ascending,199.5125
39.75,14.25,ascending,201.345
39.75,14.5,ascending,203.27333
39.75,14.75,ascending,204.46571
39.75,15.0,ascending,205.63374
39.75,15.25,ascending,208.2357
39.75,15.5,ascending,215.42874
39.75,15.75,ascending,233.66286
39.75,16.0,ascending,262.68286
39.75,16.25,ascending,280.03427
39.75,16.5,ascending,276.87143
39.75,16.75,ascending,255.59286
39.75,17.0,ascending,227.13284
39.75,17.25,ascending,208.94666
39.75,17.5,ascending,203.00285
39.75,17.75,ascending,202.9925
39.75,18.0,ascending,211.89143
39.75,18.25,ascending,226.15999
39.75,18.5,ascending,229.67857
39.75,18.75,ascending,215.94858
39.75,19.0,ascending,203.50166
39.75,19.25,ascending,200.51999
39.75,19.5,ascending,204.89572
39.75,19.75,ascending,223.61714
39.75,20.0,ascending,253.62334
39.75,20.25,ascending,276.48334
39.75,20.5,ascending,290.45712
39.75,20.75,ascending,292.544
39.75,21.0,ascending,291.91873
39.75,21.25,ascending,292.66165
39.75,21.5,ascending,294.75998
39.75,21.75,ascending,295.76
39.75,22.0,ascending,295.15143
39.75,22.25,ascending,294.206
39.75,22.5,ascending,284.59833
39.75,22.75,ascending,255.86499
39.75,23.0,ascending,227.92
39.75,23.25,ascending,217.93799
39.75,23.5,ascending,222.46333
39.75,23.75,ascending,218.95999
39.75,24.0,ascending,213.18285
39.75,24.25,ascending,206.22333
39.75,24.5,ascending,202.74857
39.75,24.75,ascending,201.66
39.75,25.0,ascending,207.65285
39.75,25.25,ascending,211.53
39.75,25.5,ascending,208.2375
39.75,25.75,ascending,207.81
39.75,26.0,ascending,222.65572
39.75,26.25,ascending,256.19427
39.75,26.5,ascending,281.1125
39.75,26.75,ascending,287.18445
39.75,27.0,ascending,288.6322
39.75,27.25,ascending,290.9075
39.75,27.5,ascending,291.48553
39.75,27.75,ascending,291.13428
39.75,28.0,ascending,289.54272
39.75,28.25,ascending,288.58444
39.75,28.5,ascending,288.61182
39.75,28.75,ascending,289.30817
39.75,29.0,ascending,289.52615
39.75,29.25,ascending,289.12747
39.75,29.5,ascending,289.00436
39.75,29.75,ascending,289.05124
39.75,30.0,ascending,289.3235
39.75,30.25,ascending,289.88315
39.75,36.0,ascending,288.4663
39.75,36.25,ascending,287.93
39.75,36.5,ascending,287.55936
39.75,36.75,ascending,287.4357
39.75,37.0,ascending,287.67462
39.75,37.25,ascending,287.74362
39.75,37.5,ascending,287.80798
39.75,37.75,ascending,288.04364
39.75,38.0,ascending,287.99332
40.0,-13.0,ascending,195.81285
40.0,-12.75,ascending,195.73999
40.0,-12.5,ascending,195.6375
40.0,-12.25,ascending,195.65819
40.0,-12.0,ascending,195.60727
40.0,-11.75,ascending,195.752
40.0,-11.5,ascending,195.88445
40.0,-11.25,ascending,196.16699
40.0,-11.0,ascending,196.15799
40.0,-10.75,ascending,195.93124
40.0,-10.5,ascending,195.655
40.0,-10.25,ascending,195.40141
40.0,-10.0,ascending,195.2275
40.0,-9.75,ascending,195.01776
40.0,-9.5,ascending,195.805
40.0,-9.25,ascending,200.99625
40.0,-9.0,ascending,215.42374
40.0,-8.75,ascending,242.01624
40.0,-8.5,ascending,268.2657
40.0,-8.25,ascending,285.97858
40.0,-8.0,ascending,293.62714
40.0,-7.75,ascending,297.14713
40.0,-7.5,ascending,298.90854
40.0,-7.25,ascending,300.04428
40.0,-7.0,ascending,300.47372
40.0,-6.75,ascending,300.72574
40.0,-6.5,ascending,300.72833
40.0,-6.25,ascending,301.09164
40.0,-6.0,ascending,300.8157
40.0,-5.75,ascending,299.49667
40.0,-5.5,ascending,298.90997
40.0,-5.25,ascending,299.3933
40.0,-5.0,ascending,299.9283
40.0,-4.75,ascending,300.2457
40.0,-4.5,ascending,301.11572
40.0,-4.25,ascending,302.27286
40.0,-4.0,ascending,302.685
40.0,-3.75,ascending,301.71198
40.0,-3.5,ascending,300.65143
40.0,-3.25,ascending,300.74167
40.0,-3.0,ascending,300.795
40.0,-2.75,ascending,299.8557
40.0,-2.5,ascending,299.175
40.0,-2.25,ascending,298.24
40.0,-2.0,ascending,296.53
40.0,-1.75,ascending,294.96713
40.0,-1.5,ascending,293.83713
40.0,-1.25,ascending,293.71286
40.0,-1.0,ascending,293.97287
40.0,-0.75,ascending,294.15125
40.0,-0.5,ascending,293.73666
40.0,-0.25,ascending,288.38998
40.0,0.0,ascending,273.36124
40.0,0.25,ascending,240.39285
40.0,0.5,ascending,216.3375
40.0,0.75,ascending,201.96
40.0,1.0,ascending,198.62222
40.0,1.25,ascending,197.83888
40.0,1.5,ascending,197.93666
40.0,1.75,ascending,198.00143
40.0,2.0,ascending,198.10777
40.0,2.25,ascending,198.74374
