latitude,longitude,pass_type,brightness_temp_19v
45.0,15.0,descending,256.10922
45.0,15.25,descending,263.50784
45.0,15.5,descending,264.8073
45.0,15.75,descending,264.67468
45.0,16.0,descending,264.48
45.0,16.25,descending,264.16284
45.0,34.0,descending,255.12332
45.0,34.25,descending,256.9459
45.0,34.5,descending,256.486
45.0,34.75,descending,249.5446
45.0,35.0,descending,237.43083
45.0,35.25,descending,224.66455
45.0,35.5,descending,212.91998
45.0,35.75,descending,204.795
45.0,36.0,descending,201.319
45.0,36.25,descending,196.52798
45.0,36.5,descending,194.336
45.0,36.75,descending,193.78
45.0,37.0,descending,199.04778
45.0,37.25,descending,210.44624
45.0,37.5,descending,226.2775
45.0,37.75,descending,238.17374
45.0,38.0,descending,243.55
45.25,-13.0,descending,190.47333
45.25,-12.75,descending,191.64833
45.25,-12.5,descending,194.64624
45.25,-12.25,descending,196.68286
45.25,-12.0,descending,198.36444
45.25,-11.75,descending,201.01375
45.25,-11.5,descending,204.5
45.25,-11.25,descending,207.69777
45.25,-11.0,descending,210.70111
45.25,-10.75,descending,212.2325
45.25,-10.5,descending,213.35817
45.25,-10.25,descending,214.55777
45.25,-10.0,descending,214.63899
45.25,-9.75,descending,213.08
45.25,-9.5,descending,210.53252
45.25,-9.25,descending,208.04922
45.25,-9.0,descending,206.165
45.25,-8.75,descending,204.85062
45.25,-8.5,descending,203.1487
45.25,-8.25,descending,203.19199
45.25,-4.5,descending,182.51285
45.25,-4.25,descending,182.29375
45.25,-4.0,descending,181.85933
45.25,-3.75,descending,181.5575
45.25,-3.5,descending,181.40167
45.25,-3.25,descending,181.193
45.25,-3.0,descending,181.00545
45.25,-2.75,descending,180.79443
45.25,-2.5,descending,180.69333
45.25,-2.25,descending,180.60889
45.25,-2.0,descending,180.73888
45.25,-1.75,descending,181.9857
45.25,-1.5,descending,186.55856
45.25,-1.25,descending,201.935
45.25,-1.0,descending,225.70624
45.25,-0.75,descending,245.34125
45.25,-0.5,descending,256.0
45.25,-0.25,descending,260.3775
45.25,0.0,descending,262.12
45.25,0.25,descending,262.87167
45.25,0.5,descending,263.29144
45.25,0.75,descending,263.4857
45.25,1.0,descending,263.448
45.25,1.25,descending,263.31714
45.25,1.5,descending,263.35165
45.25,1.75,descending,263.668
45.25,2.0,descending,264.0414
45.25,2.25,descending,264.28
45.25,2.5,descending,264.485
45.25,2.75,descending,264.67
45.25,3.0,descending,265.12143
45.25,3.25,descending,266.02798
45.25,3.5,descending,266.78665
45.25,3.75,descending,266.665
45.25,4.0,descending,266.335
45.25,4.25,descending,266.568
45.25,4.5,descending,266.17502
45.25,4.75,descending,264.24332
45.25,5.0,descending,263.31332
45.25,5.25,descending,263.63834
45.25,5.5,descending,263.612
45.25,5.75,descending,262.01285
45.25,6.0,descending,259.65665
45.25,6.25,descending,257.26
45.25,6.5,descending,256.26285
45.25,6.75,descending,255.94832
45.25,7.0,descending,256.664
45.25,7.25,descending,258.53
45.25,7.5,descending,260.20712
45.25,7.75,descending,260.955
45.25,8.0,descending,261.59283
45.25,8.25,descending,261.36798
45.25,8.5,descending,260.66498
45.25,8.75,descending,260.47
45.25,9.0,descending,261.22998
45.25,9.25,descending,261.415
45.25,9.5,descending,260.80142
45.25,9.75,descending,260.42
45.25,10.0,descending,260.18713
45.25,10.25,descending,259.57144
45.25,10.5,descending,259.05426
45.25,10.75,descending,258.57166
45.25,11.0,descending,259.4714
45.25,11.25,descending,260.1057
45.25,11.5,descending,259.79715
45.25,11.75,descending,255.50143
45.25,12.0,descending,239.78142
45.25,12.25,descending,213.69142
45.25,12.5,descending,194.60571
45.25,12.75,descending,187.48
45.25,13.0,descending,186.97571
45.25,13.25,descending,194.10374
45.25,13.5,descending,215.39499
45.25,13.75,descending,236.17888
45.25,14.0,descending,234.7209
45.25,14.25,descending,231.73999
45.25,14.5,descending,238.37224
45.25,14.75,descending,253.45898
45.25,15.0,descending,262.92416
45.25,15.25,descending,265.04666
45.25,15.5,descending,264.6377
45.25,15.75,descending,264.11932
45.25,16.0,descending,263.8094
45.25,16.25,descending,263.20392
45.25,16.5,descending,262.41666
45.25,34.0,descending,260.61002
45.25,34.25,descending,261.44562
45.25,34.5,descending,261.4243
45.25,34.75,descending,259.13077
45.25,35.0,descending,253.36583
45.25,35.25,descending,243.92818
45.25,35.5,descending,234.88272
45.25,35.75,descending,229.9789
45.25,36.0,descending,226.49666
45.25,36.25,descending,222.56221
45.25,36.5,descending,214.48125
45.25,36.75,descending,207.405
45.25,37.0,descending,208.14856
45.25,37.25,descending,216.575
45.25,37.5,descending,231.41858
45.25,37.75,descending,246.29749
45.25,38.0,descending,254.346
45.5,-13.0,descending,187.16
45.5,-12.75,descending,188.44714
45.5,-12.5,descending,189.94249
45.5,-12.25,descending,191.8243
45.5,-12.0,descending,193.46124
45.5,-11.75,descending,196.485
45.5,-11.5,descending,199.63374
45.5,-11.25,descending,202.845
45.5,-11.0,descending,206.31555
45.5,-10.75,descending,209.281
45.5,-10.5,descending,211.05899
45.5,-10.25,descending,212.66098
45.5,-10.0,descending,213.376
45.5,-9.75,descending,212.56917
45.5,-9.5,descending,211.23091
45.5,-9.25,descending,210.05385
45.5,-9.0,descending,209.082
45.5,-8.75,descending,207.24294
45.5,-8.5,descending,205.50801
45.5,-8.25,descending,204.88237
45.5,-4.5,descending,183.60918
45.5,-4.25,descending,183.464
45.5,-4.0,descending,182.968
45.5,-3.75,descending,182.41307
45.5,-3.5,descending,182.07582
45.5,-3.25,descending,181.69545
45.5,-3.0,descending,181.42818
45.5,-2.75,descending,181.1822
45.5,-2.5,descending,180.95221
45.5,-2.25,descending,180.84
45.5,-2.0,descending,181.01555
45.5,-1.75,descending,182.39333
45.5,-1.5,descending,187.90666
45.5,-1.25,descending,200.36427
45.5,-1.0,descending,218.9557
45.5,-0.75,descending,239.405
45.5,-0.5,descending,252.83249
45.5,-0.25,descending,258.8643
45.5,0.0,descending,261.71857
45.5,0.25,descending,262.5825
45.5,0.5,descending,263.09857
45.5,0.75,descending,263.44333
45.5,1.0,descending,263.45374
45.5,1.25,descending,263.41144
45.5,1.5,descending,263.585
45.5,1.75,descending,264.06427
45.5,2.0,descending,264.66748
45.5,2.25,descending,264.5
45.5,2.5,descending,264.48334
45.5,2.75,descending,264.76334
45.5,3.0,descending,265.11285
45.5,3.25,descending,265.88
45.5,3.5,descending,266.91714
45.5,3.75,descending,267.00168
45.5,4.0,descending,266.19165
45.5,4.25,descending,265.46713
45.5,4.5,descending,264.2543
45.5,4.75,descending,262.72
45.5,5.0,descending,261.37167
45.5,5.25,descending,261.85666
45.5,5.5,descending,262.27426
45.5,5.75,descending,261.82797
45.5,6.0,descending,260.73285
45.5,6.25,descending,259.09665
45.5,6.5,descending,257.06
45.5,6.75,descending,255.19167
45.5,7.0,descending,254.69666
45.5,7.25,descending,256.06403
45.5,7.5,descending,258.40854
45.5,7.75,descending,259.96857
45.5,8.0,descending,260.78
45.5,8.25,descending,260.77856
45.5,8.5,descending,260.25858
45.5,8.75,descending,260.01666
45.5,9.0,descending,260.20856
45.5,9.25,descending,259.965
45.5,9.5,descending,259.76428
45.5,9.75,descending,259.665
45.5,10.0,descending,259.4943
45.5,10.25,descending,258.1
45.5,10.5,descending,255.92285
45.5,10.75,descending,256.19165
45.5,11.0,descending,259.07874
45.5,11.25,descending,260.36713
45.5,11.5,descending,260.09
45.5,11.75,descending,256.47427
45.5,12.0,descending,243.44624
45.5,12.25,descending,222.41624
45.5,12.5,descending,206.04124
45.5,12.75,descending,201.07857
45.5,13.0,descending,196.62
45.5,13.25,descending,205.15
45.5,13.5,descending,229.33899
45.5,13.75,descending,247.86
45.5,14.0,descending,250.68698
45.5,14.25,descending,249.001
45.5,14.5,descending,255.229
45.5,14.75,descending,263.208
45.5,15.0,descending,265.28415
45.5,15.25,descending,264.64166
45.5,15.5,descending,263.67856
45.5,15.75,descending,263.12534
45.5,16.0,descending,262.56946
45.5,16.25,descending,261.8021
45.5,16.5,descending,261.47208
45.5,34.0,descending,261.97
45.5,34.25,descending,260.99057
45.5,34.5,descending,258.496
45.5,34.75,descending,253.11214
45.5,35.0,descending,242.7946
45.5,35.25,descending,229.56544
45.5,35.5,descending,218.91544
45.5,35.75,descending,215.481
45.5,36.0,descending,218.148
45.5,36.25,descending,218.93332
45.5,36.5,descending,217.84
45.5,36.75,descending,210.77887
45.5,37.0,descending,206.80888
45.5,37.25,descending,208.46375
45.5,37.5,descending,219.8725
45.5,37.75,descending,237.43001
45.5,38.0,descending,248.51749
45.75,-13.0,descending,185.27998
45.75,-12.75,descending,186.085
45.75,-12.5,descending,186.99715
45.75,-12.25,descending,188.06749
45.75,-12.0,descending,189.76428
45.75,-11.75,descending,192.14374
45.75,-11.5,descending,194.785
45.75,-11.25,descending,197.44667
45.75,-11.0,descending,201.59125
45.75,-10.75,descending,204.64125
45.75,-10.5,descending,207.06444
45.75,-10.25,descending,209.524
45.75,-10.0,descending,211.175
45.75,-9.75,descending,211.257
45.75,-9.5,descending,211.0
45.75,-9.25,descending,210.76308
45.75,-9.0,descending,210.19249
45.75,-8.75,descending,208.80142
45.75,-8.5,descending,207.19937
45.75,-8.25,descending,206.35649
45.75,-8.0,descending,206.13182
45.75,-4.5,descending,184.65666
45.75,-4.25,descending,184.55467
45.75,-4.0,descending,184.10786
45.75,-3.75,descending,183.49428
45.75,-3.5,descending,182.89299
45.75,-3.25,descending,182.5
45.75,-3.0,descending,182.09454
45.75,-2.75,descending,181.73666
45.75,-2.5,descending,181.44
45.75,-2.25,descending,181.22874
45.75,-2.0,descending,181.44624
45.75,-1.75,descending,183.02875
45.75,-1.5,descending,188.47624
45.75,-1.25,descending,201.31999
45.75,-1.0,descending,221.295
45.75,-0.75,descending,239.09666
45.75,-0.5,descending,251.32625
45.75,-0.25,descending,258.09164
45.75,0.0,descending,260.8257
45.75,0.25,descending,262.19284
45.75,0.5,descending,262.96335
45.75,0.75,descending,263.37286
45.75,1.0,descending,263.45667
45.75,1.25,descending,263.404
45.75,1.5,descending,263.80142
45.75,1.75,descending,264.68167
45.75,2.0,descending,265.398
45.75,2.25,descending,265.34332
45.75,2.5,descending,264.9725
45.75,2.75,descending,264.8
45.75,3.0,descending,264.72998
45.75,3.25,descending,265.21426
45.75,3.5,descending,266.35602
45.75,3.75,descending,266.94998
45.75,4.0,descending,265.82285
45.75,4.25,descending,264.372
45.75,4.5,descending,263.042
45.75,4.75,descending,260.5014
45.75,5.0,descending,259.412
45.75,5.25,descending,260.295
45.75,5.5,descending,261.172
45.75,5.75,descending,260.99286
45.75,6.0,descending,260.716
45.75,6.25,descending,260.08664
45.75,6.5,descending,258.47797
45.75,6.75,descending,255.81166
45.75,7.0,descending,254.28285
45.75,7.25,descending,254.79333
45.75,7.5,descending,256.2075
45.75,7.75,descending,257.22714
45.75,8.0,descending,259.09427
45.75,8.25,descending,259.685
45.75,8.5,descending,258.74142
45.75,8.75,descending,258.2333
45.75,9.0,descending,258.20285
45.75,9.25,descending,258.49
45.75,9.5,descending,259.59
45.75,9.75,descending,259.91333
45.75,10.0,descending,259.56284
45.75,10.25,descending,257.87833
45.75,10.5,descending,254.39667
45.75,10.75,descending,255.54428
45.75,11.0,descending,259.53333
45.75,11.25,descending,261.00333
45.75,11.5,descending,260.68286
45.75,11.75,descending,257.83572
45.75,12.0,descending,249.12
45.75,12.25,descending,239.64333
45.75,12.5,descending,230.94124
45.75,12.75,descending,223.70624
45.75,13.0,descending,219.30249
45.75,13.25,descending,223.30624
45.75,13.5,descending,240.35875
45.75,13.75,descending,255.22874
45.75,14.0,descending,259.89624
45.75,14.25,descending,261.268
45.75,14.5,descending,263.836
45.75,14.75,descending,265.435
45.75,15.0,descending,265.07584
45.75,15.25,descending,264.127
45.75,15.5,descending,263.3008
45.75,15.75,descending,262.6177
45.75,16.0,descending,262.09998
45.75,16.25,descending,261.81058
45.75,16.5,descending,262.0891
45.75,16.75,descending,262.37668
45.75,34.25,descending,254.9441
45.75,34.5,descending,250.092
45.75,34.75,descending,240.80214
45.75,35.0,descending,228.94308
45.75,35.25,descending,214.59819
45.75,35.5,descending,202.34637
45.75,35.75,descending,195.17555
45.75,36.0,descending,192.538
45.75,36.25,descending,194.99374
45.75,36.5,descending,196.814
45.75,36.75,descending,196.05142
45.75,37.0,descending,194.43124
45.75,37.25,descending,195.32857
45.75,37.5,descending,202.64624
45.75,37.75,descending,217.44858
45.75,38.0,descending,236.6025
46.0,-13.0,descending,184.45667
46.0,-12.75,descending,184.79
46.0,-12.5,descending,185.30624
46.0,-12.25,descending,185.90498
46.0,-12.0,descending,187.0511
46.0,-11.75,descending,188.97374
46.0,-11.5,descending,190.89221
46.0,-11.25,descending,192.91142
46.0,-11.0,descending,195.8089
46.0,-10.75,descending,198.56778
46.0,-10.5,descending,201.90111
46.0,-10.25,descending,205.325
46.0,-10.0,descending,207.66098
46.0,-9.75,descending,209.092
46.0,-9.5,descending,210.30165
46.0,-9.25,descending,210.83499
46.0,-9.0,descending,210.84927
46.0,-8.75,descending,210.38066
46.0,-8.5,descending,209.53882
46.0,-8.25,descending,208.63263
46.0,-8.0,descending,208.025
46.0,-7.75,descending,208.73999
46.0,-4.5,descending,185.71333
46.0,-4.25,descending,185.54236
46.0,-4.0,descending,185.104
46.0,-3.75,descending,184.52713
46.0,-3.5,descending,183.79999
46.0,-3.25,descending,183.36455
46.0,-3.0,descending,182.94635
46.0,-2.75,descending,182.535
46.0,-2.5,descending,182.12334
46.0,-2.25,descending,181.96112
46.0,-2.0,descending,182.303
46.0,-1.75,descending,184.375
46.0,-1.5,descending,191.24445
46.0,-1.25,descending,205.40556
46.0,-1.0,descending,225.0325
46.0,-0.75,descending,242.2175
46.0,-0.5,descending,252.97714
46.0,-0.25,descending,258.27625
46.0,0.0,descending,260.2543
46.0,0.25,descending,261.275
46.0,0.5,descending,262.5057
46.0,0.75,descending,263.41855
46.0,1.0,descending,263.7214
46.0,1.25,descending,263.67856
46.0,1.5,descending,263.94
46.0,1.75,descending,264.56998
46.0,2.0,descending,265.22
46.0,2.25,descending,265.42856
46.0,2.5,descending,265.16333
46.0,2.75,descending,264.78598
46.0,3.0,descending,264.31427
46.0,3.25,descending,264.01166
46.0,3.5,descending,265.28857
46.0,3.75,descending,266.24167
46.0,4.0,descending,265.73
46.0,4.25,descending,264.74167
46.0,4.5,descending,262.87
46.0,4.75,descending,259.62
46.0,5.0,descending,258.05286
46.0,5.25,descending,259.71332
46.0,5.5,descending,261.40286
46.0,5.75,descending,260.985
46.0,6.0,descending,259.99667
46.0,6.25,descending,259.246
46.0,6.5,descending,258.38
46.0,6.75,descending,256.422
46.0,7.0,descending,255.10999
46.0,7.25,descending,254.4157
46.0,7.5,descending,253.86714
46.0,7.75,descending,254.2675
46.0,8.0,descending,256.55334
46.0,8.25,descending,258.08167
46.0,8.5,descending,256.9243
46.0,8.75,descending,256.26334
46.0,9.0,descending,256.5014
46.0,9.25,descending,257.28165
46.0,9.5,descending,259.1743
46.0,9.75,descending,259.815
46.0,10.0,descending,259.6657
46.0,10.25,descending,258.67
46.0,10.5,descending,256.34
46.0,10.75,descending,257.43143
46.0,11.0,descending,260.6657
46.0,11.25,descending,261.83286
46.0,11.5,descending,261.68143
46.0,11.75,descending,260.32428
46.0,12.0,descending,257.41876
46.0,12.25,descending,253.48
46.0,12.5,descending,250.14749
46.0,12.75,descending,247.24142
46.0,13.0,descending,241.75427
46.0,13.25,descending,245.13249
46.0,13.5,descending,254.26498
46.0,13.75,descending,261.185
46.0,14.0,descending,263.718
46.0,14.25,descending,264.35666
46.0,14.5,descending,264.79636
46.0,14.75,descending,265.2322
46.0,15.0,descending,265.165
46.0,15.25,descending,264.48907
46.0,15.5,descending,263.76416
46.0,15.75,descending,263.26923
46.0,16.0,descending,262.89856
46.0,16.25,descending,262.64438
46.0,16.5,descending,262.438
46.0,16.75,descending,262.10666
46.0,34.25,descending,242.19922
46.0,34.5,descending,236.12375
46.0,34.75,descending,226.26357
46.0,35.0,descending,214.81667
46.0,35.25,descending,203.17363
46.0,35.5,descending,194.14818
46.0,35.75,descending,188.87091
46.0,36.0,descending,186.702
46.0,36.25,descending,186.20444
46.0,36.5,descending,186.57332
46.0,36.75,descending,187.33
46.0,37.0,descending,187.27667
46.0,37.25,descending,187.89333
46.0,37.5,descending,191.5125
46.0,37.75,descending,201.0
46.0,38.0,descending,213.504
46.25,-13.0,descending,184.19331
46.25,-12.75,descending,184.3
46.25,-12.5,descending,184.42
46.25,-12.25,descending,184.82715
46.25,-12.0,descending,185.40714
46.25,-11.75,descending,186.36
46.25,-11.5,descending,187.82143
46.25,-11.25,descending,189.3375
46.25,-11.0,descending,191.41249
46.25,-10.75,descending,193.805
46.25,-10.5,descending,196.79332
46.25,-10.25,descending,199.58249
46.25,-10.0,descending,203.06332
46.25,-9.75,descending,205.3675
46.25,-9.5,descending,208.34546
46.25,-9.25,descending,210.09799
46.25,-9.0,descending,211.0225
46.25,-8.75,descending,211.57538
46.25,-8.5,descending,211.44077
46.25,-8.25,descending,210.69118
46.25,-8.0,descending,210.012
46.25,-7.75,descending,209.68614
46.25,-4.5,descending,186.59999
46.25,-4.25,descending,186.5794
46.25,-4.0,descending,186.08133
46.25,-3.75,descending,185.54845
46.25,-3.5,descending,184.79845
46.25,-3.25,descending,184.248
46.25,-3.0,descending,183.85364
46.25,-2.75,descending,183.51222
46.25,-2.5,descending,183.221
46.25,-2.25,descending,183.81778
46.25,-2.0,descending,186.20999
46.25,-1.75,descending,190.55374
46.25,-1.5,descending,199.7275
46.25,-1.25,descending,211.84285
46.25,-1.0,descending,227.97856
46.25,-0.75,descending,244.415
46.25,-0.5,descending,255.06857
46.25,-0.25,descending,258.73285
46.25,0.0,descending,259.97998
46.25,0.25,descending,260.49
46.25,0.5,descending,261.43
46.25,0.75,descending,262.7383
46.25,1.0,descending,263.80426
46.25,1.25,descending,264.17798
46.25,1.5,descending,264.205
46.25,1.75,descending,264.43668
46.25,2.0,descending,264.50168
46.25,2.25,descending,264.442
46.25,2.5,descending,264.39166
46.25,2.75,descending,264.16
46.25,3.0,descending,263.54715
46.25,3.25,descending,263.01398
46.25,3.5,descending,263.5
46.25,3.75,descending,264.622
46.25,4.0,descending,264.95572
46.25,4.25,descending,264.62332
46.25,4.5,descending,263.27
46.25,4.75,descending,260.43332
46.25,5.0,descending,258.55667
46.25,5.25,descending,259.952
46.25,5.5,descending,262.50668
46.25,5.75,descending,262.38602
46.25,6.0,descending,259.37
46.25,6.25,descending,256.535
46.25,6.5,descending,255.224
46.25,6.75,descending,255.64429
46.25,7.0,descending,255.93999
46.25,7.25,descending,255.13998
46.25,7.5,descending,253.62
46.25,7.75,descending,252.52832
46.25,8.0,descending,253.93399
46.25,8.25,descending,256.365
46.25,8.5,descending,256.31143
46.25,8.75,descending,256.07498
46.25,9.0,descending,256.42856
46.25,9.25,descending,256.88834
46.25,9.5,descending,257.82712
46.25,9.75,descending,257.90833
46.25,10.0,descending,258.27167
46.25,10.25,descending,258.25
46.25,10.5,descending,257.22
46.25,10.75,descending,258.77856
46.25,11.0,descending,261.41666
46.25,11.25,descending,262.69855
46.25,11.5,descending,262.61285
46.25,11.75,descending,261.534
46.25,12.0,descending,260.7914
46.25,12.25,descending,259.6243
46.25,12.5,descending,258.94858
46.25,12.75,descending,257.75668
46.25,13.0,descending,256.7511
46.25,13.25,descending,257.72427
46.25,13.5,descending,260.71445
46.25,13.75,descending,262.9625
46.25,14.0,descending,263.88998
46.25,14.25,descending,264.10498
46.25,14.5,descending,264.74
46.25,14.75,descending,265.72668
46.25,15.0,descending,265.88547
46.25,15.25,descending,265.52777
46.25,15.5,descending,264.76453
46.25,15.75,descending,263.98083
46.25,16.0,descending,263.19333
46.25,16.25,descending,262.25876
46.25,16.5,descending,261.525
46.25,16.75,descending,261.29858
46.25,17.0,descending,261.07584
46.25,34.25,descending,240.15727
46.25,34.5,descending,237.30061
46.25,34.75,descending,230.78732
46.25,35.0,descending,219.41615
46.25,35.25,descending,206.16
46.25,35.5,descending,196.06
46.25,35.75,descending,190.10625
46.25,36.0,descending,186.71999
46.25,36.25,descending,185.78555
46.25,36.5,descending,185.6825
46.25,36.75,descending,185.84749
46.25,37.0,descending,186.09
46.25,37.25,descending,186.75749
46.25,37.5,descending,188.86374
46.25,37.75,descending,194.805
46.25,38.0,descending,203.00667
46.5,-13.0,descending,184.23334
46.5,-12.75,descending,184.23999
46.5,-12.5,descending,184.27144
46.5,-12.25,descending,184.39624
46.5,-12.0,descending,184.66713
46.5,-11.75,descending,185.04141
46.5,-11.5,descending,185.82443
46.5,-11.25,descending,186.76143
46.5,-11.0,descending,187.97333
46.5,-10.75,descending,189.67374
46.5,-10.5,descending,191.74333
46.5,-10.25,descending,193.96799
46.5,-10.0,descending,197.355
46.5,-9.75,descending,200.2511
46.5,-9.5,descending,204.138
46.5,-9.25,descending,206.85999
46.5,-9.0,descending,208.58083
46.5,-8.75,descending,209.96083
46.5,-8.5,descending,210.44142
46.5,-8.25,descending,210.43799
46.5,-8.0,descending,210.29526
46.5,-7.75,descending,209.77739
46.5,-7.5,descending,209.4775
46.5,-4.25,descending,187.41187
46.5,-4.0,descending,187.03375
46.5,-3.75,descending,186.59076
46.5,-3.5,descending,185.80077
46.5,-3.25,descending,185.2075
46.5,-3.0,descending,184.80699
46.5,-2.75,descending,184.7
46.5,-2.5,descending,185.59799
46.5,-2.25,descending,189.19
46.5,-2.0,descending,195.13445
46.5,-1.75,descending,206.06888
46.5,-1.5,descending,217.66875
46.5,-1.25,descending,228.5125
46.5,-1.0,descending,240.00624
46.5,-0.75,descending,250.495
46.5,-0.5,descending,257.00143
46.5,-0.25,descending,259.60855
46.5,0.0,descending,260.20142
46.5,0.25,descending,260.29874
46.5,0.5,descending,260.66144
46.5,0.75,descending,261.54
46.5,1.0,descending,262.42374
46.5,1.25,descending,263.63428
46.5,1.5,descending,263.8775
46.5,1.75,descending,263.88333
46.5,2.0,descending,263.75
46.5,2.25,descending,263.46
46.5,2.5,descending,263.0914
46.5,2.75,descending,263.05667
46.5,3.0,descending,263.008
46.5,3.25,descending,262.49832
46.5,3.5,descending,262.24
46.5,3.75,descending,263.03665
46.5,4.0,descending,263.542
46.5,4.25,descending,263.82333
46.5,4.5,descending,263.49142
46.5,4.75,descending,261.326
46.5,5.0,descending,259.702
46.5,5.25,descending,260.69998
46.5,5.5,descending,262.99
46.5,5.75,descending,263.3457
46.5,6.0,descending,260.2475
46.5,6.25,descending,254.6657
46.5,6.5,descending,251.105
46.5,6.75,descending,252.5
46.5,7.0,descending,255.74142
46.5,7.25,descending,256.492
46.5,7.5,descending,255.06665
46.5,7.75,descending,253.04167
46.5,8.0,descending,252.79713
46.5,8.25,descending,254.56142
46.5,8.5,descending,255.57498
46.5,8.75,descending,256.47998
46.5,9.0,descending,257.07834
46.5,9.25,descending,257.41998
46.5,9.5,descending,257.22284
46.5,9.75,descending,256.06598
46.5,10.0,descending,256.19498
46.5,10.25,descending,256.60666
46.5,10.5,descending,256.32712
46.5,10.75,descending,257.82333
46.5,11.0,descending,260.6357
46.5,11.25,descending,262.8533
46.5,11.5,descending,262.9757
46.5,11.75,descending,261.925
46.5,12.0,descending,261.29666
46.5,12.25,descending,261.26
46.5,12.5,descending,261.51855
46.5,12.75,descending,261.37125
46.5,13.0,descending,261.57623
46.5,13.25,descending,261.76248
46.5,13.5,descending,262.22748
46.5,13.75,descending,262.86
46.5,14.0,descending,263.3578
46.5,14.25,descending,263.82373
46.5,14.5,descending,264.92902
46.5,14.75,descending,266.1111
46.5,15.0,descending,266.7575
46.5,15.25,descending,266.45554
46.5,15.5,descending,265.176
46.5,15.75,descending,263.64166
46.5,16.0,descending,262.56857
46.5,16.25,descending,261.87833
46.5,16.5,descending,261.685
46.5,16.75,descending,261.31998
46.5,17.0,descending,260.2074
46.5,17.25,descending,258.42334
46.5,34.25,descending,252.81999
46.5,34.5,descending,252.24875
46.5,34.75,descending,250.42786
46.5,35.0,descending,244.21077
46.5,35.25,descending,231.58333
46.5,35.5,descending,216.92636
46.5,35.75,descending,206.99364
46.5,36.0,descending,198.131
46.5,36.25,descending,191.69556
46.5,36.5,descending,188.51222
46.5,36.75,descending,187.71889
46.5,37.0,descending,187.03667
46.5,37.25,descending,187.32715
46.5,37.5,descending,190.37888
46.5,37.75,descending,198.57375
46.5,38.0,descending,207.306
46.75,-13.0,descending,184.48999
46.75,-12.75,descending,184.41429
46.75,-12.5,descending,184.40498
46.75,-12.25,descending,184.49857
46.75,-12.0,descending,184.60857
46.75,-11.75,descending,184.79285
46.75,-11.5,descending,184.99715
46.75,-11.25,descending,185.41875
46.75,-11.0,descending,186.17125
46.75,-10.75,descending,187.24875
46.75,-10.5,descending,188.34999
46.75,-10.25,descending,189.85428
46.75,-10.0,descending,191.85399
46.75,-9.75,descending,194.46599
46.75,-9.5,descending,197.712
46.75,-9.25,descending,200.73799
46.75,-9.0,descending,202.80301
46.75,-8.75,descending,205.40332
46.75,-8.5,descending,207.2075
46.75,-8.25,descending,208.20071
46.75,-8.0,descending,208.8
46.75,-7.75,descending,209.07332
46.75,-7.5,descending,209.09053
46.75,-4.25,descending,188.05923
46.75,-4.0,descending,187.91249
46.75,-3.75,descending,187.58615
46.75,-3.5,descending,186.93692
46.75,-3.25,descending,186.1891
46.75,-3.0,descending,185.84299
46.75,-2.75,descending,186.29099
46.75,-2.5,descending,189.72899
46.75,-2.25,descending,196.7025
46.75,-2.0,descending,208.43777
46.75,-1.75,descending,225.065
46.75,-1.5,descending,238.4175
46.75,-1.25,descending,248.35124
46.75,-1.0,descending,255.68
46.75,-0.75,descending,258.6957
46.75,-0.5,descending,260.5725
46.75,-0.25,descending,261.2386
46.75,0.0,descending,260.90332
46.75,0.25,descending,260.70285
46.75,0.5,descending,260.69
46.75,0.75,descending,260.82123
46.75,1.0,descending,260.91202
46.75,1.25,descending,261.3643
46.75,1.5,descending,261.73166
46.75,1.75,descending,261.97333
46.75,2.0,descending,262.245
46.75,2.25,descending,262.02142
46.75,2.5,descending,262.018
46.75,2.75,descending,261.966
46.75,3.0,descending,262.20428
46.75,3.25,descending,261.98572
46.75,3.5,descending,261.83798
46.75,3.75,descending,262.25168
46.75,4.0,descending,262.87
46.75,4.25,descending,262.99332
46.75,4.5,descending,262.69666
46.75,4.75,descending,261.638
46.75,5.0,descending,259.98123
46.75,5.25,descending,260.41
46.75,5.5,descending,262.07498
46.75,5.75,descending,263.862
46.75,6.0,descending,262.71857
46.75,6.25,descending,257.0875
46.75,6.5,descending,252.61
46.75,6.75,descending,251.31749
46.75,7.0,descending,254.95332
46.75,7.25,descending,257.3457
46.75,7.5,descending,257.28247
46.75,7.75,descending,255.21165
46.75,8.0,descending,253.91333
46.75,8.25,descending,253.47427
46.75,8.5,descending,254.54167
46.75,8.75,descending,256.07285
46.75,9.0,descending,257.475
46.75,9.25,descending,258.4925
46.75,9.5,descending,258.3
46.75,9.75,descending,256.21198
46.75,10.0,descending,255.06285
46.75,10.25,descending,255.49165
46.75,10.5,descending,255.59856
46.75,10.75,descending,255.99834
46.75,11.0,descending,258.42166
46.75,11.25,descending,261.63333
46.75,11.5,descending,262.1057
46.75,11.75,descending,261.27335
46.75,12.0,descending,260.6
46.75,12.25,descending,260.55426
46.75,12.5,descending,261.1314
46.75,12.75,descending,261.27167
46.75,13.0,descending,261.52286
46.75,13.25,descending,261.82144
46.75,13.5,descending,262.29715
46.75,13.75,descending,262.97287
46.75,14.0,descending,263.48624
46.75,14.25,descending,264.14624
46.75,14.5,descending,265.22876
46.75,14.75,descending,266.601
46.75,15.0,descending,267.377
46.75,15.25,descending,266.468
46.75,15.5,descending,264.564
