latitude,longitude,pass_type,brightness_temp_37v
43.0,15.75,descending,213.14125
43.0,16.0,descending,214.91556
43.0,16.25,descending,215.86125
43.0,16.5,descending,219.47888
43.0,16.75,descending,224.27667
43.0,17.0,descending,226.67444
43.0,17.25,descending,233.06223
43.0,17.5,descending,241.57199
43.0,17.75,descending,250.53699
43.0,18.0,descending,255.36415
43.0,18.25,descending,256.694
43.0,18.5,descending,256.13916
43.0,18.75,descending,254.54933
43.0,19.0,descending,253.53267
43.0,19.25,descending,253.97823
43.0,19.5,descending,255.51347
43.0,19.75,descending,256.3947
43.25,-13.0,descending,212.65
43.25,-12.75,descending,212.248
43.25,-12.5,descending,211.59714
43.25,-12.25,descending,211.00832
43.25,-12.0,descending,210.02141
43.25,-11.75,descending,209.108
43.25,-11.5,descending,209.29834
43.25,-11.25,descending,209.30286
43.25,-11.0,descending,208.85571
43.25,-10.75,descending,208.96858
43.25,-10.5,descending,209.07999
43.25,-10.25,descending,209.03714
43.25,-10.0,descending,209.45857
43.25,-9.75,descending,210.76714
43.25,-9.5,descending,217.50429
43.25,-9.25,descending,231.95714
43.25,-9.0,descending,246.62625
43.25,-8.75,descending,252.6157
43.25,-8.5,descending,256.18
43.25,-8.25,descending,261.04443
43.25,-8.0,descending,264.58
43.25,-7.75,descending,265.52142
43.25,-7.5,descending,265.08273
43.25,-7.25,descending,263.78287
43.25,-7.0,descending,260.93747
43.25,-6.75,descending,257.61298
43.25,-6.5,descending,255.12
43.25,-6.25,descending,254.33167
43.25,-6.0,descending,255.50166
43.25,-5.75,descending,255.18333
43.25,-5.5,descending,254.38307
43.25,-5.25,descending,252.02556
43.25,-5.0,descending,248.8959
43.25,-4.75,descending,246.30624
43.25,-0.25,descending,259.16
43.25,0.0,descending,253.77051
43.25,0.25,descending,259.462
43.25,0.5,descending,260.08
43.25,0.75,descending,261.0458
43.25,1.0,descending,261.62454
43.25,1.25,descending,261.84818
43.25,1.5,descending,262.256
43.25,1.75,descending,262.92776
43.25,2.0,descending,263.9311
43.25,2.25,descending,265.11124
43.25,2.5,descending,266.08887
43.25,2.75,descending,265.00626
43.25,3.0,descending,259.52713
43.25,3.25,descending,244.4825
43.25,3.5,descending,225.93
43.25,3.75,descending,213.30429
43.25,4.0,descending,211.23167
43.25,4.25,descending,210.60875
43.25,4.5,descending,211.94998
43.25,4.75,descending,214.82426
43.25,5.0,descending,216.67
43.25,5.25,descending,221.03857
43.25,5.5,descending,226.946
43.25,5.75,descending,231.73286
43.25,6.0,descending,237.90498
43.25,6.25,descending,232.54285
43.25,6.5,descending,228.01999
43.25,6.75,descending,216.01799
43.25,7.0,descending,209.95285
43.25,7.25,descending,208.15332
43.25,7.5,descending,207.77498
43.25,7.75,descending,207.57332
43.25,8.0,descending,207.40332
43.25,8.25,descending,207.26666
43.25,8.5,descending,207.42833
43.25,8.75,descending,208.48167
43.25,9.0,descending,211.39998
43.25,9.25,descending,215.00713
43.25,9.5,descending,215.34799
43.25,9.75,descending,213.015
43.25,10.0,descending,212.95999
43.25,10.25,descending,221.03667
43.25,10.5,descending,235.70427
43.25,10.75,descending,250.26332
43.25,11.0,descending,259.44598
43.25,11.25,descending,262.04
43.25,11.5,descending,262.6475
43.25,11.75,descending,261.78665
43.25,12.0,descending,260.86142
43.25,12.25,descending,261.51425
43.25,12.5,descending,262.43713
43.25,12.75,descending,262.1014
43.25,13.0,descending,260.46143
43.25,13.25,descending,258.985
43.25,13.5,descending,252.42285
43.25,13.75,descending,235.33
43.25,14.0,descending,217.49571
43.25,14.25,descending,211.1857
43.25,14.5,descending,215.7957
43.25,14.75,descending,224.02
43.25,15.0,descending,225.36856
43.25,15.25,descending,219.48856
43.25,15.5,descending,214.47375
43.25,15.75,descending,216.05998
43.25,16.0,descending,219.25429
43.25,16.25,descending,222.19374
43.25,16.5,descending,228.70776
43.25,16.75,descending,234.33858
43.25,17.0,descending,239.36111
43.25,17.25,descending,247.26332
43.25,17.5,descending,255.55698
43.25,17.75,descending,258.58502
43.25,18.0,descending,257.408
43.25,18.25,descending,255.12917
43.25,18.5,descending,254.23999
43.25,18.75,descending,254.71616
43.25,19.0,descending,256.1592
43.25,19.25,descending,257.84375
43.25,19.5,descending,258.52
43.25,19.75,descending,257.9659
43.25,20.0,descending,257.85498
43.5,-13.0,descending,212.06667
43.5,-12.75,descending,211.49428
43.5,-12.5,descending,210.69499
43.5,-12.25,descending,210.446
43.5,-12.0,descending,209.76999
43.5,-11.75,descending,208.995
43.5,-11.5,descending,208.69856
43.5,-11.25,descending,208.48714
43.5,-11.0,descending,208.36429
43.5,-10.75,descending,208.5
43.5,-10.5,descending,208.67
43.5,-10.25,descending,209.055
43.5,-10.0,descending,209.71443
43.5,-9.75,descending,210.415
43.5,-9.5,descending,214.04333
43.5,-9.25,descending,222.51285
43.5,-9.0,descending,229.08499
43.5,-8.75,descending,235.32857
43.5,-8.5,descending,241.8689
43.5,-8.25,descending,252.15875
43.5,-8.0,descending,259.615
43.5,-7.75,descending,261.72556
43.5,-7.5,descending,259.69247
43.5,-7.25,descending,255.621
43.5,-7.0,descending,252.95499
43.5,-6.75,descending,251.35889
43.5,-6.5,descending,250.819
43.5,-6.25,descending,251.679
43.5,-6.0,descending,251.09923
43.5,-5.75,descending,249.58333
43.5,-5.5,descending,246.14188
43.5,-5.25,descending,242.41374
43.5,-5.0,descending,238.92427
43.5,-4.75,descending,234.0076
43.5,-4.5,descending,226.59
43.5,-0.25,descending,260.24222
43.5,0.0,descending,257.8816
43.5,0.25,descending,261.20712
43.5,0.5,descending,261.58212
43.5,0.75,descending,261.91083
43.5,1.0,descending,262.01907
43.5,1.25,descending,261.9409
43.5,1.5,descending,262.04498
43.5,1.75,descending,262.42334
43.5,2.0,descending,263.37332
43.5,2.25,descending,264.576
43.5,2.5,descending,265.75333
43.5,2.75,descending,266.2975
43.5,3.0,descending,264.81223
43.5,3.25,descending,259.24124
43.5,3.5,descending,249.9857
43.5,3.75,descending,233.17111
43.5,4.0,descending,224.26999
43.5,4.25,descending,222.74284
43.5,4.5,descending,223.24284
43.5,4.75,descending,229.3243
43.5,5.0,descending,231.2425
43.5,5.25,descending,237.41142
43.5,5.5,descending,242.26
43.5,5.75,descending,250.60428
43.5,6.0,descending,253.85428
43.5,6.25,descending,255.64143
43.5,6.5,descending,251.96165
43.5,6.75,descending,238.52832
43.5,7.0,descending,224.58
43.5,7.25,descending,213.51666
43.5,7.5,descending,210.74142
43.5,7.75,descending,209.22833
43.5,8.0,descending,208.04713
43.5,8.25,descending,207.4157
43.5,8.5,descending,207.21999
43.5,8.75,descending,207.53166
43.5,9.0,descending,208.26
43.5,9.25,descending,209.226
43.5,9.5,descending,210.26714
43.5,9.75,descending,210.955
43.5,10.0,descending,213.65428
43.5,10.25,descending,223.72166
43.5,10.5,descending,243.825
43.5,10.75,descending,256.98856
43.5,11.0,descending,262.07166
43.5,11.25,descending,263.67798
43.5,11.5,descending,263.59857
43.5,11.75,descending,262.99
43.5,12.0,descending,262.36832
43.5,12.25,descending,262.8357
43.5,12.5,descending,263.50858
43.5,12.75,descending,262.4714
43.5,13.0,descending,259.62714
43.5,13.25,descending,253.95833
43.5,13.5,descending,242.55286
43.5,13.75,descending,226.27
43.5,14.0,descending,213.23286
43.5,14.25,descending,210.58427
43.5,14.5,descending,215.15857
43.5,14.75,descending,225.27571
43.5,15.0,descending,229.3775
43.5,15.25,descending,223.17857
43.5,15.5,descending,217.82999
43.5,15.75,descending,222.6375
43.5,16.0,descending,229.14445
43.5,16.25,descending,234.28572
43.5,16.5,descending,241.2525
43.5,16.75,descending,245.13249
43.5,17.0,descending,251.11778
43.5,17.25,descending,256.32776
43.5,17.5,descending,258.62442
43.5,17.75,descending,258.42108
43.5,18.0,descending,256.502
43.5,18.25,descending,255.72333
43.5,18.5,descending,256.801
43.5,18.75,descending,259.6075
43.5,19.0,descending,260.882
43.5,19.25,descending,261.55927
43.5,19.5,descending,261.03165
43.5,19.75,descending,260.32104
43.5,20.0,descending,260.37427
43.75,-13.0,descending,211.14
43.75,-12.75,descending,210.52501
43.75,-12.5,descending,209.90857
43.75,-12.25,descending,209.61143
43.75,-12.0,descending,209.25
43.75,-11.75,descending,208.75667
43.75,-11.5,descending,208.44858
43.75,-11.25,descending,208.24715
43.75,-11.0,descending,208.3157
43.75,-10.75,descending,208.42334
43.75,-10.5,descending,208.5743
43.75,-10.25,descending,209.03166
43.75,-10.0,descending,209.48999
43.75,-9.75,descending,209.60715
43.75,-9.5,descending,210.43333
43.75,-9.25,descending,212.82999
43.75,-9.0,descending,215.8375
43.75,-8.75,descending,220.435
43.75,-8.5,descending,226.54141
43.75,-8.25,descending,238.02284
43.75,-8.0,descending,245.93777
43.75,-7.75,descending,245.52856
43.75,-7.5,descending,241.39726
43.75,-7.25,descending,235.62625
43.75,-7.0,descending,233.944
43.75,-6.75,descending,232.83598
43.75,-6.5,descending,233.71832
43.75,-6.25,descending,233.316
43.75,-6.0,descending,230.93916
43.75,-5.75,descending,229.27916
43.75,-5.5,descending,224.68584
43.75,-5.25,descending,223.40929
43.75,-5.0,descending,221.77312
43.75,-4.75,descending,220.27571
43.75,-4.5,descending,218.15
43.75,-0.25,descending,261.26834
43.75,0.0,descending,255.8
43.75,0.25,descending,261.21866
43.75,0.5,descending,261.37152
43.75,0.75,descending,261.52454
43.75,1.0,descending,261.47833
43.75,1.25,descending,261.40887
43.75,1.5,descending,261.35
43.75,1.75,descending,261.57443
43.75,2.0,descending,262.081
43.75,2.25,descending,263.00998
43.75,2.5,descending,264.18124
43.75,2.75,descending,265.12714
43.75,3.0,descending,265.8
43.75,3.25,descending,265.63126
43.75,3.5,descending,261.82144
43.75,3.75,descending,258.56168
43.75,4.0,descending,250.68124
43.75,4.25,descending,243.00166
43.75,4.5,descending,244.5275
43.75,4.75,descending,246.50429
43.75,5.0,descending,250.88832
43.75,5.25,descending,252.03333
43.75,5.5,descending,256.15665
43.75,5.75,descending,259.18
43.75,6.0,descending,261.68668
43.75,6.25,descending,262.16
43.75,6.5,descending,260.38168
43.75,6.75,descending,255.55571
43.75,7.0,descending,245.77666
43.75,7.25,descending,232.98334
43.75,7.5,descending,223.45833
43.75,7.75,descending,219.35857
43.75,8.0,descending,212.90001
43.75,8.25,descending,208.85599
43.75,8.5,descending,207.35834
43.75,8.75,descending,207.35571
43.75,9.0,descending,207.85999
43.75,9.25,descending,208.48167
43.75,9.5,descending,209.67332
43.75,9.75,descending,211.39833
43.75,10.0,descending,218.22
43.75,10.25,descending,233.60428
43.75,10.5,descending,248.96799
43.75,10.75,descending,260.06497
43.75,11.0,descending,263.09
43.75,11.25,descending,264.10858
43.75,11.5,descending,264.466
43.75,11.75,descending,264.346
43.75,12.0,descending,264.0657
43.75,12.25,descending,263.66165
43.75,12.5,descending,262.15286
43.75,12.75,descending,257.62714
43.75,13.0,descending,251.09856
43.75,13.25,descending,239.66428
43.75,13.5,descending,229.352
43.75,13.75,descending,219.42833
43.75,14.0,descending,213.13142
43.75,14.25,descending,212.85571
43.75,14.5,descending,217.64713
43.75,14.75,descending,227.56142
43.75,15.0,descending,231.16333
43.75,15.25,descending,227.29857
43.75,15.5,descending,226.62143
43.75,15.75,descending,236.89714
43.75,16.0,descending,243.58714
43.75,16.25,descending,249.36874
43.75,16.5,descending,252.28557
43.75,16.75,descending,254.74889
43.75,17.0,descending,256.41626
43.75,17.25,descending,257.19998
43.75,17.5,descending,258.122
43.75,17.75,descending,258.25446
43.75,18.0,descending,257.727
43.75,18.25,descending,258.97626
43.75,18.5,descending,260.93698
43.75,18.75,descending,262.76416
43.75,19.0,descending,263.03915
43.75,19.25,descending,262.78857
43.75,19.5,descending,262.33
43.75,19.75,descending,261.82883
43.75,20.0,descending,261.5152
43.75,20.25,descending,261.2857
44.0,-13.0,descending,210.7
44.0,-12.75,descending,209.93666
44.0,-12.5,descending,209.25284
44.0,-12.25,descending,208.79
44.0,-12.0,descending,208.48856
44.0,-11.75,descending,208.34001
44.0,-11.5,descending,208.28429
44.0,-11.25,descending,208.25284
44.0,-11.0,descending,208.4343
44.0,-10.75,descending,208.51428
44.0,-10.5,descending,208.58286
44.0,-10.25,descending,208.835
44.0,-10.0,descending,209.01375
44.0,-9.75,descending,208.9257
44.0,-9.5,descending,209.0625
44.0,-9.25,descending,209.53714
44.0,-9.0,descending,210.41249
44.0,-8.75,descending,212.07143
44.0,-8.5,descending,216.81375
44.0,-8.25,descending,223.015
44.0,-8.0,descending,226.17499
44.0,-7.75,descending,225.26111
44.0,-7.5,descending,221.29375
44.0,-7.25,descending,218.53111
44.0,-7.0,descending,218.6011
44.0,-6.75,descending,218.78
44.0,-6.5,descending,218.6509
44.0,-6.25,descending,217.415
44.0,-6.0,descending,215.53082
44.0,-5.75,descending,214.61415
44.0,-5.5,descending,212.91537
44.0,-5.25,descending,213.02571
44.0,-5.0,descending,212.915
44.0,-4.75,descending,212.6685
44.0,-4.5,descending,212.3565
44.0,-4.25,descending,211.17
44.0,-0.25,descending,262.20248
44.0,0.0,descending,256.841
44.0,0.25,descending,261.73798
44.0,0.5,descending,261.21286
44.0,0.75,descending,260.93845
44.0,1.0,descending,260.87
44.0,1.25,descending,261.06726
44.0,1.5,descending,261.32
44.0,1.75,descending,261.452
44.0,2.0,descending,261.49667
44.0,2.25,descending,261.64
44.0,2.5,descending,262.345
44.0,2.75,descending,263.40778
44.0,3.0,descending,264.40875
44.0,3.25,descending,265.2614
44.0,3.5,descending,265.8678
44.0,3.75,descending,265.315
44.0,4.0,descending,264.34332
44.0,4.25,descending,260.96222
44.0,4.5,descending,258.96835
44.0,4.75,descending,259.81375
44.0,5.0,descending,260.18
44.0,5.25,descending,261.45374
44.0,5.5,descending,261.44284
44.0,5.75,descending,262.32712
44.0,6.0,descending,262.19
44.0,6.25,descending,261.1143
44.0,6.5,descending,259.54428
44.0,6.75,descending,258.49667
44.0,7.0,descending,256.34164
44.0,7.25,descending,251.02428
44.0,7.5,descending,243.64
44.0,7.75,descending,239.32166
44.0,8.0,descending,228.78142
44.0,8.25,descending,218.205
44.0,8.5,descending,210.6875
44.0,8.75,descending,208.38
44.0,9.0,descending,209.00832
44.0,9.25,descending,211.61284
44.0,9.5,descending,214.10167
44.0,9.75,descending,220.03572
44.0,10.0,descending,226.26
44.0,10.25,descending,242.64832
44.0,10.5,descending,254.51
44.0,10.75,descending,261.104
44.0,11.0,descending,262.96286
44.0,11.25,descending,264.17856
44.0,11.5,descending,265.01834
44.0,11.75,descending,265.1
44.0,12.0,descending,264.174
44.0,12.25,descending,259.22998
44.0,12.5,descending,250.86
44.0,12.75,descending,243.97166
44.0,13.0,descending,235.9557
44.0,13.25,descending,225.19429
44.0,13.5,descending,220.85599
44.0,13.75,descending,217.94571
44.0,14.0,descending,215.96143
44.0,14.25,descending,217.22856
44.0,14.5,descending,222.32571
44.0,14.75,descending,229.03667
44.0,15.0,descending,232.30667
44.0,15.25,descending,234.10333
44.0,15.5,descending,242.52777
44.0,15.75,descending,250.65833
44.0,16.0,descending,256.73557
44.0,16.25,descending,257.80856
44.0,16.5,descending,257.1725
44.0,16.75,descending,256.955
44.0,17.0,descending,256.76373
44.0,17.25,descending,257.72333
44.0,17.5,descending,258.98126
44.0,17.75,descending,259.456
44.0,18.0,descending,260.00897
44.0,18.25,descending,261.456
44.0,18.5,descending,263.10364
44.0,18.75,descending,263.41727
44.0,19.0,descending,262.93668
44.0,19.25,descending,262.47614
44.0,19.5,descending,262.13266
44.0,19.75,descending,261.65942
44.0,20.0,descending,261.27045
44.0,20.25,descending,261.19452
44.25,-13.0,descending,210.5
44.25,-12.75,descending,209.44571
44.25,-12.5,descending,208.70285
44.25,-12.25,descending,208.32332
44.25,-12.0,descending,208.13571
44.25,-11.75,descending,208.09427
44.25,-11.5,descending,208.19
44.25,-11.25,descending,208.34999
44.25,-11.0,descending,208.49715
44.25,-10.75,descending,208.48167
44.25,-10.5,descending,208.46832
44.25,-10.25,descending,208.56429
44.25,-10.0,descending,208.64166
44.25,-9.75,descending,208.61427
44.25,-9.5,descending,208.69429
44.25,-9.25,descending,208.85428
44.25,-9.0,descending,208.98714
44.25,-8.75,descending,209.76143
44.25,-8.5,descending,211.41249
44.25,-8.25,descending,212.84142
44.25,-8.0,descending,213.8875
44.25,-7.75,descending,212.92857
44.25,-7.5,descending,212.51666
44.25,-7.25,descending,212.85143
44.25,-7.0,descending,214.4211
44.25,-6.75,descending,215.00223
44.25,-6.5,descending,213.25899
44.25,-6.25,descending,211.6
44.25,-6.0,descending,210.57832
44.25,-5.75,descending,210.347
44.25,-5.5,descending,210.10333
44.25,-5.25,descending,210.14357
44.25,-5.0,descending,210.16066
44.25,-4.75,descending,210.04648
44.25,-4.5,descending,210.12047
44.25,-4.25,descending,210.32666
44.25,-0.25,descending,263.5
44.25,0.0,descending,257.805
44.25,0.25,descending,262.79785
44.25,0.5,descending,261.90598
44.25,0.75,descending,261.24918
44.25,1.0,descending,261.16272
44.25,1.25,descending,261.36298
44.25,1.5,descending,261.705
44.25,1.75,descending,261.964
44.25,2.0,descending,261.85443
44.25,2.25,descending,261.57443
44.25,2.5,descending,261.51123
44.25,2.75,descending,262.0475
44.25,3.0,descending,263.16873
44.25,3.25,descending,264.34283
44.25,3.5,descending,265.36142
44.25,3.75,descending,266.495
44.25,4.0,descending,266.79123
44.25,4.25,descending,266.475
44.25,4.5,descending,265.22668
44.25,4.75,descending,264.47797
44.25,5.0,descending,263.8675
44.25,5.25,descending,263.526
44.25,5.5,descending,262.57498
44.25,5.75,descending,261.01572
44.25,6.0,descending,260.0357
44.25,6.25,descending,258.25
44.25,6.5,descending,255.30833
44.25,6.75,descending,254.31166
44.25,7.0,descending,254.51999
44.25,7.25,descending,254.70332
44.25,7.5,descending,253.84999
44.25,7.75,descending,252.976
44.25,8.0,descending,249.68001
44.25,8.25,descending,237.40857
44.25,8.5,descending,222.272
44.25,8.75,descending,214.94331
44.25,9.0,descending,215.89333
44.25,9.25,descending,220.674
44.25,9.5,descending,228.83875
44.25,9.75,descending,235.35999
44.25,10.0,descending,241.84999
44.25,10.25,descending,248.04599
44.25,10.5,descending,257.22
44.25,10.75,descending,260.8414
44.25,11.0,descending,262.28998
44.25,11.25,descending,263.58667
44.25,11.5,descending,264.52426
44.25,11.75,descending,264.32498
44.25,12.0,descending,261.47
44.25,12.25,descending,250.002
44.25,12.5,descending,237.48
44.25,12.75,descending,229.36499
44.25,13.0,descending,223.46599
44.25,13.25,descending,217.45401
44.25,13.5,descending,216.73
44.25,13.75,descending,217.39833
44.25,14.0,descending,218.16286
44.25,14.25,descending,220.00143
44.25,14.5,descending,224.19666
44.25,14.75,descending,228.27498
44.25,15.0,descending,234.49142
44.25,15.25,descending,242.87572
44.25,15.5,descending,254.35857
44.25,15.75,descending,259.1557
44.25,16.0,descending,261.3457
44.25,16.25,descending,260.0825
44.25,16.5,descending,258.87875
44.25,16.75,descending,258.31143
44.25,17.0,descending,258.71555
44.25,17.25,descending,259.99124
44.25,17.5,descending,260.40778
44.25,17.75,descending,260.70624
44.25,18.0,descending,261.57333
44.25,18.25,descending,262.632
44.25,18.5,descending,263.09833
44.25,18.75,descending,262.57098
44.25,19.0,descending,261.92667
44.25,19.25,descending,261.54
44.25,19.5,descending,261.24
44.25,19.75,descending,260.804
44.25,20.0,descending,260.65125
44.25,20.25,descending,260.7976
44.25,20.5,descending,260.902
44.5,-13.0,descending,209.69666
44.5,-12.75,descending,208.95801
44.5,-12.5,descending,208.44334
44.5,-12.25,descending,208.38666
44.5,-12.0,descending,208.32857
44.5,-11.75,descending,208.16142
44.5,-11.5,descending,208.34999
44.5,-11.25,descending,208.68333
44.5,-11.0,descending,208.63
44.5,-10.75,descending,208.35571
44.5,-10.5,descending,208.28333
44.5,-10.25,descending,208.33286
44.5,-10.0,descending,208.41624
44.5,-9.75,descending,208.45427
44.5,-9.5,descending,208.59142
44.5,-9.25,descending,208.70427
44.5,-9.0,descending,208.685
44.5,-8.75,descending,208.94832
44.5,-8.5,descending,209.27124
44.5,-8.25,descending,209.73428
44.5,-8.0,descending,209.92444
44.5,-7.75,descending,209.73856
44.5,-7.5,descending,209.96666
44.5,-7.25,descending,211.387
44.5,-7.0,descending,212.94778
44.5,-6.75,descending,212.8275
44.5,-6.5,descending,211.05556
44.5,-6.25,descending,210.01776
44.5,-6.0,descending,209.73907
44.5,-5.75,descending,209.724
44.5,-5.5,descending,209.75084
44.5,-5.25,descending,209.73386
44.5,-5.0,descending,209.69533
44.5,-4.75,descending,209.75812
44.5,-4.5,descending,209.9865
44.5,-4.25,descending,210.30226
44.5,-4.0,descending,210.46
44.5,0.0,descending,259.1288
44.5,0.25,descending,261.92813
44.5,0.5,descending,261.53732
44.5,0.75,descending,261.3608
44.5,1.0,descending,261.59
44.5,1.25,descending,262.00183
44.5,1.5,descending,262.37546
44.5,1.75,descending,262.4833
44.5,2.0,descending,262.354
44.5,2.25,descending,262.11
44.5,2.5,descending,261.86624
44.5,2.75,descending,261.8878
44.5,3.0,descending,262.50223
44.5,3.25,descending,263.6022
44.5,3.5,descending,264.66498
44.5,3.75,descending,265.615
44.5,4.0,descending,266.69144
44.5,4.25,descending,267.1725
44.5,4.5,descending,266.75998
44.5,4.75,descending,265.775
44.5,5.0,descending,264.95428
44.5,5.25,descending,263.85
44.5,5.5,descending,261.87167
44.5,5.75,descending,259.276
44.5,6.0,descending,256.5186
44.5,6.25,descending,254.73164
44.5,6.5,descending,252.4257
44.5,6.75,descending,249.87
44.5,7.0,descending,250.46498
44.5,7.25,descending,253.80833
44.5,7.5,descending,255.83714
44.5,7.75,descending,257.09164
44.5,8.0,descending,258.36832
44.5,8.25,descending,254.63199
44.5,8.5,descending,244.18834
44.5,8.75,descending,233.33833
44.5,9.0,descending,232.22714
44.5,9.25,descending,238.48999
44.5,9.5,descending,245.478
44.5,9.75,descending,248.94856
44.5,10.0,descending,254.455
44.5,10.25,descending,256.84
44.5,10.5,descending,258.66
44.5,10.75,descending,259.92572
44.5,11.0,descending,261.31998
44.5,11.25,descending,262.40198
44.5,11.5,descending,262.78427
44.5,11.75,descending,261.66428
44.5,12.0,descending,254.62857
44.5,12.25,descending,240.27498
44.5,12.5,descending,225.6614
44.5,12.75,descending,217.12166
44.5,13.0,descending,214.71428
44.5,13.25,descending,213.78429
44.5,13.5,descending,215.08427
44.5,13.75,descending,217.585
44.5,14.0,descending,219.57857
44.5,14.25,descending,222.23143
44.5,14.5,descending,224.56375
44.5,14.75,descending,229.06
44.5,15.0,descending,240.22142
44.5,15.25,descending,251.12999
44.5,15.5,descending,259.9471
44.5,15.75,descending,262.1225
44.5,16.0,descending,262.11374
44.5,16.25,descending,261.30142
44.5,16.5,descending,260.57144
44.5,16.75,descending,260.53113
44.5,17.0,descending,261.09375
44.5,17.25,descending,261.41748
44.5,17.5,descending,261.37888
44.5,17.75,descending,261.43222
44.5,18.0,descending,261.835
44.5,18.25,descending,261.9675
44.5,18.5,descending,261.61365
44.5,18.75,descending,260.969
44.5,19.0,descending,260.36847
44.5,19.25,descending,260.025
44.5,19.5,descending,259.715
44.5,19.75,descending,259.30283
44.5,20.0,descending,259.43665
44.5,20.25,descending,259.793
44.5,20.5,descending,259.9309
44.5,20.75,descending,259.47
44.75,-13.0,descending,208.93999
44.75,-12.75,descending,208.54333
44.75,-12.5,descending,208.38832
44.75,-12.25,descending,208.6375
44.75,-12.0,descending,208.6575
44.75,-11.75,descending,208.38571
44.75,-11.5,descending,208.49857
44.75,-11.25,descending,208.94
44.75,-11.0,descending,208.66399
44.75,-10.75,descending,208.28
44.75,-10.5,descending,208.145
44.75,-10.25,descending,208.12572
44.75,-10.0,descending,208.18834
44.75,-9.75,descending,208.3
44.75,-9.5,descending,208.45427
44.75,-9.25,descending,208.51833
44.75,-9.0,descending,208.51855
44.75,-8.75,descending,208.65572
44.75,-8.5,descending,208.83571
44.75,-8.25,descending,209.02284
44.75,-8.0,descending,209.125
44.75,-7.75,descending,209.16713
44.75,-7.5,descending,209.5475
44.75,-7.25,descending,210.31834
44.75,-7.0,descending,210.89555
44.75,-6.75,descending,210.54666
44.75,-6.5,descending,209.84799
44.75,-6.25,descending,209.76666
44.75,-6.0,descending,209.74875
44.75,-5.75,descending,209.73401
44.75,-5.5,descending,209.78749
44.75,-5.25,descending,209.78917
44.75,-5.0,descending,209.87166
44.75,-4.75,descending,210.03642
44.75,-4.5,descending,210.23134
44.75,-4.25,descending,210.33842
44.75,-4.0,descending,210.18071
44.75,0.0,descending,254.03928
44.75,0.25,descending,261.5273
44.75,0.5,descending,261.444
44.75,0.75,descending,261.56305
44.75,1.0,descending,261.995
44.75,1.25,descending,262.46545
44.75,1.5,descending,262.728
44.75,1.75,descending,262.73398
44.75,2.0,descending,262.572
44.75,2.25,descending,262.35748
44.75,2.5,descending,262.19
44.75,2.75,descending,262.19125
44.75,3.0,descending,262.4975
44.75,3.25,descending,263.0843
44.75,3.5,descending,263.73874
44.75,3.75,descending,264.2557
44.75,4.0,descending,265.20285
44.75,4.25,descending,266.15286
44.75,4.5,descending,266.56375
44.75,4.75,descending,265.88333
44.75,5.0,descending,265.06
44.75,5.25,descending,263.66428
44.75,5.5,descending,261.24713
44.75,5.75,descending,257.6486
44.75,6.0,descending,253.19142
44.75,6.25,descending,250.56285
44.75,6.5,descending,249.03749
44.75,6.75,descending,248.18399
44.75,7.0,descending,249.40833
44.75,7.25,descending,253.25166
44.75,7.5,descending,257.09714
44.75,7.75,descending,258.706
44.75,8.0,descending,260.06
44.75,8.25,descending,260.41855
44.75,8.5,descending,257.05
44.75,8.75,descending,251.12834
44.75,9.0,descending,249.33
44.75,9.25,descending,252.95798
44.75,9.5,descending,254.65498
44.75,9.75,descending,258.2333
44.75,10.0,descending,259.72833
44.75,10.25,descending,259.73798
44.75,10.5,descending,259.4057
44.75,10.75,descending,259.4925
44.75,11.0,descending,260.3157
44.75,11.25,descending,261.15164
44.75,11.5,descending,261.21
44.75,11.75,descending,259.68198
44.75,12.0,descending,251.73999
44.75,12.25,descending,234.75665
44.75,12.5,descending,218.10857
44.75,12.75,descending,210.5743
44.75,13.0,descending,210.09833
44.75,13.25,descending,211.52713
44.75,13.5,descending,215.54285
44.75,13.75,descending,221.17499
44.75,14.0,descending,224.79001
44.75,14.25,descending,227.01332
44.75,14.5,descending,228.41833
44.75,14.75,descending,234.885
44.75,15.0,descending,248.49715
44.75,15.25,descending,257.64856
44.75,15.5,descending,262.20856
44.75,15.75,descending,262.57498
44.75,16.0,descending,262.26425
44.75,16.25,descending,261.87997
44.75,16.5,descending,261.4925
44.75,16.75,descending,261.37714
44.75,17.0,descending,261.33856
44.75,17.25,descending,261.2225
44.75,17.5,descending,261.09375
44.75,17.75,descending,260.97873
44.75,18.0,descending,261.01443
44.75,18.25,descending,260.8511
44.75,18.5,descending,260.26248
44.75,18.75,descending,259.59665
44.75,19.0,descending,258.775
44.75,19.25,descending,258.23798
44.75,19.5,descending,257.97665
44.75,19.75,descending,258.205
44.75,20.0,descending,258.36847
44.75,20.25,descending,258.4006
44.75,20.5,descending,258.41666
44.75,20.75,descending,258.6169
45.0,-13.0,descending,209.05666
45.0,-12.75,descending,208.63571
45.0,-12.5,descending,208.5
45.0,-12.25,descending,208.86714
45.0,-12.0,descending,208.98167
45.0,-11.75,descending,208.6
45.0,-11.5,descending,208.444
45.0,-11.25,descending,208.83167
45.0,-11.0,descending,208.72144
45.0,-10.75,descending,208.32999
45.0,-10.5,descending,208.11833
45.0,-10.25,descending,208.03142
45.0,-10.0,descending,208.06749
45.0,-9.75,descending,208.175
45.0,-9.5,descending,208.29857
45.0,-9.25,descending,208.39856
45.0,-9.0,descending,208.44571
