latitude,longitude,pass_type,brightness_temp_19v
39.25,36.25,ascending,258.14062
39.25,36.5,ascending,257.49435
39.25,36.75,ascending,257.16068
39.25,37.0,ascending,256.42355
39.25,37.25,ascending,255.62363
39.25,37.5,ascending,255.17583
39.25,37.75,ascending,254.65181
39.25,38.0,ascending,254.70401
39.5,-13.0,ascending,189.15
39.5,-12.75,ascending,189.54733
39.5,-12.5,ascending,190.0346
39.5,-12.25,ascending,190.36499
39.5,-12.0,ascending,190.585
39.5,-11.75,ascending,190.67726
39.5,-11.5,ascending,190.76445
39.5,-11.25,ascending,191.02818
39.5,-11.0,ascending,191.397
39.5,-10.75,ascending,191.40445
39.5,-10.5,ascending,190.609
39.5,-10.25,ascending,188.98375
39.5,-10.0,ascending,187.51874
39.5,-9.75,ascending,187.68124
39.5,-9.5,ascending,192.5925
39.5,-9.25,ascending,205.22
39.5,-9.0,ascending,224.84286
39.5,-8.75,ascending,244.94624
39.5,-8.5,ascending,261.04715
39.5,-8.25,ascending,268.66
39.5,-8.0,ascending,271.41855
39.5,-7.75,ascending,271.96
39.5,-7.5,ascending,271.6733
39.5,-7.25,ascending,271.54874
39.5,-7.0,ascending,271.67715
39.5,-6.75,ascending,271.5975
39.5,-6.5,ascending,271.28665
39.5,-6.25,ascending,271.38998
39.5,-6.0,ascending,271.8514
39.5,-5.75,ascending,271.51498
39.5,-5.5,ascending,270.065
39.5,-5.25,ascending,268.94998
39.5,-5.0,ascending,268.71286
39.5,-4.75,ascending,268.65
39.5,-4.5,ascending,268.70572
39.5,-4.25,ascending,268.50168
39.5,-4.0,ascending,268.26123
39.5,-3.75,ascending,267.556
39.5,-3.5,ascending,267.09125
39.5,-3.25,ascending,266.074
39.5,-3.0,ascending,265.05856
39.5,-2.75,ascending,264.71375
39.5,-2.5,ascending,264.68857
39.5,-2.25,ascending,264.982
39.5,-2.0,ascending,266.89835
39.5,-1.75,ascending,268.2225
39.5,-1.5,ascending,267.852
39.5,-1.25,ascending,267.91833
39.5,-1.0,ascending,268.85373
39.5,-0.75,ascending,269.3043
39.5,-0.5,ascending,262.36142
39.5,-0.25,ascending,237.02284
39.5,0.0,ascending,202.94499
39.5,0.25,ascending,185.00334
39.5,0.5,ascending,180.75777
39.5,0.75,ascending,180.01857
39.5,1.0,ascending,180.05
39.5,1.25,ascending,180.4211
39.5,1.5,ascending,181.10222
39.5,1.75,ascending,181.16374
39.5,2.0,ascending,182.06
39.5,2.25,ascending,189.84666
39.5,2.5,ascending,207.02333
39.5,2.75,ascending,226.28624
39.5,3.0,ascending,231.40125
39.5,3.25,ascending,218.02545
39.5,3.5,ascending,199.75092
39.5,3.75,ascending,193.52798
39.5,4.0,ascending,192.48845
39.5,4.25,ascending,190.55635
39.5,4.5,ascending,189.59923
39.5,4.75,ascending,188.96785
39.5,5.0,ascending,188.765
39.5,5.25,ascending,189.1105
39.5,5.5,ascending,189.23445
39.5,5.75,ascending,188.99666
39.5,11.25,ascending,184.83667
39.5,11.5,ascending,184.45947
39.5,11.75,ascending,184.35312
39.5,12.0,ascending,184.10866
39.5,12.25,ascending,184.17845
39.5,12.5,ascending,184.34538
39.5,12.75,ascending,184.478
39.5,13.0,ascending,184.443
39.5,13.25,ascending,184.43091
39.5,13.5,ascending,184.87555
39.5,13.75,ascending,185.36
39.5,14.0,ascending,185.63889
39.5,14.25,ascending,185.705
39.5,14.5,ascending,187.174
39.5,14.75,ascending,189.34375
39.5,15.0,ascending,190.295
39.5,15.25,ascending,189.98334
39.5,15.5,ascending,191.28749
39.5,15.75,ascending,198.95142
39.5,16.0,ascending,218.0557
39.5,16.25,ascending,245.9375
39.5,16.5,ascending,255.88249
39.5,16.75,ascending,245.3575
39.5,17.0,ascending,219.91856
39.5,17.25,ascending,197.56999
39.5,17.5,ascending,185.74571
39.5,17.75,ascending,182.625
39.5,18.0,ascending,183.8225
39.5,18.25,ascending,187.9257
39.5,18.5,ascending,191.14857
39.5,18.75,ascending,191.44331
39.5,19.0,ascending,188.12715
39.5,19.25,ascending,186.81667
39.5,19.5,ascending,188.70833
39.5,19.75,ascending,197.49142
39.5,20.0,ascending,214.82832
39.5,20.25,ascending,234.54428
39.5,20.5,ascending,252.01143
39.5,20.75,ascending,261.12833
39.5,21.0,ascending,262.85284
39.5,21.25,ascending,263.16666
39.5,21.5,ascending,263.36572
39.5,21.75,ascending,262.715
39.5,22.0,ascending,262.8257
39.5,22.25,ascending,264.39667
39.5,22.5,ascending,263.12875
39.5,22.75,ascending,249.52713
39.5,23.0,ascending,221.16713
39.5,23.25,ascending,201.26
39.5,23.5,ascending,193.91142
39.5,23.75,ascending,192.20285
39.5,24.0,ascending,191.44666
39.5,24.25,ascending,189.97856
39.5,24.5,ascending,188.24715
39.5,24.75,ascending,188.32375
39.5,25.0,ascending,191.83286
39.5,25.25,ascending,192.50856
39.5,25.5,ascending,189.89624
39.5,25.75,ascending,192.65
39.5,26.0,ascending,210.23
39.5,26.25,ascending,237.14749
39.5,26.5,ascending,248.68625
39.5,26.75,ascending,252.14624
39.5,27.0,ascending,260.96
39.5,27.25,ascending,265.9875
39.5,27.5,ascending,265.8089
39.5,27.75,ascending,265.13748
39.5,28.0,ascending,265.74554
39.5,28.25,ascending,267.22272
39.5,28.5,ascending,268.47815
39.5,28.75,ascending,269.47333
39.5,29.0,ascending,270.04727
39.5,29.25,ascending,270.12308
39.5,29.5,ascending,269.3425
39.5,29.75,ascending,268.41998
39.5,30.0,ascending,268.61453
39.5,30.25,ascending,269.6392
39.5,30.5,ascending,270.25
39.5,36.0,ascending,261.97
39.5,36.25,ascending,260.54047
39.5,36.5,ascending,259.28998
39.5,36.75,ascending,258.475
39.5,37.0,ascending,257.77078
39.5,37.25,ascending,257.22583
39.5,37.5,ascending,256.8608
39.5,37.75,ascending,256.34543
39.5,38.0,ascending,256.456
39.75,-13.0,ascending,189.34427
39.75,-12.75,ascending,189.66307
39.75,-12.5,ascending,190.05643
39.75,-12.25,ascending,190.28453
39.75,-12.0,ascending,190.42726
39.75,-11.75,ascending,190.49545
39.75,-11.5,ascending,190.62666
39.75,-11.25,ascending,190.795
39.75,-11.0,ascending,191.07666
39.75,-10.75,ascending,191.16556
39.75,-10.5,ascending,190.53749
39.75,-10.25,ascending,189.21875
39.75,-10.0,ascending,187.41888
39.75,-9.75,ascending,186.46715
39.75,-9.5,ascending,187.97499
39.75,-9.25,ascending,196.07143
39.75,-9.0,ascending,212.70857
39.75,-8.75,ascending,234.48428
39.75,-8.5,ascending,254.11624
39.75,-8.25,ascending,266.235
39.75,-8.0,ascending,270.6257
39.75,-7.75,ascending,271.495
39.75,-7.5,ascending,271.46445
39.75,-7.25,ascending,271.49832
39.75,-7.0,ascending,271.31998
39.75,-6.75,ascending,270.77286
39.75,-6.5,ascending,270.47427
39.75,-6.25,ascending,270.6314
39.75,-6.0,ascending,270.98
39.75,-5.75,ascending,270.365
39.75,-5.5,ascending,269.34714
39.75,-5.25,ascending,268.83
39.75,-5.0,ascending,269.03165
39.75,-4.75,ascending,269.2857
39.75,-4.5,ascending,269.4883
39.75,-4.25,ascending,269.85568
39.75,-4.0,ascending,269.72
39.75,-3.75,ascending,268.81143
39.75,-3.5,ascending,267.93402
39.75,-3.25,ascending,266.75998
39.75,-3.0,ascending,265.49625
39.75,-2.75,ascending,264.83197
39.75,-2.5,ascending,264.71335
39.75,-2.25,ascending,265.50833
39.75,-2.0,ascending,266.8714
39.75,-1.75,ascending,267.35428
39.75,-1.5,ascending,266.77426
39.75,-1.25,ascending,266.2383
39.75,-1.0,ascending,266.934
39.75,-0.75,ascending,267.50125
39.75,-0.5,ascending,266.28714
39.75,-0.25,ascending,254.16167
39.75,0.0,ascending,225.18001
39.75,0.25,ascending,197.40141
39.75,0.5,ascending,183.98
39.75,0.75,ascending,180.27666
39.75,1.0,ascending,179.84999
39.75,1.25,ascending,179.90141
39.75,1.5,ascending,180.1575
39.75,1.75,ascending,180.30856
39.75,2.0,ascending,180.59778
39.75,2.25,ascending,183.98625
39.75,2.5,ascending,195.34889
39.75,2.75,ascending,210.39777
39.75,3.0,ascending,217.13498
39.75,3.25,ascending,208.5711
39.75,3.5,ascending,200.595
39.75,3.75,ascending,199.3209
39.75,4.0,ascending,200.798
39.75,4.25,ascending,196.59166
39.75,4.5,ascending,192.12077
39.75,4.75,ascending,190.19154
39.75,5.0,ascending,189.37941
39.75,5.25,ascending,189.0575
39.75,5.5,ascending,188.85808
39.75,11.25,ascending,185.30833
39.75,11.5,ascending,185.2384
39.75,11.75,ascending,184.98071
39.75,12.0,ascending,184.60399
39.75,12.25,ascending,184.38
39.75,12.5,ascending,184.3609
39.75,12.75,ascending,184.09416
39.75,13.0,ascending,183.94699
39.75,13.25,ascending,183.77727
39.75,13.5,ascending,184.01666
39.75,13.75,ascending,184.34222
39.75,14.0,ascending,184.95375
39.75,14.25,ascending,186.22444
39.75,14.5,ascending,188.17
39.75,14.75,ascending,189.55875
39.75,15.0,ascending,190.4025
39.75,15.25,ascending,192.93143
39.75,15.5,ascending,202.05856
39.75,15.75,ascending,215.69875
39.75,16.0,ascending,236.7275
39.75,16.25,ascending,253.51285
39.75,16.5,ascending,250.02571
39.75,16.75,ascending,229.74834
39.75,17.0,ascending,206.11
39.75,17.25,ascending,190.12
39.75,17.5,ascending,184.86833
39.75,17.75,ascending,185.46832
39.75,18.0,ascending,190.75334
39.75,18.25,ascending,207.03142
39.75,18.5,ascending,209.62999
39.75,18.75,ascending,199.92833
39.75,19.0,ascending,190.52428
39.75,19.25,ascending,188.3157
39.75,19.5,ascending,192.39833
39.75,19.75,ascending,207.25835
39.75,20.0,ascending,227.32286
39.75,20.25,ascending,249.44832
39.75,20.5,ascending,260.80142
39.75,20.75,ascending,263.23666
39.75,21.0,ascending,263.158
39.75,21.25,ascending,263.31625
39.75,21.5,ascending,263.31598
39.75,21.75,ascending,262.92667
39.75,22.0,ascending,263.35498
39.75,22.25,ascending,264.04285
39.75,22.5,ascending,257.18427
39.75,22.75,ascending,237.60999
39.75,23.0,ascending,210.84799
39.75,23.25,ascending,202.15375
39.75,23.5,ascending,203.35571
39.75,23.75,ascending,203.3243
39.75,24.0,ascending,196.73624
39.75,24.25,ascending,192.374
39.75,24.5,ascending,188.70125
39.75,24.75,ascending,188.29668
39.75,25.0,ascending,193.18713
39.75,25.25,ascending,196.755
39.75,25.5,ascending,193.5457
39.75,25.75,ascending,193.67142
39.75,26.0,ascending,206.8525
39.75,26.25,ascending,236.53624
39.75,26.5,ascending,255.74571
39.75,26.75,ascending,260.21
39.75,27.0,ascending,263.30374
39.75,27.25,ascending,264.37332
39.75,27.5,ascending,262.81
39.75,27.75,ascending,261.51907
39.75,28.0,ascending,262.59555
39.75,28.25,ascending,264.0691
39.75,28.5,ascending,266.461
39.75,28.75,ascending,268.68088
39.75,29.0,ascending,269.75
39.75,29.25,ascending,270.16306
39.75,29.5,ascending,270.45355
39.75,29.75,ascending,270.15375
39.75,30.0,ascending,269.81598
39.75,30.25,ascending,269.73123
39.75,36.0,ascending,264.17062
39.75,36.25,ascending,262.874
39.75,36.5,ascending,260.844
39.75,36.75,ascending,259.33383
39.75,37.0,ascending,258.31
39.75,37.25,ascending,257.91
39.75,37.5,ascending,257.71362
39.75,37.75,ascending,257.5718
39.75,38.0,ascending,257.525
40.0,-13.0,ascending,189.44142
40.0,-12.75,ascending,189.55583
40.0,-12.5,ascending,189.86385
40.0,-12.25,ascending,190.00546
40.0,-12.0,ascending,190.13199
40.0,-11.75,ascending,189.97272
40.0,-11.5,ascending,189.928
40.0,-11.25,ascending,189.92
40.0,-11.0,ascending,190.06555
40.0,-10.75,ascending,189.99124
40.0,-10.5,ascending,189.46332
40.0,-10.25,ascending,188.46777
40.0,-10.0,ascending,187.2775
40.0,-9.75,ascending,186.2125
40.0,-9.5,ascending,186.24124
40.0,-9.25,ascending,190.94
40.0,-9.0,ascending,204.98999
40.0,-8.75,ascending,226.49284
40.0,-8.5,ascending,249.52284
40.0,-8.25,ascending,263.55
40.0,-8.0,ascending,269.84888
40.0,-7.75,ascending,271.30167
40.0,-7.5,ascending,271.255
40.0,-7.25,ascending,270.95856
40.0,-7.0,ascending,270.48285
40.0,-6.75,ascending,269.74832
40.0,-6.5,ascending,269.57498
40.0,-6.25,ascending,269.495
40.0,-6.0,ascending,269.255
40.0,-5.75,ascending,268.54666
40.0,-5.5,ascending,267.81284
40.0,-5.25,ascending,267.57858
40.0,-5.0,ascending,268.12714
40.0,-4.75,ascending,268.60333
40.0,-4.5,ascending,269.26428
40.0,-4.25,ascending,269.82666
40.0,-4.0,ascending,269.77856
40.0,-3.75,ascending,268.83
40.0,-3.5,ascending,267.68427
40.0,-3.25,ascending,266.98428
40.0,-3.0,ascending,265.8657
40.0,-2.75,ascending,264.71167
40.0,-2.5,ascending,264.76425
40.0,-2.25,ascending,265.71713
40.0,-2.0,ascending,266.32
40.0,-1.75,ascending,265.74142
40.0,-1.5,ascending,264.95624
40.0,-1.25,ascending,264.46164
40.0,-1.0,ascending,264.59625
40.0,-0.75,ascending,265.52
40.0,-0.5,ascending,267.0625
40.0,-0.25,ascending,262.46857
40.0,0.0,ascending,246.95248
40.0,0.25,ascending,216.85124
40.0,0.5,ascending,193.91428
40.0,0.75,ascending,183.01555
40.0,1.0,ascending,180.16284
40.0,1.25,ascending,179.86
40.0,1.5,ascending,179.9157
40.0,1.75,ascending,179.92555
40.0,2.0,ascending,179.97125
40.0,2.25,ascending,180.78778
40.0,2.5,ascending,183.31555
40.0,2.75,ascending,190.05249
40.0,3.0,ascending,195.38445
40.0,3.25,ascending,193.392
40.0,3.5,ascending,192.7
40.0,3.75,ascending,194.50092
40.0,4.0,ascending,198.78384
40.0,4.25,ascending,197.65166
40.0,4.5,ascending,193.46571
40.0,4.75,ascending,191.26933
40.0,5.0,ascending,190.52588
40.0,5.25,ascending,189.51045
40.0,5.5,ascending,188.535
40.0,11.0,ascending,184.92332
40.0,11.25,ascending,184.94167
40.0,11.5,ascending,184.76944
40.0,11.75,ascending,184.28142
40.0,12.0,ascending,183.98538
40.0,12.25,ascending,183.51909
40.0,12.5,ascending,183.40167
40.0,12.75,ascending,183.31181
40.0,13.0,ascending,183.39888
40.0,13.25,ascending,183.52545
40.0,13.5,ascending,183.74889
40.0,13.75,ascending,184.28125
40.0,14.0,ascending,185.68272
40.0,14.25,ascending,187.67
40.0,14.5,ascending,189.51874
40.0,14.75,ascending,191.6975
40.0,15.0,ascending,197.33112
40.0,15.25,ascending,206.86284
40.0,15.5,ascending,225.53572
40.0,15.75,ascending,240.78142
40.0,16.0,ascending,253.47998
40.0,16.25,ascending,258.65875
40.0,16.5,ascending,250.01999
40.0,16.75,ascending,232.51749
40.0,17.0,ascending,210.02832
40.0,17.25,ascending,197.41856
40.0,17.5,ascending,192.70749
40.0,17.75,ascending,201.61714
40.0,18.0,ascending,214.36874
40.0,18.25,ascending,231.778
40.0,18.5,ascending,221.88142
40.0,18.75,ascending,200.20285
40.0,19.0,ascending,189.46333
40.0,19.25,ascending,190.33286
40.0,19.5,ascending,199.42
40.0,19.75,ascending,220.44832
40.0,20.0,ascending,245.03142
40.0,20.25,ascending,257.45834
40.0,20.5,ascending,262.1775
40.0,20.75,ascending,263.215
40.0,21.0,ascending,263.1275
40.0,21.25,ascending,263.192
40.0,21.5,ascending,262.7275
40.0,21.75,ascending,262.25
40.0,22.0,ascending,262.34427
40.0,22.25,ascending,262.752
40.0,22.5,ascending,253.304
40.0,22.75,ascending,227.38167
40.0,23.0,ascending,209.9525
40.0,23.25,ascending,216.5125
40.0,23.5,ascending,224.86333
40.0,23.75,ascending,219.67857
40.0,24.0,ascending,207.81749
40.0,24.25,ascending,196.81166
40.0,24.5,ascending,191.78375
40.0,24.75,ascending,188.50285
40.0,25.0,ascending,190.84999
40.0,25.25,ascending,194.87166
40.0,25.5,ascending,195.41998
40.0,25.75,ascending,196.66374
40.0,26.0,ascending,204.7943
40.0,26.25,ascending,225.43001
40.0,26.5,ascending,246.69
40.0,26.75,ascending,255.06874
40.0,27.0,ascending,255.94998
40.0,27.25,ascending,254.41998
40.0,27.5,ascending,251.29625
40.0,27.75,ascending,249.3125
40.0,28.0,ascending,250.01271
40.0,28.25,ascending,252.903
40.0,28.5,ascending,256.50818
40.0,28.75,ascending,262.43332
40.0,29.0,ascending,266.2454
40.0,29.25,ascending,268.09082
40.0,29.5,ascending,270.33
40.0,29.75,ascending,271.89374
40.0,30.0,ascending,271.87564
40.0,30.25,ascending,271.30157
40.0,35.75,ascending,266.34665
40.0,36.0,ascending,265.525
40.0,36.25,ascending,264.26624
40.0,36.5,ascending,262.19733
40.0,36.75,ascending,260.78165
40.0,37.0,ascending,259.04538
40.0,37.25,ascending,258.67728
40.0,37.5,ascending,258.575
40.0,37.75,ascending,258.9818
40.0,38.0,ascending,259.17798
40.25,-13.0,ascending,188.96999
40.25,-12.75,ascending,189.04417
40.25,-12.5,ascending,189.36249
40.25,-12.25,ascending,189.538
40.25,-12.0,ascending,189.55699
40.25,-11.75,ascending,189.10909
40.25,-11.5,ascending,188.96555
40.25,-11.25,ascending,188.91222
40.25,-11.0,ascending,188.96222
40.25,-10.75,ascending,188.76999
40.25,-10.5,ascending,188.5475
40.25,-10.25,ascending,188.11624
40.25,-10.0,ascending,187.32375
40.25,-9.75,ascending,186.33427
40.25,-9.5,ascending,185.80556
40.25,-9.25,ascending,188.09856
40.25,-9.0,ascending,198.57286
40.25,-8.75,ascending,220.75375
40.25,-8.5,ascending,243.35999
40.25,-8.25,ascending,260.9425
40.25,-8.0,ascending,268.66666
40.25,-7.75,ascending,271.01498
40.25,-7.5,ascending,270.90427
40.25,-7.25,ascending,270.3557
40.25,-7.0,ascending,269.7614
40.25,-6.75,ascending,269.24997
40.25,-6.5,ascending,268.94748
40.25,-6.25,ascending,268.22665
40.25,-6.0,ascending,267.5757
40.25,-5.75,ascending,266.982
40.25,-5.5,ascending,266.29166
40.25,-5.25,ascending,265.7457
40.25,-5.0,ascending,266.36
40.25,-4.75,ascending,267.058
40.25,-4.5,ascending,267.3814
40.25,-4.25,ascending,268.37167
40.25,-4.0,ascending,268.46832
40.25,-3.75,ascending,267.46335
40.25,-3.5,ascending,267.1425
40.25,-3.25,ascending,267.0325
40.25,-3.0,ascending,265.89664
40.25,-2.75,ascending,264.58286
40.25,-2.5,ascending,264.65143
40.25,-2.25,ascending,265.54715
40.25,-2.0,ascending,265.35748
40.25,-1.75,ascending,264.37332
40.25,-1.5,ascending,263.44623
40.25,-1.25,ascending,262.98428
40.25,-1.0,ascending,262.97858
40.25,-0.75,ascending,263.9833
40.25,-0.5,ascending,265.43143
40.25,-0.25,ascending,266.2357
40.25,0.0,ascending,261.40286
40.25,0.25,ascending,243.86833
40.25,0.5,ascending,213.39499
40.25,0.75,ascending,192.84833
40.25,1.0,ascending,182.2675
40.25,1.25,ascending,180.16286
40.25,1.5,ascending,179.9
40.25,1.75,ascending,179.71124
40.25,2.0,ascending,179.69
40.25,2.25,ascending,179.92285
40.25,2.5,ascending,180.83221
40.25,2.75,ascending,182.855
40.25,3.0,ascending,185.61499
40.25,3.25,ascending,187.28555
40.25,3.5,ascending,187.98
40.25,3.75,ascending,189.21089
40.25,4.0,ascending,190.726
40.25,4.25,ascending,191.13332
40.25,4.5,ascending,190.73386
40.25,4.75,ascending,190.8807
40.25,5.0,ascending,191.3347
40.25,5.25,ascending,190.467
40.25,5.5,ascending,189.18056
40.25,11.0,ascending,184.96
40.25,11.25,ascending,184.67722
40.25,11.5,ascending,184.06
40.25,11.75,ascending,183.48
40.25,12.0,ascending,183.1757
40.25,12.25,ascending,183.01
40.25,12.5,ascending,183.06728
40.25,12.75,ascending,183.32362
40.25,13.0,ascending,183.54889
40.25,13.25,ascending,183.85777
40.25,13.5,ascending,184.30699
40.25,13.75,ascending,185.72223
40.25,14.0,ascending,187.78624
40.25,14.25,ascending,189.275
40.25,14.5,ascending,191.58624
40.25,14.75,ascending,197.89749
40.25,15.0,ascending,211.36249
40.25,15.25,ascending,231.3675
40.25,15.5,ascending,248.53429
40.25,15.75,ascending,257.79373
40.25,16.0,ascending,261.81873
40.25,16.25,ascending,261.36142
40.25,16.5,ascending,254.46498
40.25,16.75,ascending,241.55286
40.25,17.0,ascending,225.31999
40.25,17.25,ascending,216.14667
40.25,17.5,ascending,218.67833
40.25,17.75,ascending,233.3957
40.25,18.0,ascending,239.28142
40.25,18.25,ascending,235.52141
40.25,18.5,ascending,212.11499
40.25,18.75,ascending,192.63713
40.25,19.0,ascending,187.06334
40.25,19.25,ascending,191.53572
40.25,19.5,ascending,212.08858
40.25,19.75,ascending,238.682
40.25,20.0,ascending,254.36714
40.25,20.25,ascending,261.145
40.25,20.5,ascending,262.744
40.25,20.75,ascending,262.68713
40.25,21.0,ascending,262.32166
40.25,21.25,ascending,261.87
40.25,21.5,ascending,261.35428
40.25,21.75,ascending,261.08835
40.25,22.0,ascending,261.798
40.25,22.25,ascending,262.84833
40.25,22.5,ascending,253.72
40.25,22.75,ascending,231.11
40.25,23.0,ascending,228.12143
40.25,23.25,ascending,237.94374
40.25,23.5,ascending,244.922
40.25,23.75,ascending,234.78142
40.25,24.0,ascending,216.02571
40.25,24.25,ascending,202.1757
40.25,24.5,ascending,197.65166
40.25,24.75,ascending,193.05429
40.25,25.0,ascending,190.56142
40.25,25.25,ascending,192.05333
40.25,25.5,ascending,196.2325
40.25,25.75,ascending,200.11856
40.25,26.0,ascending,205.05124
40.25,26.25,ascending,219.24124
40.25,26.5,ascending,236.83499
40.25,26.75,ascending,243.345
40.25,27.0,ascending,242.16444
40.25,27.25,ascending,234.90201
40.25,27.5,ascending,230.094
40.25,27.75,ascending,229.58199
40.25,28.0,ascending,225.94444
40.25,28.25,ascending,230.89778
40.25,28.5,ascending,234.60272
40.25,28.75,ascending,244.13818
40.25,29.0,ascending,254.77332
40.25,29.25,ascending,260.66998
40.25,29.5,ascending,264.905
40.25,29.75,ascending,269.83832
40.25,30.0,ascending,271.8465
40.25,30.25,ascending,271.43356
40.25,35.75,ascending,267.18332
40.25,36.0,ascending,266.835
40.25,36.25,ascending,266.11133
40.25,36.5,ascending,264.78693
40.25,36.75,ascending,263.88666
40.25,37.0,ascending,262.095
40.25,37.25,ascending,262.14636
40.25,37.5,ascending,261.548
40.25,37.75,ascending,262.00998
40.25,38.0,ascending,262.02
40.5,-13.0,ascending,189.60167
40.5,-12.75,ascending,189.37453
40.5,-12.5,ascending,189.05077
40.5,-12.25,ascending,188.77798
40.5,-12.0,ascending,188.77364
40.5,-11.75,ascending,188.79889
40.5,-11.5,ascending,188.816
40.5,-11.25,ascending,188.58499
40.5,-11.0,ascending,188.225
40.5,-10.75,ascending,188.00665
40.5,-10.5,ascending,187.8625
40.5,-10.25,ascending,187.64667
40.5,-10.0,ascending,187.17375
40.5,-9.75,ascending,186.51625
40.5,-9.5,ascending,186.02429
40.5,-9.25,ascending,187.29874
40.5,-9.0,ascending,195.11125
40.5,-8.75,ascending,211.75
40.5,-8.5,ascending,235.04
40.5,-8.25,ascending,257.12714
40.5,-8.0,ascending,267.9243
40.5,-7.75,ascending,270.82855
40.5,-7.5,ascending,270.94998
40.5,-7.25,ascending,270.495
40.5,-7.0,ascending,269.865
40.5,-6.75,ascending,269.51855
40.5,-6.5,ascending,268.96713
40.5,-6.25,ascending,268.165
40.5,-6.0,ascending,267.45142
40.5,-5.75,ascending,266.78427
40.5,-5.5,ascending,265.7757
40.5,-5.25,ascending,265.24667
40.5,-5.0,ascending,265.21286
40.5,-4.75,ascending,265.45428
40.5,-4.5,ascending,265.976
40.5,-4.25,ascending,266.13748
40.5,-4.0,ascending,266.35333
40.5,-3.75,ascending,266.22858
40.5,-3.5,ascending,266.64166
40.5,-3.25,ascending,266.97858
40.5,-3.0,ascending,265.88715
40.5,-2.75,ascending,264.4757
40.5,-2.5,ascending,264.5675
40.5,-2.25,ascending,265.1725
40.5,-2.0,ascending,264.63
40.5,-1.75,ascending,263.744
40.5,-1.5,ascending,263.00284
40.5,-1.25,ascending,262.56714
40.5,-1.0,ascending,262.67856
40.5,-0.75,ascending,263.4414
40.5,-0.5,ascending,264.62857
40.5,-0.25,ascending,265.84125
40.5,0.0,ascending,266.05142
40.5,0.25,ascending,259.55713
40.5,0.5,ascending,243.07623
40.5,0.75,ascending,212.80286
40.5,1.0,ascending,191.81444
40.5,1.25,ascending,184.1525
40.5,1.5,ascending,181.80624
40.5,1.75,ascending,180.54285
40.5,2.0,ascending,179.95749
40.5,2.25,ascending,179.754
40.5,2.5,ascending,180.00874
40.5,2.75,ascending,181.0575
40.5,3.0,ascending,183.019
40.5,3.25,ascending,185.571
40.5,3.5,ascending,187.16544
40.5,3.75,ascending,187.80182
40.5,4.0,ascending,188.2907
40.5,4.25,ascending,188.86546
40.5,4.5,ascending,189.5275
40.5,4.75,ascending,190.37999
40.5,5.0,ascending,191.22649
40.5,5.25,ascending,190.81912
40.5,5.5,ascending,189.8223
40.5,10.75,ascending,184.70499
40.5,11.0,ascending,184.5572
40.5,11.25,ascending,184.15125
40.5,11.5,ascending,183.63374
40.5,11.75,ascending,183.30165
40.5,12.0,ascending,183.29384
40.5,12.25,ascending,183.40546
40.5,12.5,ascending,183.52272
40.5,12.75,ascending,184.045
40.5,13.0,ascending,184.68
40.5,13.25,ascending,185.78444
40.5,13.5,ascending,186.842
40.5,13.75,ascending,188.56749
40.5,14.0,ascending,190.7
40.5,14.25,ascending,193.52374
40.5,14.5,ascending,199.30624
40.5,14.75,ascending,214.79
40.5,15.0,ascending,234.06375
40.5,15.25,ascending,248.88144
40.5,15.5,ascending,259.2357
40.5,15.75,ascending,262.8943
40.5,16.0,ascending,262.93
40.5,16.25,ascending,261.915
40.5,16.5,ascending,258.44998
40.5,16.75,ascending,252.14833
40.5,17.0,ascending,245.45
40.5,17.25,ascending,244.1757
40.5,17.5,ascending,245.655
40.5,17.75,ascending,243.17801
40.5,18.0,ascending,230.64
40.5,18.25,ascending,210.5957
40.5,18.5,ascending,193.43999
40.5,18.75,ascending,185.3657
40.5,19.0,ascending,185.65857
40.5,19.25,ascending,192.86499
40.5,19.5,ascending,212.77
40.5,19.75,ascending,241.1375
40.5,20.0,ascending,256.732
40.5,20.25,ascending,260.7857
40.5,20.5,ascending,262.15875
40.5,20.75,ascending,260.13168
40.5,21.0,ascending,258.55
40.5,21.25,ascending,258.66428
40.5,21.5,ascending,260.405
40.5,21.75,ascending,260.898
40.5,22.0,ascending,262.32874
40.5,22.25,ascending,263.7614
40.5,22.5,ascending,258.80856
40.5,22.75,ascending,248.55286
40.5,23.0,ascending,248.33427
40.5,23.25,ascending,258.65143
40.5,23.5,ascending,258.45
40.5,23.75,ascending,248.41833
40.5,24.0,ascending,230.255
40.5,24.25,ascending,215.52141
40.5,24.5,ascending,209.68713
40.5,24.75,ascending,208.1857
40.5,25.0,ascending,199.23143
40.5,25.25,ascending,198.45125
40.5,25.5,ascending,206.08714
40.5,25.75,ascending,210.8157
40.5,26.0,ascending,216.3189
40.5,26.25,ascending,228.29625
40.5,26.5,ascending,238.31857
40.5,26.75,ascending,243.21889
40.5,27.0,ascending,238.77249
40.5,27.25,ascending,227.17285
40.5,27.5,ascending,216.37334
40.5,27.75,ascending,211.91374
40.5,28.0,ascending,209.06544
40.5,28.25,ascending,209.173
40.5,28.5,ascending,213.55083
40.5,28.75,ascending,223.2946
40.5,29.0,ascending,236.57498
40.5,29.25,ascending,249.02
40.5,29.5,ascending,257.1359
40.5,29.75,ascending,263.79938
40.5,30.0,ascending,267.29462
40.5,30.25,ascending,268.0789
40.5,35.5,ascending,267.85666
40.5,35.75,ascending,267.7628
40.5,36.0,ascending,267.88666
