latitude,longitude,pass_type,brightness_temp_19v
43.25,34.75,descending,186.72285
43.25,35.0,descending,186.11777
43.25,35.25,descending,185.38124
43.25,35.5,descending,184.90285
43.25,35.75,descending,184.54428
43.25,36.0,descending,184.16624
43.25,36.25,descending,183.86
43.25,36.5,descending,183.67874
43.25,36.75,descending,183.81334
43.25,37.0,descending,184.4175
43.25,37.25,descending,185.37857
43.25,37.5,descending,187.14857
43.25,37.75,descending,189.63666
43.25,38.0,descending,191.24333
43.5,-13.0,descending,191.40399
43.5,-12.75,descending,191.41699
43.5,-12.5,descending,191.34917
43.5,-12.25,descending,191.10199
43.5,-12.0,descending,190.88332
43.5,-11.75,descending,190.87999
43.5,-11.5,descending,191.06686
43.5,-11.25,descending,191.35277
43.5,-11.0,descending,191.6676
43.5,-10.75,descending,191.76714
43.5,-6.5,descending,255.73
43.5,-6.25,descending,251.93279
43.5,-6.0,descending,255.05533
43.5,-5.75,descending,254.15785
43.5,-5.5,descending,251.01917
43.5,-5.25,descending,245.23232
43.5,-5.0,descending,241.95546
43.5,-4.75,descending,239.50598
43.5,-4.5,descending,232.88101
43.5,-4.25,descending,234.10999
43.5,-4.0,descending,239.22728
43.5,-3.75,descending,241.16249
43.5,-3.5,descending,240.64111
43.5,-3.25,descending,239.31888
43.5,-3.0,descending,237.67
43.5,-2.75,descending,235.89499
43.5,-2.5,descending,236.47374
43.5,-2.25,descending,232.69499
43.5,-2.0,descending,228.78499
43.5,-1.75,descending,239.74666
43.5,-1.5,descending,255.84142
43.5,-1.25,descending,264.04144
43.5,-1.0,descending,267.862
43.5,-0.75,descending,267.95856
43.5,-0.5,descending,267.37833
43.5,-0.25,descending,266.63834
43.5,0.0,descending,266.3657
43.5,0.25,descending,266.65332
43.5,0.5,descending,266.975
43.5,0.75,descending,266.676
43.5,1.0,descending,265.9643
43.5,1.25,descending,265.322
43.5,1.5,descending,264.84857
43.5,1.75,descending,265.08856
43.5,2.0,descending,266.622
43.5,2.25,descending,267.86832
43.5,2.5,descending,268.53998
43.5,2.75,descending,267.965
43.5,3.0,descending,264.56427
43.5,3.25,descending,260.18997
43.5,3.5,descending,252.37712
43.5,3.75,descending,245.44
43.5,4.0,descending,237.5625
43.5,4.25,descending,233.874
43.5,4.5,descending,238.33167
43.5,4.75,descending,240.43428
43.5,5.0,descending,239.83427
43.5,5.25,descending,245.18198
43.5,5.5,descending,253.45
43.5,5.75,descending,257.85858
43.5,6.0,descending,261.38998
43.5,6.25,descending,259.27664
43.5,6.5,descending,251.64285
43.5,6.75,descending,232.96286
43.5,7.0,descending,217.78572
43.5,7.25,descending,207.70667
43.5,7.5,descending,198.37715
43.5,7.75,descending,196.65141
43.5,8.0,descending,195.76714
43.5,8.25,descending,194.70714
43.5,8.5,descending,195.00285
43.5,8.75,descending,195.69
43.5,9.0,descending,196.33858
43.5,9.25,descending,196.76143
43.5,9.5,descending,195.71443
43.5,9.75,descending,196.05
43.5,10.0,descending,202.63333
43.5,10.25,descending,225.62874
43.5,10.5,descending,254.29555
43.5,10.75,descending,267.235
43.5,11.0,descending,269.08112
43.5,11.25,descending,269.04443
43.5,11.5,descending,268.443
43.5,11.75,descending,267.642
43.5,12.0,descending,267.47998
43.5,12.25,descending,268.61417
43.5,12.5,descending,269.4946
43.5,12.75,descending,268.51334
43.5,13.0,descending,263.13284
43.5,13.25,descending,249.93187
43.5,13.5,descending,223.8315
43.5,13.75,descending,206.08498
43.5,14.0,descending,200.02167
43.5,32.25,descending,188.18384
43.5,32.5,descending,188.18117
43.5,32.75,descending,187.33922
43.5,33.0,descending,186.20642
43.5,33.25,descending,185.18083
43.5,33.5,descending,184.6791
43.5,33.75,descending,184.64272
43.5,34.0,descending,184.875
43.5,34.25,descending,185.41333
43.5,34.5,descending,185.872
43.5,34.75,descending,186.13333
43.5,35.0,descending,185.88126
43.5,35.25,descending,185.36111
43.5,35.5,descending,184.95
43.5,35.75,descending,184.6075
43.5,36.0,descending,184.24875
43.5,36.25,descending,183.95285
43.5,36.5,descending,183.7875
43.5,36.75,descending,183.89285
43.5,37.0,descending,184.34856
43.5,37.25,descending,185.38857
43.5,37.5,descending,187.01714
43.5,37.75,descending,189.45857
43.5,38.0,descending,191.276
43.75,-13.0,descending,190.48749
43.75,-12.75,descending,190.6
43.75,-12.5,descending,190.87334
43.75,-12.25,descending,190.951
43.75,-12.0,descending,191.02
43.75,-11.75,descending,191.18166
43.75,-11.5,descending,191.33
43.75,-11.25,descending,191.5125
43.75,-11.0,descending,191.63055
43.75,-10.75,descending,191.539
43.75,-6.5,descending,232.7
43.75,-6.25,descending,215.39888
43.75,-6.0,descending,217.58063
43.75,-5.75,descending,218.18077
43.75,-5.5,descending,214.15846
43.75,-5.25,descending,211.443
43.75,-5.0,descending,209.14
43.75,-4.75,descending,206.93907
43.75,-4.5,descending,202.33444
43.75,-4.25,descending,202.76445
43.75,-4.0,descending,201.79599
43.75,-3.75,descending,207.33624
43.75,-3.5,descending,207.7475
43.75,-3.25,descending,209.16249
43.75,-3.0,descending,208.72249
43.75,-2.75,descending,209.09142
43.75,-2.5,descending,210.03714
43.75,-2.25,descending,205.97142
43.75,-2.0,descending,205.84624
43.75,-1.75,descending,208.50499
43.75,-1.5,descending,230.92142
43.75,-1.25,descending,251.42
43.75,-1.0,descending,264.9525
43.75,-0.75,descending,267.61856
43.75,-0.5,descending,267.41428
43.75,-0.25,descending,267.08142
43.75,0.0,descending,266.88998
43.75,0.25,descending,266.96857
43.75,0.5,descending,266.98
43.75,0.75,descending,266.51834
43.75,1.0,descending,265.72858
43.75,1.25,descending,265.08334
43.75,1.5,descending,264.955
43.75,1.75,descending,265.028
43.75,2.0,descending,266.45428
43.75,2.25,descending,268.675
43.75,2.5,descending,269.86832
43.75,2.75,descending,270.008
43.75,3.0,descending,269.06497
43.75,3.25,descending,267.594
43.75,3.5,descending,263.08
43.75,3.75,descending,256.56497
43.75,4.0,descending,248.366
43.75,4.25,descending,245.495
43.75,4.5,descending,246.62334
43.75,4.75,descending,253.626
43.75,5.0,descending,257.96124
43.75,5.25,descending,260.03833
43.75,5.5,descending,263.95
43.75,5.75,descending,267.87997
43.75,6.0,descending,269.85666
43.75,6.25,descending,269.62833
43.75,6.5,descending,266.12714
43.75,6.75,descending,254.69429
43.75,7.0,descending,240.51833
43.75,7.25,descending,224.7925
43.75,7.5,descending,213.21571
43.75,7.75,descending,209.74857
43.75,8.0,descending,205.54285
43.75,8.25,descending,197.42168
43.75,8.5,descending,195.47714
43.75,8.75,descending,194.80833
43.75,9.0,descending,194.42857
43.75,9.25,descending,194.3457
43.75,9.5,descending,195.09
43.75,9.75,descending,197.24284
43.75,10.0,descending,212.525
43.75,10.25,descending,241.75285
43.75,10.5,descending,263.0675
43.75,10.75,descending,268.69
43.75,11.0,descending,269.26666
43.75,11.25,descending,269.57126
43.75,11.5,descending,269.4522
43.75,11.75,descending,268.895
43.75,12.0,descending,268.52365
43.75,12.25,descending,268.28
43.75,12.5,descending,265.841
43.75,12.75,descending,257.47998
43.75,13.0,descending,240.9357
43.75,13.25,descending,220.72214
43.75,13.5,descending,203.13763
43.75,13.75,descending,195.42578
43.75,14.0,descending,195.02528
43.75,32.25,descending,186.66888
43.75,32.5,descending,186.75833
43.75,32.75,descending,186.518
43.75,33.0,descending,185.95667
43.75,33.25,descending,185.22833
43.75,33.5,descending,184.72636
43.75,33.75,descending,184.536
43.75,34.0,descending,184.597
43.75,34.25,descending,184.798
43.75,34.5,descending,185.0875
43.75,34.75,descending,185.28667
43.75,35.0,descending,185.20749
43.75,35.25,descending,184.90125
43.75,35.5,descending,184.6525
43.75,35.75,descending,184.4575
43.75,36.0,descending,184.26143
43.75,36.25,descending,184.10715
43.75,36.5,descending,184.13428
43.75,36.75,descending,184.21124
43.75,37.0,descending,184.545
43.75,37.25,descending,185.325
43.75,37.5,descending,186.68666
43.75,37.75,descending,188.98
43.75,38.0,descending,191.105
44.0,-13.0,descending,189.236
44.0,-12.75,descending,189.57889
44.0,-12.5,descending,190.07999
44.0,-12.25,descending,190.44499
44.0,-12.0,descending,190.63416
44.0,-11.75,descending,190.65846
44.0,-11.5,descending,190.67384
44.0,-11.25,descending,190.74187
44.0,-11.0,descending,190.8242
44.0,-10.75,descending,190.7441
44.0,-10.5,descending,190.70454
44.0,-6.25,descending,197.14937
44.0,-6.0,descending,194.94705
44.0,-5.75,descending,194.72214
44.0,-5.5,descending,193.63416
44.0,-5.25,descending,193.50832
44.0,-5.0,descending,192.13182
44.0,-4.75,descending,190.79546
44.0,-4.5,descending,190.25665
44.0,-4.25,descending,189.44699
44.0,-4.0,descending,189.76625
44.0,-3.75,descending,190.92332
44.0,-3.5,descending,192.65887
44.0,-3.25,descending,193.21143
44.0,-3.0,descending,194.7775
44.0,-2.75,descending,195.41875
44.0,-2.5,descending,196.29
44.0,-2.25,descending,195.19875
44.0,-2.0,descending,194.16
44.0,-1.75,descending,197.95857
44.0,-1.5,descending,212.51749
44.0,-1.25,descending,239.41167
44.0,-1.0,descending,260.18283
44.0,-0.75,descending,268.09665
44.0,-0.5,descending,269.02374
44.0,-0.25,descending,268.93283
44.0,0.0,descending,268.16
44.0,0.25,descending,267.86667
44.0,0.5,descending,267.33667
44.0,0.75,descending,266.83
44.0,1.0,descending,266.27164
44.0,1.25,descending,266.28
44.0,1.5,descending,266.41998
44.0,1.75,descending,266.8457
44.0,2.0,descending,267.53287
44.0,2.25,descending,268.75333
44.0,2.5,descending,269.75858
44.0,2.75,descending,270.1257
44.0,3.0,descending,270.455
44.0,3.25,descending,270.35
44.0,3.5,descending,269.365
44.0,3.75,descending,266.88998
44.0,4.0,descending,260.895
44.0,4.25,descending,259.42142
44.0,4.5,descending,258.49286
44.0,4.75,descending,261.03833
44.0,5.0,descending,265.885
44.0,5.25,descending,268.21835
44.0,5.5,descending,269.51712
44.0,5.75,descending,270.14572
44.0,6.0,descending,270.55832
44.0,6.25,descending,270.69
44.0,6.5,descending,269.245
44.0,6.75,descending,264.76398
44.0,7.0,descending,256.13834
44.0,7.25,descending,244.76572
44.0,7.5,descending,239.545
44.0,7.75,descending,234.45285
44.0,8.0,descending,226.07571
44.0,8.25,descending,208.1875
44.0,8.5,descending,199.46715
44.0,8.75,descending,196.1275
44.0,9.0,descending,195.70427
44.0,9.25,descending,198.12999
44.0,9.5,descending,202.61374
44.0,9.75,descending,210.49875
44.0,10.0,descending,232.87875
44.0,10.25,descending,253.87
44.0,10.5,descending,266.40555
44.0,10.75,descending,269.025
44.0,11.0,descending,269.13
44.0,11.25,descending,269.5011
44.0,11.5,descending,269.50775
44.0,11.75,descending,268.84332
44.0,12.0,descending,267.14362
44.0,12.25,descending,260.76202
44.0,12.5,descending,245.8018
44.0,12.75,descending,229.52545
44.0,13.0,descending,210.80153
44.0,13.25,descending,199.15616
44.0,13.5,descending,193.21312
44.0,13.75,descending,192.2521
44.0,14.0,descending,193.21199
44.0,14.25,descending,194.48499
44.0,32.25,descending,185.69
44.0,32.5,descending,185.23
44.0,32.75,descending,184.87857
44.0,33.0,descending,184.75922
44.0,33.25,descending,184.59833
44.0,33.5,descending,184.58583
44.0,33.75,descending,184.62181
44.0,34.0,descending,184.633
44.0,34.25,descending,184.759
44.0,34.5,descending,184.74454
44.0,34.75,descending,184.765
44.0,35.0,descending,184.728
44.0,35.25,descending,184.605
44.0,35.5,descending,184.45874
44.0,35.75,descending,184.33858
44.0,36.0,descending,184.23125
44.0,36.25,descending,184.28749
44.0,36.5,descending,184.55713
44.0,36.75,descending,185.13857
44.0,37.0,descending,185.39555
44.0,37.25,descending,185.778
44.0,37.5,descending,186.73444
44.0,37.75,descending,188.63666
44.0,38.0,descending,190.78
44.25,-13.0,descending,188.02249
44.25,-12.75,descending,188.13777
44.25,-12.5,descending,188.59
44.25,-12.25,descending,189.0311
44.25,-12.0,descending,189.12584
44.25,-11.75,descending,188.9975
44.25,-11.5,descending,189.06999
44.25,-11.25,descending,189.28416
44.25,-11.0,descending,189.48062
44.25,-10.75,descending,189.88106
44.25,-10.5,descending,190.28049
44.25,-6.25,descending,191.64082
44.25,-6.0,descending,190.68437
44.25,-5.75,descending,190.0507
44.25,-5.5,descending,189.76428
44.25,-5.25,descending,189.4918
44.25,-5.0,descending,189.25916
44.25,-4.75,descending,188.79399
44.25,-4.5,descending,188.147
44.25,-4.25,descending,187.60443
44.25,-4.0,descending,187.52333
44.25,-3.75,descending,187.98444
44.25,-3.5,descending,189.07124
44.25,-3.25,descending,190.02124
44.25,-3.0,descending,190.59427
44.25,-2.75,descending,190.86572
44.25,-2.5,descending,191.4325
44.25,-2.25,descending,191.46715
44.25,-2.0,descending,191.37875
44.25,-1.75,descending,193.53429
44.25,-1.5,descending,206.08333
44.25,-1.25,descending,230.54999
44.25,-1.0,descending,256.51855
44.25,-0.75,descending,267.125
44.25,-0.5,descending,269.89664
44.25,-0.25,descending,270.06665
44.25,0.0,descending,269.52856
44.25,0.25,descending,268.80667
44.25,0.5,descending,268.20428
44.25,0.75,descending,267.85333
44.25,1.0,descending,267.56998
44.25,1.25,descending,267.75333
44.25,1.5,descending,268.17572
44.25,1.75,descending,268.754
44.25,2.0,descending,268.93167
44.25,2.25,descending,269.13666
44.25,2.5,descending,269.37
44.25,2.75,descending,269.358
44.25,3.0,descending,269.79874
44.25,3.25,descending,270.35602
44.25,3.5,descending,270.40164
44.25,3.75,descending,269.935
44.25,4.0,descending,267.82874
44.25,4.25,descending,266.37
44.25,4.5,descending,265.06665
44.25,4.75,descending,265.03427
44.25,5.0,descending,267.05402
44.25,5.25,descending,269.92166
44.25,5.5,descending,270.29144
44.25,5.75,descending,269.64166
44.25,6.0,descending,269.40143
44.25,6.25,descending,269.30856
44.25,6.5,descending,267.68427
44.25,6.75,descending,265.73166
44.25,7.0,descending,263.82285
44.25,7.25,descending,260.44284
44.25,7.5,descending,258.17667
44.25,7.75,descending,255.25143
44.25,8.0,descending,247.86143
44.25,8.25,descending,225.63165
44.25,8.5,descending,212.8657
44.25,8.75,descending,207.98833
44.25,9.0,descending,205.09999
44.25,9.25,descending,216.34427
44.25,9.5,descending,221.93286
44.25,9.75,descending,237.22285
44.25,10.0,descending,250.79713
44.25,10.25,descending,264.1725
44.25,10.5,descending,268.62997
44.25,10.75,descending,268.75
44.25,11.0,descending,268.58713
44.25,11.25,descending,268.76498
44.25,11.5,descending,268.508
44.25,11.75,descending,266.97888
44.25,12.0,descending,260.34375
44.25,12.25,descending,242.198
44.25,12.5,descending,219.13272
44.25,12.75,descending,202.75
44.25,13.0,descending,195.0775
44.25,13.25,descending,192.40538
44.25,13.5,descending,191.57642
44.25,13.75,descending,191.93134
44.25,14.0,descending,194.02946
44.25,14.25,descending,198.2625
44.25,32.25,descending,186.52666
44.25,32.5,descending,186.44778
44.25,32.75,descending,185.54
44.25,33.0,descending,185.55153
44.25,33.25,descending,186.73418
44.25,33.5,descending,188.55583
44.25,33.75,descending,190.397
44.25,34.0,descending,188.76727
44.25,34.25,descending,186.7175
44.25,34.5,descending,185.8189
44.25,34.75,descending,184.91
44.25,35.0,descending,184.66875
44.25,35.25,descending,184.555
44.25,35.5,descending,184.48375
44.25,35.75,descending,184.40375
44.25,36.0,descending,184.33714
44.25,36.25,descending,184.42714
44.25,36.5,descending,184.95624
44.25,36.75,descending,185.80142
44.25,37.0,descending,186.73167
44.25,37.25,descending,187.20999
44.25,37.5,descending,188.33667
44.25,37.75,descending,190.25166
44.25,38.0,descending,194.3075
44.5,-13.0,descending,186.024
44.5,-12.75,descending,186.34999
44.5,-12.5,descending,186.728
44.5,-12.25,descending,187.123
44.5,-12.0,descending,187.19084
44.5,-11.75,descending,187.061
44.5,-11.5,descending,187.26846
44.5,-11.25,descending,187.62666
44.5,-11.0,descending,188.05533
44.5,-10.75,descending,188.71832
44.5,-10.5,descending,189.28217
44.5,-10.25,descending,189.26271
44.5,-6.25,descending,189.6275
44.5,-6.0,descending,189.3961
44.5,-5.75,descending,189.14667
44.5,-5.5,descending,188.9077
44.5,-5.25,descending,188.67
44.5,-5.0,descending,188.52
44.5,-4.75,descending,188.43199
44.5,-4.5,descending,188.135
44.5,-4.25,descending,187.5589
44.5,-4.0,descending,187.0
44.5,-3.75,descending,186.94374
44.5,-3.5,descending,187.53667
44.5,-3.25,descending,188.5411
44.5,-3.0,descending,189.22665
44.5,-2.75,descending,189.49374
44.5,-2.5,descending,189.57625
44.5,-2.25,descending,189.61125
44.5,-2.0,descending,189.98
44.5,-1.75,descending,191.62285
44.5,-1.5,descending,201.16779
44.5,-1.25,descending,221.254
44.5,-1.0,descending,247.60875
44.5,-0.75,descending,263.74286
44.5,-0.5,descending,268.9057
44.5,-0.25,descending,269.305
44.5,0.0,descending,269.16165
44.5,0.25,descending,268.7143
44.5,0.5,descending,268.45142
44.5,0.75,descending,268.785
44.5,1.0,descending,269.09427
44.5,1.25,descending,269.41998
44.5,1.5,descending,269.7757
44.5,1.75,descending,269.86832
44.5,2.0,descending,269.83713
44.5,2.25,descending,269.55502
44.5,2.5,descending,269.19
44.5,2.75,descending,268.82715
44.5,3.0,descending,269.016
44.5,3.25,descending,269.56665
44.5,3.5,descending,269.775
44.5,3.75,descending,269.83572
44.5,4.0,descending,269.5
44.5,4.25,descending,268.53998
44.5,4.5,descending,267.23166
44.5,4.75,descending,266.67
44.5,5.0,descending,267.9757
44.5,5.25,descending,269.9
44.5,5.5,descending,269.93
44.5,5.75,descending,268.67856
44.5,6.0,descending,267.64334
44.5,6.25,descending,266.74142
44.5,6.5,descending,264.94284
44.5,6.75,descending,263.55667
44.5,7.0,descending,263.64285
44.5,7.25,descending,264.37714
44.5,7.5,descending,264.1733
44.5,7.75,descending,263.61285
44.5,8.0,descending,260.79858
44.5,8.25,descending,245.70999
44.5,8.5,descending,234.68333
44.5,8.75,descending,232.65
44.5,9.0,descending,228.85999
44.5,9.25,descending,242.4557
44.5,9.5,descending,249.27249
44.5,9.75,descending,258.85498
44.5,10.0,descending,263.5957
44.5,10.25,descending,267.2075
44.5,10.5,descending,267.87555
44.5,10.75,descending,267.56
44.5,11.0,descending,267.30222
44.5,11.25,descending,266.83334
44.5,11.5,descending,265.97125
44.5,11.75,descending,262.365
44.5,12.0,descending,249.1509
44.5,12.25,descending,225.06429
44.5,12.5,descending,202.88272
44.5,12.75,descending,193.93399
44.5,13.0,descending,191.8975
44.5,13.25,descending,191.33998
44.5,13.5,descending,191.45285
44.5,13.75,descending,193.42188
44.5,14.0,descending,198.15666
44.5,14.25,descending,204.41304
44.5,14.5,descending,208.78398
44.5,32.5,descending,190.03166
44.5,32.75,descending,189.19499
44.5,33.0,descending,189.89784
44.5,33.25,descending,194.78749
44.5,33.5,descending,204.52998
44.5,33.75,descending,212.423
44.5,34.0,descending,213.63799
44.5,34.25,descending,206.09364
44.5,34.5,descending,198.219
44.5,34.75,descending,190.52222
44.5,35.0,descending,186.75444
44.5,35.25,descending,185.59778
44.5,35.5,descending,185.07777
44.5,35.75,descending,184.92
44.5,36.0,descending,184.73888
44.5,36.25,descending,184.76
44.5,36.5,descending,185.31285
44.5,36.75,descending,186.95999
44.5,37.0,descending,189.05124
44.5,37.25,descending,192.19499
44.5,37.5,descending,195.00429
44.5,37.75,descending,200.2825
44.5,38.0,descending,205.86249
44.75,-13.0,descending,184.90332
44.75,-12.75,descending,184.96375
44.75,-12.5,descending,185.25182
44.75,-12.25,descending,185.502
44.75,-12.0,descending,185.581
44.75,-11.75,descending,185.487
44.75,-11.5,descending,185.71582
44.75,-11.25,descending,186.06915
44.75,-11.0,descending,186.50267
44.75,-10.75,descending,187.066
44.75,-10.5,descending,187.4361
44.75,-10.25,descending,187.38832
44.75,-10.0,descending,186.70999
44.75,-6.25,descending,189.48714
44.75,-6.0,descending,189.33647
44.75,-5.75,descending,189.10866
44.75,-5.5,descending,188.84248
44.75,-5.25,descending,188.5625
44.75,-5.0,descending,188.29181
44.75,-4.75,descending,188.09181
44.75,-4.5,descending,187.91899
44.75,-4.25,descending,187.49445
44.75,-4.0,descending,186.84
44.75,-3.75,descending,186.3075
44.75,-3.5,descending,186.28444
44.75,-3.25,descending,186.7057
44.75,-3.0,descending,187.62125
44.75,-2.75,descending,188.2175
44.75,-2.5,descending,188.4175
44.75,-2.25,descending,188.54167
44.75,-2.0,descending,188.88857
44.75,-1.75,descending,190.69429
44.75,-1.5,descending,197.72499
44.75,-1.25,descending,217.63875
44.75,-1.0,descending,240.96999
44.75,-0.75,descending,259.43167
44.75,-0.5,descending,266.1971
44.75,-0.25,descending,267.77597
44.75,0.0,descending,267.94168
44.75,0.25,descending,267.90665
44.75,0.5,descending,268.13
44.75,0.75,descending,268.77856
44.75,1.0,descending,269.6783
44.75,1.25,descending,270.14667
44.75,1.5,descending,270.4283
44.75,1.75,descending,270.56833
44.75,2.0,descending,270.31
44.75,2.25,descending,269.72665
44.75,2.5,descending,269.035
44.75,2.75,descending,268.336
44.75,3.0,descending,268.25333
44.75,3.25,descending,268.67667
44.75,3.5,descending,268.91666
44.75,3.75,descending,268.97165
44.75,4.0,descending,269.25333
44.75,4.25,descending,269.115
44.75,4.5,descending,268.20334
44.75,4.75,descending,267.258
44.75,5.0,descending,268.2443
44.75,5.25,descending,269.69498
44.75,5.5,descending,269.57834
44.75,5.75,descending,268.025
44.75,6.0,descending,265.71
44.75,6.25,descending,263.87143
44.75,6.5,descending,262.54572
44.75,6.75,descending,261.675
44.75,7.0,descending,262.33142
44.75,7.25,descending,264.3857
44.75,7.5,descending,264.94855
44.75,7.75,descending,265.31833
44.75,8.0,descending,265.20667
44.75,8.25,descending,259.99167
44.75,8.5,descending,254.48
44.75,8.75,descending,253.65857
44.75,9.0,descending,252.42285
44.75,9.25,descending,259.92572
44.75,9.5,descending,263.36713
44.75,9.75,descending,265.44833
44.75,10.0,descending,266.355
44.75,10.25,descending,266.65714
44.75,10.5,descending,266.5043
44.75,10.75,descending,266.16428
44.75,11.0,descending,265.25775
44.75,11.25,descending,264.17715
44.75,11.5,descending,262.80222
44.75,11.75,descending,256.8911
44.75,12.0,descending,238.98999
44.75,12.25,descending,215.951
44.75,12.5,descending,199.374
44.75,12.75,descending,193.111
44.75,13.0,descending,191.40416
44.75,13.25,descending,191.46199
44.75,13.5,descending,194.70769
44.75,13.75,descending,203.63857
44.75,14.0,descending,211.15352
44.75,14.25,descending,215.31824
44.75,14.5,descending,218.823
44.75,14.75,descending,226.88
44.75,32.5,descending,192.45732
44.75,32.75,descending,192.05
44.75,33.0,descending,192.85428
44.75,33.25,descending,199.03923
44.75,33.5,descending,212.95332
44.75,33.75,descending,231.08636
44.75,34.0,descending,242.012
44.75,34.25,descending,242.56999
44.75,34.5,descending,229.41556
44.75,34.75,descending,216.04778
44.75,35.0,descending,201.55444
44.75,35.25,descending,193.4225
44.75,35.5,descending,188.91249
44.75,35.75,descending,187.33571
44.75,36.0,descending,186.91142
44.75,36.25,descending,186.2225
44.75,36.5,descending,186.43001
44.75,36.75,descending,188.42
44.75,37.0,descending,193.48
44.75,37.25,descending,202.2357
44.75,37.5,descending,213.14429
44.75,37.75,descending,220.20601
44.75,38.0,descending,224.775
45.0,-13.0,descending,184.775
45.0,-12.75,descending,184.763
45.0,-12.5,descending,184.795
45.0,-12.25,descending,184.769
45.0,-12.0,descending,184.665
45.0,-11.75,descending,184.609
45.0,-11.5,descending,184.74583
45.0,-11.25,descending,184.9423
45.0,-11.0,descending,185.15001
45.0,-10.75,descending,185.36667
45.0,-10.5,descending,185.54056
45.0,-10.25,descending,185.589
45.0,-10.0,descending,185.37813
45.0,-6.25,descending,189.28
45.0,-6.0,descending,188.961
45.0,-5.75,descending,188.82466
45.0,-5.5,descending,188.67786
45.0,-5.25,descending,188.4375
45.0,-5.0,descending,188.20819
45.0,-4.75,descending,187.9627
45.0,-4.5,descending,187.74272
45.0,-4.25,descending,187.46777
45.0,-4.0,descending,186.93
45.0,-3.75,descending,186.2
45.0,-3.5,descending,185.60889
45.0,-3.25,descending,185.51334
45.0,-3.0,descending,186.04222
45.0,-2.75,descending,186.69499
45.0,-2.5,descending,187.14374
45.0,-2.25,descending,187.6225
45.0,-2.0,descending,188.15714
45.0,-1.75,descending,189.80624
45.0,-1.5,descending,196.97285
45.0,-1.25,descending,213.24428
45.0,-1.0,descending,239.10143
45.0,-0.75,descending,256.12
45.0,-0.5,descending,263.6083
45.0,-0.25,descending,265.78714
45.0,0.0,descending,266.5675
45.0,0.25,descending,267.25665
45.0,0.5,descending,267.88123
45.0,0.75,descending,268.49
45.0,1.0,descending,268.97998
45.0,1.25,descending,269.415
45.0,1.5,descending,269.82834
45.0,1.75,descending,269.95834
45.0,2.0,descending,269.7357
45.0,2.25,descending,269.2333
45.0,2.5,descending,268.9
45.0,2.75,descending,268.14166
45.0,3.0,descending,267.56427
45.0,3.25,descending,268.00333
45.0,3.5,descending,268.41428
45.0,3.75,descending,268.43997
45.0,4.0,descending,268.655
45.0,4.25,descending,268.948
45.0,4.5,descending,268.40286
45.0,4.75,descending,267.36002
45.0,5.0,descending,267.726
45.0,5.25,descending,268.7757
45.0,5.5,descending,268.87167
45.0,5.75,descending,267.47714
45.0,6.0,descending,264.666
45.0,6.25,descending,261.91998
45.0,6.5,descending,261.0914
45.0,6.75,descending,260.7143
45.0,7.0,descending,261.72665
45.0,7.25,descending,264.07144
45.0,7.5,descending,265.28287
45.0,7.75,descending,265.95834
45.0,8.0,descending,266.03833
45.0,8.25,descending,264.67502
45.0,8.5,descending,262.64572
45.0,8.75,descending,262.63428
45.0,9.0,descending,263.1743
45.0,9.25,descending,265.22165
45.0,9.5,descending,265.68857
45.0,9.75,descending,265.66287
45.0,10.0,descending,265.66873
45.0,10.25,descending,265.64142
45.0,10.5,descending,265.53375
45.0,10.75,descending,264.88873
45.0,11.0,descending,263.47626
45.0,11.25,descending,261.80142
45.0,11.5,descending,260.08887
45.0,11.75,descending,255.18375
45.0,12.0,descending,242.12332
45.0,12.25,descending,218.33888
45.0,12.5,descending,200.528
45.0,12.75,descending,192.944
45.0,13.0,descending,191.59248
45.0,13.25,descending,195.81181
45.0,13.5,descending,208.21916
45.0,13.75,descending,225.24538
45.0,14.0,descending,231.85625
45.0,14.25,descending,228.74501
45.0,14.5,descending,232.71227
45.0,14.75,descending,242.32082
45.0,32.5,descending,194.2818
45.0,32.75,descending,194.78822
45.0,33.0,descending,195.745
45.0,33.25,descending,200.99142
45.0,33.5,descending,213.40636
45.0,33.75,descending,230.59908
45.0,34.0,descending,248.63545
45.0,34.25,descending,257.794
45.0,34.5,descending,257.343
45.0,34.75,descending,250.5211
45.0,35.0,descending,236.38556
45.0,35.25,descending,222.73
45.0,35.5,descending,209.93443
45.0,35.75,descending,201.61375
45.0,36.0,descending,200.28333
45.0,36.25,descending,197.51285
45.0,36.5,descending,192.92874
45.0,36.75,descending,192.58286
45.0,37.0,descending,199.63124
45.0,37.25,descending,212.28375
45.0,37.5,descending,231.33
45.0,37.75,descending,241.19624
45.0,38.0,descending,250.14249
45.25,-13.0,descending,185.37
45.25,-12.75,descending,185.28857
45.25,-12.5,descending,185.165
45.25,-12.25,descending,184.93874
45.25,-12.0,descending,184.68
45.25,-11.75,descending,184.54099
45.25,-11.5,descending,184.39818
45.25,-11.25,descending,184.34099
45.25,-11.0,descending,184.36
45.25,-10.75,descending,184.28615
45.25,-10.5,descending,184.33075
45.25,-10.25,descending,184.30943
45.25,-10.0,descending,184.29364
45.25,-9.75,descending,184.105
45.25,-6.0,descending,187.9394
45.25,-5.75,descending,187.91266
45.25,-5.5,descending,187.96143
45.25,-5.25,descending,187.8975
45.25,-5.0,descending,187.84364
45.25,-4.75,descending,187.665
45.25,-4.5,descending,187.42899
45.25,-4.25,descending,187.22112
